bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
68	0	497	-108	-49	0	0	-10	-115	-320	-1636
68	0	497	-108	-49	0	0	-10	-115	-323	-1637
68	0	505	-111	-170	0	0	-11	-115	-325	-1637
68	0	505	-111	-170	0	0	-11	-115	-327	-1641
68	0	505	-111	-170	0	0	-11	-115	-329	-1644
68	0	507	-113	-290	0	0	-12	-115	-332	-1648
68	0	507	-113	-290	0	0	-12	-115	-334	-1654
68	0	507	-113	-290	0	0	-12	-115	-336	-1659
68	0	523	-113	-420	0	0	-12	-115	-338	-1665
68	0	523	-113	-420	0	0	-12	-115	-341	-1674
68	0	523	-113	-420	0	0	-12	-115	-343	-1682
68	0	523	-113	-420	0	0	-12	-115	-345	-1690
68	0	525	-112	-524	0	0	-11	-115	-347	-1699
68	0	525	-112	-524	0	0	-11	-115	-350	-1709
68	0	525	-112	-524	0	0	-11	-115	-352	-1720
68	0	527	-109	-605	0	0	-9	-115	-354	-1730
68	0	527	-109	-605	0	0	-9	-115	-356	-1742
68	0	527	-109	-605	0	0	-9	-115	-359	-1754
68	0	527	-101	-657	0	0	-6	-115	-361	-1767
68	0	527	-101	-657	0	0	-6	-115	-363	-1780
68	0	527	-101	-657	0	0	-6	-115	-365	-1793
66	0	529	-112	-667	0	0	-3	-114	-367	-1806
66	0	529	-112	-667	0	0	-3	-114	-369	-1819
66	0	529	-112	-667	0	0	-3	-114	-371	-1833
66	0	529	-112	-667	0	0	-3	-114	-374	-1846
66	0	534	-134	-644	0	0	0	-111	-376	-1859
66	0	534	-134	-644	0	0	0	-111	-379	-1872
66	0	534	-134	-644	0	0	0	-111	-381	-1885
66	0	535	-166	-596	0	0	0	-108	-384	-1898
66	0	535	-166	-596	0	0	0	-108	-387	-1910
66	0	535	-166	-596	0	0	0	-108	-391	-1922
66	0	540	-205	-536	0	0	1	-105	-394	-1934
66	0	540	-205	-536	0	0	1	-105	-398	-1945
66	0	540	-205	-536	0	0	1	-105	-402	-1955
66	0	546	-240	-470	0	0	1	-101	-406	-1966
66	0	546	-240	-470	0	0	1	-101	-411	-1975
66	0	546	-240	-470	0	0	1	-101	-416	-1985
66	0	546	-240	-470	0	0	1	-101	-421	-1994
66	0	551	-267	-407	0	0	1	-97	-425	-2004
66	0	551	-267	-407	0	0	1	-97	-431	-2012
66	0	551	-267	-407	0	0	1	-97	-436	-2020
66	0	553	-288	-350	0	0	0	-93	-442	-2028
66	0	553	-288	-350	0	0	0	-93	-447	-2035
66	0	553	-288	-350	0	0	0	-93	-453	-2042
66	0	556	-301	-299	0	0	0	-89	-459	-2049
66	0	556	-301	-299	0	0	0	-89	-465	-2055
66	0	556	-301	-299	0	0	0	-89	-471	-2061
66	0	556	-301	-299	0	0	0	-89	-477	-2067
66	0	555	-311	-254	0	0	0	-85	-483	-2073
66	0	555	-311	-254	0	0	0	-85	-489	-2078
66	0	555	-311	-254	0	0	0	-85	-495	-2083
66	0	555	-315	-214	0	0	0	-81	-502	-2088
66	0	555	-315	-214	0	0	0	-81	-508	-2093
66	0	555	-315	-214	0	0	0	-81	-514	-2097
66	0	555	-320	-182	0	0	0	-76	-521	-2101
66	0	555	-320	-182	0	0	0	-76	-527	-2105
66	0	555	-320	-182	0	0	0	-76	-533	-2108
66	0	552	-325	-153	0	0	0	-72	-540	-2112
66	0	552	-325	-153	0	0	0	-72	-546	-2115
66	0	552	-325	-153	0	0	0	-72	-553	-2118
66	0	552	-325	-153	0	0	0	-72	-559	-2121
66	0	551	-330	-126	0	0	-1	-68	-566	-2124
66	0	551	-330	-126	0	0	-1	-68	-572	-2127
66	0	551	-330	-126	0	0	-1	-68	-579	-2129
66	0	551	-333	-99	0	0	-1	-63	-586	-2132
66	0	551	-333	-99	0	0	-1	-63	-592	-2134
66	0	551	-333	-99	0	0	-1	-63	-599	-2136
66	0	551	-339	-74	0	0	-1	-59	-606	-2138
66	0	551	-339	-74	0	0	-1	-59	-612	-2139
66	0	551	-339	-74	0	0	-1	-59	-619	-2141
66	0	551	-339	-74	0	0	-1	-59	-626	-2142
66	0	555	-344	-48	0	0	0	-55	-633	-2144
66	0	555	-344	-48	0	0	0	-55	-640	-2145
66	0	555	-344	-48	0	0	0	-55	-647	-2146
66	0	556	-349	-18	0	0	0	-50	-653	-2147
66	0	556	-349	-18	0	0	0	-50	-660	-2147
66	0	556	-349	-18	0	0	0	-50	-667	-2148
66	0	555	-356	12	0	0	0	-46	-674	-2148
66	0	555	-356	12	0	0	0	-46	-682	-2148
66	0	555	-356	12	0	0	0	-46	-689	-2147
66	0	558	-364	48	0	1	0	-41	-696	-2147
66	0	558	-364	48	0	1	0	-41	-703	-2146
66	0	558	-364	48	0	1	0	-41	-710	-2145
66	0	558	-364	48	0	1	0	-41	-718	-2144
66	0	556	-373	86	0	1	0	-37	-725	-2143
66	0	556	-373	86	0	1	0	-37	-732	-2142
66	0	556	-373	86	0	1	0	-37	-740	-2140
66	0	558	-381	125	0	1	0	-33	-747	-2138
66	0	558	-381	125	0	1	0	-33	-755	-2136
66	0	558	-381	125	0	1	0	-33	-763	-2133
66	0	561	-386	163	0	1	0	-28	-770	-2131
66	0	561	-386	163	0	1	0	-28	-778	-2127
66	0	561	-386	163	0	1	0	-28	-786	-2124
66	0	561	-391	205	0	1	0	-24	-793	-2121
66	0	561	-391	205	0	1	0	-24	-801	-2117
66	0	561	-391	205	0	1	0	-24	-809	-2113
66	0	561	-391	205	0	1	0	-24	-817	-2108
66	0	571	-392	244	0	1	0	-19	-825	-2104
66	0	571	-392	244	0	1	0	-19	-833	-2099
66	0	571	-392	244	0	1	0	-19	-840	-2095
66	0	575	-389	286	0	1	0	-15	-848	-2090
66	0	575	-389	286	0	1	0	-15	-856	-2084
66	0	575	-389	286	0	1	0	-15	-864	-2078
66	0	581	-378	330	0	1	0	-11	-872	-2072
66	0	581	-378	330	0	1	0	-11	-879	-2066
66	0	581	-378	330	0	1	0	-11	-887	-2059
66	0	581	-365	370	0	1	0	-6	-894	-2053
66	0	581	-365	370	0	1	0	-6	-902	-2045
66	0	581	-365	370	0	1	0	-6	-909	-2038
66	0	581	-365	370	0	1	0	-6	-916	-2030
66	0	583	-348	408	0	1	0	-2	-924	-2023
66	0	583	-348	408	0	1	0	-2	-930	-2015
66	0	583	-348	408	0	1	0	-2	-937	-2007
66	0	581	-327	443	0	0	0	1	-944	-1999
66	0	581	-327	443	0	0	0	1	-951	-1990
66	0	581	-327	443	0	0	0	1	-958	-1981
66	0	586	-322	474	0	1	0	4	-964	-1972
66	0	586	-322	474	0	1	0	4	-971	-1962
66	0	586	-322	474	0	1	0	4	-977	-1953
66	0	590	-325	498	0	1	0	6	-983	-1943
66	0	590	-325	498	0	1	0	6	-990	-1933
66	0	590	-325	498	0	1	0	6	-996	-1924
66	0	590	-325	498	0	1	0	6	-1003	-1914
66	0	598	-330	513	0	1	0	8	-1009	-1904
66	0	598	-330	513	0	1	0	8	-1017	-1893
66	0	598	-330	513	0	1	0	8	-1023	-1883
66	0	600	-331	517	0	0	0	9	-1030	-1872
66	0	600	-331	517	0	0	0	9	-1036	-1862
66	0	600	-331	517	0	0	0	9	-1043	-1852
66	0	605	-328	507	0	0	-1	10	-1050	-1841
66	0	605	-328	507	0	0	-1	10	-1056	-1831
66	0	605	-328	507	0	0	-1	10	-1063	-1820
66	0	610	-322	485	0	0	-2	10	-1070	-1810
66	0	610	-322	485	0	0	-2	10	-1076	-1801
66	0	610	-322	485	0	0	-2	10	-1083	-1791
66	0	610	-322	485	0	0	-2	10	-1089	-1781
66	0	611	-315	454	0	-1	-3	11	-1095	-1771
66	0	611	-315	454	0	-1	-3	11	-1102	-1762
66	0	611	-315	454	0	-1	-3	11	-1108	-1753
66	0	616	-309	417	0	0	-3	11	-1114	-1744
66	0	616	-309	417	0	0	-3	11	-1121	-1736
66	0	616	-309	417	0	0	-3	11	-1127	-1727
66	0	624	-324	381	0	1	-3	11	-1133	-1719
66	0	624	-324	381	0	1	-3	11	-1139	-1711
66	0	624	-324	381	0	1	-3	11	-1146	-1704
66	0	627	-372	356	0	4	-2	11	-1152	-1696
66	0	627	-372	356	0	4	-2	11	-1160	-1689
66	0	627	-372	356	0	4	-2	11	-1167	-1682
66	0	627	-372	356	0	4	-2	11	-1175	-1675
66	0	629	-456	340	0	7	-1	11	-1182	-1668
66	0	629	-456	340	0	7	-1	11	-1191	-1661
66	0	629	-456	340	0	7	-1	11	-1200	-1654
66	0	632	-558	346	0	8	0	11	-1210	-1647
66	0	632	-558	346	0	8	0	11	-1221	-1640
66	0	632	-558	346	0	8	0	11	-1232	-1633
66	0	635	-652	387	0	7	3	11	-1243	-1626
66	0	635	-652	387	0	7	3	11	-1256	-1619
66	0	635	-652	387	0	7	3	11	-1269	-1611
66	0	645	-748	479	0	7	7	12	-1282	-1603
66	0	645	-748	479	0	7	7	12	-1297	-1594
66	0	645	-748	479	0	7	7	12	-1312	-1584
66	0	645	-748	479	0	7	7	12	-1327	-1574
66	0	645	-866	615	0	8	9	13	-1342	-1565
66	0	645	-866	615	0	8	9	13	-1359	-1553
66	0	645	-866	615	0	8	9	13	-1377	-1540
66	0	642	-560	464	0	7	11	15	-1394	-1528
66	0	642	-560	464	0	7	11	15	-1405	-1519
66	0	642	-560	464	0	7	11	15	-1416	-1509
66	0	637	52	122	0	6	10	16	-1428	-1500
66	0	637	52	122	0	6	10	16	-1427	-1498
66	0	637	52	122	0	6	10	16	-1426	-1495
66	0	633	187	102	0	3	11	16	-1424	-1493
66	0	633	187	102	0	3	11	16	-1421	-1491
66	0	633	187	102	0	3	11	16	-1417	-1489
66	0	633	187	102	0	3	11	16	-1413	-1487
65	0	629	165	139	0	0	11	19	-1409	-1485
65	0	629	165	139	0	0	11	19	-1406	-1482
65	0	629	165	139	0	0	11	19	-1403	-1479
65	0	626	113	153	0	-1	10	21	-1400	-1476
65	0	626	113	153	0	-1	10	21	-1397	-1473
65	0	626	113	153	0	-1	10	21	-1395	-1470
65	0	622	79	163	0	-1	10	22	-1393	-1467
65	0	622	79	163	0	-1	10	22	-1391	-1464
65	0	622	79	163	0	-1	10	22	-1390	-1460
65	0	621	90	182	0	-2	9	23	-1388	-1457
65	0	621	90	182	0	-2	9	23	-1386	-1453
65	0	621	90	182	0	-2	9	23	-1384	-1450
65	0	621	90	182	0	-2	9	23	-1383	-1446
65	0	618	128	209	0	-1	9	23	-1381	-1443
65	0	618	128	209	0	-1	9	23	-1378	-1438
65	0	618	128	209	0	-1	9	23	-1376	-1434
65	0	620	153	238	0	-1	8	23	-1373	-1430
65	0	620	153	238	0	-1	8	23	-1370	-1425
65	0	620	153	238	0	-1	8	23	-1367	-1420
65	0	618	150	266	0	0	8	21	-1364	-1416
65	0	618	150	266	0	0	8	21	-1361	-1410
65	0	618	150	266	0	0	8	21	-1358	-1405
65	0	620	220	464	0	0	5	20	-1355	-1400
65	0	620	220	464	0	0	5	20	-1350	-1390
65	0	620	220	464	0	0	5	20	-1346	-1381
65	0	620	220	464	0	0	5	20	-1342	-1372
65	0	622	230	496	0	0	2	18	-1337	-1363
65	0	622	230	496	0	0	2	18	-1333	-1353
65	0	622	230	496	0	0	2	18	-1328	-1343
65	0	622	211	515	0	0	0	17	-1323	-1333
65	0	622	211	515	0	0	0	17	-1319	-1323
65	0	622	211	515	0	0	0	17	-1315	-1312
65	0	627	194	468	0	0	-3	15	-1311	-1302
65	0	627	194	468	0	0	-3	15	-1307	-1293
65	0	627	194	468	0	0	-3	15	-1303	-1283
65	0	627	176	388	0	0	-5	14	-1299	-1274
65	0	627	176	388	0	0	-5	14	-1295	-1266
65	0	627	176	388	0	0	-5	14	-1292	-1258
65	0	627	176	388	0	0	-5	14	-1288	-1250
65	0	641	162	284	0	0	-7	13	-1285	-1243
65	0	641	162	284	0	0	-7	13	-1282	-1237
65	0	641	162	284	0	0	-7	13	-1278	-1231
65	0	649	152	165	0	0	-8	12	-1275	-1226
65	0	649	152	165	0	0	-8	12	-1272	-1222
65	0	649	152	165	0	0	-8	12	-1269	-1219
65	0	653	132	58	0	1	-7	12	-1266	-1216
65	0	653	132	58	0	1	-7	12	-1263	-1215
65	0	653	132	58	0	1	-7	12	-1261	-1213
64	0	653	93	-31	0	4	-5	11	-1258	-1212
64	0	653	93	-31	0	4	-5	11	-1256	-1213
64	0	653	93	-31	0	4	-5	11	-1254	-1213
64	0	653	93	-31	0	4	-5	11	-1252	-1214
64	0	660	29	-102	0	6	-4	10	-1251	-1215
64	0	660	29	-102	0	6	-4	10	-1250	-1217
64	0	660	29	-102	0	6	-4	10	-1249	-1219
64	0	663	-59	-157	0	8	-3	10	-1249	-1221
64	0	663	-59	-157	0	8	-3	10	-1250	-1224
64	0	663	-59	-157	0	8	-3	10	-1251	-1227
64	0	672	-161	-203	0	9	-2	10	-1252	-1230
64	0	672	-161	-203	0	9	-2	10	-1256	-1234
64	0	672	-161	-203	0	9	-2	10	-1259	-1238
64	0	681	-269	-241	0	10	-2	10	-1262	-1243
64	0	681	-269	-241	0	10	-2	10	-1267	-1247
64	0	681	-269	-241	0	10	-2	10	-1273	-1252
64	0	681	-269	-241	0	10	-2	10	-1278	-1257
64	0	685	-264	37	0	10	-2	10	-1284	-1262
64	0	685	-264	37	0	10	-2	10	-1289	-1261
64	0	685	-264	37	0	10	-2	10	-1294	-1260
64	0	690	-205	407	0	10	-1	10	-1299	-1260
64	0	690	-205	407	0	10	-1	10	-1304	-1251
64	0	690	-205	407	0	10	-1	10	-1308	-1243
64	0	703	-272	441	0	9	-1	10	-1312	-1235
64	0	703	-272	441	0	9	-1	10	-1317	-1226
64	0	703	-272	441	0	9	-1	10	-1323	-1217
64	0	700	-357	408	0	9	-1	10	-1328	-1209
64	0	700	-357	408	0	9	-1	10	-1335	-1200
64	0	700	-357	408	0	9	-1	10	-1342	-1192
64	0	700	-357	408	0	9	-1	10	-1350	-1184
64	0	709	-440	380	0	8	0	10	-1357	-1176
64	0	709	-440	380	0	8	0	10	-1365	-1168
64	0	709	-440	380	0	8	0	10	-1374	-1161
64	0	709	-509	357	0	6	-1	11	-1383	-1153
64	0	709	-509	357	0	6	-1	11	-1393	-1146
64	0	709	-509	357	0	6	-1	11	-1403	-1139
64	0	712	-537	331	0	2	-1	11	-1414	-1132
64	0	712	-537	331	0	2	-1	11	-1424	-1125
64	0	712	-537	331	0	2	-1	11	-1435	-1118
64	0	724	-520	301	0	-1	-2	11	-1446	-1112
64	0	724	-520	301	0	-1	-2	11	-1456	-1106
64	0	724	-520	301	0	-1	-2	11	-1467	-1100
64	0	724	-520	301	0	-1	-2	11	-1477	-1094
64	0	719	-471	264	0	-3	-3	11	-1488	-1088
64	0	719	-471	264	0	-3	-3	11	-1497	-1082
64	0	719	-471	264	0	-3	-3	11	-1506	-1077
64	0	713	-405	207	0	-5	-5	11	-1516	-1072
64	0	713	-405	207	0	-5	-5	11	-1524	-1068
64	0	713	-405	207	0	-5	-5	11	-1532	-1063
64	0	710	-326	127	0	-5	-7	11	-1540	-1059
64	0	710	-326	127	0	-5	-7	11	-1547	-1057
64	0	710	-326	127	0	-5	-7	11	-1553	-1054
64	0	703	-251	34	0	-5	-9	11	-1560	-1052
64	0	703	-251	34	0	-5	-9	11	-1565	-1051
64	0	703	-251	34	0	-5	-9	11	-1570	-1050
64	0	703	-251	34	0	-5	-9	11	-1575	-1050
64	0	709	-176	-79	0	-4	-9	11	-1580	-1049
64	0	709	-176	-79	0	-4	-9	11	-1583	-1050
64	0	709	-176	-79	0	-4	-9	11	-1587	-1052
64	0	703	-113	-167	0	-5	-7	12	-1590	-1054
64	0	703	-113	-167	0	-5	-7	12	-1593	-1057
64	0	703	-113	-167	0	-5	-7	12	-1595	-1060
64	0	697	-45	-228	0	-5	-4	12	-1597	-1064
64	0	697	-45	-228	0	-5	-4	12	-1598	-1068
64	0	697	-45	-228	0	-5	-4	12	-1599	-1073
64	0	693	21	-259	0	-5	-2	12	-1600	-1077
64	0	693	21	-259	0	-5	-2	12	-1600	-1083
64	0	693	21	-259	0	-5	-2	12	-1599	-1088
64	0	693	21	-259	0	-5	-2	12	-1599	-1093
64	0	687	81	-257	0	-4	0	12	-1598	-1098
64	0	687	81	-257	0	-4	0	12	-1597	-1103
64	0	687	81	-257	0	-4	0	12	-1595	-1108
64	0	689	130	-226	0	-3	2	12	-1593	-1114
64	0	689	130	-226	0	-3	2	12	-1591	-1118
64	0	689	130	-226	0	-3	2	12	-1588	-1123
64	0	679	162	-171	0	-2	4	12	-1586	-1127
64	0	679	162	-171	0	-2	4	12	-1582	-1131
64	0	679	162	-171	0	-2	4	12	-1579	-1134
64	0	673	187	-102	0	-1	5	12	-1576	-1137
64	0	673	187	-102	0	-1	5	12	-1572	-1139
64	0	673	187	-102	0	-1	5	12	-1568	-1142
64	0	673	187	-102	0	-1	5	12	-1565	-1144
64	0	667	200	-27	0	0	6	12	-1561	-1146
64	0	667	200	-27	0	0	6	12	-1557	-1146
64	0	667	200	-27	0	0	6	12	-1553	-1147
64	0	660	203	46	0	0	5	12	-1549	-1147
64	0	660	203	46	0	0	5	12	-1545	-1146
64	0	660	203	46	0	0	5	12	-1541	-1145
64	0	662	183	113	0	2	5	12	-1537	-1144
64	0	662	183	113	0	2	5	12	-1533	-1142
64	0	662	183	113	0	2	5	12	-1529	-1140
64	0	664	135	163	0	4	4	12	-1526	-1138
64	0	664	135	163	0	4	4	12	-1523	-1134
64	0	664	135	163	0	4	4	12	-1520	-1131
64	0	664	135	163	0	4	4	12	-1517	-1128
64	0	667	87	203	0	4	3	12	-1515	-1125
64	0	667	87	203	0	4	3	12	-1513	-1121
64	0	667	87	203	0	4	3	12	-1511	-1116
64	0	665	48	227	0	3	1	11	-1510	-1112
64	0	665	48	227	0	3	1	11	-1509	-1108
64	0	665	48	227	0	3	1	11	-1508	-1103
63	0	661	21	221	0	1	-1	11	-1507	-1099
63	0	661	21	221	0	1	-1	11	-1506	-1094
63	0	661	21	221	0	1	-1	11	-1506	-1090
63	0	661	21	221	0	1	-1	11	-1505	-1085
63	0	657	8	179	0	0	-4	11	-1505	-1081
63	0	657	8	179	0	0	-4	11	-1505	-1077
63	0	657	8	179	0	0	-4	11	-1505	-1074
63	0	651	5	106	0	0	-7	11	-1504	-1070
63	0	651	5	106	0	0	-7	11	-1504	-1068
63	0	651	5	106	0	0	-7	11	-1504	-1066
63	0	650	10	7	0	0	-9	11	-1504	-1064
63	0	650	10	7	0	0	-9	11	-1504	-1064
63	0	650	10	7	0	0	-9	11	-1504	-1064
63	0	650	10	7	0	0	-9	11	-1503	-1063
63	0	654	79	-177	0	0	-10	11	-1503	-1063
63	0	654	79	-177	0	0	-10	11	-1502	-1067
63	0	654	79	-177	0	0	-10	11	-1500	-1070
63	0	657	107	-313	0	0	-11	11	-1498	-1074
63	0	657	107	-313	0	0	-11	11	-1496	-1080
63	0	657	107	-313	0	0	-11	11	-1494	-1086
63	0	664	119	-434	0	0	-11	11	-1492	-1093
63	0	664	119	-434	0	0	-11	11	-1490	-1101
63	0	664	119	-434	0	0	-11	11	-1487	-1110
63	0	672	133	-544	0	0	-11	11	-1485	-1119
63	0	672	133	-544	0	0	-11	11	-1482	-1130
63	0	672	133	-544	0	0	-11	11	-1479	-1141
63	0	672	133	-544	0	0	-11	11	-1477	-1151
63	0	674	145	-634	0	0	-9	12	-1474	-1162
63	0	674	145	-634	0	0	-9	12	-1471	-1175
63	0	674	145	-634	0	0	-9	12	-1468	-1188
63	0	673	156	-691	0	0	-7	12	-1465	-1200
63	0	673	156	-691	0	0	-7	12	-1462	-1214
63	0	673	156	-691	0	0	-7	12	-1459	-1228
63	0	672	166	-716	0	0	-3	12	-1456	-1242
63	0	672	166	-716	0	0	-3	12	-1453	-1256
63	0	672	166	-716	0	0	-3	12	-1449	-1271
63	0	673	170	-706	0	0	0	12	-1446	-1285
63	0	673	170	-706	0	0	0	12	-1443	-1299
63	0	673	170	-706	0	0	0	12	-1439	-1313
63	0	673	170	-706	0	0	0	12	-1436	-1327
63	0	673	166	-663	0	0	2	12	-1432	-1341
63	0	673	166	-663	0	0	2	12	-1429	-1355
63	0	673	166	-663	0	0	2	12	-1426	-1368
63	0	675	157	-586	0	0	5	12	-1422	-1381
63	0	675	157	-586	0	0	5	12	-1419	-1393
63	0	675	157	-586	0	0	5	12	-1416	-1405
63	0	675	146	-481	0	1	8	12	-1413	-1416
63	0	675	146	-481	0	1	8	12	-1410	-1426
63	0	675	146	-481	0	1	8	12	-1407	-1436
63	0	676	132	-355	0	1	9	12	-1404	-1445
63	0	676	132	-355	0	1	9	12	-1401	-1452
63	0	676	132	-355	0	1	9	12	-1399	-1460
63	0	676	132	-355	0	1	9	12	-1396	-1467
60	0	681	115	-226	0	1	9	12	-1393	-1474
60	0	681	115	-226	0	1	9	12	-1391	-1478
60	0	681	115	-226	0	1	9	12	-1389	-1483
60	0	680	96	-116	0	2	7	12	-1387	-1487
60	0	680	96	-116	0	2	7	12	-1385	-1490
60	0	680	96	-116	0	2	7	12	-1383	-1492
60	0	681	75	-31	0	1	6	13	-1381	-1494
60	0	681	75	-31	0	1	6	13	-1379	-1495
60	0	681	75	-31	0	1	6	13	-1378	-1496
60	0	684	66	35	0	0	4	15	-1376	-1496
60	0	684	66	35	0	0	4	15	-1375	-1495
60	0	684	66	35	0	0	4	15	-1374	-1495
60	0	684	66	35	0	0	4	15	-1372	-1494
60	0	682	68	78	0	0	3	18	-1371	-1493
60	0	682	68	78	0	0	3	18	-1369	-1492
60	0	682	68	78	0	0	3	18	-1368	-1490
60	0	677	79	102	0	0	2	21	-1367	-1489
60	0	677	79	102	0	0	2	21	-1365	-1487
60	0	677	79	102	0	0	2	21	-1364	-1485
60	0	670	94	108	0	0	0	25	-1362	-1483
60	0	670	94	108	0	0	0	25	-1360	-1480
60	0	670	94	108	0	0	0	25	-1358	-1478
60	0	667	108	100	0	0	0	29	-1356	-1476
60	0	667	108	100	0	0	0	29	-1354	-1474
60	0	667	108	100	0	0	0	29	-1352	-1472
60	0	667	108	100	0	0	0	29	-1350	-1470
60	0	663	120	87	0	0	0	34	-1348	-1468
60	0	663	120	87	0	0	0	34	-1345	-1466
60	0	663	120	87	0	0	0	34	-1343	-1464
60	0	661	127	69	0	0	0	38	-1340	-1463
60	0	661	127	69	0	0	0	38	-1338	-1461
60	0	661	127	69	0	0	0	38	-1335	-1460
60	0	662	128	52	0	0	0	41	-1333	-1459
60	0	662	128	52	0	0	0	41	-1330	-1457
60	0	662	128	52	0	0	0	41	-1328	-1456
60	0	669	116	34	0	1	-1	44	-1325	-1455
60	0	669	116	34	0	1	-1	44	-1323	-1455
60	0	669	116	34	0	1	-1	44	-1320	-1454
60	0	669	116	34	0	1	-1	44	-1318	-1453
60	0	670	93	11	0	2	-1	46	-1316	-1453
60	0	670	93	11	0	2	-1	46	-1314	-1452
60	0	670	93	11	0	2	-1	46	-1312	-1452
60	0	676	62	-14	0	2	-2	47	-1310	-1452
60	0	676	62	-14	0	2	-2	47	-1309	-1452
60	0	676	62	-14	0	2	-2	47	-1308	-1452
60	0	673	34	-35	0	2	-1	48	-1306	-1453
60	0	673	34	-35	0	2	-1	48	-1306	-1454
60	0	673	34	-35	0	2	-1	48	-1305	-1454
60	0	673	34	-35	0	2	-1	48	-1304	-1455
60	0	681	-7	-54	0	4	-1	49	-1304	-1456
60	0	681	-7	-54	0	4	-1	49	-1304	-1457
60	0	681	-7	-54	0	4	-1	49	-1304	-1458
60	0	688	-71	-67	0	6	-1	50	-1304	-1459
60	0	688	-71	-67	0	6	-1	50	-1305	-1460
60	0	688	-71	-67	0	6	-1	50	-1307	-1462
60	0	691	-153	-79	0	8	-1	50	-1308	-1463
60	0	691	-153	-79	0	8	-1	50	-1311	-1465
60	0	691	-153	-79	0	8	-1	50	-1314	-1466
60	0	693	-252	-89	0	9	-1	51	-1317	-1468
60	0	693	-252	-89	0	9	-1	51	-1323	-1469
60	0	693	-252	-89	0	9	-1	51	-1328	-1471
60	0	698	-359	-106	0	9	-2	51	-1333	-1473
60	0	698	-359	-106	0	9	-2	51	-1340	-1475
60	0	698	-359	-106	0	9	-2	51	-1347	-1477
60	0	698	-359	-106	0	9	-2	51	-1354	-1479
60	0	704	-445	-127	0	7	-2	51	-1361	-1482
60	0	704	-445	-127	0	7	-2	51	-1370	-1484
60	0	704	-445	-127	0	7	-2	51	-1379	-1487
60	0	707	-499	-144	0	4	-1	52	-1388	-1489
60	0	707	-499	-144	0	4	-1	52	-1398	-1492
60	0	707	-499	-144	0	4	-1	52	-1408	-1495
60	0	705	-518	-155	0	1	-1	52	-1418	-1498
60	0	705	-518	-155	0	1	-1	52	-1428	-1501
60	0	705	-518	-155	0	1	-1	52	-1439	-1504
60	0	706	-508	-163	0	-1	0	52	-1449	-1507
60	0	706	-508	-163	0	-1	0	52	-1459	-1510
60	0	706	-508	-163	0	-1	0	52	-1470	-1514
60	0	706	-508	-163	0	-1	0	52	-1480	-1517
60	0	704	-468	-163	0	-3	0	52	-1490	-1520
60	0	704	-468	-163	0	-3	0	52	-1499	-1524
60	0	704	-468	-163	0	-3	0	52	-1509	-1527
60	0	700	-412	-157	0	-4	0	52	-1518	-1530
60	0	700	-412	-157	0	-4	0	52	-1526	-1533
60	0	700	-412	-157	0	-4	0	52	-1534	-1536
60	0	698	-349	-162	0	-4	-2	52	-1543	-1540
60	0	698	-349	-162	0	-4	-2	52	-1550	-1543
60	0	698	-349	-162	0	-4	-2	52	-1557	-1546
60	0	696	-294	-193	0	-3	-4	52	-1564	-1549
60	0	696	-294	-193	0	-3	-4	52	-1570	-1553
60	0	696	-294	-193	0	-3	-4	52	-1575	-1557
60	0	696	-294	-193	0	-3	-4	52	-1581	-1561
60	0	697	-252	-253	0	-2	-7	52	-1587	-1565
60	0	697	-252	-253	0	-2	-7	52	-1592	-1570
60	0	697	-252	-253	0	-2	-7	52	-1597	-1575
60	0	701	-224	-340	0	-1	-8	52	-1602	-1580
60	0	701	-224	-340	0	-1	-8	52	-1607	-1587
60	0	701	-224	-340	0	-1	-8	52	-1611	-1594
60	0	702	-206	-434	0	0	-9	51	-1616	-1600
60	0	702	-206	-434	0	0	-9	51	-1620	-1609
60	0	702	-206	-434	0	0	-9	51	-1624	-1618
60	0	708	-196	-536	0	0	-10	51	-1628	-1627
60	0	708	-196	-536	0	0	-10	51	-1632	-1637
60	0	708	-196	-536	0	0	-10	51	-1636	-1648
60	0	708	-196	-536	0	0	-10	51	-1640	-1659
60	0	709	-192	-629	0	0	-10	51	-1644	-1669
60	0	709	-192	-629	0	0	-10	51	-1648	-1682
60	0	709	-192	-629	0	0	-10	51	-1652	-1695
60	0	707	-192	-719	0	0	-10	51	-1656	-1707
60	0	707	-192	-719	0	0	-10	51	-1659	-1722
60	0	707	-192	-719	0	0	-10	51	-1663	-1736
60	0	710	-194	-803	0	0	-9	52	-1667	-1750
60	0	710	-194	-803	0	0	-9	52	-1671	-1766
60	0	710	-194	-803	0	0	-9	52	-1675	-1782
60	0	709	-196	-855	0	0	-7	52	-1679	-1799
60	0	709	-196	-855	0	0	-7	52	-1683	-1816
60	0	709	-196	-855	0	0	-7	52	-1687	-1833
60	0	709	-196	-855	0	0	-7	52	-1691	-1850
60	0	715	-195	-880	0	0	-4	52	-1694	-1867
60	0	715	-195	-880	0	0	-4	52	-1698	-1885
60	0	715	-195	-880	0	0	-4	52	-1702	-1902
60	0	715	-193	-874	0	0	-1	52	-1706	-1920
60	0	715	-193	-874	0	0	-1	52	-1710	-1937
60	0	715	-193	-874	0	0	-1	52	-1714	-1955
60	0	714	-189	-838	0	0	1	52	-1718	-1972
60	0	714	-189	-838	0	0	1	52	-1722	-1989
60	0	714	-189	-838	0	0	1	52	-1725	-2006
