bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
65	0	0	0	0	0	-1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	-1	1	0	0	0
77	0	0	0	0	0	-1	1	0	0	0
77	0	0	0	0	0	-1	1	0	0	0
77	0	0	0	0	0	-1	2	0	0	0
77	0	0	0	0	0	-1	2	0	0	0
77	0	0	0	0	0	-1	2	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
77	0	0	0	0	0	-2	3	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	2	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-3	3	0	0	0
73	0	0	0	0	0	-2	2	0	0	0
73	0	0	0	0	0	-2	2	0	0	0
73	0	0	0	0	0	-2	2	0	0	0
73	0	0	0	0	0	-1	2	0	0	0
73	0	0	0	0	0	-1	2	0	0	0
73	0	0	0	0	0	-1	2	0	0	0
73	0	0	0	0	0	-1	2	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	1	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	0	0	0
73	0	0	0	0	0	0	2	-24	0	0
73	0	0	0	0	0	0	2	-24	0	0
73	0	0	0	0	0	0	2	-24	0	0
73	0	242	0	0	0	0	2	-24	0	0
73	0	242	0	0	0	0	2	-24	0	0
73	0	242	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
73	0	256	0	0	0	0	2	-24	0	0
68	0	260	0	0	0	0	1	-25	0	0
68	0	260	0	0	0	0	1	-25	0	0
68	0	260	0	0	0	0	1	-25	0	0
68	0	258	0	0	0	0	1	-25	0	0
68	0	258	0	0	0	0	1	-25	0	0
68	0	258	0	0	0	0	1	-25	0	0
68	0	256	0	0	0	1	1	-25	0	0
68	0	256	0	0	0	1	1	-25	0	0
68	0	256	0	0	0	1	1	-25	0	0
68	0	256	0	0	0	1	1	-25	0	0
68	0	258	0	0	0	3	1	-25	0	0
68	0	258	0	0	0	3	1	-25	0	0
68	0	258	0	0	0	3	1	-25	0	0
68	0	259	0	0	0	5	1	-25	0	0
68	0	259	0	0	0	5	1	-25	0	0
68	0	259	0	0	0	5	1	-25	0	0
68	0	255	0	0	0	6	1	-25	0	0
68	0	255	0	0	0	6	1	-25	0	0
68	0	255	0	0	0	6	1	-25	0	0
68	0	255	0	0	0	6	1	-25	0	0
68	0	256	0	0	0	5	0	-25	0	0
68	0	256	0	0	0	5	0	-25	0	0
68	0	256	0	0	0	5	0	-25	0	0
68	0	262	0	0	0	1	0	-24	0	0
68	0	262	0	0	0	1	0	-24	0	0
68	0	262	0	0	0	1	0	-24	0	0
68	0	273	0	0	0	0	1	-24	0	0
68	0	273	0	0	0	0	1	-24	0	0
68	0	273	0	0	0	0	1	-24	0	0
68	0	268	0	0	0	-1	1	-25	0	0
68	0	268	0	0	0	-1	1	-25	0	0
68	0	268	0	0	0	-1	1	-25	0	0
68	0	276	0	0	0	-2	1	-25	0	0
68	0	276	0	0	0	-2	1	-25	0	0
68	0	276	0	0	0	-2	1	-25	0	0
68	0	276	0	0	0	-2	1	-25	0	0
68	0	290	0	0	0	-2	1	-25	0	0
68	0	290	0	0	0	-2	1	-25	0	0
68	0	290	0	0	0	-2	1	-25	0	0
68	0	322	0	0	0	-2	1	-24	0	0
68	0	322	0	0	0	-2	1	-24	0	0
68	0	322	0	0	0	-2	1	-24	0	0
68	0	359	0	0	0	-1	2	-24	0	0
68	0	359	0	0	0	-1	2	-24	0	0
68	0	359	0	0	0	-1	2	-24	0	0
68	0	399	0	0	0	0	2	-24	0	0
68	0	399	0	0	0	0	2	-24	0	0
68	0	399	0	0	0	0	2	-24	0	0
68	0	399	0	0	0	0	2	-24	0	0
63	0	442	0	0	0	0	1	-23	0	0
63	0	442	0	0	0	0	1	-23	0	0
63	0	442	0	0	0	0	1	-23	0	0
63	0	487	0	0	0	1	1	-23	0	0
63	0	487	0	0	0	1	1	-23	0	0
63	0	487	0	0	0	1	1	-23	0	0
63	0	327	0	0	0	2	0	-23	0	0
63	0	327	0	0	0	2	0	-23	0	0
63	0	327	0	0	0	2	0	-23	0	0
63	0	327	0	0	0	2	0	-23	0	0
63	0	308	0	0	0	3	1	-23	0	0
63	0	308	0	0	0	3	1	-23	0	0
63	0	308	0	0	0	3	1	-23	0	0
63	0	327	0	0	0	4	1	-23	0	0
63	0	327	0	0	0	4	1	-23	0	0
63	0	327	0	0	0	4	1	-23	0	0
63	0	300	0	0	0	5	0	-23	0	0
63	0	300	0	0	0	5	0	-23	0	0
63	0	300	0	0	0	5	0	-23	0	0
63	0	274	0	0	0	6	0	-24	0	0
63	0	274	0	0	0	6	0	-24	0	0
63	0	274	0	0	0	6	0	-24	0	0
63	0	274	0	0	0	6	0	-24	0	0
63	0	275	0	0	0	5	-1	-24	0	0
63	0	275	0	0	0	5	-1	-24	0	0
63	0	275	0	0	0	5	-1	-24	0	0
63	0	292	0	0	0	3	-1	-24	0	0
63	0	292	0	0	0	3	-1	-24	0	0
63	0	292	0	0	0	3	-1	-24	0	0
63	0	313	0	0	0	1	0	-24	0	0
63	0	313	0	0	0	1	0	-24	0	0
63	0	313	0	0	0	1	0	-24	0	0
63	0	342	0	0	0	0	0	-24	0	0
63	0	342	0	0	0	0	0	-24	0	0
63	0	342	0	0	0	0	0	-24	0	0
63	0	342	0	0	0	0	0	-24	0	0
63	0	285	0	0	0	-2	0	-24	0	0
63	0	285	0	0	0	-2	0	-24	0	0
63	0	285	0	0	0	-2	0	-24	0	0
63	0	288	0	0	0	-4	0	-24	0	0
63	0	288	0	0	0	-4	0	-24	0	0
63	0	288	0	0	0	-4	0	-24	0	0
63	0	291	0	0	0	-4	0	-24	0	0
63	0	291	0	0	0	-4	0	-24	0	0
63	0	291	0	0	0	-4	0	-24	0	0
63	0	304	0	0	0	-4	0	-24	0	0
63	0	304	0	0	0	-4	0	-24	0	0
63	0	304	0	0	0	-4	0	-24	0	0
55	0	326	0	0	0	-3	0	-24	0	0
55	0	326	0	0	0	-3	0	-24	0	0
55	0	326	0	0	0	-3	0	-24	0	0
55	0	326	0	0	0	-3	0	-24	0	0
55	0	347	0	0	0	-3	-2	-24	0	0
55	0	347	0	0	0	-3	-2	-24	0	0
55	0	347	0	0	0	-3	-2	-24	0	0
55	0	374	0	0	0	-2	-3	-25	0	0
55	0	374	0	0	0	-2	-3	-25	0	0
55	0	374	0	0	0	-2	-3	-25	0	0
55	0	400	0	0	0	-1	-2	-25	0	0
55	0	400	0	0	0	-1	-2	-25	0	0
55	0	400	0	0	0	-1	-2	-25	0	0
55	0	400	0	0	0	-1	-2	-25	0	0
55	0	428	0	0	0	0	0	-25	0	0
55	0	428	0	0	0	0	0	-25	0	0
55	0	428	0	0	0	0	0	-25	0	0
55	0	456	0	0	0	1	0	-25	0	0
55	0	456	0	0	0	1	0	-25	0	0
55	0	456	0	0	0	1	0	-25	0	0
55	0	483	0	0	0	1	1	-25	0	0
55	0	483	0	0	0	1	1	-25	0	0
55	0	483	0	0	0	1	1	-25	0	0
55	0	506	0	0	0	1	0	-25	0	0
55	0	506	0	0	0	1	0	-25	0	0
55	0	506	0	0	0	1	0	-25	0	0
55	0	529	0	0	0	2	0	-25	0	0
55	0	529	0	0	0	2	0	-25	0	0
55	0	529	0	0	0	2	0	-25	0	0
55	0	529	0	0	0	2	0	-25	0	0
55	0	547	0	0	0	3	0	-25	0	0
55	0	547	0	0	0	3	0	-25	0	0
55	0	547	0	0	0	3	0	-25	0	0
55	0	562	0	0	0	2	0	-25	0	0
55	0	562	0	0	0	2	0	-25	0	0
55	0	562	0	0	0	2	0	-25	0	0
55	0	562	0	0	0	2	0	-25	0	0
55	0	574	0	0	0	0	0	-25	0	0
55	0	574	0	0	0	0	0	-25	0	0
55	0	574	0	0	0	0	0	-25	0	0
55	0	574	0	0	0	0	0	-25	0	0
55	0	581	0	0	0	0	0	-25	0	0
55	0	581	0	0	0	0	0	-25	0	0
55	0	589	0	0	0	1	0	-25	0	0
55	0	589	0	0	0	1	0	-25	0	0
55	0	589	0	0	0	1	0	-25	0	0
55	0	594	0	0	0	3	-1	-25	0	0
55	0	594	0	0	0	3	-1	-25	0	0
55	0	594	0	0	0	3	-1	-25	0	0
55	0	594	0	0	0	3	-1	-25	0	0
55	0	594	0	0	0	3	-1	-25	0	0
55	0	599	0	0	0	4	-3	-25	0	0
55	0	599	0	0	0	4	-3	-25	0	0
48	0	605	0	0	0	4	-5	-25	0	0
48	0	605	0	0	0	4	-5	-25	0	0
48	0	605	0	0	0	4	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	612	0	0	0	3	-5	-25	0	0
48	0	633	0	0	0	0	-3	-25	0	0
48	0	633	0	0	0	0	-3	-25	0	0
48	0	633	0	0	0	0	-3	-25	0	0
48	0	633	0	0	0	0	-3	-25	0	0
48	0	643	0	0	0	0	-2	-25	0	0
48	0	643	0	0	0	0	-2	-25	0	0
48	0	643	0	0	0	0	-2	-25	0	0
48	0	643	0	0	0	-1	0	-25	0	0
48	0	643	0	0	0	-1	0	-25	0	0
48	0	643	0	0	0	-1	0	-25	0	0
48	0	635	0	0	0	-1	0	-25	0	0
48	0	635	0	0	0	-1	0	-25	0	0
48	0	635	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	629	0	0	0	-1	0	-25	0	0
48	0	620	0	0	0	-1	1	-25	0	0
48	0	620	0	0	0	-1	1	-25	0	0
48	0	620	0	0	0	-1	1	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	615	0	0	0	0	0	-25	0	0
48	0	600	0	0	0	0	0	-25	0	0
48	0	600	0	0	0	0	0	-25	0	0
48	0	600	0	0	0	0	0	-25	0	0
48	0	613	0	0	0	0	0	-25	0	0
48	0	613	0	0	0	0	0	-25	0	0
48	0	613	0	0	0	0	0	-25	0	0
48	0	628	0	0	0	1	-1	-25	0	0
48	0	628	0	0	0	1	-1	-25	0	0
48	0	628	0	0	0	1	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	637	0	0	0	3	-1	-25	0	0
44	0	610	0	0	0	8	-1	-25	0	0
44	0	610	0	0	0	8	-1	-25	0	0
44	0	610	0	0	0	8	-1	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	602	0	0	0	9	0	-25	0	0
44	0	578	0	0	0	10	0	-25	0	0
44	0	578	0	0	0	10	0	-25	0	0
44	0	578	0	0	0	10	0	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	577	0	0	0	10	1	-25	0	0
44	0	621	0	0	0	5	1	-25	0	0
44	0	621	0	0	0	5	1	-25	0	0
44	0	621	0	0	0	5	1	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	627	0	0	0	1	2	-25	0	0
44	0	628	0	0	0	-5	2	-26	0	0
44	0	628	0	0	0	-5	2	-26	0	0
44	0	628	0	0	0	-5	2	-26	0	0
44	0	609	0	0	0	-7	2	-26	0	0
44	0	609	0	0	0	-7	2	-26	0	0
44	0	609	0	0	0	-7	2	-26	0	0
44	0	600	0	0	0	-8	1	-26	0	0
44	0	600	0	0	0	-8	1	-26	0	0
44	0	600	0	0	0	-8	1	-26	0	0
44	0	600	0	0	0	-8	1	-26	0	0
44	0	600	0	0	0	-8	1	-26	0	0
44	0	594	0	0	0	-8	0	-26	0	0
44	0	583	0	0	0	-7	-2	-26	0	0
44	0	583	0	0	0	-7	-2	-26	0	0
44	0	583	0	0	0	-7	-2	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	577	0	0	0	-6	-4	-26	0	0
41	0	574	0	0	0	-5	-4	-26	0	0
41	0	574	0	0	0	-4	-3	-26	0	0
41	0	574	0	0	0	-4	-3	-26	0	0
41	0	574	0	0	0	-4	-3	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	575	0	0	0	-3	-2	-26	0	0
41	0	576	0	0	0	-2	-3	-25	0	0
41	0	575	0	0	0	-1	-5	-25	0	0
41	0	575	0	0	0	-1	-5	-25	0	0
41	0	575	0	0	0	-1	-5	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	576	0	0	0	0	-7	-25	0	0
41	0	575	0	0	0	0	-8	-26	0	0
41	0	572	0	0	0	0	-9	-25	0	0
41	0	572	0	0	0	0	-9	-25	0	0
41	0	572	0	0	0	0	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	573	0	0	0	1	-9	-25	0	0
41	0	570	0	0	0	1	-10	-25	0	0
41	0	570	0	0	0	1	-10	-25	0	0
41	0	570	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-10	-25	0	0
41	0	568	0	0	0	1	-9	-25	0	0
41	0	568	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	571	0	0	0	1	-9	-25	0	0
39	0	569	0	0	0	2	-5	-24	0	0
39	0	569	0	0	0	2	-5	-24	0	0
39	0	567	0	0	0	2	-2	-24	0	0
39	0	567	0	0	0	2	-2	-24	0	0
39	0	567	0	0	0	2	-2	-24	0	0
39	0	570	0	0	0	1	0	-24	0	0
39	0	570	0	0	0	1	0	-24	0	0
39	0	570	0	0	0	1	0	-24	0	0
39	0	570	0	0	0	1	0	-24	0	0
39	0	570	0	0	0	1	0	-24	0	0
39	0	567	0	0	0	1	2	-24	0	0
39	0	567	0	0	0	1	2	-24	0	0
39	0	569	0	0	0	0	5	-24	0	0
39	0	569	0	0	0	0	5	-24	0	0
39	0	569	0	0	0	0	5	-24	0	0
39	0	570	0	0	0	0	7	-24	0	0
39	0	570	0	0	0	0	7	-24	0	0
39	0	570	0	0	0	0	7	-24	0	0
39	0	570	0	0	0	0	7	-24	0	0
39	0	570	0	0	0	0	7	-24	0	0
39	0	571	0	0	0	0	9	-24	0	0
39	0	578	0	0	0	0	10	-24	0	0
39	0	578	0	0	0	0	10	-24	0	0
39	0	578	0	0	0	0	10	-24	0	0
39	0	578	0	0	0	0	10	-24	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	588	0	0	0	0	10	-25	0	0
39	0	607	0	0	0	-1	5	-25	0	0
39	0	607	0	0	0	-1	5	-25	0	0
