bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
11	0	772	51	-645	0	0	-10	0	-1297	-4508
11	0	772	51	-645	0	0	-10	0	-1296	-4521
11	0	772	51	-645	0	0	-10	0	-1295	-4534
11	0	772	31	-717	0	1	-8	0	-1294	-4547
11	0	772	31	-717	0	1	-8	0	-1294	-4561
11	0	772	31	-717	0	1	-8	0	-1293	-4575
11	0	772	31	-717	0	1	-8	0	-1292	-4590
11	0	772	31	-717	0	1	-8	0	-1292	-4604
11	0	772	31	-717	0	1	-8	0	-1291	-4619
11	0	774	-16	-769	0	1	-2	0	-1290	-4633
11	0	774	-16	-769	0	1	-2	0	-1291	-4648
11	0	774	-16	-769	0	1	-2	0	-1291	-4664
11	0	774	-16	-769	0	1	-2	0	-1292	-4679
11	0	773	-36	-742	0	1	0	0	-1292	-4694
11	0	773	-36	-742	0	1	0	0	-1293	-4709
11	0	773	-36	-742	0	1	0	0	-1293	-4724
11	0	770	-57	-685	0	2	2	1	-1294	-4739
11	0	770	-57	-685	0	2	2	1	-1295	-4753
11	0	770	-57	-685	0	2	2	1	-1296	-4766
11	0	765	-94	-614	0	4	3	1	-1297	-4780
11	0	765	-94	-614	0	4	3	1	-1299	-4792
11	0	765	-94	-614	0	4	3	1	-1301	-4805
11	0	765	-94	-614	0	4	3	1	-1303	-4817
11	0	764	-150	-537	0	5	4	1	-1305	-4829
11	0	764	-150	-537	0	5	4	1	-1308	-4840
11	0	764	-150	-537	0	5	4	1	-1311	-4851
11	0	764	-150	-537	0	5	4	1	-1314	-4861
11	0	764	-150	-537	0	5	4	1	-1317	-4872
11	0	764	-150	-537	0	5	4	1	-1320	-4883
11	0	762	-232	-369	0	3	5	1	-1323	-4894
11	0	762	-232	-369	0	3	5	1	-1328	-4901
11	0	762	-232	-369	0	3	5	1	-1332	-4908
11	0	761	-252	-284	0	1	6	1	-1337	-4916
11	0	761	-252	-284	0	1	6	1	-1342	-4921
11	0	761	-252	-284	0	1	6	1	-1347	-4927
11	0	758	-254	-202	0	0	5	0	-1352	-4933
11	0	758	-254	-202	0	0	5	0	-1357	-4937
11	0	758	-254	-202	0	0	5	0	-1362	-4941
11	0	758	-254	-202	0	0	5	0	-1367	-4945
11	0	756	-249	-128	0	0	5	0	-1373	-4949
11	0	756	-249	-128	0	0	5	0	-1378	-4952
11	0	756	-249	-128	0	0	5	0	-1383	-4954
11	0	755	-255	-70	0	2	3	1	-1388	-4957
11	0	755	-255	-70	0	2	3	1	-1393	-4958
11	0	755	-255	-70	0	2	3	1	-1398	-4960
11	0	753	-284	-33	0	3	2	1	-1403	-4961
11	0	753	-284	-33	0	3	2	1	-1409	-4962
11	0	753	-284	-33	0	3	2	1	-1414	-4962
11	0	752	-304	-6	0	2	1	1	-1420	-4963
11	0	752	-304	-6	0	2	1	1	-1426	-4963
11	0	752	-304	-6	0	2	1	1	-1432	-4963
11	0	752	-304	-6	0	2	1	1	-1438	-4963
11	0	760	-306	11	0	0	1	1	-1444	-4964
11	0	760	-306	11	0	0	1	1	-1450	-4963
11	0	760	-306	11	0	0	1	1	-1457	-4963
11	0	755	-289	20	0	-1	0	1	-1463	-4963
11	0	755	-289	20	0	-1	0	1	-1468	-4962
11	0	755	-289	20	0	-1	0	1	-1474	-4962
11	0	749	-255	20	0	-2	0	1	-1480	-4962
11	0	749	-255	20	0	-2	0	1	-1485	-4961
11	0	749	-255	20	0	-2	0	1	-1490	-4961
11	0	744	-216	2	0	-2	-2	1	-1495	-4960
11	0	744	-216	2	0	-2	-2	1	-1500	-4960
11	0	744	-216	2	0	-2	-2	1	-1504	-4960
11	0	744	-216	2	0	-2	-2	1	-1508	-4960
11	0	744	-174	-43	0	-2	-5	0	-1513	-4960
11	0	744	-174	-43	0	-2	-5	0	-1516	-4961
11	0	744	-174	-43	0	-2	-5	0	-1520	-4962
11	0	745	-140	-117	0	-2	-7	0	-1523	-4963
11	0	745	-140	-117	0	-2	-7	0	-1526	-4965
11	0	745	-140	-117	0	-2	-7	0	-1529	-4968
11	0	744	-113	-211	0	-1	-9	0	-1531	-4970
11	0	744	-113	-211	0	-1	-9	0	-1534	-4974
11	0	744	-113	-211	0	-1	-9	0	-1536	-4978
11	0	748	-94	-309	0	-1	-8	0	-1538	-4983
11	0	748	-94	-309	0	-1	-8	0	-1540	-4989
11	0	748	-94	-309	0	-1	-8	0	-1542	-4995
11	0	748	-94	-309	0	-1	-8	0	-1544	-5001
11	0	748	-94	-309	0	-1	-8	0	-1546	-5007
11	0	751	-79	-382	0	0	-6	1	-1548	-5013
11	0	751	-79	-382	0	0	-6	1	-1549	-5021
11	0	757	-68	-424	0	0	-4	1	-1551	-5029
11	0	757	-68	-424	0	0	-4	1	-1552	-5037
11	0	757	-68	-424	0	0	-4	1	-1554	-5046
11	0	754	-57	-436	0	0	-1	1	-1555	-5054
11	0	754	-57	-436	0	0	-1	1	-1556	-5063
11	0	754	-57	-436	0	0	-1	1	-1557	-5072
11	0	756	-47	-419	0	0	0	1	-1559	-5080
11	0	756	-47	-419	0	0	0	1	-1559	-5089
11	0	756	-47	-419	0	0	0	1	-1560	-5097
11	0	756	-47	-419	0	0	0	1	-1561	-5106
11	0	755	-47	-381	0	1	2	1	-1562	-5114
11	0	755	-47	-381	0	1	2	1	-1563	-5122
11	0	755	-47	-381	0	1	2	1	-1564	-5129
11	0	758	-76	-332	0	3	2	1	-1565	-5137
11	0	758	-76	-332	0	3	2	1	-1567	-5144
11	0	758	-76	-332	0	3	2	1	-1568	-5150
11	0	757	-132	-285	0	5	2	1	-1570	-5157
11	0	757	-132	-285	0	5	2	1	-1572	-5163
11	0	757	-132	-285	0	5	2	1	-1575	-5168
11	0	756	-186	-236	0	5	3	1	-1578	-5174
11	0	756	-186	-236	0	5	3	1	-1581	-5179
11	0	756	-186	-236	0	5	3	1	-1585	-5183
11	0	756	-186	-236	0	5	3	1	-1589	-5188
11	0	757	-226	-187	0	3	3	1	-1593	-5193
11	0	757	-226	-187	0	3	3	1	-1597	-5197
11	0	757	-226	-187	0	3	3	1	-1602	-5200
11	0	757	-247	-138	0	1	3	1	-1606	-5204
11	0	757	-247	-138	0	1	3	1	-1611	-5207
11	0	757	-247	-138	0	1	3	1	-1616	-5210
11	0	757	-247	-138	0	1	3	1	-1621	-5212
11	0	754	-248	-92	0	0	3	0	-1626	-5215
11	0	754	-248	-92	0	0	3	0	-1631	-5217
11	0	751	-232	-50	0	-1	3	0	-1636	-5219
11	0	751	-232	-50	0	-1	3	0	-1640	-5220
11	0	751	-232	-50	0	-1	3	0	-1645	-5221
11	0	751	-232	-50	0	-1	3	0	-1650	-5222
11	0	751	-232	-50	0	-1	3	0	-1654	-5223
11	0	749	-200	-16	0	-2	2	0	-1659	-5224
11	0	749	-200	-16	0	-2	2	0	-1663	-5224
11	0	749	-200	-16	0	-2	2	0	-1667	-5225
11	0	748	-173	9	0	-1	1	0	-1671	-5225
11	0	748	-173	9	0	-1	1	0	-1675	-5225
11	0	748	-173	9	0	-1	1	0	-1678	-5225
11	0	748	-173	9	0	-1	1	0	-1681	-5224
11	0	748	-173	9	0	-1	1	0	-1685	-5224
11	0	747	-156	8	0	0	-1	0	-1688	-5224
11	0	747	-147	-27	0	0	-4	0	-1692	-5224
11	0	747	-147	-27	0	0	-4	0	-1694	-5224
11	0	747	-147	-27	0	0	-4	0	-1697	-5225
11	0	747	-147	-27	0	0	-4	0	-1700	-5226
11	0	747	-147	-27	0	0	-4	0	-1703	-5226
11	0	748	-142	-98	0	0	-7	0	-1706	-5227
11	0	751	-136	-175	0	0	-5	0	-1709	-5229
11	0	751	-136	-175	0	0	-5	0	-1712	-5232
11	0	751	-136	-175	0	0	-5	0	-1715	-5236
11	0	753	-122	-219	0	-1	-2	0	-1717	-5239
11	0	753	-122	-219	0	-1	-2	0	-1720	-5244
11	0	753	-122	-219	0	-1	-2	0	-1722	-5248
11	0	755	-99	-217	0	-1	0	0	-1725	-5252
11	0	755	-99	-217	0	-1	0	0	-1727	-5257
11	0	755	-99	-217	0	-1	0	0	-1729	-5261
11	0	755	-99	-217	0	-1	0	0	-1731	-5265
11	0	754	-76	-190	0	-1	2	0	-1733	-5270
11	0	754	-76	-190	0	-1	2	0	-1734	-5274
11	0	754	-76	-190	0	-1	2	0	-1736	-5277
11	0	754	-51	-145	0	-1	3	0	-1737	-5281
11	0	754	-51	-145	0	-1	3	0	-1738	-5284
11	0	754	-51	-145	0	-1	3	0	-1739	-5287
11	0	753	-30	-100	0	-1	3	0	-1740	-5290
11	0	753	-30	-100	0	-1	3	0	-1741	-5292
11	0	753	-30	-100	0	-1	3	0	-1741	-5294
11	0	753	-15	-56	0	-1	3	0	-1742	-5296
11	0	752	-15	-56	0	-1	3	0	-1742	-5297
11	0	752	-15	-56	0	-1	3	0	-1743	-5298
11	0	752	-15	-56	0	-1	3	0	-1743	-5299
11	0	750	-2	-22	0	0	2	0	-1743	-5300
11	0	750	-2	-22	0	0	2	0	-1743	-5301
11	0	750	-2	-22	0	0	2	0	-1743	-5301
11	0	749	-5	-7	0	1	0	0	-1743	-5302
11	0	749	-5	-7	0	1	0	0	-1744	-5302
11	0	749	-5	-7	0	1	0	0	-1744	-5302
11	0	750	-37	-9	0	4	0	0	-1744	-5302
11	0	750	-37	-9	0	4	0	0	-1744	-5302
11	0	750	-37	-9	0	4	0	0	-1745	-5303
11	0	750	-37	-9	0	4	0	0	-1746	-5303
11	0	750	-37	-9	0	4	0	0	-1747	-5303
11	0	752	-102	-18	0	6	0	0	-1748	-5303
11	0	752	-102	-18	0	6	0	0	-1750	-5304
11	0	754	-194	-33	0	9	-1	0	-1752	-5304
11	0	754	-194	-33	0	9	-1	0	-1755	-5305
11	0	754	-194	-33	0	9	-1	0	-1759	-5305
11	0	754	-194	-33	0	9	-1	0	-1763	-5306
11	0	756	-301	-48	0	10	-1	0	-1767	-5307
11	0	756	-301	-48	0	10	-1	0	-1773	-5308
11	0	758	-418	-60	0	11	0	0	-1779	-5309
11	0	758	-418	-60	0	11	0	0	-1788	-5310
11	0	758	-418	-60	0	11	0	0	-1796	-5311
11	0	758	-418	-60	0	11	0	0	-1804	-5312
11	0	758	-530	-67	0	10	0	0	-1813	-5313
11	0	758	-530	-67	0	10	0	0	-1823	-5315
11	0	758	-530	-67	0	10	0	0	-1834	-5316
11	0	756	-603	-72	0	7	0	0	-1844	-5317
11	0	756	-603	-72	0	7	0	0	-1857	-5319
11	0	756	-603	-72	0	7	0	0	-1869	-5320
11	0	756	-603	-72	0	7	0	0	-1881	-5322
11	0	751	-634	-76	0	3	0	0	-1893	-5323
11	0	751	-634	-76	0	3	0	0	-1905	-5325
11	0	751	-634	-76	0	3	0	0	-1918	-5326
11	0	741	-624	-77	0	0	0	0	-1931	-5328
11	0	741	-624	-77	0	0	0	0	-1943	-5329
11	0	741	-624	-77	0	0	0	0	-1956	-5331
11	0	741	-624	-77	0	0	0	0	-1968	-5332
11	0	733	-578	-76	0	-3	0	0	-1981	-5334
11	0	733	-578	-76	0	-3	0	0	-1992	-5336
11	0	730	-506	-80	0	-5	-1	0	-2004	-5337
11	0	730	-506	-80	0	-5	-1	0	-2014	-5339
11	0	730	-506	-80	0	-5	-1	0	-2024	-5340
11	0	730	-506	-80	0	-5	-1	0	-2034	-5342
11	0	730	-506	-80	0	-5	-1	0	-2044	-5344
11	0	730	-506	-80	0	-5	-1	0	-2054	-5345
11	0	730	-506	-80	0	-5	-1	0	-2065	-5347
11	0	724	-340	-139	0	-5	-4	0	-2075	-5348
11	0	724	-340	-139	0	-5	-4	0	-2082	-5351
11	0	724	-268	-202	0	-4	-6	0	-2088	-5354
11	0	724	-268	-202	0	-4	-6	0	-2094	-5358
11	0	724	-268	-202	0	-4	-6	0	-2099	-5362
11	0	724	-268	-202	0	-4	-6	0	-2105	-5366
11	0	727	-213	-286	0	-3	-8	0	-2110	-5370
11	0	727	-213	-286	0	-3	-8	0	-2114	-5376
11	0	727	-213	-286	0	-3	-8	0	-2118	-5382
11	0	729	-159	-312	0	-1	-10	0	-2123	-5387
11	0	729	-159	-312	0	-1	-10	0	-2126	-5394
11	0	729	-159	-312	0	-1	-10	0	-2129	-5400
11	0	731	-113	-437	0	0	-10	0	-2132	-5406
11	0	731	-113	-437	0	0	-10	0	-2135	-5415
11	0	731	-113	-437	0	0	-10	0	-2137	-5424
11	0	731	-113	-437	0	0	-10	0	-2139	-5432
11	0	736	-117	-431	0	0	-11	0	-2141	-5441
11	0	736	-117	-431	0	0	-11	0	-2144	-5450
11	0	736	-117	-431	0	0	-11	0	-2146	-5458
11	0	741	-118	-311	0	0	-11	0	-2148	-5467
11	0	741	-118	-311	0	0	-11	0	-2151	-5473
11	0	741	-118	-311	0	0	-11	0	-2153	-5479
11	0	751	-82	-335	0	0	-10	0	-2155	-5486
11	0	751	-82	-335	0	0	-10	0	-2157	-5492
11	0	751	-82	-335	0	0	-10	0	-2159	-5499
11	0	759	-102	-416	0	0	-9	0	-2160	-5506
11	0	759	-102	-416	0	0	-9	0	-2162	-5514
11	0	759	-102	-416	0	0	-9	0	-2164	-5522
11	0	759	-102	-416	0	0	-9	0	-2167	-5531
11	0	758	-101	-463	0	0	-6	0	-2169	-5539
11	0	758	-101	-463	0	0	-6	0	-2171	-5548
11	0	758	-101	-463	0	0	-6	0	-2173	-5558
11	0	758	-102	-479	0	0	-3	0	-2175	-5567
11	0	758	-102	-479	0	0	-3	0	-2177	-5576
11	0	758	-102	-479	0	0	-3	0	-2179	-5586
11	0	756	-100	-464	0	0	0	1	-2181	-5596
11	0	756	-100	-464	0	0	0	1	-2183	-5605
11	0	756	-100	-464	0	0	0	1	-2185	-5614
11	0	762	-99	-417	0	0	2	1	-2187	-5623
11	0	762	-99	-417	0	0	2	1	-2189	-5632
11	0	762	-99	-417	0	0	2	1	-2191	-5640
11	0	762	-99	-417	0	0	2	1	-2193	-5649
10	0	761	-96	-345	0	0	5	1	-2195	-5657
10	0	761	-96	-345	0	0	5	1	-2197	-5664
10	0	761	-96	-345	0	0	5	1	-2199	-5671
10	0	760	-91	-252	0	0	7	1	-2201	-5678
10	0	760	-91	-252	0	0	7	1	-2202	-5683
10	0	760	-91	-252	0	0	7	1	-2204	-5688
10	0	761	-85	-144	0	0	7	1	-2206	-5693
10	0	761	-85	-144	0	0	7	1	-2208	-5696
10	0	761	-85	-144	0	0	7	1	-2210	-5699
10	0	762	-74	-50	0	0	6	0	-2211	-5701
10	0	762	-74	-50	0	0	6	0	-2213	-5702
10	0	762	-74	-50	0	0	6	0	-2214	-5703
10	0	762	-74	-50	0	0	6	0	-2216	-5704
10	0	764	-62	20	0	0	4	0	-2217	-5705
10	0	764	-62	20	0	0	4	0	-2218	-5705
10	0	764	-62	20	0	0	4	0	-2220	-5705
10	0	766	-52	61	0	0	2	0	-2221	-5704
10	0	766	-52	61	0	0	2	0	-2222	-5703
10	0	766	-52	61	0	0	2	0	-2223	-5702
10	0	765	-45	78	0	0	0	0	-2224	-5701
10	0	765	-45	78	0	0	0	0	-2225	-5699
10	0	765	-45	78	0	0	0	0	-2226	-5697
10	0	765	-39	77	0	0	0	0	-2227	-5696
10	0	765	-39	77	0	0	0	0	-2228	-5694
10	0	765	-39	77	0	0	0	0	-2228	-5693
10	0	765	-39	77	0	0	0	0	-2229	-5691
10	0	765	-35	63	0	0	-1	0	-2230	-5690
10	0	765	-35	63	0	0	-1	0	-2231	-5688
10	0	765	-35	63	0	0	-1	0	-2231	-5687
10	0	765	-30	45	0	0	-2	0	-2232	-5686
10	0	765	-30	45	0	0	-2	0	-2233	-5685
10	0	765	-30	45	0	0	-2	0	-2233	-5684
10	0	766	-27	25	0	0	-2	0	-2234	-5683
10	0	766	-27	25	0	0	-2	0	-2234	-5683
10	0	766	-27	25	0	0	-2	0	-2235	-5682
10	0	768	-25	9	0	0	-1	0	-2236	-5682
10	0	768	-25	9	0	0	-1	0	-2236	-5681
10	0	768	-25	9	0	0	-1	0	-2237	-5681
10	0	768	-25	9	0	0	-1	0	-2237	-5681
10	0	768	-25	0	0	0	-1	0	-2238	-5681
10	0	768	-25	0	0	0	-1	0	-2238	-5681
10	0	768	-25	0	0	0	-1	0	-2239	-5681
10	0	766	-24	-5	0	0	0	0	-2239	-5681
10	0	766	-24	-5	0	0	0	0	-2240	-5681
10	0	766	-24	-5	0	0	0	0	-2240	-5681
10	0	767	-25	-6	0	0	0	0	-2241	-5681
10	0	767	-25	-6	0	0	0	0	-2241	-5681
10	0	767	-25	-6	0	0	0	0	-2242	-5681
9	0	765	-25	-5	0	0	0	0	-2242	-5682
9	0	765	-25	-5	0	0	0	0	-2243	-5682
9	0	765	-25	-5	0	0	0	0	-2243	-5682
9	0	765	-25	-5	0	0	0	0	-2244	-5682
9	0	764	-26	-3	0	0	0	0	-2244	-5682
9	0	764	-26	-3	0	0	0	0	-2245	-5682
9	0	764	-26	-3	0	0	0	0	-2245	-5682
9	0	763	-26	0	0	0	0	0	-2246	-5682
9	0	763	-26	0	0	0	0	0	-2246	-5682
9	0	763	-26	0	0	0	0	0	-2247	-5682
9	0	760	-27	3	0	0	0	0	-2247	-5682
9	0	760	-27	3	0	0	0	0	-2248	-5682
9	0	760	-27	3	0	0	0	0	-2248	-5682
9	0	759	-28	4	0	0	0	0	-2249	-5682
9	0	759	-28	4	0	0	0	0	-2250	-5682
9	0	759	-28	4	0	0	0	0	-2250	-5682
9	0	759	-28	4	0	0	0	0	-2251	-5682
9	0	758	-28	3	0	0	0	0	-2251	-5682
9	0	758	-28	3	0	0	0	0	-2252	-5682
9	0	758	-28	3	0	0	0	0	-2252	-5681
9	0	764	-26	0	0	0	0	0	-2253	-5681
9	0	764	-26	0	0	0	0	0	-2254	-5681
9	0	764	-26	0	0	0	0	0	-2254	-5681
9	0	763	-24	-5	0	0	0	0	-2255	-5681
9	0	763	-24	-5	0	0	0	0	-2255	-5682
9	0	763	-24	-5	0	0	0	0	-2256	-5682
9	0	761	-21	-11	0	0	0	0	-2256	-5682
9	0	761	-21	-11	0	0	0	0	-2257	-5682
9	0	761	-21	-11	0	0	0	0	-2257	-5682
9	0	761	-21	-11	0	0	0	0	-2257	-5682
9	0	758	-18	-16	0	0	0	0	-2258	-5683
9	0	758	-18	-16	0	0	0	0	-2258	-5683
9	0	758	-18	-16	0	0	0	0	-2259	-5683
9	0	757	-12	-22	0	0	0	0	-2259	-5684
9	0	757	-12	-22	0	0	0	0	-2259	-5684
9	0	757	-12	-22	0	0	0	0	-2259	-5685
9	0	758	-7	-27	0	0	0	0	-2260	-5685
9	0	758	-7	-27	0	0	0	0	-2260	-5686
9	0	758	-7	-27	0	0	0	0	-2260	-5686
9	0	755	-3	-27	0	0	0	0	-2260	-5687
9	0	755	-3	-27	0	0	0	0	-2260	-5687
9	0	755	-3	-27	0	0	0	0	-2260	-5688
9	0	755	-3	-27	0	0	0	0	-2260	-5688
9	0	752	-1	-26	0	0	0	0	-2260	-5689
9	0	752	-1	-26	0	0	0	0	-2260	-5689
9	0	752	-1	-26	0	0	0	0	-2260	-5690
9	0	752	0	-25	0	0	0	0	-2260	-5690
9	0	752	0	-25	0	0	0	0	-2260	-5691
9	0	752	0	-25	0	0	0	0	-2261	-5691
9	0	752	0	-25	0	0	0	0	-2261	-5692
9	0	751	0	-25	0	0	0	0	-2261	-5692
9	0	751	0	-25	0	0	0	0	-2261	-5693
9	0	751	0	-24	0	0	0	0	-2261	-5693
9	0	751	0	-24	0	0	0	0	-2261	-5694
9	0	751	0	-24	0	0	0	0	-2261	-5694
9	0	751	0	-24	0	0	0	0	-2261	-5695
9	0	751	0	-24	0	0	0	0	-2261	-5695
9	0	753	-1	-22	0	0	0	0	-2261	-5696
9	0	753	-1	-22	0	0	0	0	-2261	-5696
9	0	753	-1	-21	0	0	0	0	-2261	-5697
9	0	753	-1	-21	0	0	0	0	-2261	-5697
9	0	753	-1	-21	0	0	0	0	-2261	-5698
9	0	752	-3	-23	0	0	0	0	-2261	-5698
9	0	752	-3	-23	0	0	0	0	-2261	-5699
9	0	752	-3	-23	0	0	0	0	-2261	-5699
9	0	753	-2	-24	0	0	0	0	-2261	-5700
9	0	753	-2	-24	0	0	0	0	-2261	-5700
9	0	753	-2	-24	0	0	0	0	-2261	-5701
9	0	753	-2	-24	0	0	0	0	-2261	-5701
9	0	753	0	-25	0	0	0	0	-2261	-5701
9	0	753	0	-25	0	0	0	0	-2261	-5702
9	0	753	0	-25	0	0	0	0	-2261	-5702
9	0	754	0	-25	0	0	0	0	-2261	-5703
9	0	754	0	-25	0	0	0	0	-2261	-5703
9	0	754	0	-25	0	0	0	0	-2261	-5704
9	0	753	4	-27	0	0	0	0	-2261	-5705
9	0	753	4	-27	0	0	0	0	-2261	-5705
9	0	753	4	-27	0	0	0	0	-2261	-5706
9	0	753	6	-27	0	0	0	0	-2261	-5706
9	0	753	6	-27	0	0	0	0	-2261	-5707
9	0	753	6	-27	0	0	0	0	-2260	-5707
9	0	753	6	-27	0	0	0	0	-2260	-5708
9	0	753	6	-27	0	0	0	0	-2260	-5708
9	0	753	6	-27	0	0	0	0	-2260	-5709
9	0	753	6	-27	0	0	0	0	-2260	-5710
9	0	758	7	-28	0	0	0	0	-2260	-5710
9	0	758	7	-28	0	0	0	0	-2260	-5711
9	0	758	7	-28	0	0	0	0	-2260	-5711
9	0	756	6	-27	0	0	0	0	-2259	-5712
9	0	756	6	-27	0	0	0	0	-2259	-5712
9	0	756	6	-27	0	0	0	0	-2259	-5713
9	0	756	6	-27	0	0	0	0	-2259	-5713
9	0	756	2	-23	0	0	0	0	-2259	-5714
9	0	756	2	-23	0	0	0	0	-2259	-5715
9	0	756	2	-23	0	0	0	0	-2259	-5715
9	0	758	-2	-20	0	0	0	0	-2259	-5715
9	0	758	-2	-20	0	0	0	0	-2259	-5716
9	0	758	-2	-20	0	0	0	0	-2259	-5716
9	0	762	-5	-19	0	0	0	0	-2259	-5717
9	0	762	-5	-19	0	0	0	0	-2259	-5717
9	0	762	-5	-19	0	0	0	0	-2259	-5717
9	0	762	-9	-18	0	0	0	0	-2259	-5718
9	0	762	-9	-18	0	0	0	0	-2259	-5718
9	0	762	-9	-18	0	0	0	0	-2260	-5719
9	0	762	-9	-18	0	0	0	0	-2260	-5719
9	0	763	-12	-17	0	0	0	0	-2260	-5719
9	0	763	-12	-17	0	0	0	0	-2260	-5720
9	0	763	-12	-17	0	0	0	0	-2260	-5720
9	0	763	-15	-17	0	0	0	0	-2261	-5720
9	0	763	-15	-17	0	0	0	0	-2261	-5721
9	0	763	-15	-17	0	0	0	0	-2261	-5721
9	0	763	-17	-18	0	0	0	0	-2262	-5721
9	0	763	-17	-18	0	0	0	0	-2262	-5722
9	0	763	-17	-18	0	0	0	0	-2262	-5722
9	0	762	-20	-17	0	0	0	0	-2263	-5723
9	0	762	-20	-17	0	0	0	0	-2263	-5723
9	0	762	-20	-17	0	0	0	0	-2264	-5723
9	0	762	-20	-17	0	0	0	0	-2264	-5724
9	0	763	-22	-14	0	0	0	0	-2264	-5724
9	0	763	-22	-14	0	0	0	0	-2265	-5724
9	0	763	-22	-14	0	0	0	0	-2265	-5725
9	0	764	-22	-9	0	0	0	0	-2266	-5725
9	0	764	-22	-9	0	0	0	0	-2266	-5725
9	0	764	-22	-9	0	0	0	0	-2267	-5725
9	0	762	-18	-6	0	0	0	0	-2267	-5725
9	0	762	-18	-6	0	0	0	0	-2267	-5726
9	0	762	-18	-6	0	0	0	0	-2268	-5726
9	0	762	-15	0	0	0	0	0	-2268	-5726
9	0	762	-15	0	0	0	0	0	-2269	-5726
9	0	762	-15	0	0	0	0	0	-2269	-5726
9	0	762	-15	0	0	0	0	0	-2269	-5726
9	0	764	-12	3	0	0	0	0	-2269	-5726
9	0	764	-12	3	0	0	0	0	-2270	-5726
9	0	764	-12	3	0	0	0	0	-2270	-5726
9	0	764	-10	7	0	0	0	0	-2270	-5726
9	0	764	-10	7	0	0	0	0	-2270	-5725
9	0	764	-10	7	0	0	0	0	-2271	-5725
9	0	763	-10	10	0	0	0	0	-2271	-5725
9	0	763	-10	10	0	0	0	0	-2271	-5725
9	0	763	-10	10	0	0	0	0	-2271	-5725
9	0	764	-7	11	0	0	0	0	-2271	-5725
9	0	764	-7	11	0	0	0	0	-2272	-5724
9	0	764	-7	11	0	0	0	0	-2272	-5724
9	0	764	-7	11	0	0	0	0	-2272	-5724
9	0	763	-3	10	0	0	0	0	-2272	-5724
9	0	763	-3	10	0	0	0	0	-2272	-5723
9	0	763	-3	10	0	0	0	0	-2272	-5723
9	0	762	0	10	0	0	0	0	-2272	-5723
9	0	762	0	10	0	0	0	0	-2272	-5723
9	0	762	0	10	0	0	0	0	-2272	-5723
9	0	761	0	9	0	0	0	0	-2272	-5722
9	0	761	0	9	0	0	0	0	-2272	-5722
9	0	761	0	9	0	0	0	0	-2272	-5722
9	0	760	0	5	0	0	0	0	-2272	-5722
9	0	760	0	5	0	0	0	0	-2272	-5722
9	0	760	0	5	0	0	0	0	-2272	-5722
9	0	760	0	5	0	0	0	0	-2272	-5721
9	0	761	1	3	0	0	0	0	-2272	-5721
9	0	761	1	3	0	0	0	0	-2272	-5721
9	0	761	1	3	0	0	0	0	-2272	-5721
9	0	762	1	1	0	0	0	0	-2272	-5721
9	0	762	1	1	0	0	0	0	-2272	-5721
9	0	762	1	1	0	0	0	0	-2272	-5721
9	0	761	3	0	0	0	0	0	-2272	-5721
9	0	761	3	0	0	0	0	0	-2272	-5721
9	0	761	3	0	0	0	0	0	-2272	-5721
9	0	765	9	-11	0	0	-1	0	-2272	-5721
9	0	765	9	-11	0	0	-1	0	-2272	-5721
9	0	765	9	-11	0	0	-1	0	-2272	-5722
9	0	765	9	-11	0	0	-1	0	-2271	-5722
9	0	764	10	-44	0	0	-4	0	-2271	-5722
9	0	764	10	-44	0	0	-4	0	-2271	-5723
9	0	764	10	-44	0	0	-4	0	-2271	-5724
9	0	763	9	-106	0	0	-6	0	-2271	-5725
9	0	763	9	-106	0	0	-6	0	-2270	-5727
9	0	763	9	-106	0	0	-6	0	-2270	-5729
9	0	763	7	-165	0	0	-4	0	-2270	-5731
9	0	763	7	-165	0	0	-4	0	-2270	-5734
9	0	763	7	-165	0	0	-4	0	-2270	-5738
9	0	764	-1	-202	0	1	-2	0	-2270	-5741
9	0	764	-1	-202	0	1	-2	0	-2270	-5745
9	0	764	-1	-202	0	1	-2	0	-2270	-5749
9	0	764	-1	-202	0	1	-2	0	-2270	-5753
9	0	762	-27	-209	0	3	0	0	-2270	-5757
9	0	762	-27	-209	0	3	0	0	-2270	-5761
9	0	762	-27	-209	0	3	0	0	-2271	-5766
9	0	766	-78	-210	0	4	-1	0	-2271	-5770
9	0	766	-78	-210	0	4	-1	0	-2273	-5774
9	0	766	-78	-210	0	4	-1	0	-2274	-5778
9	0	765	-129	-222	0	4	-2	0	-2276	-5782
9	0	765	-129	-222	0	4	-2	0	-2279	-5787
9	0	765	-129	-222	0	4	-2	0	-2281	-5791
9	0	763	-175	-256	0	3	-5	0	-2284	-5796
9	0	763	-175	-256	0	3	-5	0	-2287	-5801
9	0	763	-175	-256	0	3	-5	0	-2291	-5806
9	0	763	-175	-256	0	3	-5	0	-2294	-5811
9	0	762	-206	-313	0	2	-7	0	-2298	-5816
9	0	762	-206	-313	0	2	-7	0	-2302	-5823
9	0	762	-206	-313	0	2	-7	0	-2306	-5829
9	0	761	-224	-388	0	1	-8	0	-2310	-5835
9	0	761	-224	-388	0	1	-8	0	-2315	-5843
9	0	761	-224	-388	0	1	-8	0	-2319	-5851
9	0	756	-229	-459	0	0	-7	0	-2324	-5858
9	0	756	-229	-459	0	0	-7	0	-2328	-5868
9	0	756	-229	-459	0	0	-7	0	-2333	-5877
