bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
41	0	740	-444	219	0	-4	4	101	-1111	-350
41	0	740	-444	219	0	-4	4	101	-1120	-345
41	0	740	-444	219	0	-4	4	101	-1129	-341
41	0	746	-362	269	0	-4	4	101	-1138	-336
41	0	746	-362	269	0	-4	4	101	-1145	-331
41	0	746	-362	269	0	-4	4	101	-1152	-326
41	0	750	-286	307	0	-4	3	102	-1159	-320
41	0	750	-286	307	0	-4	3	102	-1165	-314
41	0	750	-286	307	0	-4	3	102	-1171	-308
41	0	757	-217	310	0	-4	0	102	-1176	-302
41	0	757	-217	310	0	-4	0	102	-1181	-296
41	0	757	-217	310	0	-4	0	102	-1185	-289
41	0	762	-159	264	0	-3	-4	102	-1190	-283
41	0	762	-159	264	0	-3	-4	102	-1193	-278
41	0	762	-159	264	0	-3	-4	102	-1196	-273
41	0	762	-159	264	0	-3	-4	102	-1199	-267
41	0	766	-113	186	0	-1	-6	102	-1202	-262
41	0	766	-113	186	0	-1	-6	102	-1204	-258
41	0	766	-113	186	0	-1	-6	102	-1207	-255
41	0	768	-94	91	0	0	-7	102	-1209	-251
41	0	768	-94	91	0	0	-7	102	-1211	-249
41	0	768	-94	91	0	0	-7	102	-1213	-247
41	0	769	-109	4	0	3	-6	102	-1215	-245
41	0	769	-109	4	0	3	-6	102	-1217	-245
41	0	769	-109	4	0	3	-6	102	-1219	-245
41	0	778	-158	-71	0	6	-5	102	-1221	-245
41	0	778	-158	-71	0	6	-5	102	-1224	-247
41	0	778	-158	-71	0	6	-5	102	-1228	-248
41	0	778	-158	-71	0	6	-5	102	-1231	-249
41	0	781	-216	-122	0	6	-3	103	-1234	-251
41	0	781	-216	-122	0	6	-3	103	-1238	-253
41	0	781	-216	-122	0	6	-3	103	-1243	-256
41	0	780	-263	-143	0	0	0	103	-1247	-258
41	0	780	-263	-143	0	0	0	103	-1252	-261
41	0	780	-263	-143	0	0	0	103	-1257	-264
41	0	777	-263	-145	0	0	0	103	-1263	-267
41	0	777	-263	-145	0	0	0	103	-1268	-270
41	0	777	-263	-145	0	0	0	103	-1273	-273
41	0	773	-265	-126	0	0	1	103	-1279	-276
41	0	773	-265	-126	0	0	1	103	-1284	-278
41	0	773	-265	-126	0	0	1	103	-1289	-281
41	0	773	-265	-126	0	0	1	103	-1294	-283
41	0	767	-269	-95	0	0	3	103	-1300	-286
41	0	767	-269	-95	0	0	3	103	-1305	-288
41	0	767	-269	-95	0	0	3	103	-1311	-289
41	0	763	-268	-52	0	0	4	103	-1316	-291
41	0	763	-268	-52	0	0	4	103	-1321	-292
41	0	763	-268	-52	0	0	4	103	-1327	-294
41	0	758	-264	-4	0	0	4	103	-1332	-295
41	0	758	-264	-4	0	0	4	103	-1337	-295
41	0	758	-264	-4	0	0	4	103	-1343	-295
41	0	754	-253	47	0	0	5	103	-1348	-295
41	0	754	-253	47	0	0	5	103	-1353	-294
41	0	754	-253	47	0	0	5	103	-1358	-293
41	0	754	-253	47	0	0	5	103	-1363	-292
41	0	760	-238	102	0	-1	5	103	-1368	-291
41	0	760	-238	102	0	-1	5	103	-1373	-289
41	0	760	-238	102	0	-1	5	103	-1378	-287
41	0	755	-224	144	0	-1	5	103	-1383	-285
41	0	755	-224	144	0	-1	5	103	-1387	-282
41	0	755	-224	144	0	-1	5	103	-1392	-279
41	0	737	-214	176	0	-1	4	103	-1396	-276
41	0	737	-214	176	0	-1	4	103	-1400	-272
41	0	737	-214	176	0	-1	4	103	-1405	-269
40	0	726	-194	198	0	-2	3	103	-1409	-265
40	0	726	-194	198	0	-2	3	103	-1413	-261
40	0	726	-194	198	0	-2	3	103	-1417	-257
40	0	704	-166	194	0	-3	0	102	-1421	-254
40	0	704	-166	194	0	-3	0	102	-1424	-250
40	0	704	-166	194	0	-3	0	102	-1427	-246
40	0	685	-136	154	0	-2	-2	102	-1433	-239
40	0	685	-136	154	0	-2	-2	102	-1434	-238
40	0	685	-136	154	0	-2	-2	102	-1437	-235
40	0	685	-136	154	0	-2	-2	102	-1440	-231
40	0	668	-116	74	0	-1	-4	102	-1443	-228
40	0	668	-116	74	0	-1	-4	102	-1445	-227
40	0	668	-116	74	0	-1	-4	102	-1447	-225
40	0	638	-117	-15	0	0	-4	102	-1450	-224
40	0	638	-117	-15	0	0	-4	102	-1452	-224
40	0	638	-117	-15	0	0	-4	102	-1454	-224
40	0	608	-130	-102	0	1	-4	102	-1457	-225
40	0	608	-130	-102	0	1	-4	102	-1459	-227
40	0	608	-130	-102	0	1	-4	102	-1462	-229
40	0	608	-130	-102	0	1	-4	102	-1465	-231
40	0	595	-169	-190	0	2	-3	101	-1467	-233
40	0	595	-169	-190	0	2	-3	101	-1471	-237
40	0	595	-169	-190	0	2	-3	101	-1474	-241
40	0	564	-211	-259	0	5	-3	101	-1477	-244
40	0	564	-211	-259	0	5	-3	101	-1482	-249
40	0	564	-211	-259	0	5	-3	101	-1486	-255
40	0	517	-251	-309	0	8	-3	101	-1490	-260
40	0	517	-251	-309	0	8	-3	101	-1495	-266
40	0	517	-251	-309	0	8	-3	101	-1500	-272
40	0	463	-81	-147	0	11	-3	101	-1505	-279
40	0	463	-81	-147	0	11	-3	101	-1507	-282
40	0	463	-81	-147	0	11	-3	101	-1508	-284
40	0	463	-81	-147	0	11	-3	101	-1510	-287
40	0	399	41	-34	0	13	-4	101	-1512	-290
40	0	399	41	-34	0	13	-4	101	-1511	-291
40	0	399	41	-34	0	13	-4	101	-1510	-292
40	0	343	49	-19	0	13	-5	101	-1509	-292
40	0	343	49	-19	0	13	-5	101	-1508	-293
40	0	343	49	-19	0	13	-5	101	-1507	-293
40	0	288	45	-34	0	12	-5	100	-1506	-294
40	0	288	45	-34	0	12	-5	100	-1505	-294
40	0	288	45	-34	0	12	-5	100	-1504	-295
40	0	0	0	0	0	-14	17	77	-1503	-296
40	0	0	0	0	0	-14	17	77	-1503	-296
40	0	0	0	0	0	-14	17	77	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
40	0	0	0	0	0	-14	75	71	-1503	-296
38	0	0	0	0	0	-1	82	94	-1503	-296
38	0	0	0	0	0	-1	82	94	-1503	-296
38	0	0	0	0	0	-1	82	94	-1503	-296
38	0	0	0	0	0	-1	82	94	-1503	-296
38	0	0	0	0	0	-1	82	94	-1503	-296
38	0	0	0	0	0	11	71	106	-1503	-296
38	0	0	0	0	0	11	71	106	-1503	-296
38	0	0	0	0	0	11	71	106	-1503	-296
38	0	0	0	0	0	11	71	106	-1503	-296
38	0	0	0	0	0	11	71	106	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	34	57	99	-1503	-296
38	0	0	0	0	0	39	83	128	-1503	-296
38	0	0	0	0	0	39	83	128	-1503	-296
38	0	0	0	0	0	39	83	128	-1503	-296
38	0	0	0	0	0	41	87	133	-1503	-296
38	0	0	0	0	0	41	87	133	-1503	-296
38	0	0	0	0	0	41	87	133	-1503	-296
38	0	0	0	0	0	41	87	133	-1503	-296
38	0	0	0	0	0	41	87	133	-1503	-296
38	0	0	0	0	0	37	89	107	-1503	-296
38	0	0	0	0	0	37	89	107	-1503	-296
38	0	0	0	0	0	37	89	107	-1503	-296
38	0	0	0	0	0	37	89	107	-1503	-296
38	0	0	0	0	0	37	89	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	30	119	107	-1503	-296
38	0	0	0	0	0	27	112	118	-1503	-296
38	0	0	0	0	0	27	112	118	-1503	-296
38	0	0	0	0	0	27	112	118	-1503	-296
38	0	0	0	0	0	24	114	129	-1503	-296
38	0	0	0	0	0	24	114	129	-1503	-296
38	0	0	0	0	0	24	114	129	-1503	-296
38	0	0	0	0	0	24	114	129	-1503	-296
38	0	0	0	0	0	24	114	129	-1503	-296
38	0	0	0	0	0	23	122	131	-1503	-296
38	0	0	0	0	0	23	122	131	-1503	-296
38	0	0	0	0	0	23	122	131	-1503	-296
38	0	0	0	0	0	23	122	131	-1503	-296
38	0	0	0	0	0	23	122	131	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	21	120	134	-1503	-296
38	0	0	0	0	0	19	120	137	-1503	-296
38	0	0	0	0	0	19	120	137	-1503	-296
38	0	0	0	0	0	19	120	137	-1503	-296
38	0	0	0	0	0	17	121	139	-1503	-296
38	0	0	0	0	0	17	121	139	-1503	-296
38	0	0	0	0	0	17	121	139	-1503	-296
38	0	0	0	0	0	17	121	139	-1503	-296
38	0	0	0	0	0	17	121	139	-1503	-296
38	0	0	0	0	0	16	120	142	-1503	-296
38	0	0	0	0	0	16	120	142	-1503	-296
38	0	0	0	0	0	16	120	142	-1503	-296
38	0	0	0	0	0	16	120	142	-1503	-296
38	0	0	0	0	0	16	120	142	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	14	120	145	-1503	-296
38	0	0	0	0	0	12	120	148	-1503	-296
38	0	0	0	0	0	12	120	148	-1503	-296
38	0	0	0	0	0	12	120	148	-1503	-296
38	0	0	0	0	0	11	120	150	-1503	-296
38	0	0	0	0	0	11	120	150	-1503	-296
38	0	0	0	0	0	11	120	150	-1503	-296
38	0	0	0	0	0	11	120	150	-1503	-296
38	0	0	0	0	0	11	120	150	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	9	119	152	-1503	-296
38	0	0	0	0	0	8	119	155	-1503	-296
38	0	0	0	0	0	8	119	155	-1503	-296
38	0	0	0	0	0	8	119	155	-1503	-296
38	0	0	0	0	0	8	119	155	-1503	-296
38	0	0	0	0	0	8	119	155	-1503	-296
38	0	0	0	0	0	7	118	157	-1503	-296
38	0	0	0	0	0	7	118	157	-1503	-296
38	0	0	0	0	0	7	118	157	-1503	-296
38	0	0	0	0	0	7	118	157	-1503	-296
38	0	0	0	0	0	7	118	157	-1503	-296
38	0	0	0	0	0	5	118	160	-1503	-296
38	0	0	0	0	0	5	118	160	-1503	-296
38	0	0	0	0	0	5	118	160	-1503	-296
38	0	0	0	0	0	4	117	161	-1503	-296
38	0	0	0	0	0	4	117	161	-1503	-296
38	0	0	0	0	0	4	117	161	-1503	-296
38	0	0	0	0	0	4	117	161	-1503	-296
38	0	0	0	0	0	4	117	161	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	3	117	164	-1503	-296
38	0	0	0	0	0	2	116	166	-1503	-296
38	0	0	0	0	0	2	116	166	-1503	-296
38	0	0	0	0	0	2	116	166	-1503	-296
38	0	0	0	0	0	2	116	166	-1503	-296
38	0	0	0	0	0	2	116	166	-1503	-296
38	0	0	0	0	0	1	116	168	-1503	-296
38	0	0	0	0	0	1	116	168	-1503	-296
38	0	0	0	0	0	1	116	168	-1503	-296
38	0	0	0	0	0	0	115	170	-1503	-296
38	0	0	0	0	0	0	115	170	-1503	-296
38	0	0	0	0	0	0	115	170	-1503	-296
38	0	0	0	0	0	0	115	170	-1503	-296
38	0	0	0	0	0	0	115	170	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	115	172	-1503	-296
38	0	0	0	0	0	0	114	174	-1503	-296
38	0	0	0	0	0	0	114	174	-1503	-296
38	0	0	0	0	0	0	114	174	-1503	-296
38	0	0	0	0	0	0	114	174	-1503	-296
38	0	0	0	0	0	0	114	174	-1503	-296
38	0	0	0	0	0	-1	114	177	-1503	-296
38	0	0	0	0	0	-1	114	177	-1503	-296
38	0	0	0	0	0	-1	114	177	-1503	-296
38	0	0	0	0	0	-2	113	178	-1503	-296
38	0	0	0	0	0	-2	113	178	-1503	-296
38	0	0	0	0	0	-2	113	178	-1503	-296
38	0	0	0	0	0	-2	113	178	-1503	-296
38	0	0	0	0	0	-2	113	178	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	113	-179	-1503	-296
38	0	0	0	0	0	-3	112	-177	-1503	-296
38	0	0	0	0	0	-3	112	-177	-1503	-296
38	0	0	0	0	0	-3	112	-177	-1503	-296
38	0	0	0	0	0	-3	112	-177	-1503	-296
38	0	0	0	0	0	-3	112	-177	-1503	-296
38	0	0	0	0	0	-4	111	-175	-1503	-296
38	0	0	0	0	0	-4	111	-175	-1503	-296
38	0	0	0	0	0	-4	111	-175	-1503	-296
38	0	0	0	0	0	-4	111	-173	-1503	-296
38	0	0	0	0	0	-4	111	-173	-1503	-296
38	0	0	0	0	0	-4	111	-173	-1503	-296
38	0	0	0	0	0	-4	111	-173	-1503	-296
38	0	0	0	0	0	-4	111	-173	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-5	110	-171	-1503	-296
38	0	0	0	0	0	-6	110	-169	-1503	-296
38	0	0	0	0	0	-6	110	-169	-1503	-296
38	0	0	0	0	0	-6	110	-169	-1503	-296
38	0	0	0	0	0	-6	110	-169	-1503	-296
38	0	0	0	0	0	-6	110	-169	-1503	-296
38	0	0	0	0	0	-6	109	-167	-1503	-296
38	0	0	0	0	0	-6	109	-167	-1503	-296
38	0	0	0	0	0	-6	109	-167	-1503	-296
38	0	0	0	0	0	-6	109	-167	-1503	-296
38	0	0	0	0	0	-6	109	-167	-1503	-296
38	0	0	0	0	0	-7	109	-165	-1503	-296
38	0	0	0	0	0	-7	109	-165	-1503	-296
38	0	0	0	0	0	-7	109	-165	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-164	-1503	-296
38	0	0	0	0	0	-7	108	-162	-1503	-296
38	0	0	0	0	0	-7	108	-162	-1503	-296
38	0	0	0	0	0	-7	108	-162	-1503	-296
38	0	0	0	0	0	-7	108	-162	-1503	-296
38	0	0	0	0	0	-7	108	-162	-1503	-296
38	0	0	0	0	0	-8	107	-160	-1503	-296
38	0	0	0	0	0	-8	107	-160	-1503	-296
38	0	0	0	0	0	-8	107	-160	-1503	-296
38	0	0	0	0	0	-8	107	-160	-1503	-296
38	0	0	0	0	0	-8	107	-160	-1503	-296
38	0	0	0	0	0	-10	107	-159	-1503	-296
38	0	0	0	0	0	-10	107	-159	-1503	-296
38	0	0	0	0	0	-10	107	-159	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-11	107	-157	-1503	-296
38	0	0	0	0	0	-12	107	-155	-1503	-296
38	0	0	0	0	0	-12	107	-155	-1503	-296
38	0	0	0	0	0	-12	107	-155	-1503	-296
38	0	0	0	0	0	-12	107	-155	-1503	-296
38	0	0	0	0	0	-12	107	-155	-1503	-296
38	0	0	0	0	0	-12	107	-153	-1503	-296
38	0	0	0	0	0	-12	107	-153	-1503	-296
38	0	0	0	0	0	-12	107	-153	-1503	-296
38	0	0	0	0	0	-12	107	-153	-1503	-296
38	0	0	0	0	0	-12	107	-153	-1503	-296
38	0	0	0	0	0	-12	106	-152	-1503	-296
38	0	0	0	0	0	-12	106	-152	-1503	-296
38	0	0	0	0	0	-12	106	-152	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	106	-151	-1503	-296
38	0	0	0	0	0	-13	105	-149	-1503	-296
38	0	0	0	0	0	-13	105	-149	-1503	-296
38	0	0	0	0	0	-13	105	-149	-1503	-296
38	0	0	0	0	0	-13	105	-149	-1503	-296
38	0	0	0	0	0	-13	105	-149	-1503	-296
38	0	0	0	0	0	-13	105	-147	-1503	-296
38	0	0	0	0	0	-13	105	-147	-1503	-296
38	0	0	0	0	0	-13	105	-147	-1503	-296
38	0	0	0	0	0	-13	105	-147	-1503	-296
38	0	0	0	0	0	-13	105	-147	-1503	-296
38	0	0	0	0	0	-13	104	-146	-1503	-296
38	0	0	0	0	0	-13	104	-146	-1503	-296
38	0	0	0	0	0	-13	104	-146	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-145	-1503	-296
38	0	0	0	0	0	-14	104	-143	-1503	-296
38	0	0	0	0	0	-14	104	-143	-1503	-296
38	0	0	0	0	0	-14	104	-143	-1503	-296
38	0	0	0	0	0	-14	104	-143	-1503	-296
38	0	0	0	0	0	-14	104	-143	-1503	-296
38	0	0	0	0	0	-14	103	-141	-1503	-296
38	0	0	0	0	0	-14	103	-141	-1503	-296
38	0	0	0	0	0	-14	103	-141	-1503	-296
38	0	0	0	0	0	-14	103	-141	-1503	-296
38	0	0	0	0	0	-14	103	-141	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	103	-140	-1503	-296
38	0	0	0	0	0	-14	102	-138	-1503	-296
38	0	0	0	0	0	-14	102	-138	-1503	-296
38	0	0	0	0	0	-14	102	-138	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-14	102	-137	-1503	-296
38	0	0	0	0	0	-15	102	-135	-1503	-296
38	0	0	0	0	0	-15	102	-135	-1503	-296
38	0	0	0	0	0	-15	102	-135	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	102	-133	-1503	-296
38	0	0	0	0	0	-16	99	-130	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-16	97	-129	-1503	-296
38	0	0	0	0	0	-17	94	-131	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-18	91	-129	-1503	-296
38	0	0	0	0	0	-21	76	-131	-1503	-296
38	0	0	0	0	0	-21	76	-131	-1503	-296
38	0	0	0	0	0	-21	76	-131	-1503	-296
38	0	0	0	0	0	-21	76	-131	-1503	-296
38	0	0	0	0	0	-21	76	-131	-1503	-296
38	0	0	0	0	0	-22	64	-135	-1503	-296
38	0	0	0	0	0	-22	64	-135	-1503	-296
38	0	0	0	0	0	-22	64	-135	-1503	-296
38	0	0	0	0	0	-22	64	-135	-1503	-296
38	0	0	0	0	0	-27	52	-138	-1503	-296
38	0	0	0	0	0	-27	52	-138	-1503	-296
38	0	0	0	0	0	-27	52	-138	-1503	-296
38	0	0	0	0	0	-27	52	-138	-1503	-296
38	0	0	0	0	0	-27	52	-138	-1503	-296
38	0	0	0	0	0	-25	49	-137	-1503	-296
38	0	0	0	0	0	-25	49	-137	-1503	-296
38	0	0	0	0	0	-25	49	-137	-1503	-296
38	0	0	0	0	0	-25	49	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-22	48	-137	-1503	-296
38	0	0	0	0	0	-24	44	-137	-1503	-296
38	0	0	0	0	0	-24	44	-137	-1503	-296
38	0	0	0	0	0	-24	44	-137	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-32	38	-140	-1503	-296
38	0	0	0	0	0	-37	33	-142	-1503	-296
38	0	0	0	0	0	-37	33	-142	-1503	-296
38	0	0	0	0	0	-37	33	-142	-1503	-296
38	0	0	0	0	0	-37	33	-142	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-38	29	-146	-1503	-296
38	0	0	0	0	0	-36	29	-149	-1503	-296
38	0	0	0	0	0	-36	29	-149	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-30	30	-153	-1503	-296
38	0	0	0	0	0	-22	32	-156	-1503	-296
38	0	0	0	0	0	-22	32	-156	-1503	-296
38	0	0	0	0	0	-14	35	-157	-1503	-296
38	0	0	0	0	0	-14	35	-157	-1503	-296
38	0	0	0	0	0	-14	35	-157	-1503	-296
38	0	0	0	0	0	-11	36	-158	-1503	-296
38	0	0	0	0	0	-11	36	-158	-1503	-296
38	0	0	0	0	0	-11	36	-158	-1503	-296
38	0	0	0	0	0	-11	36	-158	-1503	-296
38	0	0	0	0	0	-11	36	-158	-1503	-296
38	0	0	0	0	0	-10	34	-160	-1503	-296
38	0	0	0	0	0	-10	34	-160	-1503	-296
38	0	0	0	0	0	-10	34	-160	-1503	-296
38	0	0	0	0	0	-10	34	-160	-1503	-296
38	0	0	0	0	0	-10	34	-160	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-9	31	-162	-1503	-296
38	0	0	0	0	0	-7	27	-162	-1503	-296
38	0	0	0	0	0	-7	27	-162	-1503	-296
38	0	0	0	0	0	-7	27	-162	-1503	-296
38	0	0	0	0	0	-5	24	-162	-1503	-296
38	0	0	0	0	0	-5	24	-162	-1503	-296
38	0	0	0	0	0	-5	24	-162	-1503	-296
38	0	0	0	0	0	-5	24	-162	-1503	-296
38	0	0	0	0	0	-5	24	-162	-1503	-296
38	0	0	0	0	0	-4	15	-165	-1503	-296
38	0	0	0	0	0	-4	15	-165	-1503	-296
38	0	0	0	0	0	-4	15	-165	-1503	-296
38	0	0	0	0	0	-4	15	-165	-1503	-296
38	0	0	0	0	0	-4	15	-165	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-7	3	-169	-1503	-296
38	0	0	0	0	0	-9	-8	-176	-1503	-296
38	0	0	0	0	0	-9	-8	-176	-1503	-296
38	0	0	0	0	0	-9	-8	-176	-1503	-296
38	0	0	0	0	0	-13	-14	178	-1503	-296
38	0	0	0	0	0	-13	-14	178	-1503	-296
38	0	0	0	0	0	-13	-14	178	-1503	-296
38	0	0	0	0	0	-13	-14	178	-1503	-296
38	0	0	0	0	0	-13	-14	178	-1503	-296
38	0	0	0	0	0	-17	-21	173	-1503	-296
38	0	0	0	0	0	-17	-21	173	-1503	-296
38	0	0	0	0	0	-17	-21	173	-1503	-296
38	0	0	0	0	0	-17	-21	173	-1503	-296
38	0	0	0	0	0	-17	-21	173	-1503	-296
