bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	575	81	-380	0	0	8	-19	-314	75
32	0	575	81	-380	0	0	8	-19	-313	67
32	0	575	81	-380	0	0	8	-19	-311	60
32	0	566	48	-287	0	0	8	-19	-309	52
32	0	566	48	-287	0	0	8	-19	-308	46
32	0	566	48	-287	0	0	8	-19	-307	41
32	0	566	48	-287	0	0	8	-19	-306	35
32	0	554	16	-228	0	0	7	-19	-306	29
32	0	554	16	-228	0	0	7	-19	-305	24
32	0	543	-10	-163	0	0	6	-19	-305	17
32	0	543	-10	-163	0	0	6	-19	-305	14
32	0	543	-10	-163	0	0	6	-19	-305	11
32	0	543	-10	-163	0	0	6	-19	-305	7
32	0	541	-29	-88	0	0	4	-19	-306	4
32	0	541	-29	-88	0	0	4	-19	-306	2
32	0	541	-29	-88	0	0	4	-19	-307	1
32	0	537	-58	-30	0	0	2	-19	-307	0
32	0	537	-58	-30	0	0	2	-19	-308	-1
32	0	537	-58	-30	0	0	2	-19	-310	-1
32	0	537	-58	-30	0	0	2	-19	-311	-2
32	0	536	-96	-11	0	0	0	-19	-312	-3
32	0	536	-96	-11	0	0	0	-19	-314	-3
32	0	536	-96	-11	0	0	0	-19	-316	-3
32	0	541	-102	-26	0	0	-4	-19	-318	-3
32	0	541	-102	-26	0	0	-4	-19	-320	-4
32	0	541	-102	-26	0	0	-4	-19	-322	-4
32	0	541	-102	-26	0	0	-4	-19	-324	-5
32	0	544	-97	-65	0	0	-6	-19	-326	-5
32	0	544	-97	-65	0	0	-6	-19	-328	-7
32	0	544	-97	-65	0	0	-6	-19	-330	-8
32	0	553	-92	-147	0	0	-8	-19	-332	-9
32	0	553	-92	-147	0	0	-8	-19	-334	-12
32	0	553	-92	-147	0	0	-8	-19	-335	-15
32	0	559	-102	-220	0	0	-10	-19	-337	-18
32	0	559	-102	-220	0	0	-10	-19	-339	-23
32	0	559	-102	-220	0	0	-10	-19	-341	-27
27	0	568	-103	-336	0	0	-10	-19	-344	-32
27	0	568	-103	-336	0	0	-10	-19	-346	-39
27	0	568	-103	-336	0	0	-10	-19	-349	-48
27	0	580	-67	-398	0	0	-10	-19	-351	-55
27	0	580	-67	-398	0	0	-10	-19	-352	-63
27	0	580	-67	-398	0	0	-10	-19	-353	-71
27	0	589	-48	-469	0	0	-10	-19	-357	-92
27	0	599	-36	-560	0	0	-9	-19	-358	-104
27	0	599	-36	-560	0	0	-9	-19	-359	-114
27	0	599	-36	-560	0	0	-9	-19	-360	-126
27	0	612	-8	-566	0	0	-7	-19	-361	-151
27	0	612	-8	-566	0	0	-7	-19	-361	-162
27	0	623	35	-527	0	0	-4	-19	-362	-173
27	0	623	35	-527	0	0	-4	-19	-361	-184
27	0	623	35	-527	0	0	-4	-19	-360	-195
27	0	637	38	-516	0	0	-1	-19	-359	-206
27	0	637	38	-516	0	0	-1	-19	-358	-220
27	0	637	38	-516	0	0	-1	-19	-358	-230
27	0	642	38	-472	0	0	1	-19	-357	-240
27	0	642	38	-472	0	0	1	-19	-356	-250
27	0	642	38	-472	0	0	1	-19	-355	-259
27	0	648	34	-400	0	0	4	-19	-355	-269
27	0	648	34	-400	0	0	4	-19	-353	-287
27	0	648	34	-400	0	0	4	-19	-352	-296
27	0	658	32	-303	0	0	6	-19	-351	-303
27	0	658	32	-303	0	0	6	-19	-351	-309
27	0	658	32	-303	0	0	6	-19	-350	-315
27	0	665	28	-190	0	0	8	-19	-350	-322
27	0	665	28	-190	0	0	8	-19	-349	-325
27	0	665	28	-190	0	0	8	-19	-348	-329
27	0	665	28	-190	0	0	8	-19	-348	-333
27	0	673	24	-79	0	0	7	-19	-347	-337
27	0	673	24	-79	0	0	7	-19	-347	-338
27	0	673	24	-79	0	0	7	-19	-346	-340
27	0	681	18	2	0	0	5	-19	-346	-341
27	0	681	18	2	0	0	5	-19	-345	-341
27	0	681	18	2	0	0	5	-19	-345	-341
27	0	691	9	51	0	0	3	-19	-345	-341
27	0	691	9	51	0	0	3	-19	-344	-340
27	0	691	9	51	0	0	3	-19	-344	-339
27	0	696	1	70	0	0	0	-19	-344	-338
27	0	696	1	70	0	0	0	-19	-344	-337
27	0	696	1	70	0	0	0	-19	-344	-335
27	0	696	1	70	0	0	0	-19	-344	-334
24	0	698	-2	72	0	0	0	-19	-344	-333
24	0	698	-2	72	0	0	0	-19	-344	-331
24	0	698	-2	72	0	0	0	-19	-344	-330
24	0	701	-3	63	0	0	-1	-19	-344	-328
24	0	701	-3	63	0	0	-1	-19	-344	-327
24	0	701	-3	63	0	0	-1	-19	-344	-326
24	0	706	-1	51	0	0	-1	-19	-344	-324
24	0	706	-1	51	0	0	-1	-19	-344	-323
24	0	706	-1	51	0	0	-1	-19	-344	-322
24	0	708	0	37	0	0	-1	-19	-344	-321
24	0	708	0	37	0	0	-1	-19	-344	-320
24	0	708	0	37	0	0	-1	-19	-344	-319
24	0	709	2	26	0	0	-1	-19	-344	-319
24	0	709	2	26	0	0	-1	-19	-344	-318
24	0	709	2	26	0	0	-1	-19	-344	-317
24	0	713	0	19	0	0	-1	-19	-344	-317
24	0	713	0	19	0	0	-1	-19	-344	-317
24	0	713	0	19	0	0	-1	-19	-344	-316
24	0	714	0	16	0	0	0	-19	-344	-316
24	0	714	0	16	0	0	0	-19	-344	-315
24	0	714	0	16	0	0	0	-19	-344	-315
24	0	716	-5	18	0	0	0	-19	-344	-315
24	0	716	-5	18	0	0	0	-19	-344	-314
24	0	716	-5	18	0	0	0	-19	-344	-314
24	0	715	-10	22	0	0	0	-19	-345	-314
24	0	715	-10	22	0	0	0	-19	-345	-313
24	0	715	-10	22	0	0	0	-19	-345	-313
24	0	715	-10	22	0	0	0	-19	-345	-312
24	0	715	-12	25	0	0	0	-20	-345	-312
24	0	715	-12	25	0	0	0	-20	-346	-311
24	0	715	-12	25	0	0	0	-20	-346	-311
24	0	718	-16	28	0	0	0	-20	-346	-310
24	0	718	-16	28	0	0	0	-20	-347	-310
24	0	718	-16	28	0	0	0	-20	-347	-309
24	0	721	-14	27	0	0	0	-20	-347	-309
24	0	721	-14	27	0	0	0	-20	-348	-308
24	0	721	-14	27	0	0	0	-20	-348	-307
24	0	721	-14	27	0	0	0	-20	-348	-307
24	0	723	-11	24	0	0	0	-20	-348	-306
24	0	723	-11	24	0	0	0	-20	-349	-306
24	0	723	-11	24	0	0	0	-20	-349	-305
24	0	723	-7	18	0	0	0	-20	-349	-305
24	0	723	-7	18	0	0	0	-20	-349	-305
24	0	723	-7	18	0	0	0	-20	-349	-304
24	0	720	-6	15	0	0	0	-20	-350	-304
24	0	720	-6	15	0	0	0	-20	-350	-303
24	0	720	-6	15	0	0	0	-20	-350	-303
22	0	721	-6	12	0	0	0	-20	-350	-303
22	0	721	-6	12	0	0	0	-20	-350	-303
22	0	721	-6	12	0	0	0	-20	-350	-302
22	0	721	-6	12	0	0	0	-20	-350	-302
22	0	721	-6	9	0	0	0	-20	-350	-302
22	0	721	-6	9	0	0	0	-20	-351	-302
22	0	721	-6	9	0	0	0	-20	-351	-301
22	0	722	-7	6	0	0	0	-20	-351	-301
22	0	722	-7	6	0	0	0	-20	-351	-301
22	0	722	-7	6	0	0	0	-20	-351	-301
22	0	725	-9	1	0	0	0	-20	-351	-301
22	0	725	-9	1	0	0	0	-20	-351	-301
22	0	725	-9	1	0	0	0	-20	-352	-301
22	0	726	-11	-2	0	0	0	-20	-352	-301
22	0	726	-11	-2	0	0	0	-20	-352	-301
22	0	726	-11	-2	0	0	0	-20	-352	-301
22	0	726	-11	-2	0	0	0	-20	-353	-301
22	0	728	-13	-7	0	0	0	-20	-353	-301
22	0	728	-13	-7	0	0	0	-20	-353	-301
22	0	728	-13	-7	0	0	0	-20	-353	-301
22	0	732	-13	-9	0	0	0	-20	-354	-302
22	0	732	-13	-9	0	0	0	-20	-354	-302
22	0	732	-13	-9	0	0	0	-20	-354	-302
22	0	734	-15	-11	0	0	0	-20	-354	-302
22	0	734	-15	-11	0	0	0	-20	-355	-302
22	0	734	-15	-11	0	0	0	-20	-355	-303
22	0	739	-19	1	0	0	1	-20	-355	-303
22	0	739	-19	1	0	0	1	-20	-356	-303
22	0	739	-19	1	0	0	1	-20	-356	-303
22	0	739	-19	1	0	0	1	-20	-356	-303
22	0	743	-24	25	0	0	1	-20	-357	-303
22	0	743	-24	25	0	0	1	-20	-357	-302
22	0	743	-24	25	0	0	1	-20	-358	-302
22	0	746	-27	45	0	0	0	-20	-358	-301
22	0	746	-27	45	0	0	0	-20	-359	-300
22	0	746	-27	45	0	0	0	-20	-359	-299
22	0	751	-28	51	0	0	0	-20	-360	-298
22	0	751	-28	51	0	0	0	-20	-361	-297
22	0	751	-28	51	0	0	0	-20	-361	-296
22	0	754	-27	47	0	0	0	-20	-362	-295
22	0	754	-27	47	0	0	0	-20	-362	-294
22	0	754	-27	47	0	0	0	-20	-363	-293
22	0	758	-28	39	0	0	-1	-20	-363	-292
22	0	758	-28	39	0	0	-1	-20	-364	-292
22	0	758	-28	39	0	0	-1	-20	-365	-291
22	0	758	-28	39	0	0	-1	-20	-365	-290
22	0	762	-30	29	0	0	-1	-20	-366	-289
22	0	762	-30	29	0	0	-1	-20	-366	-289
22	0	762	-30	29	0	0	-1	-20	-367	-288
22	0	763	-31	19	0	0	-1	-20	-368	-287
22	0	763	-31	19	0	0	-1	-20	-368	-287
22	0	763	-31	19	0	0	-1	-20	-369	-287
21	0	766	-32	11	0	0	-1	-20	-369	-286
21	0	766	-32	11	0	0	-1	-20	-370	-286
21	0	766	-32	11	0	0	-1	-20	-371	-286
21	0	767	-35	6	0	0	0	-20	-371	-286
21	0	767	-35	6	0	0	0	-20	-372	-285
21	0	767	-35	6	0	0	0	-20	-373	-285
21	0	767	-35	6	0	0	0	-20	-373	-285
21	0	768	-37	2	0	0	0	-20	-374	-285
21	0	768	-37	2	0	0	0	-20	-375	-285
21	0	768	-37	2	0	0	0	-20	-376	-285
21	0	768	-39	0	0	0	0	-20	-376	-285
21	0	768	-39	0	0	0	0	-20	-377	-285
21	0	768	-39	0	0	0	0	-20	-378	-285
21	0	770	-38	1	0	0	0	-20	-379	-285
21	0	770	-38	1	0	0	0	-20	-380	-285
21	0	770	-38	1	0	0	0	-20	-380	-285
21	0	772	-37	0	0	0	0	-20	-381	-285
21	0	772	-37	0	0	0	0	-20	-382	-285
21	0	772	-37	0	0	0	0	-20	-383	-285
21	0	772	-37	0	0	0	0	-20	-383	-285
21	0	773	-34	0	0	0	0	-20	-384	-285
21	0	773	-34	0	0	0	0	-20	-385	-285
21	0	773	-34	0	0	0	0	-20	-385	-285
21	0	774	-33	0	0	0	0	-20	-386	-285
21	0	774	-33	0	0	0	0	-20	-387	-285
21	0	774	-33	0	0	0	0	-20	-387	-285
21	0	774	-32	-1	0	0	0	-20	-388	-285
21	0	774	-32	-1	0	0	0	-20	-389	-285
21	0	774	-32	-1	0	0	0	-20	-389	-285
21	0	773	-36	10	0	0	1	-20	-390	-285
21	0	773	-36	10	0	0	1	-20	-391	-285
21	0	773	-36	10	0	0	1	-20	-392	-284
21	0	773	-36	10	0	0	1	-20	-392	-284
21	0	772	-43	42	0	0	3	-20	-393	-284
21	0	772	-43	42	0	0	3	-20	-394	-283
21	0	772	-43	42	0	0	3	-20	-395	-282
21	0	770	-62	85	0	2	4	-20	-396	-282
21	0	770	-62	85	0	2	4	-20	-397	-280
21	0	770	-62	85	0	2	4	-20	-398	-278
21	0	770	-62	85	0	2	4	-20	-399	-276
21	0	769	-104	128	0	4	3	-20	-401	-275
21	0	769	-104	128	0	4	3	-20	-403	-272
21	0	769	-104	128	0	4	3	-20	-405	-270
21	0	768	-174	158	0	6	2	-20	-407	-267
21	0	768	-174	158	0	6	2	-20	-410	-264
21	0	768	-174	158	0	6	2	-20	-414	-260
21	0	766	-253	177	0	6	1	-20	-418	-257
21	0	766	-253	177	0	6	1	-20	-423	-254
21	0	766	-253	177	0	6	1	-20	-428	-250
20	0	766	-308	182	0	4	0	-20	-433	-247
20	0	766	-308	182	0	4	0	-20	-439	-243
20	0	766	-308	182	0	4	0	-20	-445	-239
20	0	765	-334	174	0	1	0	-20	-451	-236
20	0	765	-334	174	0	1	0	-20	-458	-232
20	0	765	-334	174	0	1	0	-20	-465	-229
20	0	765	-334	174	0	1	0	-20	-471	-225
20	0	763	-330	157	0	0	-1	-20	-478	-222
20	0	763	-330	157	0	0	-1	-20	-485	-219
20	0	763	-330	157	0	0	-1	-20	-491	-215
20	0	759	-300	133	0	-2	-2	-20	-498	-212
20	0	759	-300	133	0	-2	-2	-20	-504	-210
20	0	759	-300	133	0	-2	-2	-20	-510	-207
20	0	756	-252	102	0	-4	-2	-20	-516	-204
20	0	756	-252	102	0	-4	-2	-20	-521	-202
20	0	756	-252	102	0	-4	-2	-20	-526	-200
20	0	749	-193	68	0	-5	-2	-20	-531	-198
20	0	749	-193	68	0	-5	-2	-20	-535	-197
20	0	749	-193	68	0	-5	-2	-20	-539	-195
20	0	746	-133	39	0	-4	-2	-20	-543	-194
20	0	746	-133	39	0	-4	-2	-20	-545	-193
20	0	746	-133	39	0	-4	-2	-20	-548	-192
20	0	746	-133	39	0	-4	-2	-20	-551	-192
20	0	742	-99	17	0	-1	-1	-20	-553	-191
20	0	742	-99	17	0	-1	-1	-20	-555	-190
20	0	742	-99	17	0	-1	-1	-20	-557	-190
20	0	732	-102	3	0	1	-1	-20	-559	-190
20	0	732	-102	3	0	1	-1	-20	-561	-190
20	0	732	-102	3	0	1	-1	-20	-563	-190
20	0	726	-142	-3	0	5	0	-20	-566	-189
20	0	726	-142	-3	0	5	0	-20	-568	-190
20	0	726	-142	-3	0	5	0	-20	-571	-190
20	0	721	-24	30	0	7	0	-20	-574	-190
20	0	721	-24	30	0	7	0	-20	-575	-189
20	0	721	-24	30	0	7	0	-20	-575	-188
20	0	721	-24	30	0	7	0	-20	-576	-188
20	0	716	-39	47	0	9	0	-20	-576	-187
20	0	716	-39	47	0	9	0	-20	-577	-186
20	0	716	-39	47	0	9	0	-20	-578	-185
20	0	716	-143	51	0	10	0	-20	-579	-184
20	0	716	-143	51	0	10	0	-20	-581	-183
20	0	716	-143	51	0	10	0	-20	-584	-182
20	0	718	-265	47	0	10	0	-20	-587	-181
20	0	718	-265	47	0	10	0	-20	-592	-180
20	0	718	-265	47	0	10	0	-20	-598	-179
20	0	724	-349	46	0	8	0	-20	-603	-178
20	0	724	-349	46	0	8	0	-20	-610	-178
20	0	724	-349	46	0	8	0	-20	-617	-177
20	0	724	-349	46	0	8	0	-20	-624	-176
20	0	732	-371	38	0	5	0	-20	-631	-175
20	0	732	-371	38	0	5	0	-20	-638	-174
20	0	732	-371	38	0	5	0	-20	-646	-173
20	0	747	-386	35	0	1	0	-19	-653	-172
20	0	747	-386	35	0	1	0	-19	-661	-172
20	0	747	-386	35	0	1	0	-19	-669	-171
20	0	753	-366	33	0	-1	0	-19	-676	-170
20	0	753	-366	33	0	-1	0	-19	-684	-170
20	0	753	-366	33	0	-1	0	-19	-691	-169
20	0	756	-320	26	0	-3	0	-19	-698	-168
20	0	756	-320	26	0	-3	0	-19	-705	-168
20	0	756	-320	26	0	-3	0	-19	-711	-167
20	0	756	-320	26	0	-3	0	-19	-718	-167
20	0	758	-266	18	0	-3	0	-19	-724	-166
20	0	758	-266	18	0	-3	0	-19	-729	-166
20	0	758	-266	18	0	-3	0	-19	-735	-165
20	0	758	-228	9	0	-1	0	-19	-740	-165
20	0	758	-228	9	0	-1	0	-19	-745	-165
20	0	758	-228	9	0	-1	0	-19	-749	-165
20	0	759	-223	-2	0	1	0	-19	-754	-165
20	0	759	-223	-2	0	1	0	-19	-758	-165
20	0	759	-223	-2	0	1	0	-19	-763	-165
20	0	759	-223	-2	0	1	0	-19	-767	-165
20	0	759	-252	-13	0	4	-1	-19	-772	-165
20	0	759	-252	-13	0	4	-1	-19	-777	-165
20	0	759	-252	-13	0	4	-1	-19	-782	-165
20	0	759	-309	-25	0	7	-1	-19	-787	-166
20	0	759	-309	-25	0	7	-1	-19	-793	-166
20	0	759	-309	-25	0	7	-1	-19	-799	-167
20	0	762	-386	-35	0	8	0	-19	-805	-167
20	0	762	-386	-35	0	8	0	-19	-813	-168
20	0	762	-386	-35	0	8	0	-19	-821	-168
20	0	762	-386	-35	0	8	0	-19	-829	-169
20	0	762	-450	-41	0	6	0	-19	-836	-170
20	0	762	-450	-41	0	6	0	-19	-846	-171
20	0	762	-450	-41	0	6	0	-19	-854	-172
20	0	761	-478	-48	0	3	0	-19	-863	-172
20	0	761	-478	-48	0	3	0	-19	-873	-173
20	0	761	-478	-48	0	3	0	-19	-883	-174
20	0	759	-471	-55	0	0	0	-19	-892	-175
20	0	759	-471	-55	0	0	0	-19	-902	-176
20	0	759	-471	-55	0	0	0	-19	-911	-178
20	0	748	-434	-60	0	-2	0	-19	-920	-179
20	0	748	-434	-60	0	-2	0	-19	-929	-180
20	0	748	-434	-60	0	-2	0	-19	-938	-181
20	0	748	-434	-60	0	-2	0	-19	-947	-182
20	0	744	-367	-62	0	-5	0	-18	-955	-183
20	0	744	-367	-62	0	-5	0	-18	-962	-185
20	0	744	-367	-62	0	-5	0	-18	-970	-186
20	0	742	-280	-63	0	-6	0	-18	-977	-187
20	0	742	-280	-63	0	-6	0	-18	-983	-188
20	0	742	-280	-63	0	-6	0	-18	-988	-190
19	0	741	-180	-63	0	-7	0	-18	-994	-191
19	0	741	-180	-63	0	-7	0	-18	-998	-192
19	0	741	-180	-63	0	-7	0	-18	-1001	-194
19	0	743	-87	-59	0	-6	0	-18	-1005	-195
19	0	743	-87	-59	0	-6	0	-18	-1007	-196
19	0	743	-87	-59	0	-6	0	-18	-1008	-197
19	0	743	-87	-59	0	-6	0	-18	-1010	-198
19	0	745	-16	-56	0	-4	0	-18	-1012	-200
19	0	745	-16	-56	0	-4	0	-18	-1012	-201
19	0	745	-16	-56	0	-4	0	-18	-1013	-202
19	0	746	30	-52	0	-2	0	-19	-1013	-203
19	0	746	30	-52	0	-2	0	-19	-1012	-204
19	0	746	30	-52	0	-2	0	-19	-1012	-205
19	0	752	57	-47	0	-1	0	-19	-1011	-206
19	0	752	57	-47	0	-1	0	-19	-1010	-207
19	0	752	57	-47	0	-1	0	-19	-1009	-208
19	0	752	57	-47	0	-1	0	-19	-1008	-209
19	0	755	66	-42	0	0	0	-19	-1006	-210
19	0	755	66	-42	0	0	0	-19	-1005	-211
19	0	755	66	-42	0	0	0	-19	-1004	-212
19	0	759	63	-39	0	0	0	-19	-1002	-212
19	0	759	63	-39	0	0	0	-19	-1001	-213
19	0	759	63	-39	0	0	0	-19	-1000	-214
19	0	762	53	-35	0	1	0	-19	-999	-215
19	0	762	53	-35	0	1	0	-19	-998	-215
19	0	762	53	-35	0	1	0	-19	-997	-216
19	0	765	36	-30	0	1	0	-19	-995	-217
19	0	765	36	-30	0	1	0	-19	-995	-218
19	0	765	36	-30	0	1	0	-19	-994	-218
19	0	768	20	-24	0	1	0	-19	-993	-219
19	0	768	20	-24	0	1	0	-19	-993	-219
19	0	768	20	-24	0	1	0	-19	-992	-220
19	0	768	20	-24	0	1	0	-19	-992	-220
19	0	769	6	-20	0	1	0	-19	-992	-221
19	0	769	6	-20	0	1	0	-19	-991	-221
19	0	769	6	-20	0	1	0	-19	-991	-222
19	0	770	-4	-16	0	1	0	-19	-991	-222
19	0	770	-4	-16	0	1	0	-19	-991	-222
19	0	770	-4	-16	0	1	0	-19	-991	-223
19	0	772	-13	-12	0	0	0	-19	-991	-223
19	0	772	-13	-12	0	0	0	-19	-992	-223
19	0	772	-13	-12	0	0	0	-19	-992	-223
19	0	772	-15	-19	0	0	-1	-19	-992	-224
19	0	772	-15	-19	0	0	-1	-19	-993	-224
19	0	772	-15	-19	0	0	-1	-19	-993	-224
19	0	772	-15	-19	0	0	-1	-19	-993	-225
19	0	772	-16	-51	0	0	-3	-19	-993	-225
19	0	772	-16	-51	0	0	-3	-19	-994	-226
19	0	772	-16	-51	0	0	-3	-19	-994	-227
19	0	772	-16	-111	0	0	-6	-19	-994	-228
19	0	772	-16	-111	0	0	-6	-19	-995	-231
19	0	772	-16	-111	0	0	-6	-19	-995	-233
18	0	777	-16	-195	0	0	-8	-19	-995	-235
18	0	777	-16	-195	0	0	-8	-19	-996	-239
18	0	777	-16	-195	0	0	-8	-19	-996	-243
18	0	778	-15	-279	0	0	-6	-18	-996	-247
18	0	778	-15	-279	0	0	-6	-18	-997	-252
18	0	778	-15	-279	0	0	-6	-18	-997	-258
18	0	778	-15	-279	0	0	-6	-18	-997	-264
18	0	780	-10	-315	0	0	-2	-18	-998	-269
18	0	780	-10	-315	0	0	-2	-18	-998	-275
18	0	780	-10	-315	0	0	-2	-18	-998	-282
18	0	776	-7	-293	0	0	2	-18	-998	-288
18	0	776	-7	-293	0	0	2	-18	-998	-294
18	0	776	-7	-293	0	0	2	-18	-999	-300
18	0	774	-4	-238	0	0	5	-18	-999	-306
18	0	774	-4	-238	0	0	5	-18	-999	-310
18	0	774	-4	-238	0	0	5	-18	-999	-315
18	0	770	-1	-164	0	0	6	-18	-999	-320
18	0	770	-1	-164	0	0	6	-18	-999	-323
18	0	770	-1	-164	0	0	6	-18	-999	-327
18	0	770	-1	-164	0	0	6	-18	-999	-330
18	0	769	-1	-87	0	0	6	-18	-999	-333
18	0	769	-1	-87	0	0	6	-18	-999	-335
18	0	769	-1	-87	0	0	6	-18	-999	-337
18	0	768	-3	-20	0	0	5	-19	-999	-338
18	0	768	-3	-20	0	0	5	-19	-999	-339
18	0	768	-3	-20	0	0	5	-19	-999	-339
18	0	767	-8	28	0	0	3	-19	-999	-340
18	0	767	-8	28	0	0	3	-19	-1000	-339
18	0	767	-8	28	0	0	3	-19	-1000	-338
18	0	767	-12	57	0	0	2	-19	-1000	-338
18	0	767	-12	57	0	0	2	-19	-1000	-337
18	0	767	-12	57	0	0	2	-19	-1000	-336
18	0	767	-12	57	0	0	2	-19	-1001	-334
18	0	766	-16	65	0	0	0	-19	-1001	-333
18	0	766	-16	65	0	0	0	-19	-1001	-332
18	0	766	-16	65	0	0	0	-19	-1002	-331
18	0	765	-21	45	0	0	-2	-19	-1002	-329
18	0	765	-21	45	0	0	-2	-19	-1002	-328
18	0	765	-21	45	0	0	-2	-19	-1003	-328
18	0	765	-26	-9	0	0	-5	-19	-1003	-327
18	0	765	-26	-9	0	0	-5	-19	-1004	-327
18	0	765	-26	-9	0	0	-5	-19	-1004	-327
18	0	767	-32	-93	0	1	-7	-19	-1005	-327
18	0	767	-32	-93	0	1	-7	-19	-1005	-329
18	0	767	-32	-93	0	1	-7	-19	-1006	-331
18	0	767	-32	-93	0	1	-7	-19	-1007	-333
18	0	767	-42	-193	0	1	-9	-19	-1007	-335
18	0	767	-42	-193	0	1	-9	-19	-1008	-339
18	0	767	-42	-193	0	1	-9	-19	-1009	-342
18	0	775	-47	-278	0	1	-10	-19	-1010	-346
18	0	775	-47	-278	0	1	-10	-19	-1011	-352
18	0	775	-47	-278	0	1	-10	-19	-1012	-358
18	0	776	-57	-388	0	1	-11	-19	-1013	-363
18	0	776	-57	-388	0	1	-11	-19	-1014	-371
18	0	776	-57	-388	0	1	-11	-19	-1015	-379
18	0	776	-65	-493	0	1	-11	-19	-1016	-387
18	0	776	-65	-493	0	1	-11	-19	-1018	-396
18	0	776	-65	-493	0	1	-11	-19	-1019	-406
18	0	776	-65	-493	0	1	-11	-19	-1020	-416
18	0	775	-71	-591	0	0	-10	-19	-1022	-426
18	0	775	-71	-591	0	0	-10	-19	-1023	-438
18	0	775	-71	-591	0	0	-10	-19	-1024	-450
18	0	770	-73	-660	0	0	-8	-19	-1026	-461
18	0	770	-73	-660	0	0	-8	-19	-1027	-475
18	0	770	-73	-660	0	0	-8	-19	-1029	-488
18	0	765	-74	-695	0	0	-4	-18	-1030	-502
18	0	765	-74	-695	0	0	-4	-18	-1032	-515
18	0	765	-74	-695	0	0	-4	-18	-1033	-529
18	0	762	-68	-702	0	0	-1	-18	-1035	-543
18	0	762	-68	-702	0	0	-1	-18	-1036	-557
18	0	762	-68	-702	0	0	-1	-18	-1037	-571
18	0	759	-63	-672	0	0	1	-18	-1039	-585
18	0	759	-63	-672	0	0	1	-18	-1040	-598
18	0	759	-63	-672	0	0	1	-18	-1041	-612
18	0	759	-63	-672	0	0	1	-18	-1043	-625
18	0	758	-56	-610	0	0	4	-19	-1044	-639
18	0	758	-56	-610	0	0	4	-19	-1045	-651
18	0	758	-56	-610	0	0	4	-19	-1046	-663
18	0	755	-46	-522	0	0	6	-19	-1047	-675
18	0	755	-46	-522	0	0	6	-19	-1048	-686
18	0	755	-46	-522	0	0	6	-19	-1049	-696
18	0	755	-46	-522	0	0	6	-19	-1050	-707
18	0	755	-35	-410	0	0	8	-19	-1051	-717
18	0	755	-35	-410	0	0	8	-19	-1052	-725
18	0	755	-35	-291	0	0	8	-19	-1052	-734
18	0	755	-23	-291	0	0	8	-19	-1053	-740
18	0	755	-23	-291	0	0	8	-19	-1054	-746
18	0	755	-23	-291	0	0	8	-19	-1054	-752
18	0	755	-15	-180	0	0	7	-19	-1055	-758
18	0	755	-15	-180	0	0	7	-19	-1055	-761
18	0	755	-15	-180	0	0	7	-19	-1055	-765
18	0	754	-9	-89	0	0	6	-19	-1056	-768
18	0	754	-9	-89	0	0	6	-19	-1056	-770
18	0	754	-9	-89	0	0	6	-19	-1056	-772
18	0	754	-5	-25	0	0	4	-19	-1056	-774
18	0	754	-5	-25	0	0	4	-19	-1056	-774
18	0	754	-5	-25	0	0	4	-19	-1056	-775
18	0	752	-3	11	0	0	2	-19	-1056	-775
18	0	752	-3	11	0	0	2	-19	-1057	-775
18	0	752	-3	11	0	0	2	-19	-1057	-775
18	0	752	-3	11	0	0	2	-19	-1057	-775
17	0	752	3	-25	0	0	0	-19	-1057	-774
17	0	752	3	-25	0	0	0	-19	-1057	-775
17	0	752	3	-25	0	0	0	-19	-1057	-775
17	0	752	2	-23	0	0	0	-19	-1057	-776
17	0	752	2	-23	0	0	0	-19	-1056	-776
17	0	752	2	-23	0	0	0	-19	-1056	-777
17	0	752	2	-23	0	0	0	-19	-1056	-777
17	0	752	0	-25	0	0	0	-19	-1056	-778
17	0	752	0	-25	0	0	0	-19	-1056	-778
17	0	752	0	-25	0	0	0	-19	-1056	-779
17	0	751	-4	-29	0	0	0	-19	-1056	-779
17	0	751	-4	-29	0	0	0	-19	-1056	-780
17	0	751	-4	-29	0	0	0	-19	-1057	-780
17	0	750	-8	-30	0	0	0	-19	-1057	-781
17	0	750	-8	-30	0	0	0	-19	-1057	-782
17	0	750	-8	-30	0	0	0	-19	-1057	-782
17	0	750	-12	-31	0	0	0	-19	-1057	-783
17	0	750	-12	-31	0	0	0	-19	-1057	-783
17	0	750	-12	-31	0	0	0	-19	-1058	-784
17	0	750	-17	-29	0	0	0	-19	-1058	-785
17	0	750	-17	-29	0	0	0	-19	-1058	-785
17	0	750	-17	-29	0	0	0	-19	-1059	-786
17	0	751	-25	-21	0	0	0	-19	-1059	-787
17	0	751	-25	-21	0	0	0	-19	-1059	-787
17	0	751	-25	-21	0	0	0	-19	-1060	-787
17	0	751	-25	-21	0	0	0	-19	-1060	-788
17	0	753	-29	-14	0	0	0	-19	-1061	-788
17	0	753	-29	-14	0	0	0	-19	-1062	-789
17	0	753	-29	-14	0	0	0	-19	-1062	-789
17	0	754	-31	-8	0	0	0	-19	-1063	-789
17	0	754	-31	-8	0	0	0	-19	-1063	-789
17	0	754	-31	-8	0	0	0	-19	-1064	-790
17	0	755	-32	-1	0	0	0	-19	-1065	-790
17	0	755	-32	-1	0	0	0	-19	-1065	-790
17	0	755	-32	-1	0	0	0	-19	-1066	-790
