bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
69	0	0	0	6	0	0	0	0	-1	-1
69	0	0	4	12	0	-1	1	0	-1	0
69	0	0	4	12	0	-1	1	0	-1	0
69	0	0	4	12	0	-1	1	0	-1	0
69	0	0	6	14	0	-1	1	0	-1	0
69	0	0	6	14	0	-1	1	0	-1	0
69	0	0	6	14	0	-1	1	0	-1	0
69	0	0	11	17	0	-2	2	0	0	0
69	0	0	11	17	0	-2	2	0	0	1
69	0	0	11	17	0	-2	2	0	0	1
69	0	0	11	17	0	-2	2	0	0	1
69	0	0	17	25	0	-3	3	0	0	2
69	0	0	17	25	0	-3	3	0	0	2
69	0	0	17	25	0	-3	3	0	0	3
69	0	0	22	34	0	-3	4	0	0	3
69	0	0	22	34	0	-3	4	0	1	4
69	0	0	22	34	0	-3	4	0	1	4
69	0	0	31	32	0	-3	4	0	2	5
69	0	0	31	32	0	-3	4	0	2	6
69	0	0	31	32	0	-3	4	0	3	6
69	0	0	31	32	0	-3	4	0	4	7
69	0	0	31	32	0	-3	4	0	4	8
69	0	0	31	32	0	-3	4	0	5	8
69	0	0	31	32	0	-3	4	0	6	9
69	0	0	26	27	0	-2	3	1	6	10
69	0	0	26	27	0	-2	3	1	7	10
69	0	0	26	27	0	-2	3	1	7	11
69	0	0	22	22	0	-2	3	1	8	11
69	0	0	22	22	0	-2	3	1	8	12
69	0	0	22	22	0	-2	3	1	9	12
69	0	0	18	21	0	-1	2	1	9	13
69	0	0	18	21	0	-1	2	1	10	13
69	0	0	18	21	0	-1	2	1	10	14
65	0	0	15	17	0	-1	2	1	10	14
65	0	0	15	17	0	-1	2	1	11	14
65	0	0	15	17	0	-1	2	1	11	15
65	0	0	15	17	0	-1	2	1	11	15
65	0	0	11	14	0	0	2	1	12	15
65	0	0	11	14	0	0	2	1	12	16
65	0	0	11	14	0	0	2	1	12	16
65	0	0	6	13	0	0	2	1	12	16
65	0	0	6	13	0	0	2	1	12	17
65	0	0	6	13	0	0	2	1	13	17
65	0	0	4	15	0	0	2	1	13	17
65	0	0	4	15	0	0	2	1	13	17
65	0	0	4	15	0	0	2	1	13	18
65	0	0	2	13	0	0	2	1	13	18
65	0	0	2	13	0	0	2	1	13	18
65	0	0	2	13	0	0	2	1	13	19
65	0	0	2	13	0	0	2	1	13	19
65	0	0	1	15	0	0	2	1	13	19
65	0	0	1	15	0	0	2	1	13	19
65	0	0	1	15	0	0	2	1	13	20
65	0	0	0	17	0	0	2	-75	13	20
65	0	0	0	17	0	0	2	-75	13	20
65	0	0	0	17	0	0	2	-75	13	21
65	0	0	1	14	0	0	2	-75	13	21
65	0	0	1	14	0	0	2	-75	13	21
65	0	0	1	14	0	0	2	-75	13	22
65	0	0	1	14	0	0	2	-75	13	22
65	0	0	4	11	0	0	1	-75	13	22
65	0	0	4	11	0	0	1	-75	14	23
65	0	0	4	11	0	0	1	-75	14	23
65	0	0	8	11	0	-1	1	-75	14	23
65	0	0	8	11	0	-1	1	-75	14	23
65	0	0	8	11	0	-1	1	-75	14	23
65	0	244	24	0	0	-1	2	-75	14	24
65	0	244	24	0	0	-1	2	-75	15	24
65	0	244	24	0	0	-1	2	-75	15	24
65	0	252	38	-46	0	-1	2	-75	16	24
65	0	252	38	-46	0	-1	2	-75	16	23
65	0	252	38	-46	0	-1	2	-75	17	22
65	0	256	67	-64	0	-2	4	-76	18	21
65	0	256	67	-64	0	-2	4	-76	19	20
65	0	256	67	-64	0	-2	4	-76	21	18
65	0	256	67	-64	0	-2	4	-76	22	17
65	0	256	67	-64	0	-2	4	-76	23	16
65	0	275	128	-23	0	-3	5	-76	25	14
65	0	275	128	-23	0	-3	5	-76	27	14
65	0	294	164	46	0	-3	5	-76	30	14
65	0	294	164	46	0	-3	5	-76	33	14
65	0	294	164	46	0	-3	5	-76	36	15
55	0	316	144	69	0	-2	5	-76	40	16
55	0	316	144	69	0	-2	5	-76	43	18
55	0	316	144	69	0	-2	5	-76	45	19
55	0	356	160	117	0	-1	4	-77	48	20
55	0	356	160	117	0	-1	4	-77	52	23
55	0	356	160	117	0	-1	4	-77	55	25
55	0	356	160	117	0	-1	4	-77	58	28
55	0	387	159	141	0	-1	3	-77	61	30
55	0	387	159	141	0	-1	3	-77	64	33
55	0	387	159	141	0	-1	3	-77	68	35
55	0	420	148	147	0	0	2	-77	71	38
55	0	420	148	147	0	0	2	-77	74	41
55	0	420	148	147	0	0	2	-77	77	44
55	0	468	118	137	0	0	1	-77	80	47
55	0	468	118	137	0	0	1	-77	82	50
55	0	468	118	137	0	0	1	-77	84	53
55	0	468	118	137	0	0	1	-77	87	55
55	0	497	76	111	0	1	0	-77	89	58
55	0	497	76	111	0	1	0	-77	91	60
55	0	497	76	111	0	1	0	-77	92	63
55	0	526	51	94	0	2	-1	-77	94	65
55	0	526	51	94	0	2	-1	-77	95	67
55	0	526	51	94	0	2	-1	-77	96	69
55	0	522	28	93	0	3	-2	-77	97	71
55	0	522	28	93	0	3	-2	-77	97	72
55	0	522	28	93	0	3	-2	-77	98	74
55	0	497	0	94	0	4	-3	-77	99	76
55	0	497	0	94	0	4	-3	-77	99	78
55	0	497	0	94	0	4	-3	-77	99	80
55	0	497	0	94	0	4	-3	-77	99	82
55	0	458	-50	65	0	3	-3	-76	99	84
55	0	458	-50	65	0	3	-3	-76	98	85
55	0	458	-50	65	0	3	-3	-76	97	86
55	0	416	-103	5	0	3	-2	-76	96	88
55	0	416	-103	5	0	3	-2	-76	93	88
55	0	416	-103	5	0	3	-2	-76	91	88
55	0	363	-147	-46	0	2	0	-76	89	88
55	0	363	-147	-46	0	2	0	-76	86	87
55	0	363	-147	-46	0	2	0	-76	83	86
55	0	309	-187	-53	0	1	2	-76	81	85
55	0	309	-187	-53	0	1	2	-76	77	84
55	0	309	-187	-53	0	1	2	-76	73	83
55	0	255	-213	-31	0	0	3	-76	69	82
55	0	255	-213	-31	0	0	3	-76	65	81
55	0	255	-213	-31	0	0	3	-76	61	81
55	0	255	-213	-31	0	0	3	-76	57	80
55	0	204	-221	-2	0	-2	4	-76	52	79
55	0	204	-221	-2	0	-2	4	-76	48	79
55	0	204	-221	-2	0	-2	4	-76	43	79
55	0	156	-204	42	0	-3	5	-76	39	79
55	0	156	-204	42	0	-3	5	-76	35	80
55	0	156	-204	42	0	-3	5	-76	31	81
49	0	0	0	0	0	0	-1	-76	27	82
49	0	0	0	0	0	0	-1	-76	27	82
49	0	0	0	0	0	0	-1	-76	27	82
49	0	0	0	0	0	0	-1	-76	27	82
49	0	0	0	0	0	0	-1	-73	27	82
49	0	0	0	0	0	0	-1	-73	27	82
49	0	0	0	0	0	0	-1	-73	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-71	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	0	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	-1	-72	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	0	3	-71	27	82
49	0	0	0	0	0	0	3	-71	27	82
49	0	0	0	0	0	0	3	-71	27	82
49	0	0	0	0	0	0	3	-71	27	82
49	0	0	0	0	0	0	4	-70	27	82
49	0	0	0	0	0	0	4	-70	27	82
49	0	0	0	0	0	0	4	-70	27	82
49	0	0	0	0	0	-1	4	-69	27	82
49	0	0	0	0	0	-1	4	-69	27	82
49	0	0	0	0	0	-1	4	-69	27	82
49	0	0	0	0	0	0	3	-68	27	82
49	0	0	0	0	0	0	3	-68	27	82
49	0	0	0	0	0	0	3	-68	27	82
49	0	0	0	0	0	0	2	-67	27	82
49	0	0	0	0	0	0	2	-67	27	82
49	0	0	0	0	0	0	2	-67	27	82
49	0	0	0	0	0	0	2	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	0	1	-67	27	82
49	0	0	0	0	0	-1	0	-68	27	82
49	0	0	0	0	0	-1	0	-68	27	82
49	0	0	0	0	0	-1	0	-68	27	82
49	0	0	0	0	0	-1	0	-69	27	82
49	0	0	0	0	0	-1	0	-69	27	82
49	0	0	0	0	0	-1	0	-69	27	82
49	0	0	0	0	0	-1	0	-69	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	1	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-2	3	-69	27	82
49	0	0	0	0	0	-2	3	-69	27	82
49	0	0	0	0	0	-2	3	-69	27	82
49	0	0	0	0	0	-2	3	-69	27	82
49	0	0	0	0	0	-3	4	-68	27	82
49	0	0	0	0	0	-3	4	-68	27	82
49	0	0	0	0	0	-3	4	-68	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	6	-67	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	5	-67	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-2	5	-66	27	82
49	0	0	0	0	0	-1	3	-65	27	82
49	0	0	0	0	0	-1	3	-65	27	82
49	0	0	0	0	0	-1	3	-65	27	82
49	0	0	0	0	0	-2	3	-65	27	82
49	0	0	0	0	0	-2	3	-65	27	82
49	0	0	0	0	0	-2	3	-65	27	82
49	0	0	0	0	0	-2	3	-66	27	82
49	0	0	0	0	0	-2	3	-66	27	82
49	0	0	0	0	0	-2	3	-66	27	82
49	0	0	0	0	0	-1	2	-68	27	82
49	0	0	0	0	0	-1	2	-68	27	82
49	0	0	0	0	0	-1	2	-68	27	82
49	0	0	0	0	0	-1	2	-68	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	2	-70	27	82
49	0	0	0	0	0	-1	1	-71	27	82
49	0	0	0	0	0	-1	1	-71	27	82
49	0	0	0	0	0	-1	1	-71	27	82
49	0	0	0	0	0	-1	1	-72	27	82
49	0	0	0	0	0	-1	1	-72	27	82
49	0	0	0	0	0	-1	1	-72	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	1	0	-74	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-73	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	0	0	-71	27	82
49	0	0	0	0	0	1	0	-71	27	82
49	0	0	0	0	0	1	0	-71	27	82
49	0	0	0	0	0	1	0	-71	27	82
49	0	0	0	0	0	3	-1	-71	27	82
49	0	0	0	0	0	3	-1	-71	27	82
49	0	0	0	0	0	3	-1	-71	27	82
49	0	0	0	0	0	3	-2	-71	27	82
49	0	0	0	0	0	3	-2	-71	27	82
49	0	0	0	0	0	3	-2	-71	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	2	-3	-72	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-3	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	1	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
49	0	0	0	0	0	0	-2	-71	27	82
