bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
65	0	708	-115	-149	0	1	7	-11	-469	-710
65	0	708	-115	-149	0	1	7	-11	-471	-713
65	0	708	-115	-149	0	1	7	-11	-473	-716
65	0	709	-127	-55	0	0	6	-11	-476	-719
65	0	709	-127	-55	0	0	6	-11	-478	-721
65	0	709	-127	-55	0	0	6	-11	-481	-722
65	0	710	-119	9	0	0	3	-11	-483	-723
65	0	710	-119	9	0	0	3	-11	-486	-723
65	0	710	-119	9	0	0	3	-11	-488	-722
65	0	711	-99	50	0	-1	2	-11	-491	-722
65	0	711	-99	50	0	-1	2	-11	-493	-721
65	0	711	-99	50	0	-1	2	-11	-495	-720
65	0	711	-99	50	0	-1	2	-11	-497	-719
65	0	715	-70	72	0	-2	0	-11	-499	-718
65	0	715	-70	72	0	-2	0	-11	-500	-717
65	0	715	-70	72	0	-2	0	-11	-501	-715
65	0	716	-45	84	0	-1	1	-11	-503	-714
65	0	716	-45	84	0	-1	1	-11	-504	-712
65	0	716	-45	84	0	-1	1	-11	-505	-710
65	0	720	-27	139	0	-1	4	-11	-505	-709
65	0	720	-27	139	0	-1	4	-11	-506	-706
65	0	720	-27	139	0	-1	4	-11	-507	-703
65	0	724	-20	215	0	0	6	-11	-507	-700
65	0	724	-20	215	0	0	6	-11	-508	-696
65	0	724	-20	215	0	0	6	-11	-508	-692
65	0	724	-20	215	0	0	6	-11	-508	-687
65	0	727	-19	306	0	0	8	-10	-509	-683
65	0	727	-19	306	0	0	8	-10	-509	-677
65	0	727	-19	306	0	0	8	-10	-510	-671
65	0	728	-20	403	0	0	9	-11	-510	-665
65	0	728	-20	403	0	0	9	-11	-510	-657
65	0	728	-20	403	0	0	9	-11	-511	-649
65	0	730	-23	498	0	0	8	-11	-511	-641
65	0	730	-23	498	0	0	8	-11	-512	-631
65	0	730	-23	498	0	0	8	-11	-512	-621
65	0	730	-24	547	0	0	5	-11	-513	-611
65	0	730	-24	547	0	0	5	-11	-513	-600
65	0	730	-24	547	0	0	5	-11	-514	-589
65	0	730	-24	547	0	0	5	-11	-514	-578
65	0	727	-27	571	0	0	2	-11	-515	-567
65	0	727	-27	571	0	0	2	-11	-515	-555
65	0	727	-27	571	0	0	2	-11	-516	-544
65	0	728	-36	568	0	1	0	-11	-516	-533
65	0	728	-36	568	0	1	0	-11	-517	-521
65	0	728	-36	568	0	1	0	-11	-518	-510
65	0	726	-68	548	0	4	0	-11	-518	-498
65	0	726	-68	548	0	4	0	-11	-520	-487
65	0	726	-68	548	0	4	0	-11	-522	-474
65	0	725	-131	518	0	6	-1	-11	-523	-463
65	0	725	-131	518	0	6	-1	-11	-525	-452
65	0	725	-131	518	0	6	-1	-11	-528	-442
65	0	726	-218	482	0	8	-1	-11	-531	-432
65	0	726	-218	482	0	8	-1	-11	-535	-422
65	0	726	-218	482	0	8	-1	-11	-540	-412
65	0	726	-218	482	0	8	-1	-11	-544	-402
65	0	726	-318	442	0	9	-2	-11	-549	-392
65	0	726	-318	442	0	9	-2	-11	-555	-384
65	0	726	-318	442	0	9	-2	-11	-561	-375
65	0	728	-427	403	0	10	-2	-11	-568	-366
65	0	728	-427	403	0	10	-2	-11	-576	-358
65	0	728	-427	403	0	10	-2	-11	-585	-350
65	0	728	-535	364	0	10	-2	-11	-593	-342
65	0	728	-535	364	0	10	-2	-11	-604	-334
65	0	728	-535	364	0	10	-2	-11	-615	-327
65	0	729	-641	330	0	11	-1	-11	-626	-320
65	0	729	-641	330	0	11	-1	-11	-638	-313
65	0	729	-641	330	0	11	-1	-11	-651	-306
65	0	729	-641	330	0	11	-1	-11	-665	-299
65	0	731	-744	301	0	10	-1	-11	-677	-293
65	0	731	-744	301	0	10	-1	-11	-692	-287
65	0	731	-744	301	0	10	-1	-11	-707	-281
65	0	733	-839	272	0	10	-1	-11	-722	-275
65	0	733	-839	272	0	10	-1	-11	-739	-269
65	0	733	-839	272	0	10	-1	-11	-756	-264
65	0	734	-926	249	0	10	-1	-11	-773	-258
65	0	734	-926	249	0	10	-1	-11	-791	-253
65	0	734	-926	249	0	10	-1	-11	-810	-248
65	0	734	-1004	227	0	8	-1	-10	-828	-243
65	0	734	-1004	227	0	8	-1	-10	-848	-239
65	0	734	-1004	227	0	8	-1	-10	-869	-234
65	0	734	-1004	227	0	8	-1	-10	-888	-230
65	0	734	-1029	199	0	4	-2	-10	-908	-225
65	0	734	-1029	199	0	4	-2	-10	-929	-221
65	0	734	-1029	199	0	4	-2	-10	-950	-217
65	0	734	-1018	173	0	0	-2	-10	-970	-213
65	0	734	-1018	173	0	0	-2	-10	-991	-210
65	0	734	-1018	173	0	0	-2	-10	-1011	-206
65	0	733	-973	144	0	-2	-2	-10	-1032	-203
65	0	733	-973	144	0	-2	-2	-10	-1051	-200
65	0	733	-973	144	0	-2	-2	-10	-1070	-197
65	0	730	-900	115	0	-4	-2	-10	-1090	-194
65	0	730	-900	115	0	-4	-2	-10	-1108	-192
65	0	730	-900	115	0	-4	-2	-10	-1126	-190
65	0	730	-900	115	0	-4	-2	-10	-1144	-187
65	0	733	-815	66	0	-4	-4	-10	-1162	-185
65	0	733	-815	66	0	-4	-4	-10	-1178	-184
65	0	733	-815	66	0	-4	-4	-10	-1194	-182
65	0	725	-735	-1	0	-4	-6	-10	-1211	-181
65	0	725	-735	-1	0	-4	-6	-10	-1225	-181
65	0	725	-735	-1	0	-4	-6	-10	-1240	-181
65	0	729	-656	-91	0	-4	-8	-10	-1255	-181
65	0	729	-656	-91	0	-4	-8	-10	-1268	-183
65	0	729	-656	-91	0	-4	-8	-10	-1281	-185
65	0	729	-656	-91	0	-4	-8	-10	-1294	-187
65	0	733	-735	-181	0	-3	-9	-10	-1307	-188
65	0	733	-735	-181	0	-3	-9	-10	-1322	-192
65	0	733	-735	-181	0	-3	-9	-10	-1337	-196
65	0	737	-796	-234	0	-3	-10	-10	-1351	-199
65	0	737	-796	-234	0	-3	-10	-10	-1367	-204
65	0	737	-796	-234	0	-3	-10	-10	-1383	-209
65	0	743	-736	-338	0	-3	-9	-10	-1399	-213
65	0	743	-736	-338	0	-3	-9	-10	-1414	-220
65	0	743	-736	-338	0	-3	-9	-10	-1429	-227
65	0	750	-665	-417	0	-4	-8	-10	-1443	-234
65	0	750	-665	-417	0	-4	-8	-10	-1457	-242
65	0	750	-665	-417	0	-4	-8	-10	-1470	-250
65	0	750	-665	-417	0	-4	-8	-10	-1483	-259
65	0	756	-588	-478	0	-4	-6	-10	-1497	-267
65	0	756	-588	-478	0	-4	-6	-10	-1508	-277
65	0	756	-588	-478	0	-4	-6	-10	-1520	-286
65	0	759	-507	-513	0	-5	-4	-10	-1532	-296
65	0	759	-507	-513	0	-5	-4	-10	-1542	-306
65	0	759	-507	-513	0	-5	-4	-10	-1552	-316
65	0	765	-430	-524	0	-5	-2	-10	-1562	-327
65	0	765	-430	-524	0	-5	-2	-10	-1571	-337
65	0	765	-430	-524	0	-5	-2	-10	-1580	-348
65	0	765	-358	-504	0	-4	0	-10	-1588	-358
65	0	765	-358	-504	0	-4	0	-10	-1595	-368
65	0	765	-358	-504	0	-4	0	-10	-1602	-378
65	0	768	-292	-455	0	-4	2	-10	-1610	-388
65	0	768	-292	-455	0	-4	2	-10	-1616	-397
65	0	768	-292	-455	0	-4	2	-10	-1621	-407
65	0	768	-292	-455	0	-4	2	-10	-1627	-416
65	0	768	-238	-395	0	-3	3	-10	-1633	-425
65	0	768	-238	-395	0	-3	3	-10	-1638	-433
65	0	768	-238	-395	0	-3	3	-10	-1643	-440
65	0	767	-192	-323	0	-2	5	-10	-1647	-448
65	0	767	-192	-323	0	-2	5	-10	-1651	-455
65	0	767	-192	-323	0	-2	5	-10	-1655	-461
65	0	765	-156	-239	0	-2	6	-10	-1659	-468
65	0	765	-156	-239	0	-2	6	-10	-1662	-473
65	0	765	-156	-239	0	-2	6	-10	-1665	-477
65	0	765	-156	-239	0	-2	6	-10	-1668	-482
65	0	762	-124	-142	0	-2	6	-10	-1671	-487
65	0	762	-124	-142	0	-2	6	-10	-1674	-490
65	0	762	-124	-142	0	-2	6	-10	-1676	-493
65	0	761	-98	-57	0	-1	5	-10	-1679	-496
65	0	761	-98	-57	0	-1	5	-10	-1681	-497
65	0	761	-98	-57	0	-1	5	-10	-1683	-498
65	0	760	-80	0	0	0	3	-10	-1685	-499
65	0	760	-80	0	0	0	3	-10	-1686	-499
65	0	760	-80	0	0	0	3	-10	-1688	-499
65	0	761	-67	34	0	0	1	-10	-1690	-499
65	0	761	-67	34	0	0	1	-10	-1691	-498
65	0	761	-67	34	0	0	1	-10	-1692	-498
65	0	761	-67	34	0	0	1	-10	-1694	-497
65	0	758	-56	48	0	0	0	-10	-1695	-496
65	0	758	-56	48	0	0	0	-10	-1696	-495
65	0	758	-56	48	0	0	0	-10	-1697	-494
65	0	757	-47	52	0	0	0	-10	-1698	-493
65	0	757	-47	52	0	0	0	-10	-1699	-492
65	0	757	-47	52	0	0	0	-10	-1700	-491
65	0	757	-44	59	0	0	0	-10	-1701	-490
65	0	757	-44	59	0	0	0	-10	-1702	-489
65	0	757	-44	59	0	0	0	-10	-1703	-488
65	0	756	-41	42	0	0	-1	-10	-1704	-487
65	0	756	-41	42	0	0	-1	-10	-1705	-486
65	0	756	-41	42	0	0	-1	-10	-1706	-485
65	0	756	-41	42	0	0	-1	-10	-1706	-484
65	0	752	-18	17	0	-2	-2	-10	-1707	-483
65	0	752	-18	17	0	-2	-2	-10	-1708	-483
65	0	752	-18	17	0	-2	-2	-10	-1708	-482
65	0	752	7	-3	0	-1	-1	-10	-1708	-482
65	0	752	7	-3	0	-1	-1	-10	-1708	-482
65	0	752	7	-3	0	-1	-1	-10	-1708	-482
65	0	752	10	-17	0	0	-1	-10	-1708	-482
65	0	752	10	-17	0	0	-1	-10	-1708	-483
65	0	752	10	-17	0	0	-1	-10	-1708	-483
65	0	752	-1	-25	0	1	0	-10	-1707	-483
65	0	752	-1	-25	0	1	0	-10	-1707	-484
65	0	752	-1	-25	0	1	0	-10	-1707	-484
65	0	752	-1	-25	0	1	0	-10	-1707	-485
65	0	753	-18	-30	0	1	0	-10	-1707	-485
65	0	753	-18	-30	0	1	0	-10	-1708	-486
65	0	753	-18	-30	0	1	0	-10	-1708	-487
65	0	754	-36	-33	0	1	0	-10	-1709	-487
65	0	754	-36	-33	0	1	0	-10	-1709	-488
65	0	754	-36	-33	0	1	0	-10	-1710	-489
65	0	753	-53	-34	0	1	0	-10	-1711	-489
65	0	753	-53	-34	0	1	0	-10	-1712	-490
65	0	753	-53	-34	0	1	0	-10	-1713	-491
65	0	753	-53	-34	0	1	0	-10	-1714	-491
65	0	753	-53	-34	0	1	0	-10	-1715	-492
65	0	753	-53	-34	0	1	0	-10	-1716	-493
65	0	753	-53	-34	0	1	0	-10	-1717	-493
65	0	753	-73	-34	0	0	0	-10	-1718	-494
65	0	753	-73	-34	0	0	0	-10	-1720	-495
65	0	753	-73	-34	0	0	0	-10	-1721	-495
65	0	752	-64	-38	0	-1	0	-10	-1723	-496
65	0	752	-64	-38	0	-1	0	-10	-1724	-497
65	0	752	-64	-38	0	-1	0	-10	-1725	-498
65	0	748	-29	-42	0	-4	0	-10	-1726	-498
65	0	748	-29	-42	0	-4	0	-10	-1727	-499
65	0	748	-29	-42	0	-4	0	-10	-1728	-500
65	0	746	19	-45	0	-3	0	-11	-1728	-501
65	0	746	19	-45	0	-3	0	-11	-1728	-502
65	0	746	19	-45	0	-3	0	-11	-1727	-503
65	0	746	19	-45	0	-3	0	-11	-1727	-504
65	0	745	36	-44	0	-1	0	-10	-1727	-505
65	0	745	36	-44	0	-1	0	-10	-1726	-506
65	0	745	36	-44	0	-1	0	-10	-1725	-506
65	0	749	34	-42	0	0	0	-11	-1724	-507
65	0	749	34	-42	0	0	0	-11	-1724	-508
65	0	749	34	-42	0	0	0	-11	-1723	-509
65	0	755	18	-38	0	1	0	-11	-1722	-510
65	0	755	18	-38	0	1	0	-11	-1722	-511
65	0	755	18	-38	0	1	0	-11	-1722	-511
65	0	759	0	-37	0	1	0	-11	-1721	-512
65	0	759	0	-37	0	1	0	-11	-1721	-513
65	0	759	0	-37	0	1	0	-11	-1721	-514
65	0	759	0	-37	0	1	0	-11	-1721	-514
65	0	760	-16	-38	0	1	-1	-11	-1721	-515
65	0	760	-16	-38	0	1	-1	-11	-1722	-516
65	0	760	-16	-38	0	1	-1	-11	-1722	-517
65	0	764	-30	-67	0	1	-3	-11	-1722	-518
65	0	764	-30	-67	0	1	-3	-11	-1723	-519
65	0	764	-30	-67	0	1	-3	-11	-1723	-520
65	0	767	-42	-123	0	0	-6	-11	-1724	-522
65	0	767	-42	-123	0	0	-6	-11	-1725	-524
65	0	767	-42	-123	0	0	-6	-11	-1726	-527
65	0	767	-42	-123	0	0	-6	-11	-1727	-529
65	0	769	-53	-203	0	0	-8	-11	-1728	-531
65	0	769	-53	-203	0	0	-8	-11	-1729	-536
65	0	769	-53	-203	0	0	-8	-11	-1730	-540
65	0	774	-60	-302	0	0	-9	-11	-1731	-544
65	0	774	-60	-302	0	0	-9	-11	-1732	-550
65	0	774	-60	-302	0	0	-9	-11	-1733	-556
65	0	785	-68	-387	0	0	-7	-11	-1734	-562
65	0	785	-68	-387	0	0	-7	-11	-1736	-570
65	0	785	-68	-387	0	0	-7	-11	-1737	-577
65	0	785	-77	-436	0	0	-5	-10	-1738	-585
65	0	785	-77	-436	0	0	-5	-10	-1740	-594
65	0	785	-77	-436	0	0	-5	-10	-1742	-602
65	0	785	-84	-465	0	0	-3	-10	-1743	-611
65	0	785	-84	-465	0	0	-3	-10	-1745	-620
65	0	785	-84	-465	0	0	-3	-10	-1746	-630
65	0	785	-84	-465	0	0	-3	-10	-1748	-639
65	0	779	-89	-469	0	0	-1	-10	-1750	-648
65	0	779	-89	-469	0	0	-1	-10	-1752	-658
65	0	779	-89	-469	0	0	-1	-10	-1753	-667
65	0	779	-89	-446	0	0	1	-10	-1755	-677
65	0	779	-89	-446	0	0	1	-10	-1757	-685
65	0	779	-89	-446	0	0	1	-10	-1759	-694
65	0	781	-88	-397	0	0	3	-10	-1761	-703
65	0	781	-88	-397	0	0	3	-10	-1762	-711
65	0	781	-88	-397	0	0	3	-10	-1764	-719
65	0	782	-88	-330	0	0	5	-10	-1766	-727
65	0	782	-88	-330	0	0	5	-10	-1768	-734
65	0	782	-88	-330	0	0	5	-10	-1769	-740
65	0	782	-88	-330	0	0	5	-10	-1771	-747
64	0	779	-81	-255	0	0	5	-10	-1773	-754
64	0	779	-81	-255	0	0	5	-10	-1775	-759
64	0	779	-81	-255	0	0	5	-10	-1776	-764
64	0	777	-68	-179	0	-1	5	-10	-1778	-769
64	0	777	-68	-179	0	-1	5	-10	-1779	-773
64	0	777	-68	-179	0	-1	5	-10	-1781	-776
64	0	777	-58	-119	0	0	4	-10	-1782	-780
64	0	777	-58	-119	0	0	4	-10	-1783	-782
64	0	777	-58	-119	0	0	4	-10	-1784	-785
64	0	777	-58	-119	0	0	4	-10	-1786	-787
64	0	777	-49	-74	0	0	2	-10	-1787	-789
64	0	777	-49	-74	0	0	2	-10	-1788	-791
64	0	777	-49	-74	0	0	2	-10	-1789	-792
64	0	778	-44	-53	0	0	0	-11	-1790	-794
64	0	778	-44	-53	0	0	0	-11	-1791	-795
64	0	778	-44	-53	0	0	0	-11	-1791	-796
64	0	777	-46	-69	0	0	-3	-11	-1792	-797
64	0	777	-46	-69	0	0	-3	-11	-1793	-798
64	0	777	-46	-69	0	0	-3	-11	-1794	-800
64	0	779	-48	-121	0	0	-5	-11	-1795	-801
64	0	779	-48	-121	0	0	-5	-11	-1796	-804
64	0	779	-48	-121	0	0	-5	-11	-1797	-806
64	0	779	-48	-121	0	0	-5	-11	-1798	-808
64	0	781	-53	-197	0	0	-8	-11	-1799	-811
64	0	781	-53	-197	0	0	-8	-11	-1800	-815
64	0	781	-53	-197	0	0	-8	-11	-1801	-819
64	0	785	-60	-291	0	0	-9	-11	-1802	-823
64	0	785	-60	-291	0	0	-9	-11	-1803	-829
64	0	785	-60	-291	0	0	-9	-11	-1805	-834
64	0	790	-66	-393	0	0	-10	-11	-1806	-840
64	0	790	-66	-393	0	0	-10	-11	-1807	-848
64	0	790	-66	-393	0	0	-10	-11	-1809	-856
64	0	790	-74	-479	0	0	-8	-10	-1810	-864
64	0	790	-74	-479	0	0	-8	-10	-1811	-873
64	0	790	-74	-479	0	0	-8	-10	-1813	-883
64	0	790	-74	-479	0	0	-8	-10	-1814	-892
64	0	791	-80	-532	0	0	-5	-10	-1816	-902
64	0	791	-80	-532	0	0	-5	-10	-1817	-913
64	0	791	-80	-532	0	0	-5	-10	-1819	-923
64	0	785	-88	-560	0	0	-3	-10	-1821	-934
64	0	785	-88	-560	0	0	-3	-10	-1822	-945
64	0	785	-88	-560	0	0	-3	-10	-1824	-956
64	0	781	-96	-563	0	0	0	-10	-1826	-968
64	0	781	-96	-563	0	0	0	-10	-1828	-979
64	0	781	-96	-563	0	0	0	-10	-1830	-990
64	0	775	-98	-536	0	0	1	-10	-1832	-1001
64	0	775	-98	-536	0	0	1	-10	-1834	-1012
64	0	775	-98	-536	0	0	1	-10	-1836	-1023
64	0	775	-98	-536	0	0	1	-10	-1838	-1034
64	0	768	-98	-479	0	0	4	-10	-1840	-1044
64	0	768	-98	-479	0	0	4	-10	-1842	-1054
64	0	768	-98	-479	0	0	4	-10	-1844	-1064
64	0	766	-97	-399	0	0	6	-10	-1846	-1073
64	0	766	-97	-399	0	0	6	-10	-1848	-1081
64	0	766	-97	-399	0	0	6	-10	-1849	-1089
64	0	760	-95	-308	0	0	6	-10	-1851	-1097
64	0	760	-95	-308	0	0	6	-10	-1853	-1103
64	0	760	-95	-308	0	0	6	-10	-1855	-1109
64	0	758	-83	-218	0	-1	6	-11	-1857	-1116
64	0	758	-83	-218	0	-1	6	-11	-1859	-1120
64	0	758	-83	-218	0	-1	6	-11	-1861	-1124
64	0	758	-83	-218	0	-1	6	-11	-1862	-1129
64	0	758	-72	-140	0	-1	5	-11	-1864	-1133
64	0	758	-72	-140	0	-1	5	-11	-1865	-1136
64	0	758	-72	-140	0	-1	5	-11	-1867	-1139
64	0	754	-63	-82	0	0	3	-11	-1868	-1141
64	0	754	-63	-82	0	0	3	-11	-1870	-1143
64	0	754	-63	-82	0	0	3	-11	-1871	-1145
64	0	752	-56	-42	0	0	2	-11	-1872	-1146
64	0	752	-56	-42	0	0	2	-11	-1873	-1147
64	0	752	-56	-42	0	0	2	-11	-1874	-1148
64	0	749	-51	-29	0	0	0	-11	-1875	-1149
64	0	749	-51	-29	0	0	0	-11	-1876	-1150
64	0	749	-51	-29	0	0	0	-11	-1878	-1150
64	0	749	-51	-29	0	0	0	-11	-1879	-1151
64	0	745	-51	-56	0	0	-3	-11	-1880	-1151
64	0	745	-51	-56	0	0	-3	-11	-1881	-1153
64	0	745	-51	-56	0	0	-3	-11	-1882	-1154
64	0	746	-53	-119	0	0	-6	-11	-1883	-1155
64	0	746	-53	-119	0	0	-6	-11	-1884	-1157
64	0	746	-53	-119	0	0	-6	-11	-1885	-1160
64	0	744	-56	-206	0	0	-6	-11	-1886	-1162
64	0	744	-56	-206	0	0	-6	-11	-1887	-1166
64	0	744	-56	-206	0	0	-6	-11	-1888	-1170
64	0	744	-56	-206	0	0	-6	-11	-1889	-1174
64	0	745	-57	-232	0	0	-1	-10	-1891	-1180
64	0	745	-57	-232	0	0	-1	-10	-1892	-1183
64	0	745	-57	-232	0	0	-1	-10	-1893	-1187
64	0	745	-55	-221	0	0	1	-10	-1894	-1192
64	0	745	-55	-221	0	0	1	-10	-1895	-1197
64	0	745	-55	-221	0	0	1	-10	-1896	-1201
64	0	745	-53	-190	0	0	2	-10	-1897	-1205
64	0	745	-53	-190	0	0	2	-10	-1898	-1209
64	0	745	-53	-190	0	0	2	-10	-1899	-1213
64	0	745	-52	-152	0	0	2	-11	-1900	-1217
64	0	745	-52	-152	0	0	2	-11	-1901	-1220
64	0	745	-52	-152	0	0	2	-11	-1902	-1223
64	0	745	-52	-152	0	0	2	-11	-1903	-1226
64	0	744	-49	-113	0	0	2	-11	-1904	-1229
64	0	744	-49	-113	0	0	2	-11	-1905	-1231
64	0	744	-49	-113	0	0	2	-11	-1906	-1234
64	0	745	-44	-77	0	0	2	-11	-1907	-1236
64	0	745	-44	-77	0	0	2	-11	-1908	-1237
64	0	745	-44	-77	0	0	2	-11	-1909	-1239
64	0	745	-39	-48	0	0	2	-11	-1910	-1241
64	0	745	-39	-48	0	0	2	-11	-1911	-1241
64	0	745	-39	-48	0	0	2	-11	-1912	-1242
64	0	750	-34	-27	0	0	1	-11	-1913	-1243
64	0	750	-34	-27	0	0	1	-11	-1913	-1244
64	0	750	-34	-27	0	0	1	-11	-1914	-1244
64	0	750	-34	-27	0	0	1	-11	-1915	-1245
64	0	751	-32	-17	0	0	0	-11	-1915	-1246
64	0	751	-32	-17	0	0	0	-11	-1916	-1246
64	0	751	-32	-17	0	0	0	-11	-1917	-1246
64	0	751	117	120	0	0	-3	-11	-1917	-1247
64	0	751	117	120	0	0	-3	-11	-1915	-1244
64	0	751	117	120	0	0	-3	-11	-1913	-1242
64	0	752	226	189	0	0	-6	-11	-1910	-1239
64	0	752	226	189	0	0	-6	-11	-1906	-1236
64	0	752	226	189	0	0	-6	-11	-1901	-1232
64	0	755	243	74	0	1	-7	-11	-1897	-1228
64	0	755	243	74	0	1	-7	-11	-1892	-1227
64	0	755	243	74	0	1	-7	-11	-1887	-1225
64	0	755	243	74	0	1	-7	-11	-1882	-1224
64	0	759	205	-8	0	3	-6	-11	-1877	-1222
64	0	759	205	-8	0	3	-6	-11	-1873	-1222
64	0	759	205	-8	0	3	-6	-11	-1869	-1222
64	0	768	141	-76	0	5	-5	-11	-1865	-1223
64	0	768	141	-76	0	5	-5	-11	-1862	-1224
64	0	768	141	-76	0	5	-5	-11	-1859	-1226
64	0	770	82	-109	0	4	-2	-11	-1856	-1227
64	0	770	82	-109	0	4	-2	-11	-1855	-1229
64	0	770	82	-109	0	4	-2	-11	-1853	-1232
64	0	767	39	-112	0	3	0	-11	-1851	-1234
64	0	767	39	-112	0	3	0	-11	-1851	-1236
64	0	767	39	-112	0	3	0	-11	-1850	-1238
64	0	767	39	-112	0	3	0	-11	-1849	-1240
64	0	766	11	-101	0	1	0	-11	-1848	-1243
64	0	766	11	-101	0	1	0	-11	-1848	-1245
64	0	766	11	-101	0	1	0	-11	-1848	-1247
64	0	764	-3	-81	0	0	1	-11	-1847	-1249
64	0	764	-3	-81	0	0	1	-11	-1848	-1250
64	0	764	-3	-81	0	0	1	-11	-1848	-1252
64	0	762	-12	-60	0	0	1	-11	-1848	-1254
64	0	762	-12	-60	0	0	1	-11	-1848	-1255
64	0	762	-12	-60	0	0	1	-11	-1848	-1256
64	0	760	-13	-40	0	0	0	-11	-1848	-1257
64	0	760	-13	-40	0	0	0	-11	-1849	-1258
64	0	760	-13	-40	0	0	0	-11	-1849	-1259
64	0	760	-13	-40	0	0	0	-11	-1849	-1260
64	0	758	-25	-30	0	1	0	-11	-1849	-1261
64	0	758	-25	-30	0	1	0	-11	-1850	-1261
64	0	758	-25	-30	0	1	0	-11	-1850	-1262
64	0	757	-61	-24	0	4	0	-11	-1851	-1262
64	0	757	-61	-24	0	4	0	-11	-1852	-1263
64	0	757	-61	-24	0	4	0	-11	-1853	-1263
64	0	756	-123	-23	0	6	0	-11	-1855	-1264
64	0	756	-123	-23	0	6	0	-11	-1857	-1264
64	0	756	-123	-23	0	6	0	-11	-1860	-1265
64	0	756	-123	-23	0	6	0	-11	-1862	-1265
64	0	758	-207	-26	0	8	0	-11	-1865	-1266
64	0	758	-207	-26	0	8	0	-11	-1869	-1266
64	0	758	-207	-26	0	8	0	-11	-1873	-1267
64	0	758	-300	-27	0	8	0	-11	-1877	-1267
64	0	758	-300	-27	0	8	0	-11	-1883	-1268
64	0	758	-300	-27	0	8	0	-11	-1889	-1268
64	0	759	-367	-25	0	5	0	-11	-1895	-1269
64	0	759	-367	-25	0	5	0	-11	-1902	-1270
64	0	759	-367	-25	0	5	0	-11	-1910	-1270
64	0	752	-392	-24	0	2	0	-11	-1917	-1271
64	0	752	-392	-24	0	2	0	-11	-1925	-1271
64	0	752	-392	-24	0	2	0	-11	-1933	-1272
64	0	752	-392	-24	0	0	0	-11	-1941	-1272
64	0	747	-388	-23	0	0	0	-11	-1949	-1273
64	0	747	-388	-23	0	0	0	-11	-1956	-1273
64	0	747	-388	-23	0	0	0	-11	-1964	-1273
64	0	742	-354	-21	0	-2	0	-11	-1972	-1274
64	0	742	-354	-21	0	-2	0	-11	-1979	-1274
64	0	742	-354	-21	0	-2	0	-11	-1986	-1275
64	0	739	-310	-37	0	-3	-3	-11	-1993	-1275
64	0	739	-310	-37	0	-3	-3	-11	-1999	-1276
64	0	739	-310	-37	0	-3	-3	-11	-2006	-1277
64	0	736	-267	-83	0	-2	-5	-11	-2012	-1277
64	0	736	-267	-83	0	-2	-5	-11	-2017	-1279
64	0	736	-267	-83	0	-2	-5	-11	-2022	-1281
64	0	734	-230	-149	0	-2	-7	-11	-2028	-1282
64	0	734	-230	-149	0	-2	-7	-11	-2032	-1285
64	0	734	-230	-149	0	-2	-7	-11	-2037	-1288
64	0	734	-230	-149	0	-2	-7	-11	-2042	-1291
64	0	737	-198	-234	0	-1	-8	-11	-2046	-1294
64	0	737	-198	-234	0	-1	-8	-11	-2050	-1299
64	0	737	-198	-234	0	-1	-8	-11	-2054	-1304
64	0	741	-172	-329	0	-1	-9	-11	-2058	-1308
64	0	741	-172	-329	0	-1	-9	-11	-2062	-1315
64	0	741	-172	-329	0	-1	-9	-11	-2065	-1322
64	0	741	-172	-329	0	-1	-9	-11	-2069	-1328
64	0	740	-151	-423	0	-1	-10	-11	-2072	-1335
64	0	740	-151	-423	0	-1	-10	-11	-2075	-1343
64	0	742	-135	-516	0	-1	-8	-11	-2078	-1352
64	0	742	-135	-516	0	-1	-8	-11	-2081	-1362
64	0	742	-135	-516	0	-1	-8	-11	-2083	-1373
64	0	742	-135	-516	0	-1	-8	-11	-2086	-1383
64	0	742	-106	-509	0	-1	-5	-10	-2089	-1393
64	0	742	-106	-509	0	-1	-5	-10	-2091	-1403
64	0	742	-106	-509	0	-1	-5	-10	-2093	-1414
64	0	743	-87	-493	0	-1	-3	-10	-2095	-1424
64	0	743	-87	-493	0	-1	-3	-10	-2097	-1434
64	0	743	-87	-493	0	-1	-3	-10	-2099	-1444
64	0	743	-62	-475	0	-1	0	-10	-2100	-1453
64	0	743	-62	-475	0	-1	0	-10	-2102	-1463
64	0	743	-62	-475	0	-1	0	-10	-2103	-1472
64	0	743	-44	-442	0	-1	2	-10	-2104	-1482
64	0	743	-44	-442	0	-1	2	-10	-2105	-1491
64	0	743	-44	-442	0	-1	2	-10	-2106	-1500
64	0	743	-44	-442	0	-1	2	-10	-2107	-1508
64	0	743	-44	-442	0	-1	2	-10	-2108	-1517
64	0	743	-44	-442	0	-1	2	-10	-2109	-1526
64	0	743	-44	-442	0	-1	2	-10	-2110	-1535
64	0	745	-13	-293	0	0	6	-10	-2110	-1544
64	0	745	-13	-293	0	0	6	-10	-2111	-1550
64	0	745	-13	-293	0	0	6	-10	-2111	-1555
64	0	746	-2	-190	0	0	7	-10	-2111	-1561
64	0	746	-2	-190	0	0	7	-10	-2111	-1565
64	0	746	-2	-190	0	0	7	-10	-2111	-1569
64	0	747	2	-109	0	0	5	-10	-2111	-1573
64	0	747	2	-109	0	0	5	-10	-2111	-1575
64	0	747	2	-109	0	0	5	-10	-2111	-1577
64	0	747	2	-109	0	0	5	-10	-2111	-1579
