bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	-1	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-30	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-31	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	0	2	-32	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-31	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	2	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-1	1	-32	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-33	0	-1
15	0	0	0	0	0	-2	2	-35	0	-1
15	0	0	0	0	0	-2	2	-35	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-3	2	-37	0	-1
15	0	0	0	0	0	-2	2	-40	0	-1
15	0	0	0	0	0	-2	2	-40	0	-1
15	0	0	0	0	0	-2	2	-40	0	-1
15	0	0	0	0	0	-2	2	-40	0	-1
15	0	0	0	0	0	-2	2	-40	0	-1
15	0	0	0	0	0	-2	2	-42	0	-1
15	0	0	0	0	0	-2	2	-42	0	-1
15	0	0	0	0	0	-2	2	-42	0	-1
15	0	0	0	0	0	-2	2	-42	0	-1
15	0	0	0	0	0	-2	2	-42	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-2	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
15	0	0	0	0	0	-1	2	-43	0	-1
