bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	694	-62	-485	0	0	-8	-11	108	-116
26	0	694	-62	-485	0	0	-8	-11	107	-126
26	0	695	-62	-549	0	0	-7	-11	106	-135
26	0	695	-62	-549	0	0	-7	-11	105	-146
26	0	695	-62	-549	0	0	-7	-11	103	-157
26	0	693	-60	-600	0	0	-6	-11	102	-168
26	0	693	-60	-600	0	0	-6	-11	101	-180
26	0	693	-60	-600	0	0	-6	-11	100	-192
26	0	693	-60	-600	0	0	-6	-11	99	-204
26	0	692	-60	-643	0	0	-6	-11	97	-216
26	0	692	-60	-643	0	0	-6	-11	96	-229
26	0	692	-60	-643	0	0	-6	-11	95	-242
26	0	693	-60	-680	0	0	-5	-11	94	-255
26	0	693	-60	-680	0	0	-5	-11	92	-269
26	0	693	-60	-680	0	0	-5	-11	91	-282
26	0	693	-62	-707	0	0	-5	-11	90	-296
26	0	693	-62	-707	0	0	-5	-11	89	-310
26	0	693	-62	-707	0	0	-5	-11	88	-324
26	0	693	-71	-706	0	0	0	-10	86	-338
26	0	693	-71	-706	0	0	0	-10	85	-352
26	0	693	-71	-706	0	0	0	-10	83	-367
26	0	693	-71	-706	0	0	0	-10	82	-381
26	0	693	-74	-627	0	0	8	-10	81	-395
26	0	693	-74	-627	0	0	8	-10	79	-407
26	0	693	-74	-627	0	0	8	-10	78	-420
26	0	692	-24	-120	0	0	13	-10	76	-432
26	0	692	-24	-120	0	0	13	-10	76	-435
26	0	692	-24	-120	0	0	13	-10	75	-437
26	0	693	-5	79	0	0	14	-10	75	-440
26	0	693	-5	79	0	0	14	-10	74	-438
26	0	693	-5	79	0	0	14	-10	74	-437
26	0	692	-2	109	0	0	11	-10	74	-435
26	0	692	-2	109	0	0	11	-10	74	-433
26	0	692	-2	109	0	0	11	-10	74	-431
26	0	692	-2	109	0	0	11	-10	74	-428
26	0	690	-3	158	0	0	8	-10	74	-426
26	0	690	-3	158	0	0	8	-10	74	-423
26	0	690	-3	158	0	0	8	-10	74	-420
26	0	690	-4	235	0	0	5	-11	74	-417
26	0	690	-4	235	0	0	5	-11	74	-412
26	0	690	-4	235	0	0	5	-11	74	-407
26	0	688	-5	282	0	0	3	-11	73	-403
26	0	688	-5	282	0	0	3	-11	73	-397
26	0	688	-5	282	0	0	3	-11	73	-391
26	0	681	-12	304	0	0	2	-11	73	-385
26	0	681	-12	304	0	0	2	-11	73	-379
26	0	681	-12	304	0	0	2	-11	73	-373
26	0	681	-12	304	0	0	2	-11	72	-367
26	0	675	11	263	0	0	0	-11	72	-361
26	0	675	11	263	0	0	0	-11	72	-356
26	0	675	11	263	0	0	0	-11	73	-350
26	0	671	76	216	0	0	0	-11	73	-345
26	0	671	76	216	0	0	0	-11	74	-341
26	0	671	76	216	0	0	0	-11	76	-336
26	0	665	133	168	0	0	-1	-11	77	-332
26	0	665	133	168	0	0	-1	-11	80	-329
26	0	665	133	168	0	0	-1	-11	83	-325
26	0	659	127	152	0	0	0	-11	85	-322
26	0	659	127	152	0	0	0	-11	88	-319
26	0	659	127	152	0	0	0	-11	91	-316
26	0	659	127	152	0	0	0	-11	93	-313
26	0	657	138	97	0	1	0	-11	96	-310
26	0	657	138	97	0	1	0	-11	99	-308
26	0	657	138	97	0	1	0	-11	101	-306
26	0	653	116	88	0	1	0	-11	104	-304
26	0	653	116	88	0	1	0	-11	106	-302
26	0	653	116	88	0	1	0	-11	109	-300
26	0	649	91	56	0	2	0	-11	111	-299
26	0	649	91	56	0	2	0	-11	113	-297
26	0	649	91	56	0	2	0	-11	115	-296
26	0	645	79	57	0	1	0	-11	117	-295
26	0	645	79	57	0	1	0	-11	118	-294
26	0	645	79	57	0	1	0	-11	120	-293
26	0	645	79	57	0	1	0	-11	121	-292
26	0	641	58	60	0	1	0	-11	123	-291
26	0	641	58	60	0	1	0	-11	124	-289
26	0	641	58	60	0	1	0	-11	125	-288
26	0	637	40	57	0	1	0	-11	126	-287
26	0	637	40	57	0	1	0	-11	127	-286
26	0	637	40	57	0	1	0	-11	128	-285
26	0	636	30	59	0	0	0	-11	129	-283
26	0	636	30	59	0	0	0	-11	129	-282
26	0	636	30	59	0	0	0	-11	130	-281
26	0	632	51	69	0	0	0	-11	131	-280
26	0	632	51	69	0	0	0	-11	132	-279
26	0	632	51	69	0	0	0	-11	133	-277
26	0	632	51	69	0	0	0	-11	134	-276
26	0	629	31	42	0	0	0	-11	135	-274
26	0	629	31	42	0	0	0	-11	135	-273
26	0	629	31	42	0	0	0	-11	136	-273
26	0	629	53	97	0	0	0	-11	137	-272
26	0	629	53	97	0	0	0	-11	138	-270
26	0	629	53	97	0	0	0	-11	139	-268
26	0	629	70	132	0	0	0	-11	140	-266
26	0	629	70	132	0	0	0	-11	141	-263
26	0	629	70	132	0	0	0	-11	143	-261
26	0	628	57	128	0	0	0	-11	144	-258
26	0	628	57	128	0	0	0	-11	145	-255
26	0	628	57	128	0	0	0	-11	146	-253
26	0	628	57	128	0	0	0	-11	148	-250
26	0	628	51	126	0	1	-1	-11	149	-248
26	0	628	51	126	0	1	-1	-11	150	-245
26	0	628	51	126	0	1	-1	-11	151	-243
26	0	630	74	176	0	1	-3	-11	152	-240
26	0	630	74	176	0	1	-3	-11	153	-237
26	0	630	74	176	0	1	-3	-11	155	-233
26	0	631	60	125	0	2	-5	-11	156	-230
26	0	631	60	125	0	2	-5	-11	158	-227
26	0	631	60	125	0	2	-5	-11	159	-225
26	0	635	45	84	0	4	-5	-11	160	-222
26	0	635	45	84	0	4	-5	-11	161	-220
26	0	635	45	84	0	4	-5	-11	162	-219
26	0	635	45	84	0	4	-5	-11	163	-217
26	0	639	-6	21	0	6	-3	-11	164	-215
26	0	639	-6	21	0	6	-3	-11	163	-215
26	0	639	-6	21	0	6	-3	-11	163	-214
26	0	643	-82	0	0	8	-2	-11	163	-214
26	0	643	-82	0	0	8	-2	-11	161	-214
26	0	643	-82	0	0	8	-2	-11	160	-214
25	0	649	-181	-12	0	9	0	-11	158	-214
25	0	649	-181	-12	0	9	0	-11	155	-214
25	0	649	-181	-12	0	9	0	-11	151	-215
25	0	649	-181	-12	0	9	0	-11	147	-215
25	0	652	-282	-8	0	9	0	-11	144	-215
25	0	652	-282	-8	0	9	0	-11	138	-215
25	0	652	-282	-8	0	9	0	-11	132	-215
25	0	656	-378	15	0	10	0	-11	127	-216
25	0	656	-378	15	0	10	0	-11	119	-215
25	0	656	-378	15	0	10	0	-11	112	-215
25	0	661	-500	21	0	10	1	-11	104	-215
25	0	661	-500	21	0	10	1	-11	94	-214
25	0	661	-500	21	0	10	1	-11	84	-214
25	0	662	-617	36	0	7	2	-11	74	-213
25	0	662	-617	36	0	7	2	-11	62	-213
25	0	662	-617	36	0	7	2	-11	49	-212
25	0	660	-644	64	0	3	2	-11	37	-211
25	0	660	-644	64	0	3	2	-11	24	-210
25	0	660	-644	64	0	3	2	-11	11	-209
25	0	660	-644	64	0	3	2	-11	-1	-207
25	0	654	-633	90	0	0	2	-11	-14	-206
25	0	654	-633	90	0	0	2	-11	-26	-204
25	0	654	-633	90	0	0	2	-11	-39	-202
25	0	652	-587	116	0	-3	1	-11	-51	-201
25	0	652	-587	116	0	-3	1	-11	-63	-198
25	0	652	-587	116	0	-3	1	-11	-75	-196
25	0	648	-511	127	0	-5	0	-11	-87	-194
25	0	648	-511	127	0	-5	0	-11	-97	-191
25	0	648	-511	127	0	-5	0	-11	-107	-188
25	0	648	-511	127	0	-5	0	-11	-118	-186
25	0	643	-422	113	0	-6	-2	-11	-128	-183
25	0	643	-422	113	0	-6	-2	-11	-136	-181
25	0	643	-422	113	0	-6	-2	-11	-145	-179
25	0	644	-332	65	0	-5	-5	-11	-153	-177
25	0	644	-332	65	0	-5	-5	-11	-160	-175
25	0	644	-332	65	0	-5	-5	-11	-166	-174
25	0	647	-253	-12	0	-4	-7	-11	-173	-173
25	0	647	-253	-12	0	-4	-7	-11	-178	-173
25	0	647	-253	-12	0	-4	-7	-11	-183	-173
25	0	653	-265	-73	0	-4	-9	-11	-188	-173
25	0	653	-265	-73	0	-4	-9	-11	-193	-175
25	0	653	-265	-73	0	-4	-9	-11	-199	-176
25	0	653	-265	-73	0	-4	-9	-11	-204	-178
25	0	658	-264	-113	0	-3	-9	-11	-209	-179
25	0	658	-264	-113	0	-3	-9	-11	-215	-182
25	0	658	-264	-113	0	-3	-9	-11	-220	-184
25	0	669	-194	-170	0	-2	-9	-11	-225	-186
25	0	669	-194	-170	0	-2	-9	-11	-229	-189
25	0	669	-194	-170	0	-2	-9	-11	-233	-193
24	0	677	-191	-247	0	-2	-10	-11	-237	-196
24	0	677	-191	-247	0	-2	-10	-11	-241	-201
24	0	677	-191	-247	0	-2	-10	-11	-245	-206
24	0	676	-177	-313	0	-1	-9	-11	-248	-211
24	0	676	-177	-313	0	-1	-9	-11	-252	-217
24	0	676	-177	-313	0	-1	-9	-11	-255	-224
24	0	676	-177	-313	0	-1	-9	-11	-259	-230
24	0	677	-168	-366	0	-1	-9	-11	-263	-236
24	0	677	-168	-366	0	-1	-9	-11	-266	-243
24	0	677	-168	-366	0	-1	-9	-11	-269	-251
24	0	680	-163	-439	0	0	-9	-11	-273	-258
24	0	680	-163	-439	0	0	-9	-11	-276	-267
24	0	680	-163	-439	0	0	-9	-11	-279	-276
24	0	681	-153	-513	0	0	-9	-11	-282	-285
24	0	681	-153	-513	0	0	-9	-11	-286	-295
24	0	681	-153	-513	0	0	-9	-11	-289	-305
24	0	682	-149	-584	0	0	-9	-11	-292	-315
24	0	682	-149	-584	0	0	-9	-11	-295	-327
24	0	682	-149	-584	0	0	-9	-11	-298	-339
24	0	682	-149	-584	0	0	-9	-11	-301	-350
24	0	684	-148	-652	0	0	-9	-10	-304	-362
24	0	684	-148	-652	0	0	-9	-10	-307	-375
24	0	684	-148	-652	0	0	-9	-10	-310	-388
24	0	683	-152	-714	0	1	-9	-10	-312	-401
24	0	683	-152	-714	0	1	-9	-10	-316	-415
24	0	683	-152	-714	0	1	-9	-10	-319	-430
24	0	687	-157	-781	0	1	-9	-10	-322	-444
24	0	687	-157	-781	0	1	-9	-10	-325	-460
24	0	687	-157	-781	0	1	-9	-10	-328	-475
24	0	692	-164	-842	0	1	-9	-10	-331	-491
24	0	692	-164	-842	0	1	-9	-10	-334	-508
24	0	692	-164	-842	0	1	-9	-10	-338	-525
24	0	692	-164	-842	0	1	-9	-10	-341	-541
24	0	698	-171	-898	0	1	-8	-10	-344	-558
24	0	698	-171	-898	0	1	-8	-10	-348	-576
24	0	698	-171	-898	0	1	-8	-10	-351	-594
24	0	699	-180	-920	0	1	-6	-10	-355	-612
24	0	699	-180	-920	0	1	-6	-10	-358	-631
24	0	699	-180	-920	0	1	-6	-10	-362	-649
24	0	701	-185	-915	0	1	-3	-10	-366	-668
24	0	701	-185	-915	0	1	-3	-10	-369	-686
24	0	701	-185	-915	0	1	-3	-10	-373	-704
24	0	696	-186	-880	0	0	0	-10	-377	-722
24	0	696	-186	-880	0	0	0	-10	-380	-740
24	0	696	-186	-880	0	0	0	-10	-384	-758
24	0	696	-186	-880	0	0	0	-10	-388	-775
24	0	696	-184	-818	0	0	1	-10	-392	-793
24	0	696	-184	-818	0	0	1	-10	-395	-809
24	0	696	-184	-818	0	0	1	-10	-399	-825
24	0	697	-178	-733	0	0	4	-10	-403	-842
24	0	697	-178	-733	0	0	4	-10	-407	-861
24	0	697	-178	-733	0	0	4	-10	-410	-871
24	0	699	-170	-622	0	0	6	-10	-413	-886
24	0	699	-170	-622	0	0	6	-10	-417	-898
24	0	699	-170	-622	0	0	6	-10	-420	-911
24	0	701	-157	-490	0	0	9	-10	-423	-923
24	0	701	-157	-490	0	0	9	-10	-427	-933
24	0	701	-157	-490	0	0	9	-10	-430	-943
24	0	701	-157	-490	0	0	9	-10	-433	-953
24	0	704	-143	-343	0	0	10	-10	-436	-962
24	0	704	-143	-343	0	0	10	-10	-439	-969
24	0	704	-143	-343	0	0	10	-10	-442	-976
24	0	708	-128	-185	0	0	10	-10	-445	-983
24	0	708	-128	-185	0	0	10	-10	-447	-987
24	0	708	-128	-185	0	0	10	-10	-450	-991
24	0	709	-115	-55	0	0	8	-10	-452	-994
24	0	709	-115	-55	0	0	8	-10	-455	-995
24	0	709	-115	-55	0	0	8	-10	-457	-996
24	0	712	-102	45	0	-1	6	-10	-459	-998
24	0	712	-102	45	0	-1	6	-10	-461	-997
24	0	712	-102	45	0	-1	6	-10	-463	-996
24	0	712	-102	45	0	-1	6	-10	-465	-995
24	0	712	-87	104	0	0	3	-10	-467	-994
24	0	712	-87	104	0	0	3	-10	-469	-992
24	0	712	-87	104	0	0	3	-10	-471	-990
24	0	715	-72	127	0	-1	0	-10	-473	-988
24	0	715	-72	127	0	-1	0	-10	-474	-985
24	0	715	-72	127	0	-1	0	-10	-476	-983
24	0	717	-58	124	0	0	-1	-10	-477	-980
24	0	717	-58	124	0	0	-1	-10	-478	-977
24	0	717	-58	124	0	0	-1	-10	-479	-975
24	0	717	-58	124	0	0	-1	-10	-481	-973
24	0	718	-46	102	0	0	-2	-10	-482	-970
24	0	718	-46	102	0	0	-2	-10	-483	-968
24	0	718	-46	102	0	0	-2	-10	-484	-966
24	0	708	-37	76	0	0	-3	-10	-485	-964
24	0	708	-37	76	0	0	-3	-10	-485	-962
24	0	708	-37	76	0	0	-3	-10	-486	-961
24	0	717	-29	46	0	0	-2	-10	-487	-959
24	0	717	-29	46	0	0	-2	-10	-487	-958
24	0	717	-29	46	0	0	-2	-10	-488	-957
24	0	717	-24	22	0	0	-2	-10	-488	-957
24	0	717	-24	22	0	0	-2	-10	-489	-956
24	0	717	-24	22	0	0	-2	-10	-489	-956
24	0	717	-24	22	0	0	-2	-10	-490	-955
24	0	714	-18	4	0	0	-2	-10	-490	-955
24	0	714	-18	4	0	0	-2	-10	-491	-955
24	0	714	-18	4	0	0	-2	-10	-491	-955
24	0	712	-16	-7	0	0	-1	-10	-492	-954
24	0	712	-16	-7	0	0	-1	-10	-492	-955
24	0	712	-16	-7	0	0	-1	-10	-492	-955
24	0	714	-12	-18	0	0	-1	-10	-493	-955
24	0	714	-12	-18	0	0	-1	-10	-493	-955
24	0	714	-12	-18	0	0	-1	-10	-493	-956
24	0	718	-10	-24	0	0	-1	-10	-493	-956
24	0	718	-10	-24	0	0	-1	-10	-494	-957
24	0	718	-10	-24	0	0	-1	-10	-494	-957
24	0	718	-10	-24	0	0	-1	-10	-494	-957
24	0	719	-11	-26	0	0	-1	-10	-494	-958
24	0	719	-11	-26	0	0	-1	-10	-494	-958
24	0	719	-11	-26	0	0	-1	-10	-495	-959
24	0	721	-12	-27	0	0	0	-10	-495	-960
24	0	721	-12	-27	0	0	0	-10	-495	-960
24	0	721	-12	-27	0	0	0	-10	-495	-961
24	0	725	-16	-24	0	0	0	-10	-496	-961
24	0	725	-16	-24	0	0	0	-10	-496	-962
24	0	725	-16	-24	0	0	0	-10	-496	-962
24	0	725	-16	-24	0	0	0	-10	-497	-963
24	0	729	-18	-21	0	0	0	-10	-497	-963
24	0	729	-18	-21	0	0	0	-10	-497	-964
24	0	729	-18	-21	0	0	0	-10	-498	-964
24	0	732	-18	-17	0	0	0	-10	-498	-964
24	0	732	-18	-17	0	0	0	-10	-498	-965
24	0	732	-18	-17	0	0	0	-10	-499	-965
24	0	731	-16	-15	0	0	0	-10	-499	-966
24	0	731	-16	-15	0	0	0	-10	-500	-966
24	0	731	-16	-15	0	0	0	-10	-500	-966
24	0	734	-12	-15	0	0	0	-10	-500	-966
24	0	734	-12	-15	0	0	0	-10	-500	-967
24	0	734	-12	-15	0	0	0	-10	-501	-967
24	0	736	-7	-17	0	0	0	-10	-501	-967
24	0	736	-7	-17	0	0	0	-10	-501	-968
24	0	736	-7	-17	0	0	0	-10	-501	-968
24	0	736	-7	-17	0	0	0	-10	-501	-968
24	0	733	-3	-21	0	0	-1	-11	-502	-969
24	0	733	-3	-21	0	0	-1	-11	-502	-969
24	0	733	-3	-21	0	0	-1	-11	-502	-970
24	0	737	0	-25	0	0	0	-11	-502	-970
24	0	737	0	-25	0	0	0	-11	-502	-971
24	0	737	0	-25	0	0	0	-11	-502	-971
24	0	741	0	-28	0	0	0	-11	-502	-972
24	0	741	0	-28	0	0	0	-11	-502	-972
24	0	741	0	-28	0	0	0	-11	-502	-973
24	0	739	0	-29	0	0	0	-11	-502	-973
24	0	739	0	-29	0	0	0	-11	-502	-974
24	0	739	0	-29	0	0	0	-11	-502	-974
24	0	739	0	-29	0	0	0	-11	-502	-975
24	0	742	-2	-31	0	0	0	-11	-502	-976
24	0	742	-2	-31	0	0	0	-11	-502	-976
24	0	742	-2	-31	0	0	0	-11	-502	-977
24	0	745	0	-33	0	0	0	-11	-502	-978
24	0	745	0	-33	0	0	0	-11	-502	-978
24	0	745	0	-33	0	0	0	-11	-502	-979
23	0	746	0	-38	0	0	0	-11	-502	-980
23	0	746	0	-38	0	0	0	-11	-502	-980
23	0	746	0	-38	0	0	0	-11	-502	-981
23	0	753	7	-27	0	0	0	-11	-502	-982
23	0	753	7	-27	0	0	0	-11	-502	-982
23	0	753	7	-27	0	0	0	-11	-502	-983
23	0	753	7	-27	0	0	0	-11	-502	-984
23	0	761	18	-2	0	0	1	-11	-501	-984
23	0	761	18	-2	0	0	1	-11	-501	-984
23	0	761	18	-2	0	0	1	-11	-501	-984
23	0	772	33	25	0	-1	2	-11	-500	-984
23	0	772	33	25	0	-1	2	-11	-500	-984
23	0	772	33	25	0	-1	2	-11	-499	-983
23	0	790	53	53	0	-1	2	-11	-498	-983
23	0	790	53	53	0	-1	2	-11	-497	-982
23	0	790	53	53	0	-1	2	-11	-496	-981
23	0	807	75	73	0	-2	1	-11	-495	-979
23	0	807	75	73	0	-2	1	-11	-494	-978
23	0	807	75	73	0	-2	1	-11	-492	-977
23	0	807	75	73	0	-2	1	-11	-491	-975
23	0	830	100	85	0	-2	1	-11	-489	-974
23	0	830	100	85	0	-2	1	-11	-487	-972
23	0	830	100	85	0	-2	1	-11	-485	-970
23	0	849	122	93	0	-2	0	-11	-483	-968
23	0	849	122	93	0	-2	0	-11	-481	-967
23	0	849	122	93	0	-2	0	-11	-478	-965
23	0	873	141	95	0	-2	0	-11	-476	-963
23	0	873	141	95	0	-2	0	-11	-473	-961
23	0	873	141	95	0	-2	0	-11	-470	-959
23	0	903	154	91	0	-1	0	-11	-467	-957
23	0	903	154	91	0	-1	0	-11	-464	-955
23	0	903	154	91	0	-1	0	-11	-461	-953
23	0	903	154	91	0	-1	0	-11	-458	-952
23	0	929	150	82	0	0	0	-11	-455	-950
23	0	929	150	82	0	0	0	-11	-452	-948
23	0	929	150	82	0	0	0	-11	-449	-946
23	0	956	137	66	0	0	0	-11	-446	-945
23	0	956	137	66	0	0	0	-11	-443	-943
23	0	956	137	66	0	0	0	-11	-440	-942
23	0	990	115	49	0	0	-1	-11	-438	-941
23	0	990	115	49	0	0	-1	-11	-435	-940
23	0	990	115	49	0	0	-1	-11	-433	-939
23	0	1026	91	31	0	1	-1	-11	-431	-938
23	0	1026	91	31	0	1	-1	-11	-429	-937
23	0	1026	91	31	0	1	-1	-11	-427	-937
23	0	1026	91	31	0	1	-1	-11	-425	-936
23	0	1064	63	11	0	1	-1	-11	-423	-935
23	0	1064	63	11	0	1	-1	-11	-422	-935
23	0	1064	63	11	0	1	-1	-11	-421	-935
23	0	1104	41	-7	0	1	-1	-11	-419	-935
23	0	1104	41	-7	0	1	-1	-11	-419	-935
23	0	1104	41	-7	0	1	-1	-11	-418	-935
23	0	1140	19	-21	0	1	-1	-11	-417	-935
23	0	1140	19	-21	0	1	-1	-11	-417	-936
23	0	1140	19	-21	0	1	-1	-11	-416	-936
23	0	1179	0	-33	0	1	-1	-11	-416	-936
23	0	1179	0	-33	0	1	-1	-11	-416	-937
23	0	1179	0	-33	0	1	-1	-11	-416	-938
23	0	1179	0	-33	0	1	-1	-11	-416	-938
23	0	1221	-15	-45	0	1	-1	-11	-416	-939
23	0	1221	-15	-45	0	1	-1	-11	-416	-940
23	0	1221	-15	-45	0	1	-1	-11	-416	-941
23	0	1261	-27	-57	0	0	-1	-11	-417	-942
23	0	1261	-27	-57	0	0	-1	-11	-417	-943
23	0	1261	-27	-57	0	0	-1	-11	-418	-944
23	0	1298	-39	-65	0	0	-1	-11	-418	-945
23	0	1298	-39	-65	0	0	-1	-11	-419	-947
23	0	1298	-39	-65	0	0	-1	-11	-420	-948
23	0	1326	-53	-73	0	0	0	-11	-421	-949
23	0	1326	-53	-73	0	0	0	-11	-422	-951
23	0	1326	-53	-73	0	0	0	-11	-423	-952
23	0	1326	-53	-73	0	0	0	-11	-424	-954
23	0	1357	-66	-82	0	0	-1	-11	-425	-955
23	0	1357	-66	-82	0	0	-1	-11	-426	-957
23	0	1357	-66	-82	0	0	-1	-11	-428	-958
23	0	1376	-72	-90	0	0	-1	-11	-429	-960
23	0	1376	-72	-90	0	0	-1	-11	-431	-962
23	0	1376	-72	-90	0	0	-1	-11	-432	-964
23	0	1409	-78	-96	0	0	0	-11	-433	-965
23	0	1409	-78	-96	0	0	0	-11	-435	-967
23	0	1409	-78	-96	0	0	0	-11	-437	-969
23	0	1409	-78	-96	0	0	0	-11	-438	-971
23	0	1439	-81	-101	0	0	0	-11	-440	-973
23	0	1439	-81	-101	0	0	0	-11	-442	-975
23	0	1439	-81	-101	0	0	0	-11	-443	-977
23	0	1467	-81	-106	0	0	0	-11	-445	-979
23	0	1467	-81	-106	0	0	0	-11	-446	-982
23	0	1467	-81	-106	0	0	0	-11	-448	-984
23	0	1497	38	-4	0	0	0	-11	-450	-986
23	0	1497	38	-4	0	0	0	-11	-449	-986
23	0	1497	38	-4	0	0	0	-11	-448	-986
23	0	1533	160	104	0	0	0	-11	-447	-986
23	0	1533	160	104	0	0	0	-11	-444	-984
23	0	1533	160	104	0	0	0	-11	-441	-982
23	0	1573	206	108	0	0	0	-11	-438	-980
23	0	1573	206	108	0	0	0	-11	-434	-978
23	0	1573	206	108	0	0	0	-11	-430	-975
23	0	1573	206	108	0	0	0	-11	-425	-973
23	0	1612	193	48	0	0	0	-11	-421	-971
23	0	1612	193	48	0	0	0	-11	-417	-970
23	0	1612	193	48	0	0	0	-11	-414	-969
23	0	1652	170	57	0	0	0	-11	-410	-968
23	0	1652	170	57	0	0	0	-11	-406	-967
23	0	1652	170	57	0	0	0	-11	-403	-966
23	0	1701	143	70	0	0	0	-11	-399	-965
23	0	1701	143	70	0	0	0	-11	-397	-963
23	0	1701	143	70	0	0	0	-11	-394	-962
23	0	1701	143	70	0	0	0	-11	-391	-961
23	0	1739	170	81	0	0	0	-11	-388	-959
23	0	1739	170	81	0	0	0	-11	-385	-958
23	0	1739	170	81	0	0	0	-11	-381	-956
23	0	1779	168	90	0	0	0	-11	-378	-954
23	0	1779	168	90	0	0	0	-11	-374	-952
23	0	1779	168	90	0	0	0	-11	-371	-951
23	0	1824	168	103	0	0	0	-11	-368	-949
23	0	1824	168	103	0	0	0	-11	-364	-947
23	0	1824	168	103	0	0	0	-11	-361	-945
23	0	1861	157	102	0	0	0	-11	-357	-942
23	0	1861	157	102	0	0	0	-11	-354	-940
23	0	1861	157	102	0	0	0	-11	-351	-938
23	0	1861	157	102	0	0	0	-11	-348	-936
23	0	1893	190	99	0	0	0	-11	-345	-934
23	0	1893	190	99	0	0	0	-11	-341	-932
23	0	1893	190	99	0	0	0	-11	-337	-930
23	0	1932	185	96	0	0	0	-11	-333	-928
23	0	1932	185	96	0	0	0	-11	-330	-926
23	0	1932	185	96	0	0	0	-11	-326	-924
23	0	1970	186	114	0	0	0	-11	-322	-922
23	0	1970	186	114	0	0	0	-11	-318	-920
23	0	1970	186	114	0	0	0	-11	-315	-918
23	0	1970	186	114	0	0	0	-11	-311	-916
23	0	2007	165	118	0	0	0	-11	-307	-913
23	0	2007	165	118	0	0	0	-11	-304	-911
23	0	2042	171	122	0	0	0	-11	-301	-909
23	0	2042	171	122	0	0	0	-11	-297	-906
23	0	2042	171	122	0	0	0	-11	-294	-904
23	0	2042	171	122	0	0	0	-11	-290	-901
23	0	2042	171	122	0	0	0	-11	-287	-899
23	0	2042	171	122	0	0	0	-11	-283	-896
23	0	2042	171	122	0	0	0	-11	-280	-894
23	0	2114	164	137	0	0	0	-11	-277	-891
23	0	2114	164	137	0	0	0	-11	-273	-889
23	0	2114	164	137	0	0	0	-11	-270	-886
23	0	2139	207	108	0	0	0	-11	-267	-883
23	0	2139	207	108	0	0	0	-11	-263	-881
23	0	2139	207	108	0	0	0	-11	-258	-879
23	0	2139	207	108	0	0	0	-11	-254	-877
23	0	2147	241	97	0	0	0	-11	-250	-875
23	0	2147	241	97	0	0	0	-11	-245	-873
23	0	2147	241	97	0	0	0	-11	-241	-871
23	0	2163	190	96	0	0	-1	-11	-236	-869
23	0	2163	190	96	0	0	-1	-11	-232	-867
23	0	2163	190	96	0	0	-1	-11	-228	-865
23	0	2176	185	91	0	1	-1	-11	-224	-863
23	0	2176	185	91	0	1	-1	-11	-221	-861
23	0	2176	185	91	0	1	-1	-11	-217	-859
23	0	2187	117	59	0	1	-1	-11	-213	-857
23	0	2187	117	59	0	1	-1	-11	-211	-856
23	0	2187	117	59	0	1	-1	-11	-208	-855
23	0	2187	117	59	0	1	-1	-11	-206	-854
23	0	2191	98	52	0	1	-2	-11	-204	-853
23	0	2191	98	52	0	1	-2	-11	-202	-852
23	0	2191	98	52	0	1	-2	-11	-200	-851
23	0	2192	99	58	0	1	-2	-11	-198	-849
23	0	2192	99	58	0	1	-2	-11	-196	-848
23	0	2192	99	58	0	1	-2	-11	-194	-847
23	0	2196	88	54	0	1	-2	-11	-192	-846
23	0	2196	88	54	0	1	-2	-11	-190	-845
23	0	2196	88	54	0	1	-2	-11	-188	-844
23	0	2200	74	44	0	1	-2	-11	-187	-843
23	0	2200	74	44	0	1	-2	-11	-185	-842
23	0	2200	74	44	0	1	-2	-11	-184	-841
23	0	2209	63	32	0	1	-1	-11	-182	-840
23	0	2209	63	32	0	1	-1	-11	-181	-839
23	0	2209	63	32	0	1	-1	-11	-180	-839
23	0	2209	63	32	0	1	-1	-11	-178	-838
23	0	2209	48	20	0	0	-1	-11	-177	-837
23	0	2209	48	20	0	0	-1	-11	-176	-837
23	0	2209	48	20	0	0	-1	-11	-175	-837
23	0	2212	40	7	0	0	-1	-11	-174	-836
23	0	2212	40	7	0	0	-1	-11	-173	-836
23	0	2212	40	7	0	0	-1	-11	-173	-836
23	0	2207	52	9	0	0	0	-11	-172	-836
23	0	2207	52	9	0	0	0	-11	-171	-836
23	0	2207	52	9	0	0	0	-11	-170	-835
23	0	2207	52	9	0	0	0	-11	-169	-835
23	0	2205	47	11	0	0	-1	-11	-168	-835
23	0	2205	47	11	0	0	-1	-11	-167	-835
23	0	2205	47	11	0	0	-1	-11	-166	-835
23	0	2211	26	0	0	0	-3	-11	-165	-834
23	0	2211	26	0	0	0	-3	-11	-164	-834
23	0	2211	26	0	0	0	-3	-11	-164	-834
23	0	2218	9	-33	0	0	-5	-11	-163	-834
23	0	2218	9	-33	0	0	-5	-11	-163	-835
23	0	2218	9	-33	0	0	-5	-11	-163	-836
23	0	2221	-11	-73	0	0	-7	-12	-163	-836
23	0	2221	-11	-73	0	0	-7	-12	-163	-838
23	0	2221	-11	-73	0	0	-7	-12	-163	-839
23	0	2221	-11	-73	0	0	-7	-12	-163	-841
23	0	2230	-15	-131	0	0	-9	-12	-163	-842
23	0	2230	-15	-131	0	0	-9	-12	-164	-845
23	0	2230	-15	-131	0	0	-9	-12	-164	-848
23	0	2233	-16	-195	0	0	-9	-12	-164	-850
23	0	2233	-16	-195	0	0	-9	-12	-165	-854
