bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
67	0	736	223	-9	0	0	-1	9	127	100
67	0	736	223	-9	0	0	-1	9	131	100
67	0	736	223	-9	0	0	-1	9	136	100
65	0	739	216	-27	0	0	-1	9	140	100
65	0	739	216	-27	0	0	-1	9	144	99
65	0	739	216	-27	0	0	-1	9	149	99
65	0	740	212	-43	0	0	-1	9	153	98
65	0	740	212	-43	0	0	-1	9	157	97
65	0	740	212	-43	0	0	-1	9	162	97
65	0	742	211	-62	0	0	-2	8	166	96
65	0	742	211	-62	0	0	-2	8	170	94
65	0	742	211	-62	0	0	-2	8	174	93
65	0	742	211	-82	0	0	-2	8	178	92
65	0	742	211	-82	0	0	-2	8	183	90
65	0	742	211	-82	0	0	-2	8	187	89
65	0	742	211	-82	0	0	-2	8	191	87
65	0	741	213	-99	0	0	-2	8	195	85
65	0	741	213	-99	0	0	-2	8	200	83
65	0	741	213	-99	0	0	-2	8	204	81
65	0	743	214	-114	0	0	-1	8	208	79
65	0	743	214	-114	0	0	-1	8	212	77
65	0	743	214	-114	0	0	-1	8	217	75
65	0	743	215	-126	0	0	-1	8	221	72
65	0	743	215	-126	0	0	-1	8	225	70
65	0	743	215	-126	0	0	-1	8	230	67
65	0	743	215	-126	0	0	-1	8	234	65
65	0	741	215	-136	0	0	-1	8	238	62
65	0	741	215	-136	0	0	-1	8	243	60
65	0	741	215	-136	0	0	-1	8	247	57
65	0	743	212	-144	0	0	-1	8	251	54
65	0	743	212	-144	0	0	-1	8	255	51
65	0	743	212	-144	0	0	-1	8	260	48
65	0	745	206	-149	0	0	-1	8	264	45
65	0	745	206	-149	0	0	-1	8	268	42
65	0	745	206	-149	0	0	-1	8	272	39
65	0	745	201	-150	0	0	-1	8	276	37
65	0	745	201	-150	0	0	-1	8	280	33
65	0	745	201	-150	0	0	-1	8	285	30
65	0	745	201	-150	0	0	-1	8	289	27
65	0	748	196	-151	0	0	0	8	293	24
65	0	748	196	-151	0	0	0	8	296	21
65	0	748	196	-151	0	0	0	8	300	18
65	0	749	192	-150	0	0	0	8	304	15
65	0	749	192	-150	0	0	0	8	308	12
65	0	749	192	-150	0	0	0	8	312	9
65	0	751	187	-147	0	0	0	8	316	6
65	0	751	187	-147	0	0	0	8	320	3
65	0	751	187	-147	0	0	0	8	323	0
65	0	753	181	-142	0	0	0	8	327	-2
65	0	753	181	-142	0	0	0	8	331	-4
65	0	753	181	-142	0	0	0	8	334	-7
63	0	755	176	-138	0	0	0	8	338	-10
63	0	755	176	-138	0	0	0	8	342	-13
63	0	755	176	-138	0	0	0	8	345	-16
63	0	755	176	-138	0	0	0	8	349	-18
63	0	757	173	-133	0	0	0	8	352	-21
63	0	757	173	-133	0	0	0	8	356	-24
63	0	757	173	-133	0	0	0	8	359	-26
63	0	761	169	-122	0	0	0	8	363	-29
63	0	761	169	-122	0	0	0	8	366	-32
63	0	761	169	-122	0	0	0	8	369	-34
63	0	762	166	-105	0	0	0	8	373	-36
63	0	762	166	-105	0	0	0	8	376	-39
63	0	762	166	-105	0	0	0	8	379	-41
63	0	762	166	-105	0	0	0	8	383	-43
63	0	765	159	-82	0	0	1	8	386	-45
63	0	765	159	-82	0	0	1	8	389	-47
63	0	765	159	-82	0	0	1	8	392	-48
63	0	767	153	-55	0	0	1	8	396	-50
63	0	767	153	-55	0	0	1	8	399	-51
63	0	767	153	-55	0	0	1	8	402	-52
63	0	769	150	-26	0	0	1	8	405	-53
63	0	769	150	-26	0	0	1	8	408	-54
63	0	769	150	-26	0	0	1	8	411	-54
63	0	770	144	1	0	0	2	8	414	-55
63	0	770	144	1	0	0	2	8	417	-55
63	0	770	144	1	0	0	2	8	420	-55
63	0	770	144	1	0	0	2	8	422	-55
63	0	772	142	28	0	0	1	8	425	-55
63	0	772	142	28	0	0	1	8	428	-54
63	0	772	142	28	0	0	1	8	431	-54
63	0	770	141	51	0	0	1	8	434	-53
63	0	770	141	51	0	0	1	8	437	-52
63	0	770	141	51	0	0	1	8	440	-51
63	0	769	141	74	0	0	1	8	442	-50
63	0	769	141	74	0	0	1	8	445	-48
63	0	769	141	74	0	0	1	8	448	-47
63	0	770	142	96	0	0	1	8	451	-45
63	0	770	142	96	0	0	1	8	454	-43
63	0	770	142	96	0	0	1	8	457	-42
63	0	770	142	96	0	0	1	8	459	-40
63	0	770	143	114	0	0	1	8	462	-38
63	0	770	143	114	0	0	1	8	465	-35
63	0	770	143	114	0	0	1	8	468	-33
63	0	770	145	131	0	0	1	8	471	-31
63	0	770	145	131	0	0	1	8	474	-28
63	0	770	145	131	0	0	1	8	477	-26
63	0	772	148	147	0	0	1	8	480	-23
63	0	772	148	147	0	0	1	8	483	-20
63	0	772	148	147	0	0	1	8	486	-17
63	0	771	150	165	0	0	2	8	489	-14
63	0	771	150	165	0	0	2	8	492	-11
63	0	771	150	165	0	0	2	8	495	-7
63	0	771	150	165	0	0	2	8	498	-4
62	0	772	149	186	0	0	2	8	501	-1
62	0	772	149	186	0	0	2	8	504	2
62	0	772	149	186	0	0	2	8	507	6
62	0	773	148	203	0	0	1	8	510	9
62	0	773	148	203	0	0	1	8	513	13
62	0	773	148	203	0	0	1	8	516	18
62	0	773	150	218	0	0	1	9	519	22
62	0	773	150	218	0	0	1	9	522	26
62	0	773	150	218	0	0	1	9	525	30
62	0	772	155	226	0	0	1	9	528	35
62	0	772	155	226	0	0	1	9	531	39
62	0	772	155	226	0	0	1	9	534	44
62	0	772	155	226	0	0	1	9	537	48
62	0	771	159	228	0	0	0	9	540	53
62	0	771	159	228	0	0	0	9	543	57
62	0	771	159	228	0	0	0	9	546	62
62	0	768	163	224	0	0	0	9	550	66
62	0	768	163	224	0	0	0	9	553	71
62	0	768	163	224	0	0	0	9	556	75
62	0	766	166	213	0	0	0	9	559	80
62	0	766	166	213	0	0	0	9	563	84
62	0	766	166	213	0	0	0	9	566	88
62	0	766	172	194	0	0	-1	9	569	93
62	0	766	172	194	0	0	-1	9	573	97
62	0	766	172	194	0	0	-1	9	576	101
62	0	766	172	194	0	0	-1	9	580	104
62	0	765	177	173	0	0	-1	9	583	108
62	0	765	177	173	0	0	-1	9	587	112
62	0	765	177	173	0	0	-1	9	590	115
62	0	764	181	149	0	0	-1	9	594	119
62	0	764	181	149	0	0	-1	9	598	122
62	0	764	181	149	0	0	-1	9	601	125
62	0	763	180	128	0	0	-1	8	605	128
62	0	763	180	128	0	0	-1	8	608	130
62	0	763	180	128	0	0	-1	8	612	133
62	0	764	179	107	0	0	-1	7	616	135
62	0	764	179	107	0	0	-1	7	619	138
62	0	764	179	107	0	0	-1	7	623	140
62	0	764	179	107	0	0	-1	7	626	142
62	0	764	179	85	0	0	-1	7	630	144
62	0	764	179	85	0	0	-1	7	634	146
62	0	764	179	85	0	0	-1	7	637	147
62	0	763	176	63	0	0	-2	7	641	149
62	0	763	176	63	0	0	-2	7	644	150
62	0	763	176	63	0	0	-2	7	648	152
62	0	764	171	40	0	0	-2	6	651	153
62	0	764	171	40	0	0	-2	6	655	154
62	0	764	171	40	0	0	-2	6	658	155
61	0	765	165	15	0	0	-2	6	662	155
61	0	765	165	15	0	0	-2	6	665	156
61	0	765	165	15	0	0	-2	6	668	156
61	0	765	165	15	0	0	-2	6	672	156
61	0	764	159	-8	0	0	-2	7	675	157
61	0	764	159	-8	0	0	-2	7	678	157
61	0	764	159	-8	0	0	-2	7	681	156
61	0	764	149	-34	0	0	-2	7	684	156
61	0	764	149	-34	0	0	-2	7	687	155
61	0	764	149	-34	0	0	-2	7	690	155
61	0	762	138	-57	0	0	-2	7	693	154
61	0	762	138	-57	0	0	-2	7	696	153
61	0	762	138	-57	0	0	-2	7	699	152
61	0	756	128	-80	0	0	-2	7	702	151
61	0	756	128	-80	0	0	-2	7	704	149
61	0	756	128	-80	0	0	-2	7	707	147
61	0	756	128	-80	0	0	-2	7	710	146
61	0	751	122	-104	0	0	-2	7	712	144
61	0	751	122	-104	0	0	-2	7	714	142
61	0	751	122	-104	0	0	-2	7	717	140
61	0	746	117	-127	0	0	-2	7	719	138
61	0	746	117	-127	0	0	-2	7	722	135
61	0	746	117	-127	0	0	-2	7	724	133
61	0	746	114	-147	0	0	-2	8	726	130
61	0	746	114	-147	0	0	-2	8	729	127
61	0	746	114	-147	0	0	-2	8	731	124
61	0	743	112	-163	0	0	-2	8	733	121
61	0	743	112	-163	0	0	-2	8	736	118
61	0	743	112	-163	0	0	-2	8	738	115
61	0	743	112	-163	0	0	-2	8	740	112
61	0	739	108	-176	0	0	-1	8	742	108
61	0	739	108	-176	0	0	-1	8	745	105
61	0	739	108	-176	0	0	-1	8	747	101
61	0	737	93	-183	0	1	-1	8	749	98
61	0	737	93	-183	0	1	-1	8	751	94
61	0	737	93	-183	0	1	-1	8	753	90
61	0	736	73	-187	0	1	-1	8	755	87
61	0	736	73	-187	0	1	-1	8	756	83
61	0	736	73	-187	0	1	-1	8	757	79
61	0	738	52	-189	0	2	0	8	759	75
61	0	738	52	-189	0	2	0	8	760	72
61	0	738	52	-189	0	2	0	8	761	68
61	0	738	52	-189	0	2	0	8	762	64
61	0	739	29	-185	0	2	0	8	763	60
61	0	739	29	-185	0	2	0	8	764	56
61	0	739	29	-185	0	2	0	8	764	53
61	0	738	10	-181	0	1	0	8	765	49
61	0	738	10	-181	0	1	0	8	765	45
61	0	738	10	-181	0	1	0	8	765	42
61	0	742	-2	-180	0	1	-1	8	765	38
61	0	742	-2	-180	0	1	-1	8	765	35
61	0	742	-2	-180	0	1	-1	8	765	31
61	0	744	-13	-183	0	0	-1	8	765	27
61	0	744	-13	-183	0	0	-1	8	765	24
61	0	744	-13	-183	0	0	-1	8	765	20
61	0	744	-13	-183	0	0	-1	8	765	16
61	0	744	-16	-186	0	0	-1	8	764	13
61	0	744	-16	-186	0	0	-1	8	764	9
61	0	744	-16	-186	0	0	-1	8	764	5
61	0	745	-17	-188	0	0	-1	8	763	2
61	0	745	-17	-188	0	0	-1	8	763	-1
61	0	745	-17	-188	0	0	-1	8	763	-5
61	0	747	-13	-192	0	0	-1	8	762	-9
61	0	747	-13	-192	0	0	-1	8	762	-13
61	0	747	-13	-192	0	0	-1	8	762	-16
61	0	745	-6	-199	0	0	-1	8	761	-20
61	0	745	-6	-199	0	0	-1	8	761	-24
61	0	745	-6	-199	0	0	-1	8	761	-28
61	0	745	-6	-199	0	0	-1	8	761	-32
61	0	746	2	-204	0	0	-1	8	761	-36
61	0	746	2	-204	0	0	-1	8	761	-40
61	0	746	2	-204	0	0	-1	8	761	-44
61	0	748	10	-204	0	0	0	8	761	-49
61	0	748	10	-204	0	0	0	8	761	-53
61	0	748	10	-204	0	0	0	8	761	-57
61	0	751	18	-197	0	0	0	8	762	-61
61	0	751	18	-197	0	0	0	8	762	-65
61	0	751	18	-197	0	0	0	8	762	-69
61	0	751	18	-197	0	0	0	8	763	-73
61	0	752	23	-187	0	0	0	8	763	-76
61	0	752	23	-187	0	0	0	8	764	-80
61	0	752	23	-187	0	0	0	8	764	-84
61	0	756	26	-171	0	0	0	8	765	-88
61	0	756	26	-171	0	0	0	8	765	-91
61	0	756	26	-171	0	0	0	8	766	-95
61	0	757	27	-154	0	0	0	9	766	-98
61	0	757	27	-154	0	0	0	9	767	-101
61	0	757	27	-154	0	0	0	9	767	-104
61	0	758	31	-137	0	0	0	9	768	-107
61	0	758	31	-137	0	0	0	9	768	-110
61	0	758	31	-137	0	0	0	9	769	-113
61	0	762	38	-118	0	0	0	9	770	-116
61	0	762	38	-118	0	0	0	9	770	-118
61	0	762	38	-118	0	0	0	9	771	-120
61	0	762	38	-118	0	0	0	9	772	-123
61	0	763	43	-100	0	0	1	9	773	-125
61	0	763	43	-100	0	0	1	9	774	-127
61	0	763	43	-100	0	0	1	9	775	-129
61	0	764	51	-80	0	0	1	9	775	-131
61	0	764	51	-80	0	0	1	9	776	-133
61	0	764	51	-80	0	0	1	9	777	-134
61	0	767	56	-57	0	0	1	10	778	-136
61	0	767	56	-57	0	0	1	10	780	-137
61	0	767	56	-57	0	0	1	10	781	-138
61	0	768	62	-32	0	0	1	10	782	-139
61	0	768	62	-32	0	0	1	10	783	-140
61	0	768	62	-32	0	0	1	10	784	-141
61	0	768	62	-32	0	0	1	10	786	-141
61	0	770	66	-7	0	0	1	10	787	-142
61	0	770	66	-7	0	0	1	10	788	-142
61	0	770	66	-7	0	0	1	10	790	-142
61	0	770	70	16	0	0	2	10	791	-142
61	0	770	70	16	0	0	2	10	792	-142
61	0	770	70	16	0	0	2	10	794	-142
61	0	771	75	43	0	0	2	11	795	-141
61	0	771	75	43	0	0	2	11	797	-141
61	0	771	75	43	0	0	2	11	798	-140
61	0	769	81	68	0	0	2	11	800	-139
61	0	769	81	68	0	0	2	11	801	-137
61	0	769	81	68	0	0	2	11	803	-136
61	0	769	81	68	0	0	2	11	805	-135
61	0	768	87	92	0	0	2	11	806	-133
61	0	768	87	92	0	0	2	11	808	-131
61	0	768	87	92	0	0	2	11	810	-129
61	0	769	92	115	0	0	2	11	812	-128
61	0	769	92	115	0	0	2	11	813	-125
61	0	769	92	115	0	0	2	11	815	-123
61	0	770	93	136	0	0	2	10	817	-121
61	0	770	93	136	0	0	2	10	819	-118
61	0	770	93	136	0	0	2	10	821	-115
61	0	767	91	155	0	0	2	10	823	-112
61	0	767	91	155	0	0	2	10	825	-109
61	0	767	91	155	0	0	2	10	826	-106
61	0	767	91	155	0	0	2	10	828	-103
61	0	767	89	171	0	0	1	10	830	-100
61	0	767	89	171	0	0	1	10	832	-97
61	0	767	89	171	0	0	1	10	834	-93
61	0	765	85	181	0	0	1	10	835	-90
61	0	765	85	181	0	0	1	10	837	-86
61	0	765	85	181	0	0	1	10	839	-83
61	0	764	80	186	0	0	1	10	841	-79
61	0	764	80	186	0	0	1	10	842	-75
61	0	764	80	186	0	0	1	10	844	-71
61	0	762	75	189	0	0	0	10	845	-68
61	0	762	75	189	0	0	0	10	847	-64
61	0	762	75	189	0	0	0	10	848	-60
61	0	762	75	189	0	0	0	10	850	-56
61	0	761	73	191	0	0	0	10	851	-53
61	0	761	73	191	0	0	0	10	853	-49
61	0	761	73	191	0	0	0	10	854	-45
61	0	757	72	189	0	0	0	10	856	-41
61	0	757	72	189	0	0	0	10	857	-37
61	0	757	72	189	0	0	0	10	859	-34
60	0	754	68	185	0	0	0	10	860	-30
60	0	754	68	185	0	0	0	10	861	-26
60	0	754	68	185	0	0	0	10	863	-22
60	0	750	63	181	0	0	0	10	864	-18
60	0	750	63	181	0	0	0	10	866	-15
60	0	750	63	181	0	0	0	10	867	-11
60	0	750	63	181	0	0	0	10	868	-8
60	0	745	57	177	0	0	0	10	869	-4
60	0	745	57	177	0	0	0	10	871	0
60	0	745	57	177	0	0	0	10	872	2
60	0	739	53	171	0	0	0	10	873	6
60	0	739	53	171	0	0	0	10	874	9
60	0	739	53	171	0	0	0	10	875	13
60	0	735	47	165	0	1	0	10	876	16
60	0	735	47	165	0	1	0	10	877	19
60	0	735	47	165	0	1	0	10	878	23
60	0	731	35	158	0	1	0	10	879	26
60	0	731	35	158	0	1	0	10	880	29
60	0	731	35	158	0	1	0	10	880	32
60	0	731	35	158	0	1	0	10	881	35
60	0	728	23	147	0	1	0	10	882	39
60	0	728	23	147	0	1	0	10	882	42
60	0	728	23	147	0	1	0	10	883	45
60	0	725	15	135	0	1	0	10	883	47
60	0	725	15	135	0	1	0	10	883	50
60	0	725	15	135	0	1	0	10	884	53
60	0	721	9	118	0	0	0	10	884	56
60	0	721	9	118	0	0	0	10	884	58
60	0	721	9	118	0	0	0	10	884	60
60	0	720	6	99	0	0	-1	10	885	63
60	0	720	6	99	0	0	-1	10	885	65
60	0	720	6	99	0	0	-1	10	885	67
60	0	720	6	99	0	0	-1	10	885	69
60	0	721	6	80	0	0	-1	10	885	71
60	0	721	6	80	0	0	-1	10	885	72
60	0	721	6	80	0	0	-1	10	885	74
60	0	721	7	62	0	0	-1	10	886	75
60	0	721	7	62	0	0	-1	10	886	77
60	0	721	7	62	0	0	-1	10	886	78
60	0	724	8	33	0	0	-2	10	886	79
60	0	724	8	33	0	0	-2	10	886	80
60	0	724	8	33	0	0	-2	10	886	81
60	0	725	9	-13	0	0	-4	10	887	81
60	0	725	9	-13	0	0	-4	10	887	81
60	0	725	9	-13	0	0	-4	10	887	81
60	0	725	9	-13	0	0	-4	10	887	80
60	0	730	10	-83	0	0	-6	10	887	80
60	0	730	10	-83	0	0	-6	10	888	78
60	0	730	10	-83	0	0	-6	10	888	77
59	0	732	10	-170	0	0	-8	10	888	75
59	0	732	10	-170	0	0	-8	10	888	72
59	0	732	10	-170	0	0	-8	10	888	68
59	0	737	12	-270	0	0	-9	10	889	65
59	0	737	12	-270	0	0	-9	10	889	59
59	0	737	12	-270	0	0	-9	10	889	54
59	0	743	13	-348	0	0	-6	10	889	49
59	0	743	13	-348	0	0	-6	10	890	42
59	0	743	13	-348	0	0	-6	10	890	35
59	0	743	13	-348	0	0	-6	10	890	28
59	0	751	-198	-241	0	0	-3	10	890	21
59	0	751	-198	-241	0	0	-3	10	886	16
59	0	751	-198	-241	0	0	-3	10	882	11
59	0	747	-234	-176	0	0	0	10	878	6
59	0	747	-234	-176	0	0	0	10	874	3
59	0	747	-234	-176	0	0	0	10	869	0
59	0	749	-234	-158	0	0	1	10	864	-3
59	0	749	-234	-158	0	0	1	10	860	-7
59	0	749	-234	-158	0	0	1	10	855	-10
59	0	752	-235	-129	0	1	1	9	850	-13
59	0	752	-235	-129	0	1	1	9	846	-15
59	0	752	-235	-129	0	1	1	9	841	-18
59	0	752	-235	-129	0	1	1	9	836	-21
59	0	752	-238	-102	0	1	1	9	832	-23
59	0	752	-238	-102	0	1	1	9	827	-25
59	0	752	-238	-102	0	1	1	9	822	-27
59	0	754	-245	-72	0	1	1	10	817	-29
59	0	754	-245	-72	0	1	1	10	812	-31
59	0	754	-245	-72	0	1	1	10	807	-32
59	0	753	-242	-41	0	0	1	10	802	-34
59	0	753	-242	-41	0	0	1	10	798	-35
59	0	753	-242	-41	0	0	1	10	793	-35
59	0	753	-214	-15	0	-3	1	10	788	-36
59	0	753	-214	-15	0	-3	1	10	784	-37
59	0	753	-214	-15	0	-3	1	10	779	-37
59	0	753	-214	-15	0	-3	1	10	775	-37
59	0	751	-176	6	0	-5	1	10	771	-38
59	0	751	-176	6	0	-5	1	10	767	-37
59	0	751	-176	6	0	-5	1	10	764	-37
59	0	747	-170	-9	0	-6	0	11	760	-37
59	0	747	-170	-9	0	-6	0	11	757	-37
59	0	747	-170	-9	0	-6	0	11	753	-38
59	0	743	-136	-32	0	-6	-2	11	750	-38
59	0	743	-136	-32	0	-6	-2	11	747	-38
59	0	743	-136	-32	0	-6	-2	11	744	-39
59	0	743	-136	-32	0	-6	-2	11	742	-40
59	0	740	-75	-32	0	-4	-5	11	739	-40
59	0	740	-75	-32	0	-4	-5	11	737	-41
59	0	740	-75	-32	0	-4	-5	11	736	-42
58	0	742	-47	-59	0	-2	-7	11	734	-42
58	0	742	-47	-59	0	-2	-7	11	734	-44
58	0	742	-47	-59	0	-2	-7	11	733	-45
58	0	746	-55	-111	0	-1	-9	10	732	-46
58	0	746	-55	-111	0	-1	-9	10	731	-48
58	0	746	-55	-111	0	-1	-9	10	729	-50
58	0	762	-17	-239	0	0	-9	10	728	-53
58	0	762	-17	-239	0	0	-9	10	728	-57
58	0	762	-17	-239	0	0	-9	10	728	-62
58	0	760	-1	-335	0	0	-9	10	727	-67
58	0	760	-1	-335	0	0	-9	10	727	-74
58	0	760	-1	-335	0	0	-9	10	727	-80
58	0	760	-1	-335	0	0	-9	10	727	-87
58	0	752	32	-430	0	1	-7	10	727	-94
58	0	752	32	-430	0	1	-7	10	728	-102
58	0	752	32	-430	0	1	-7	10	728	-112
58	0	746	32	-513	0	1	-4	10	729	-120
58	0	746	32	-513	0	1	-4	10	730	-130
58	0	746	32	-513	0	1	-4	10	730	-141
58	0	745	9	-522	0	2	-1	10	731	-151
58	0	745	9	-522	0	2	-1	10	731	-161
58	0	745	9	-522	0	2	-1	10	731	-172
58	0	744	-17	-498	0	2	0	11	732	-182
58	0	744	-17	-498	0	2	0	11	731	-192
58	0	744	-17	-498	0	2	0	11	731	-202
58	0	744	-17	-498	0	2	0	11	731	-212
58	0	744	-46	-448	0	2	2	11	730	-222
58	0	744	-46	-448	0	2	2	11	729	-231
58	0	744	-46	-448	0	2	2	11	728	-240
58	0	743	-77	-383	0	2	3	11	727	-249
58	0	743	-77	-383	0	2	3	11	726	-257
58	0	743	-77	-383	0	2	3	11	724	-264
58	0	744	-99	-312	0	0	3	11	723	-272
58	0	744	-99	-312	0	0	3	11	721	-278
58	0	744	-99	-312	0	0	3	11	719	-284
58	0	744	-93	-248	0	-1	3	11	717	-291
58	0	744	-93	-248	0	-1	3	11	715	-296
58	0	744	-93	-248	0	-1	3	11	713	-301
58	0	744	-93	-248	0	-1	3	11	711	-306
58	0	743	-39	-250	0	-4	2	11	709	-311
58	0	743	-39	-250	0	-4	2	11	709	-316
58	0	743	-39	-250	0	-4	2	11	708	-321
58	0	743	45	-277	0	-7	1	11	707	-326
58	0	743	45	-277	0	-7	1	11	708	-331
58	0	743	45	-277	0	-7	1	11	709	-337
58	0	746	110	-241	0	-9	1	12	710	-342
58	0	746	110	-241	0	-9	1	12	712	-347
58	0	746	110	-241	0	-9	1	12	714	-352
58	0	746	110	-241	0	-9	1	12	716	-357
58	0	742	196	-197	0	-10	0	12	719	-362
58	0	742	196	-197	0	-10	0	12	723	-366
58	0	742	196	-197	0	-10	0	12	726	-370
56	0	740	299	-147	0	-10	0	12	730	-373
56	0	740	299	-147	0	-10	0	12	736	-376
56	0	740	299	-147	0	-10	0	12	742	-379
56	0	738	378	-135	0	-10	0	12	748	-382
56	0	738	378	-135	0	-10	0	12	756	-385
56	0	738	378	-135	0	-10	0	12	764	-388
56	0	736	450	-129	0	-10	0	12	773	-391
56	0	736	450	-129	0	-10	0	12	782	-394
56	0	736	450	-129	0	-10	0	12	791	-396
56	0	736	573	-82	0	-8	1	12	800	-399
56	0	736	573	-82	0	-8	1	12	811	-401
56	0	736	573	-82	0	-8	1	12	823	-402
56	0	735	622	-53	0	-5	2	12	835	-404
56	0	735	622	-53	0	-5	2	12	847	-405
56	0	735	622	-53	0	-5	2	12	859	-406
56	0	735	622	-53	0	-5	2	12	872	-407
56	0	735	635	-11	0	-2	3	12	885	-408
56	0	735	635	-11	0	-2	3	12	898	-409
56	0	735	635	-11	0	-2	3	12	910	-409
56	0	737	615	38	0	0	4	13	923	-409
56	0	737	615	38	0	0	4	13	935	-408
56	0	737	615	38	0	0	4	13	948	-408
56	0	738	570	95	0	2	5	13	960	-407
56	0	738	570	95	0	2	5	13	971	-405
56	0	738	570	95	0	2	5	13	983	-403
56	0	741	517	157	0	2	6	13	995	-401
56	0	741	517	157	0	2	6	13	1004	-398
56	0	741	517	157	0	2	6	13	1015	-395
56	0	741	517	157	0	2	6	13	1025	-392
56	0	745	461	219	0	2	6	13	1036	-388
56	0	745	461	219	0	2	6	13	1045	-384
56	0	745	461	219	0	2	6	13	1054	-380
56	0	747	404	280	0	3	6	13	1063	-375
56	0	747	404	280	0	3	6	13	1071	-370
56	0	747	404	280	0	3	6	13	1080	-364
56	0	751	346	340	0	3	6	14	1088	-359
56	0	751	346	340	0	3	6	14	1095	-352
56	0	751	346	340	0	3	6	14	1102	-345
56	0	754	286	399	0	3	6	14	1108	-338
56	0	754	286	399	0	3	6	14	1114	-330
56	0	754	286	399	0	3	6	14	1120	-322
56	0	754	286	399	0	3	6	14	1126	-314
56	0	758	229	455	0	3	6	14	1131	-306
56	0	758	229	455	0	3	6	14	1136	-297
56	0	758	229	455	0	3	6	14	1140	-288
56	0	762	177	503	0	2	5	14	1145	-279
56	0	762	177	503	0	2	5	14	1149	-269
56	0	762	177	503	0	2	5	14	1152	-258
55	0	767	133	524	0	2	2	14	1156	-248
55	0	767	133	524	0	2	2	14	1158	-238
55	0	767	133	524	0	2	2	14	1161	-228
55	0	767	133	524	0	2	2	14	1164	-217
55	0	770	96	501	0	1	-1	14	1166	-206
55	0	770	96	501	0	1	-1	14	1168	-196
55	0	770	96	501	0	1	-1	14	1170	-186
55	0	775	66	434	0	1	-5	14	1172	-176
55	0	775	66	434	0	1	-5	14	1174	-168
55	0	775	66	434	0	1	-5	14	1175	-159
55	0	779	41	332	0	0	-8	15	1176	-150
55	0	779	41	332	0	0	-8	15	1177	-143
55	0	779	41	332	0	0	-8	15	1178	-137
55	0	782	20	204	0	0	-10	15	1179	-130
55	0	782	20	204	0	0	-10	15	1179	-126
55	0	782	20	204	0	0	-10	15	1180	-122
55	0	782	20	204	0	0	-10	15	1180	-118
55	0	788	1	59	0	0	-12	15	1180	-114
55	0	788	1	59	0	0	-12	15	1180	-113
55	0	788	1	59	0	0	-12	15	1180	-111
55	0	788	1	59	0	0	-12	15	1180	-110
55	0	788	1	59	0	0	-12	15	1180	-109
55	0	788	1	59	0	0	-12	15	1180	-108
55	0	788	1	59	0	0	-12	15	1181	-107
55	0	805	-33	-229	0	0	-12	15	1181	-105
55	0	805	-33	-229	0	0	-12	15	1180	-110
55	0	804	69	-258	0	0	-12	15	1179	-114
55	0	804	69	-258	0	0	-12	15	1181	-120
55	0	804	69	-258	0	0	-12	15	1182	-125
55	0	802	335	-223	0	0	-10	15	1183	-130
55	0	802	335	-223	0	0	-10	15	1190	-134
55	0	802	335	-223	0	0	-10	15	1197	-139
55	0	802	335	-223	0	0	-10	15	1203	-143
55	0	801	400	-281	0	0	-7	15	1210	-148
55	0	801	400	-281	0	0	-7	15	1218	-153
55	0	801	400	-281	0	0	-7	15	1226	-159
55	0	801	383	-320	0	0	-4	13	1234	-165
55	0	801	383	-320	0	0	-4	13	1242	-171
55	0	801	383	-320	0	0	-4	13	1250	-178
55	0	802	360	-330	0	0	-1	13	1257	-184
55	0	802	360	-330	0	0	-1	13	1265	-191
55	0	802	360	-330	0	0	-1	13	1272	-198
55	0	802	360	-330	0	0	-1	13	1279	-204
55	0	802	360	-330	0	0	-1	13	1287	-211
55	0	802	340	-311	0	0	0	13	1294	-217
55	0	802	340	-311	0	0	0	13	1301	-223
55	0	800	325	-273	0	0	2	12	1307	-230
55	0	800	325	-273	0	0	2	12	1314	-235
55	0	800	325	-273	0	0	2	12	1320	-241
55	0	796	310	-217	0	0	3	12	1327	-246
55	0	796	310	-217	0	0	3	12	1333	-250
55	0	796	310	-217	0	0	3	12	1339	-255
55	0	796	293	-153	0	0	4	12	1346	-259
55	0	796	293	-153	0	0	4	12	1351	-262
55	0	796	293	-153	0	0	4	12	1357	-265
55	0	794	277	-84	0	0	5	12	1363	-268
55	0	794	277	-84	0	0	5	12	1369	-270
55	0	794	277	-84	0	0	5	12	1374	-272
55	0	794	277	-84	0	0	5	12	1380	-273
55	0	792	262	-13	0	0	5	12	1386	-275
55	0	792	262	-13	0	0	5	12	1391	-275
55	0	792	262	-13	0	0	5	12	1396	-276
55	0	792	262	-13	0	0	5	12	1401	-276
55	0	792	262	-13	0	0	5	12	1407	-276
55	0	792	262	-13	0	0	5	12	1412	-277
55	0	783	235	124	0	0	6	12	1417	-277
55	0	783	235	124	0	0	6	12	1422	-274
55	0	783	235	124	0	0	6	12	1427	-272
55	0	778	225	188	0	0	6	12	1431	-269
55	0	778	225	188	0	0	6	12	1436	-266
55	0	778	225	188	0	0	6	12	1440	-262
55	0	778	225	188	0	0	6	12	1445	-258
55	0	778	225	188	0	0	6	12	1449	-254
55	0	778	225	188	0	0	6	12	1454	-251
55	0	778	225	188	0	0	6	12	1458	-247
55	0	771	204	312	0	0	5	11	1463	-243
55	0	771	204	312	0	0	5	11	1467	-237
