bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	1	0	0	0	2	-541	47
43	0	0	0	-1	0	0	0	2	-541	47
43	0	0	0	-1	0	0	0	2	-541	47
43	0	0	0	-1	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	-1	0	0	0	2	-541	47
43	0	0	-1	-2	0	0	0	2	-541	47
43	0	0	-1	-2	0	0	0	2	-541	47
43	0	0	-1	-2	0	0	0	2	-541	47
43	0	0	-2	-1	0	0	0	2	-541	47
43	0	0	-2	-1	0	0	0	2	-541	47
43	0	0	-2	-1	0	0	0	2	-541	47
43	0	0	-2	-1	0	0	0	2	-541	47
43	0	0	-2	0	0	0	0	2	-541	47
43	0	0	-2	0	0	0	0	2	-541	47
43	0	0	-2	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	-1	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-541	47
43	0	0	0	0	0	0	0	2	-542	47
43	0	0	0	0	0	0	0	2	-542	47
43	0	0	0	0	0	0	0	2	-542	47
43	0	0	-2	0	0	0	0	2	-542	47
43	0	0	-2	0	0	0	0	2	-542	47
43	0	0	-2	0	0	0	0	2	-542	47
43	0	0	-2	2	0	0	0	2	-542	47
43	0	0	-2	2	0	0	0	2	-542	47
43	0	0	-2	2	0	0	0	2	-542	47
43	0	0	0	2	0	0	0	2	-542	47
43	0	0	0	2	0	0	0	2	-542	47
43	0	0	0	2	0	0	0	2	-542	47
43	0	0	0	2	0	0	0	2	-542	47
43	0	0	6	6	0	-1	1	2	-542	48
43	0	0	6	6	0	-1	1	2	-542	48
43	0	0	6	6	0	-1	1	2	-541	48
43	0	0	12	12	0	-2	2	1	-541	48
43	0	0	12	12	0	-2	2	1	-541	48
43	0	0	12	12	0	-2	2	1	-541	48
43	0	0	18	24	0	-3	3	1	-541	49
43	0	0	18	24	0	-3	3	1	-540	49
43	0	0	18	24	0	-3	3	1	-540	50
43	0	0	22	26	0	-3	3	1	-539	50
43	0	0	22	26	0	-3	3	1	-539	51
43	0	0	22	26	0	-3	3	1	-539	51
43	0	0	29	25	0	-3	3	1	-538	52
43	0	0	29	25	0	-3	3	1	-538	52
43	0	0	29	25	0	-3	3	1	-537	53
43	0	0	29	25	0	-3	3	1	-536	53
43	0	0	39	24	0	-4	2	2	-536	54
43	0	0	39	24	0	-4	2	2	-535	54
43	0	0	39	24	0	-4	2	2	-534	55
43	0	0	36	21	0	-3	2	2	-533	55
43	0	0	36	21	0	-3	2	2	-533	56
43	0	0	36	21	0	-3	2	2	-532	56
43	0	0	35	20	0	-3	2	2	-531	56
43	0	0	35	20	0	-3	2	2	-531	57
43	0	0	35	20	0	-3	2	2	-530	57
43	0	0	35	20	0	-3	2	2	-529	58
43	0	0	30	21	0	-3	2	2	-528	58
43	0	0	30	21	0	-3	2	2	-528	59
43	0	0	30	21	0	-3	2	2	-527	59
43	0	0	25	20	0	-2	2	2	-527	59
43	0	0	25	20	0	-2	2	2	-526	60
43	0	0	25	20	0	-2	2	2	-526	60
43	0	0	11	18	0	0	2	2	-525	61
43	0	0	11	18	0	0	2	2	-525	61
43	0	0	11	18	0	0	2	2	-525	61
42	0	0	4	17	0	0	2	2	-524	62
42	0	0	4	17	0	0	2	2	-524	62
42	0	0	4	17	0	0	2	2	-524	62
42	0	0	4	17	0	0	2	2	-524	63
42	0	0	0	29	0	0	2	2	-524	63
42	0	0	0	29	0	0	2	2	-524	64
42	0	0	0	29	0	0	2	2	-524	64
42	0	0	-1	19	0	0	2	2	-524	65
42	0	0	-1	19	0	0	2	2	-524	65
42	0	0	-1	19	0	0	2	2	-524	66
42	0	0	-4	21	0	0	2	2	-524	66
42	0	0	-4	21	0	0	2	2	-524	66
42	0	0	-4	21	0	0	2	2	-524	67
42	0	0	-10	35	0	0	1	2	-524	67
42	0	0	-10	35	0	0	1	2	-525	68
42	0	0	-10	35	0	0	1	2	-525	69
42	0	0	-10	35	0	0	1	2	-525	69
42	0	242	-12	45	0	0	1	-7	-525	70
42	0	242	-12	45	0	0	1	-7	-525	71
42	0	242	-12	45	0	0	1	-7	-526	72
42	0	242	-4	-2	0	0	1	-7	-526	73
42	0	242	-4	-2	0	0	1	-7	-526	73
42	0	242	-4	-2	0	0	1	-7	-526	73
42	0	274	13	-35	0	0	2	-8	-526	73
42	0	274	13	-35	0	0	2	-8	-526	72
42	0	274	13	-35	0	0	2	-8	-526	71
42	0	254	11	-24	0	0	4	-8	-525	71
42	0	254	11	-24	0	0	4	-8	-525	70
42	0	254	11	-24	0	0	4	-8	-525	70
42	0	254	11	-24	0	0	4	-8	-525	69
42	0	264	17	37	0	0	4	-8	-524	69
42	0	264	17	37	0	0	4	-8	-524	69
42	0	264	17	37	0	0	4	-8	-524	70
42	0	289	35	76	0	-1	3	-8	-523	71
42	0	289	35	76	0	-1	3	-8	-523	72
42	0	289	35	76	0	-1	3	-8	-522	74
42	0	310	64	70	0	-2	1	-8	-521	75
42	0	310	64	70	0	-2	1	-8	-520	77
42	0	310	64	70	0	-2	1	-8	-519	78
42	0	350	108	23	0	-2	-1	-9	-517	80
42	0	350	108	23	0	-2	-1	-9	-515	80
42	0	350	108	23	0	-2	-1	-9	-513	81
42	0	350	108	23	0	-2	-1	-9	-511	81
42	0	381	149	-44	0	-3	-3	-9	-509	82
42	0	381	149	-44	0	-3	-3	-9	-506	81
42	0	381	149	-44	0	-3	-3	-9	-503	80
42	0	418	182	-121	0	-3	-4	-9	-500	79
42	0	418	182	-121	0	-3	-4	-9	-496	76
42	0	418	182	-121	0	-3	-4	-9	-492	74
42	0	467	192	-220	0	-2	-6	-9	-489	72
42	0	467	192	-220	0	-2	-6	-9	-485	67
42	0	467	192	-220	0	-2	-6	-9	-481	63
40	0	498	187	-312	0	-1	-8	-9	-477	58
40	0	498	187	-312	0	-1	-8	-9	-474	52
40	0	498	187	-312	0	-1	-8	-9	-470	46
40	0	498	187	-312	0	-1	-8	-9	-466	40
40	0	525	177	-399	0	0	-8	-9	-462	33
40	0	525	177	-399	0	0	-8	-9	-459	25
40	0	525	177	-399	0	0	-8	-9	-455	17
40	0	555	166	-489	0	0	-9	-9	-452	9
40	0	555	166	-489	0	0	-9	-9	-448	0
40	0	555	166	-489	0	0	-9	-9	-445	-9
40	0	574	151	-563	0	0	-9	-9	-442	-19
40	0	574	151	-563	0	0	-9	-9	-439	-30
40	0	574	151	-563	0	0	-9	-9	-436	-42
40	0	592	135	-637	0	0	-8	-9	-433	-53
40	0	592	135	-637	0	0	-8	-9	-430	-66
40	0	592	135	-637	0	0	-8	-9	-427	-78
40	0	592	135	-637	0	0	-8	-9	-424	-91
40	0	598	116	-699	0	0	-8	-9	-422	-104
40	0	598	116	-699	0	0	-8	-9	-419	-118
40	0	598	116	-699	0	0	-8	-9	-417	-132
40	0	602	95	-748	0	1	-6	-9	-415	-146
40	0	602	95	-748	0	1	-6	-9	-413	-161
40	0	602	95	-748	0	1	-6	-9	-411	-176
40	0	612	62	-707	0	2	1	-9	-409	-191
40	0	612	62	-707	0	2	1	-9	-407	-211
40	0	612	62	-707	0	2	1	-9	-406	-219
40	0	612	26	-595	0	2	9	-8	-405	-233
40	0	612	26	-595	0	2	9	-8	-405	-245
40	0	612	26	-595	0	2	9	-8	-404	-257
40	0	612	26	-595	0	2	9	-8	-404	-269
40	0	615	-16	-64	0	3	12	-8	-403	-281
40	0	615	-16	-64	0	3	12	-8	-403	-282
40	0	615	-16	-64	0	3	12	-8	-404	-283
40	0	620	123	-12	0	3	8	-8	-404	-285
40	0	620	123	-12	0	3	8	-8	-402	-285
40	0	620	123	-12	0	3	8	-8	-399	-285
40	0	622	190	121	0	3	1	-8	-397	-285
40	0	622	190	121	0	3	1	-8	-393	-283
40	0	622	190	121	0	3	1	-8	-389	-280
40	0	627	159	100	0	2	-3	-8	-385	-278
40	0	627	159	100	0	2	-3	-8	-382	-276
40	0	627	159	100	0	2	-3	-8	-379	-274
40	0	627	159	100	0	2	-3	-8	-376	-272
40	0	629	149	31	0	1	-6	-8	-372	-270
40	0	629	149	31	0	1	-6	-8	-369	-269
40	0	629	149	31	0	1	-6	-8	-366	-269
40	0	630	179	-19	0	0	-8	-8	-363	-268
40	0	630	179	-19	0	0	-8	-8	-360	-268
40	0	630	179	-19	0	0	-8	-8	-356	-269
37	0	636	195	-83	0	0	-8	-8	-353	-269
37	0	636	195	-83	0	0	-8	-8	-349	-271
37	0	636	195	-83	0	0	-8	-8	-345	-273
37	0	643	204	-175	0	0	-8	-8	-341	-274
37	0	643	204	-175	0	0	-8	-8	-337	-278
37	0	643	204	-175	0	0	-8	-8	-333	-281
37	0	643	204	-175	0	0	-8	-8	-329	-285
37	0	649	214	-258	0	0	-8	-8	-325	-288
37	0	649	214	-258	0	0	-8	-8	-320	-293
37	0	649	214	-258	0	0	-8	-8	-316	-299
37	0	657	218	-321	0	0	-7	-8	-312	-304
37	0	657	218	-321	0	0	-7	-8	-307	-310
37	0	657	218	-321	0	0	-7	-8	-303	-317
37	0	661	222	-366	0	0	-7	-9	-299	-323
37	0	661	222	-366	0	0	-7	-9	-294	-330
37	0	661	222	-366	0	0	-7	-9	-290	-338
37	0	661	222	-366	0	0	-7	-9	-277	-359
37	0	664	215	-427	0	0	-6	-9	-273	-366
37	0	670	210	-482	0	0	-6	-9	-268	-374
37	0	670	210	-482	0	0	-6	-9	-264	-384
37	0	672	200	-525	0	0	-6	-9	-260	-393
37	0	672	200	-525	0	0	-6	-9	-246	-430
37	0	676	203	-559	0	0	-5	-9	-242	-441
37	0	676	203	-559	0	0	-5	-9	-238	-452
37	0	676	203	-559	0	0	-5	-9	-234	-463
37	0	680	203	-558	0	0	-3	-9	-230	-474
37	0	680	203	-558	0	0	-3	-9	-226	-485
37	0	680	203	-558	0	0	-3	-9	-222	-497
37	0	685	190	-558	0	0	-1	-8	-218	-508
37	0	685	190	-558	0	0	-1	-8	-214	-519
37	0	685	190	-558	0	0	-1	-8	-210	-530
37	0	685	190	-558	0	0	-1	-8	-206	-541
37	0	693	180	-528	0	0	0	-8	-202	-552
37	0	693	180	-528	0	0	0	-8	-199	-563
37	0	693	180	-528	0	0	0	-8	-195	-574
37	0	708	167	-482	0	0	1	-8	-192	-584
37	0	708	167	-482	0	0	1	-8	-188	-594
37	0	708	167	-482	0	0	1	-8	-185	-603
37	0	722	157	-419	0	0	2	-8	-181	-613
37	0	722	157	-419	0	0	2	-8	-178	-622
37	0	722	157	-419	0	0	2	-8	-175	-630
37	0	732	150	-347	0	0	3	-8	-172	-638
37	0	732	150	-347	0	0	3	-8	-169	-645
37	0	732	150	-347	0	0	3	-8	-166	-652
37	0	732	150	-347	0	0	3	-8	-163	-660
37	0	747	141	-274	0	0	4	-8	-160	-666
37	0	747	141	-274	0	0	4	-8	-157	-672
37	0	747	141	-274	0	0	4	-8	-154	-677
33	0	758	135	-203	0	0	4	-8	-151	-683
33	0	758	135	-203	0	0	4	-8	-149	-687
33	0	758	135	-203	0	0	4	-8	-146	-691
33	0	771	132	-138	0	0	4	-8	-143	-695
33	0	771	132	-138	0	0	4	-8	-141	-698
33	0	771	132	-138	0	0	4	-8	-138	-700
33	0	771	132	-138	0	0	4	-8	-135	-703
33	0	784	131	-82	0	0	3	-8	-133	-706
33	0	784	131	-82	0	0	3	-8	-130	-707
33	0	784	131	-82	0	0	3	-8	-127	-709
33	0	794	130	-32	0	0	3	-8	-125	-711
33	0	794	130	-32	0	0	3	-8	-122	-711
33	0	794	130	-32	0	0	3	-8	-120	-712
33	0	807	130	11	0	0	2	-8	-117	-713
33	0	807	130	11	0	0	2	-8	-114	-712
33	0	807	130	11	0	0	2	-8	-112	-712
33	0	819	131	49	0	0	2	-8	-109	-712
33	0	829	132	81	0	0	2	-8	-107	-711
33	0	840	126	109	0	0	1	-8	-94	-703
33	0	840	126	109	0	0	1	-8	-85	-695
33	0	852	109	132	0	0	1	-8	-82	-693
33	0	852	109	132	0	0	1	-8	-80	-690
33	0	852	109	132	0	0	1	-8	-78	-688
33	0	866	95	153	0	0	1	-8	-76	-685
33	0	866	95	153	0	0	1	-8	-74	-682
33	0	866	95	153	0	0	1	-8	-72	-679
33	0	883	84	173	0	0	1	-8	-70	-676
33	0	883	84	173	0	0	1	-8	-68	-672
33	0	883	84	173	0	0	1	-8	-67	-669
33	0	899	74	189	0	0	1	-8	-65	-665
33	0	899	74	189	0	0	1	-8	-63	-662
33	0	899	74	189	0	0	1	-8	-62	-658
33	0	899	74	189	0	0	1	-8	-60	-654
33	0	914	69	201	0	0	1	-8	-59	-650
33	0	914	69	201	0	0	1	-8	-58	-646
33	0	914	69	201	0	0	1	-8	-56	-642
33	0	930	67	210	0	0	0	-8	-55	-638
33	0	930	67	210	0	0	0	-8	-53	-634
33	0	930	67	210	0	0	0	-8	-52	-630
33	0	945	66	216	0	0	0	-8	-51	-626
33	0	945	66	216	0	0	0	-8	-49	-621
33	0	945	66	216	0	0	0	-8	-48	-617
30	0	963	66	217	0	0	0	-8	-47	-613
30	0	963	66	217	0	0	0	-8	-45	-608
30	0	963	66	217	0	0	0	-8	-44	-604
30	0	963	66	217	0	0	0	-8	-43	-600
30	0	982	70	218	0	0	0	-8	-41	-595
30	0	982	70	218	0	0	0	-8	-40	-591
30	0	1000	73	218	0	0	0	-8	-39	-586
30	0	1000	73	218	0	0	0	-8	-34	-572
30	0	1018	77	214	0	0	0	-8	-32	-568
30	0	1018	77	214	0	0	0	-8	-31	-563
30	0	1018	77	214	0	0	0	-8	-29	-559
30	0	1036	80	207	0	0	0	-8	-28	-555
30	0	1036	80	207	0	0	0	-8	-26	-551
30	0	1036	80	207	0	0	0	-8	-24	-547
30	0	1056	79	194	0	0	0	-8	-23	-542
30	0	1056	79	194	0	0	0	-8	-21	-539
30	0	1056	79	194	0	0	0	-8	-20	-535
30	0	1056	79	194	0	0	0	-8	-18	-531
30	0	1082	75	186	0	0	0	-8	-16	-527
30	0	1082	75	186	0	0	0	-8	-15	-523
30	0	1082	75	186	0	0	0	-8	-13	-519
30	0	1110	67	195	0	0	0	-8	-12	-516
30	0	1110	67	195	0	0	0	-8	-11	-512
30	0	1110	67	195	0	0	0	-8	-9	-508
30	0	1141	55	208	0	0	1	-8	-8	-503
30	0	1141	55	208	0	0	1	-8	-7	-500
30	0	1141	55	208	0	0	1	-8	-6	-496
30	0	1141	55	208	0	0	1	-8	-4	-491
30	0	1175	41	222	0	0	1	-8	-3	-487
30	0	1175	41	222	0	0	1	-8	-3	-483
30	0	1175	41	222	0	0	1	-8	-2	-478
30	0	1210	29	231	0	0	1	-8	-1	-474
30	0	1210	29	231	0	0	1	-8	0	-469
30	0	1210	29	231	0	0	1	-8	0	-464
30	0	1248	28	228	0	0	0	-8	0	-460
30	0	1248	28	228	0	0	0	-8	0	-455
30	0	1248	28	228	0	0	0	-8	1	-451
30	0	1291	38	218	0	0	0	-8	2	-446
30	0	1291	38	218	0	0	0	-8	2	-442
30	0	1291	38	218	0	0	0	-8	3	-437
30	0	1350	50	205	0	0	0	-8	4	-433
30	0	1350	50	205	0	0	0	-8	5	-429
30	0	1350	50	205	0	0	0	-8	6	-425
30	0	1350	50	205	0	0	0	-8	7	-421
30	0	1397	63	192	0	-1	0	-8	8	-417
30	0	1397	63	192	0	-1	0	-8	9	-413
30	0	1397	63	192	0	-1	0	-8	10	-409
30	0	1438	74	178	0	-1	0	-8	12	-405
30	0	1438	74	178	0	-1	0	-8	13	-401
30	0	1438	74	178	0	-1	0	-8	15	-398
26	0	1474	85	161	0	-1	-1	-8	16	-394
26	0	1474	85	161	0	-1	-1	-8	18	-391
26	0	1474	85	161	0	-1	-1	-8	20	-388
26	0	1514	94	143	0	-1	-1	-8	21	-385
26	0	1514	94	143	0	-1	-1	-8	23	-382
26	0	1514	94	143	0	-1	-1	-8	25	-379
26	0	1514	94	143	0	-1	-1	-8	27	-376
26	0	1514	94	143	0	-1	-1	-8	29	-373
26	0	1549	100	128	0	0	-1	-8	31	-370
26	0	1549	100	128	0	0	-1	-8	33	-368
26	0	1586	103	114	0	0	0	-8	35	-365
26	0	1586	103	114	0	0	0	-8	37	-363
26	0	1586	103	114	0	0	0	-8	39	-361
26	0	1626	108	102	0	0	0	-8	41	-358
26	0	1626	108	102	0	0	0	-8	43	-356
26	0	1626	108	102	0	0	0	-8	45	-354
26	0	1662	112	93	0	0	0	-8	47	-352
26	0	1662	112	93	0	0	0	-8	50	-350
26	0	1662	112	93	0	0	0	-8	52	-348
26	0	1662	112	93	0	0	0	-8	54	-347
26	0	1701	117	81	0	0	0	-8	56	-345
26	0	1701	117	81	0	0	0	-8	59	-343
26	0	1701	117	81	0	0	0	-8	61	-341
26	0	1739	120	71	0	0	0	-8	64	-340
26	0	1739	120	71	0	0	0	-8	66	-338
26	0	1739	120	71	0	0	0	-8	68	-337
26	0	1775	124	61	0	0	0	-8	71	-335
26	0	1775	124	61	0	0	0	-8	73	-334
26	0	1775	124	61	0	0	0	-8	76	-333
26	0	1814	128	51	0	0	0	-8	78	-332
26	0	1814	128	51	0	0	0	-8	81	-331
26	0	1814	128	51	0	0	0	-8	83	-330
26	0	1814	128	51	0	0	0	-8	86	-329
26	0	1849	129	42	0	0	0	-8	89	-328
26	0	1849	129	42	0	0	0	-8	91	-327
26	0	1849	129	42	0	0	0	-8	94	-326
26	0	1885	127	33	0	0	0	-8	96	-325
26	0	1922	125	37	0	0	0	-8	99	-324
26	0	1998	181	87	0	0	0	-8	121	-318
26	0	1998	181	87	0	0	0	-8	124	-316
26	0	1998	181	87	0	0	0	-8	128	-315
24	0	2035	129	59	0	0	0	-8	131	-313
24	0	2035	129	59	0	0	0	-8	134	-312
24	0	2035	129	59	0	0	0	-8	137	-310
24	0	2035	129	59	0	0	0	-8	139	-309
24	0	2081	120	61	0	0	0	-8	142	-308
24	0	2081	120	61	0	0	0	-8	144	-307
24	0	2081	120	61	0	0	0	-8	147	-306
24	0	2116	126	72	0	0	0	-8	149	-304
24	0	2116	126	72	0	0	0	-8	151	-303
24	0	2116	126	72	0	0	0	-8	154	-301
24	0	2151	136	93	0	0	0	-8	156	-300
24	0	2151	136	93	0	0	0	-8	159	-298
24	0	2151	136	93	0	0	0	-8	162	-296
24	0	2193	144	117	0	0	0	-8	165	-294
24	0	2193	144	117	0	0	0	-8	172	-288
24	0	2228	145	145	0	0	0	-8	175	-286
24	0	2228	145	145	0	0	0	-8	178	-283
24	0	2228	145	145	0	0	0	-8	181	-280
24	0	2228	145	145	0	0	0	-8	184	-277
24	0	2262	145	163	0	0	0	-8	187	-274
24	0	2262	145	163	0	0	0	-8	190	-271
24	0	2262	145	163	0	0	0	-8	193	-268
24	0	2331	168	179	0	0	0	-8	195	-265
24	0	2331	168	179	0	0	0	-8	210	-249
24	0	2358	161	186	0	0	0	-8	214	-245
24	0	2377	137	182	0	0	-1	-8	226	-231
24	0	2377	137	182	0	0	-1	-8	228	-228
24	0	2377	137	182	0	0	-1	-8	231	-224
24	0	2394	99	190	0	1	-1	-8	234	-221
24	0	2394	99	190	0	1	-1	-8	236	-217
24	0	2394	99	190	0	1	-1	-8	238	-213
24	0	2394	99	190	0	1	-1	-8	240	-209
24	0	2404	65	209	0	4	-1	-8	242	-205
24	0	2404	65	209	0	4	-1	-8	243	-201
24	0	2404	65	209	0	4	-1	-8	244	-197
24	0	2409	20	191	0	6	-1	-8	246	-193
24	0	2409	20	191	0	6	-1	-8	246	-189
24	0	2409	20	191	0	6	-1	-8	246	-185
24	0	2424	-59	191	0	8	0	-8	247	-181
24	0	2424	-59	191	0	8	0	-8	246	-178
24	0	2424	-59	191	0	8	0	-8	244	-174
24	0	2425	-144	197	0	9	0	-8	243	-170
24	0	2425	-144	197	0	9	0	-8	240	-166
24	0	2425	-144	197	0	9	0	-8	237	-162
24	0	2425	-144	197	0	9	0	-8	235	-158
24	0	2437	-254	196	0	10	0	-8	232	-154
24	0	2437	-254	196	0	10	0	-8	227	-150
24	0	2437	-254	196	0	10	0	-8	222	-146
24	0	2440	-362	178	0	10	0	-8	216	-142
24	0	2440	-362	178	0	10	0	-8	197	-132
24	0	2435	-468	148	0	10	0	-8	190	-129
24	0	2435	-468	148	0	10	0	-8	181	-126
24	0	2435	-468	148	0	10	0	-8	171	-123
24	0	2438	-485	83	0	7	0	-8	162	-120
24	0	2438	-485	83	0	7	0	-8	152	-119
24	0	2438	-485	83	0	7	0	-8	143	-117
24	0	2430	-574	53	0	3	0	-8	133	-115
24	0	2430	-574	53	0	3	0	-8	121	-114
24	0	2430	-574	53	0	3	0	-8	110	-113
24	0	2421	-601	28	0	0	0	-8	98	-112
24	0	2421	-601	28	0	0	0	-8	86	-112
24	0	2421	-601	28	0	0	0	-8	62	-110
24	0	2410	-563	-5	0	-3	0	-8	50	-110
24	0	2410	-563	-5	0	-3	0	-8	38	-110
24	0	2410	-563	-5	0	-3	0	-8	27	-110
24	0	2400	-497	0	0	-6	0	-8	16	-110
24	0	2400	-497	0	0	-6	0	-8	6	-110
24	0	2400	-497	0	0	-6	0	-8	-3	-110
24	0	2406	-390	0	0	-6	-3	-8	-62	-110
24	0	2402	-353	-62	0	-4	-7	-8	-106	-110
24	0	2402	-353	-62	0	-4	-7	-8	-113	-111
24	0	2402	-353	-62	0	-4	-7	-8	-120	-113
24	0	2396	-341	-163	0	-3	-8	-8	-127	-114
24	0	2396	-341	-163	0	-3	-8	-8	-134	-117
24	0	2396	-341	-163	0	-3	-8	-8	-140	-120
24	0	2390	-310	-233	0	-2	-9	-8	-147	-124
24	0	2390	-310	-233	0	-2	-9	-8	-153	-128
24	0	2390	-310	-233	0	-2	-9	-8	-160	-133
24	0	2393	-271	-297	0	-1	-10	-8	-166	-138
24	0	2393	-271	-297	0	-1	-10	-8	-171	-144
24	0	2393	-271	-297	0	-1	-10	-8	-177	-150
23	0	2390	-228	-373	0	-1	-10	-8	-182	-156
23	0	2390	-228	-373	0	-1	-10	-8	-187	-163
23	0	2390	-228	-373	0	-1	-10	-8	-191	-171
23	0	2390	-228	-373	0	-1	-10	-8	-196	-178
23	0	2389	-202	-449	0	0	-10	-8	-200	-186
23	0	2389	-202	-449	0	0	-10	-8	-204	-194
23	0	2389	-202	-449	0	0	-10	-8	-208	-203
23	0	2382	-174	-517	0	0	-9	-8	-213	-212
23	0	2379	-156	-601	0	0	-9	-8	-216	-223
23	0	2379	-156	-601	0	0	-9	-8	-229	-271
23	0	2380	-111	-715	0	0	-7	-8	-232	-283
23	0	2380	-111	-715	0	0	-7	-8	-234	-297
23	0	2380	-111	-715	0	0	-7	-8	-236	-312
23	0	2380	-111	-715	0	0	-7	-8	-239	-327
23	0	2370	-57	-716	0	0	-4	-8	-241	-342
23	0	2370	-57	-716	0	0	-4	-8	-242	-356
23	0	2370	-57	-716	0	0	-4	-8	-243	-370
23	0	2360	1	-707	0	0	-1	-8	-244	-385
23	0	2360	1	-707	0	0	-1	-8	-244	-407
23	0	2352	120	-715	0	0	1	-8	-244	-421
23	0	2352	120	-715	0	0	1	-8	-242	-436
23	0	2352	120	-715	0	0	1	-8	-239	-450
23	0	2352	120	-715	0	0	1	-8	-237	-464
23	0	2346	165	-653	0	0	4	-8	-235	-479
23	0	2346	165	-653	0	0	4	-8	-231	-492
23	0	2346	165	-653	0	0	4	-8	-228	-505
23	0	2345	171	-561	0	0	6	-8	-224	-518
23	0	2345	171	-561	0	0	6	-8	-221	-530
23	0	2345	171	-561	0	0	6	-8	-218	-541
23	0	2339	175	-450	0	0	8	-8	-214	-552
23	0	2339	175	-450	0	0	8	-8	-211	-561
23	0	2339	175	-450	0	0	8	-8	-207	-570
23	0	2335	177	-325	0	0	9	-8	-204	-579
23	0	2335	177	-325	0	0	9	-8	-200	-586
23	0	2335	177	-325	0	0	9	-8	-197	-592
23	0	2335	177	-325	0	0	9	-8	-192	-601
23	0	2348	172	-197	0	1	8	-7	-188	-608
23	0	2348	172	-197	0	1	8	-7	-185	-612
23	0	2348	172	-197	0	1	8	-7	-181	-616
23	0	2348	144	-88	0	3	7	-7	-178	-620
23	0	2348	144	-88	0	3	7	-7	-175	-621
23	0	2348	144	-88	0	3	7	-7	-172	-623
23	0	2342	104	-7	0	3	4	-7	-169	-625
23	0	2342	104	-7	0	3	4	-7	-167	-625
23	0	2342	104	-7	0	3	4	-7	-165	-625
22	0	2335	62	42	0	3	2	-7	-163	-625
