bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	633	194478	-392499	0	0	-8	10	-86854	-282694
32	0	633	194478	-392499	0	0	-8	10	-82954	-290565
32	0	625	200046	-465800	0	0	-8	10	-79077	-298390
32	0	625	200046	-465800	0	0	-8	10	-75069	-307721
32	0	625	200046	-465800	0	0	-8	10	-71073	-317026
32	0	616	203813	-536399	0	0	-8	10	-67077	-326332
32	0	616	203813	-536399	0	0	-8	10	-63000	-337061
32	0	616	203813	-536399	0	0	-8	10	-58921	-347795
32	0	616	203813	-536399	0	0	-8	10	-54606	-359153
32	0	613	203306	-605086	0	0	-8	10	-49698	-372069
32	0	613	203306	-605086	0	0	-8	10	-45735	-383864
32	0	615	196784	-666087	0	0	-7	10	-41669	-395966
32	0	615	196784	-666087	0	0	-7	10	-37729	-409301
32	0	615	196784	-666087	0	0	-7	10	-33756	-422751
32	0	615	196784	-666087	0	0	-7	10	-29843	-435996
32	0	612	188913	-716518	0	0	-7	10	-25916	-449286
32	0	612	188913	-716518	0	0	-7	10	-22147	-463584
32	0	612	188913	-716518	0	0	-7	10	-18367	-477919
32	0	613	177489	-766315	0	0	-7	10	-14585	-492263
32	0	613	177489	-766315	0	0	-7	10	-11046	-507542
32	0	613	177489	-766315	0	0	-7	10	-7508	-522819
32	0	619	160797	-811946	0	1	-7	10	-3954	-538165
32	0	619	160797	-811946	0	1	-7	10	-740	-554395
32	0	619	160797	-811946	0	1	-7	10	2478	-570647
30	0	618	145049	-845977	0	1	-7	10	5713	-586985
30	0	618	145049	-845977	0	1	-7	10	8589	-603756
30	0	618	145049	-845977	0	1	-7	10	11497	-620715
30	0	618	145049	-845977	0	1	-7	10	14393	-637605
30	0	621	127145	-880041	0	1	-5	11	17295	-654530
30	0	621	127145	-880041	0	1	-5	11	19834	-672105
30	0	621	127145	-880041	0	1	-5	11	22382	-689740
30	0	623	107414	-875242	0	1	-3	11	24919	-707302
30	0	623	107414	-875242	0	1	-3	11	27110	-725159
30	0	623	107414	-875242	0	1	-3	11	29217	-742324
30	0	623	83788	-836562	0	2	0	11	31365	-759828
30	0	623	83788	-836562	0	2	0	11	33045	-776604
30	0	623	83788	-836562	0	2	0	11	34717	-793293
30	0	624	56499	-772479	0	2	2	11	36479	-810881
30	0	624	56499	-772479	0	2	2	11	37601	-826222
30	0	624	56499	-772479	0	2	2	11	38730	-841660
30	0	624	56499	-772479	0	2	2	11	39860	-857112
30	0	622	32367	-683388	0	2	5	11	40990	-872564
30	0	622	32367	-683388	0	2	5	11	41639	-886259
30	0	622	32367	-683388	0	2	5	11	42288	-899968
30	0	624	7951	-572139	0	2	7	11	42931	-913539
30	0	624	7951	-572139	0	2	7	11	43090	-924976
30	0	624	7951	-572139	0	2	7	11	43249	-936456
30	0	627	-11888	-442867	0	1	8	11	43408	-947871
30	0	627	-11888	-442867	0	1	8	11	43170	-956736
30	0	627	-11888	-442867	0	1	8	11	42933	-965570
30	0	627	-11888	-442867	0	1	8	11	42696	-974413
30	0	633	-27622	-300290	0	1	10	11	42457	-983284
30	0	633	-27622	-300290	0	1	10	11	41904	-989305
30	0	633	-27622	-300290	0	1	10	11	41353	-995288
30	0	639	-35606	-154556	0	0	10	10	40800	-1001302
30	0	639	-35606	-154556	0	0	10	10	40088	-1004394
30	0	639	-35606	-154556	0	0	10	10	39375	-1007488
30	0	645	-39162	-22455	0	0	9	10	38661	-1010585
30	0	645	-39162	-22455	0	0	9	10	37867	-1011040
30	0	645	-39162	-22455	0	0	9	10	37097	-1011482
30	0	652	-38502	76852	0	0	6	10	36316	-1011930
30	0	652	-38502	76852	0	0	6	10	35544	-1010389
30	0	652	-38502	76852	0	0	6	10	34773	-1008851
30	0	652	-38502	76852	0	0	6	10	33954	-1007215
30	0	654	-32003	126588	0	0	3	10	33185	-1005680
30	0	654	-32003	126588	0	0	3	10	32543	-1003139
30	0	654	-32003	126588	0	0	3	10	31903	-1000610
30	0	657	-21668	141932	0	0	0	10	31266	-998091
30	0	657	-21668	141932	0	0	0	10	30831	-995236
30	0	657	-21668	141932	0	0	0	10	30400	-992417
30	0	661	-6928	138917	0	-1	-1	10	29962	-989548
30	0	661	-6928	138917	0	-1	-1	10	29827	-986835
30	0	661	-6928	138917	0	-1	-1	10	29686	-984013
30	0	668	7972	113989	0	-1	-3	10	29541	-981097
30	0	668	7972	113989	0	-1	-3	10	29698	-978852
30	0	668	7972	113989	0	-1	-3	10	29857	-976569
30	0	668	7972	113989	0	-1	-3	10	30017	-974291
26	0	671	20835	65598	0	0	-5	10	30176	-972014
26	0	671	20835	65598	0	0	-5	10	30606	-970660
26	0	671	20835	65598	0	0	-5	10	31009	-969390
26	0	671	20835	65598	0	0	-5	10	31425	-968082
26	0	671	20835	65598	0	0	-5	10	31842	-966770
26	0	671	20835	65598	0	0	-5	10	32258	-965459
26	0	686	33162	-148960	0	0	-9	10	32675	-964147
26	0	686	33162	-148960	0	0	-9	10	33338	-967128
26	0	686	33162	-148960	0	0	-9	10	34002	-970110
26	0	692	30541	-270491	0	0	-10	10	34662	-973072
26	0	692	30541	-270491	0	0	-10	10	35272	-978482
26	0	692	30541	-270491	0	0	-10	10	35885	-983904
26	0	692	30541	-270491	0	0	-10	10	36494	-989301
26	0	695	36741	-360903	0	0	-9	10	37104	-994708
26	0	695	36741	-360903	0	0	-9	10	37839	-1001927
26	0	695	36741	-360903	0	0	-9	10	38574	-1009144
26	0	694	37847	-423752	0	0	-7	10	39309	-1016362
26	0	694	37847	-423752	0	0	-7	10	40069	-1024873
26	0	694	37847	-423752	0	0	-7	10	40823	-1033319
26	0	695	35013	-458658	0	0	-4	10	41579	-1041783
26	0	695	35013	-458658	0	0	-4	10	42280	-1050958
26	0	695	35013	-458658	0	0	-4	10	42981	-1060146
26	0	696	28578	-461720	0	0	-1	10	43680	-1069305
26	0	696	28578	-461720	0	0	-1	10	44252	-1078540
26	0	696	28578	-461720	0	0	-1	10	44824	-1087778
26	0	696	28578	-461720	0	0	-1	10	45396	-1097027
26	0	697	21147	-433569	0	0	1	10	45968	-1106262
26	0	697	21147	-433569	0	0	1	10	46391	-1114927
26	0	697	21147	-433569	0	0	1	10	46814	-1123605
26	0	698	12265	-378701	0	0	3	10	47231	-1132161
26	0	698	12265	-378701	0	0	3	10	47476	-1139732
26	0	698	12265	-378701	0	0	3	10	47722	-1147312
26	0	701	1807	-300439	0	0	5	10	47975	-1155125
26	0	701	1807	-300439	0	0	5	10	48010	-1160978
26	0	701	1807	-300439	0	0	5	10	48046	-1166942
26	0	701	1807	-300439	0	0	5	10	48082	-1172956
26	0	704	-5967	-213785	0	0	5	10	48118	-1178984
26	0	704	-5967	-213785	0	0	5	10	47999	-1183251
26	0	704	-5967	-213785	0	0	5	10	47879	-1187558
26	0	709	-8934	-134059	0	0	5	10	47761	-1191793
26	0	709	-8934	-134059	0	0	5	10	47582	-1194480
26	0	709	-8934	-134059	0	0	5	10	47403	-1197160
26	0	713	-11537	-71186	0	0	3	10	47225	-1199838
26	0	713	-11537	-71186	0	0	3	10	46992	-1201272
26	0	713	-11537	-71186	0	0	3	10	46763	-1202685
26	0	715	-13748	-28371	0	0	2	10	46532	-1204111
26	0	715	-13748	-28371	0	0	2	10	46257	-1204678
26	0	715	-13748	-28371	0	0	2	10	45982	-1205246
24	0	718	-11300	-5360	0	0	1	10	45701	-1205827
24	0	718	-11300	-5360	0	0	1	10	45481	-1205931
24	0	718	-11300	-5360	0	0	1	10	45248	-1206042
24	0	718	-11300	-5360	0	0	1	10	45029	-1206146
24	0	721	-11414	4576	0	0	0	10	44803	-1206253
24	0	721	-11414	4576	0	0	0	10	44555	-1206153
24	0	721	-11414	4576	0	0	0	10	44336	-1206066
24	0	725	-8022	4890	0	0	0	10	44108	-1205974
24	0	725	-8022	4890	0	0	0	10	43948	-1205877
24	0	725	-8022	4890	0	0	0	10	43788	-1205779
24	0	728	-4130	-1300	0	0	0	10	43618	-1205676
24	0	728	-4130	-1300	0	0	0	10	43540	-1205701
24	0	728	-4130	-1300	0	0	0	10	43458	-1205727
24	0	733	-1267	-8118	0	0	0	10	43375	-1205753
24	0	733	-1267	-8118	0	0	0	10	43350	-1205915
24	0	733	-1267	-8118	0	0	0	10	43325	-1206077
24	0	733	-1267	-8118	0	0	0	10	43299	-1206240
24	0	737	559	-12964	0	0	0	10	43274	-1206402
24	0	737	559	-12964	0	0	0	10	43285	-1206661
24	0	737	559	-12964	0	0	0	10	43296	-1206920
24	0	738	-456	-16280	0	0	0	10	43308	-1207180
24	0	738	-456	-16280	0	0	0	10	43299	-1207505
24	0	738	-456	-16280	0	0	0	10	43289	-1207831
24	0	742	-1033	-17217	0	0	0	10	43280	-1208157
24	0	742	-1033	-17217	0	0	0	10	43260	-1208501
24	0	742	-1033	-17217	0	0	0	10	43239	-1208845
24	0	744	-2259	-16951	0	0	0	10	43218	-1209189
24	0	744	-2259	-16951	0	0	0	10	43173	-1209528
24	0	744	-2259	-16951	0	0	0	10	43128	-1209865
24	0	744	-2259	-16951	0	0	0	10	43083	-1210204
24	0	743	-2504	-16041	0	0	0	10	43038	-1210544
24	0	743	-2504	-16041	0	0	0	10	42988	-1210865
24	0	743	-2504	-16041	0	0	0	10	42938	-1211185
24	0	744	-2394	-16154	0	0	0	10	42888	-1211505
24	0	744	-2394	-16154	0	0	0	10	42840	-1211829
24	0	744	-2394	-16154	0	0	0	10	42792	-1212152
24	0	746	-148	-14024	0	0	0	10	42743	-1212478
24	0	746	-148	-14024	0	0	0	10	42740	-1212756
24	0	746	-148	-14024	0	0	0	10	42738	-1213036
24	0	746	-148	-14024	0	0	0	10	42735	-1213316
24	0	746	1635	-12029	0	0	0	10	42732	-1213597
24	0	746	1635	-12029	0	0	0	10	42764	-1213837
24	0	746	1635	-12029	0	0	0	10	42797	-1214080
24	0	744	4112	-10090	0	0	0	10	42830	-1214319
24	0	744	4112	-10090	0	0	0	10	42912	-1214521
24	0	744	4112	-10090	0	0	0	10	42994	-1214722
24	0	744	4034	-9078	0	0	0	10	43076	-1214924
24	0	744	4034	-9078	0	0	0	10	43159	-1215111
24	0	744	4034	-9078	0	0	0	10	43237	-1215286
24	0	745	4398	-5343	0	0	0	10	43318	-1215468
24	0	745	4398	-5343	0	0	0	10	43406	-1215575
24	0	745	4398	-5343	0	0	0	10	43494	-1215682
24	0	745	4398	-5343	0	0	0	10	43582	-1215789
23	0	746	6321	-2431	0	0	0	10	43670	-1215895
23	0	746	6321	-2431	0	0	0	10	43796	-1215944
23	0	746	6321	-2431	0	0	0	10	43923	-1215993
23	0	747	8542	-1158	0	0	0	10	44049	-1216041
23	0	747	8542	-1158	0	0	0	10	44221	-1216065
23	0	747	8542	-1158	0	0	0	10	44391	-1216088
23	0	747	12588	405	0	0	0	10	44562	-1216111
23	0	747	12588	405	0	0	0	10	44814	-1216103
23	0	747	12588	405	0	0	0	10	45066	-1216095
23	0	747	14051	-1540	0	0	0	10	45328	-1216086
23	0	747	14051	-1540	0	0	0	10	45597	-1216116
23	0	747	14051	-1540	0	0	0	10	45878	-1216147
23	0	747	14051	-1540	0	0	0	10	46159	-1216177
23	0	751	16055	-1863	0	0	0	10	46439	-1216208
23	0	751	16055	-1863	0	0	0	10	46761	-1216245
23	0	751	16055	-1863	0	0	0	10	47081	-1216283
23	0	759	20691	17144	0	0	1	10	47403	-1216320
23	0	759	20691	17144	0	0	1	10	47817	-1215977
23	0	759	20691	17144	0	0	1	10	48233	-1215632
23	0	768	34043	49066	0	-1	2	10	48645	-1215291
23	0	768	34043	49066	0	-1	2	10	49324	-1214312
23	0	768	34043	49066	0	-1	2	10	50005	-1213331
23	0	781	57782	80777	0	-1	2	9	50741	-1212270
23	0	781	57782	80777	0	-1	2	9	51858	-1210709
23	0	781	57782	80777	0	-1	2	9	53012	-1209095
23	0	781	57782	80777	0	-1	2	9	54170	-1207477
23	0	790	77793	103506	0	-1	2	9	55324	-1205862
23	0	790	77793	103506	0	-1	2	9	56875	-1203799
23	0	790	77793	103506	0	-1	2	9	58432	-1201727
23	0	800	93900	111045	0	-1	1	9	59985	-1199662
23	0	800	93900	111045	0	-1	1	9	61863	-1197441
23	0	800	93900	111045	0	-1	1	9	64886	-1193866
23	0	813	100839	105085	0	0	0	9	65617	-1193002
23	0	813	100839	105085	0	0	0	9	67631	-1190902
23	0	813	100839	105085	0	0	0	9	69651	-1188797
23	0	826	101314	88166	0	0	-1	9	71666	-1186698
23	0	826	101314	88166	0	0	-1	9	73691	-1184936
23	0	826	101314	88166	0	0	-1	9	75717	-1183172
23	0	826	101314	88166	0	0	-1	9	77759	-1181395
23	0	843	96050	63648	0	0	-1	9	79773	-1179643
23	0	843	96050	63648	0	0	-1	9	81695	-1178369
23	0	843	96050	63648	0	0	-1	9	83616	-1177096
23	0	861	86305	38922	0	0	-1	9	85532	-1175827
23	0	861	86305	38922	0	0	-1	9	87259	-1175047
23	0	861	86305	38922	0	0	-1	9	88980	-1174271
23	0	878	75224	13859	0	0	-1	9	90718	-1173488
23	0	878	75224	13859	0	0	-1	9	92212	-1173212
23	0	878	75224	13859	0	0	-1	9	93715	-1172935
21	0	898	64485	-12132	0	0	-1	9	95220	-1172658
21	0	898	64485	-12132	0	0	-1	9	96511	-1172901
21	0	898	64485	-12132	0	0	-1	9	97802	-1173144
21	0	898	64485	-12132	0	0	-1	9	99164	-1173400
21	0	921	56041	-35427	0	0	-1	9	100381	-1173629
21	0	921	56041	-35427	0	0	-1	9	101500	-1174336
21	0	921	56041	-35427	0	0	-1	9	102621	-1175045
21	0	940	51677	-55874	0	0	-1	10	103742	-1175753
21	0	940	51677	-55874	0	0	-1	10	104775	-1176871
21	0	940	51677	-55874	0	0	-1	10	105808	-1177988
21	0	962	46119	-73448	0	0	-1	10	106847	-1179111
21	0	962	46119	-73448	0	0	-1	10	107762	-1180569
21	0	962	46119	-73448	0	0	-1	10	108685	-1182039
21	0	980	41915	-87084	0	0	-1	10	109607	-1183506
21	0	980	41915	-87084	0	0	-1	10	110445	-1185248
21	0	980	41915	-87084	0	0	-1	10	111284	-1186991
21	0	980	41915	-87084	0	0	-1	10	112122	-1188732
21	0	1003	35218	-98435	0	0	-1	10	112960	-1190472
21	0	1003	35218	-98435	0	0	-1	10	113668	-1192452
21	0	1003	35218	-98435	0	0	-1	10	114368	-1194409
21	0	1025	33804	-109874	0	0	-1	10	115074	-1196380
21	0	1025	33804	-109874	0	0	-1	10	115752	-1198585
21	0	1025	33804	-109874	0	0	-1	10	116425	-1200774
21	0	1046	35339	-117694	0	0	0	10	117101	-1202969
21	0	1046	35339	-117694	0	0	0	10	117808	-1205325
21	0	1046	35339	-117694	0	0	0	10	118516	-1207681
21	0	1067	35703	-122536	0	0	0	10	119224	-1210041
21	0	1067	35703	-122536	0	0	0	10	119936	-1212484
21	0	1067	35703	-122536	0	0	0	10	120649	-1214932
21	0	1067	35703	-122536	0	0	0	10	121363	-1217381
21	0	1087	35684	-124899	0	0	0	10	122077	-1219833
21	0	1087	35684	-124899	0	0	0	10	122795	-1222346
21	0	1087	35684	-124899	0	0	0	10	123504	-1224827
21	0	1110	35964	-125802	0	0	0	10	124218	-1227326
21	0	1110	35964	-125802	0	0	0	10	124939	-1229846
21	0	1110	35964	-125802	0	0	0	10	125657	-1232358
21	0	1135	34749	-125317	0	0	0	10	126377	-1234877
21	0	1135	34749	-125317	0	0	0	10	127071	-1237381
21	0	1135	34749	-125317	0	0	0	10	127766	-1239885
21	0	1158	32098	-123563	0	0	0	10	128463	-1242401
21	0	1158	32098	-123563	0	0	0	10	129105	-1244873
21	0	1158	32098	-123563	0	0	0	10	129746	-1247338
21	0	1158	32098	-123563	0	0	0	10	130388	-1249810
21	0	1182	30732	-121196	0	0	0	10	131030	-1252281
21	0	1182	30732	-121196	0	0	0	10	131645	-1254706
21	0	1182	30732	-121196	0	0	0	10	132258	-1257123
21	0	1204	34387	-117401	0	0	0	10	132872	-1259548
21	0	1204	34387	-117401	0	0	0	10	133560	-1261894
21	0	1204	34387	-117401	0	0	0	10	134247	-1264242
21	0	1224	36554	-114960	0	0	0	10	134935	-1266591
21	0	1224	36554	-114960	0	0	0	10	135665	-1268884
21	0	1224	36554	-114960	0	0	0	10	136396	-1271186
20	0	1247	40234	-110166	0	0	0	10	137127	-1273483
20	0	1247	40234	-110166	0	0	0	10	137931	-1275686
20	0	1247	40234	-110166	0	0	0	10	138736	-1277888
20	0	1247	40234	-110166	0	0	0	10	139540	-1280091
20	0	1267	43162	-104511	0	0	0	10	140345	-1282295
20	0	1267	43162	-104511	0	0	0	10	141208	-1284384
20	0	1267	43162	-104511	0	0	0	10	142072	-1286476
20	0	1290	44125	-97470	0	0	0	10	142935	-1288565
20	0	1290	44125	-97470	0	0	0	10	143817	-1290514
20	0	1290	44125	-97470	0	0	0	10	144700	-1292464
20	0	1314	47616	-93327	0	0	0	10	145582	-1294414
20	0	1314	47616	-93327	0	0	0	10	146534	-1296278
20	0	1314	47616	-93327	0	0	0	10	147489	-1298150
20	0	1339	46601	-85527	0	0	0	10	148441	-1300017
20	0	1339	46601	-85527	0	0	0	10	149371	-1301723
20	0	1339	46601	-85527	0	0	0	10	150302	-1303432
20	0	1339	46601	-85527	0	0	0	10	151227	-1305129
20	0	1364	44592	-79089	0	0	0	10	152160	-1306841
20	0	1364	44592	-79089	0	0	0	10	153060	-1308439
20	0	1364	44592	-79089	0	0	0	10	153943	-1310004
20	0	1392	66795	-66547	0	0	0	10	154836	-1311589
20	0	1392	66795	-66547	0	0	0	10	156171	-1312919
20	0	1392	66795	-66547	0	0	0	10	157504	-1314247
20	0	1416	202165	5540	0	0	0	10	158839	-1315577
20	0	1416	202165	5540	0	0	0	10	162881	-1315466
20	0	1416	202165	5540	0	0	0	10	166924	-1315355
20	0	1439	258187	53970	0	0	0	10	170968	-1315244
20	0	1439	258187	53970	0	0	0	10	176131	-1314165
20	0	1439	258187	53970	0	0	0	10	181295	-1313086
20	0	1439	258187	53970	0	0	0	10	186457	-1312007
20	0	1463	251321	63466	0	0	0	10	191621	-1310927
20	0	1463	251321	63466	0	0	0	10	196647	-1309658
20	0	1463	251321	63466	0	0	0	10	201674	-1308388
20	0	1487	241311	84650	0	0	0	10	206697	-1307120
20	0	1487	241311	84650	0	0	0	10	211534	-1305423
20	0	1487	241311	84650	0	0	0	10	216355	-1303732
20	0	1512	239347	91869	0	0	0	10	221176	-1302041
20	0	1512	239347	91869	0	0	0	10	225965	-1300203
20	0	1512	239347	91869	0	0	0	10	230750	-1298366
20	0	1538	231061	107088	0	0	0	10	235716	-1296460
20	0	1538	231061	107088	0	0	0	10	240163	-1294399
20	0	1538	231061	107088	0	0	0	10	244798	-1292250
20	0	1538	231061	107088	0	0	0	10	249406	-1290115
20	0	1563	229568	107270	0	0	0	10	254025	-1287974
20	0	1563	229568	107270	0	0	0	10	258614	-1285830
20	0	1563	229568	107270	0	0	0	10	263206	-1283684
20	0	1585	210472	103413	0	0	0	10	267797	-1281539
20	0	1585	210472	103413	0	0	0	10	272020	-1279464
20	0	1585	210472	103413	0	0	0	10	276230	-1277396
18	0	1609	208205	119477	0	0	0	10	280429	-1275333
18	0	1609	208205	119477	0	0	0	10	284594	-1272942
18	0	1609	208205	119477	0	0	0	10	288736	-1270566
18	0	1633	188359	121257	0	0	0	10	292916	-1268167
18	0	1633	188359	121257	0	0	0	10	296819	-1265655
18	0	1633	188359	121257	0	0	0	10	300433	-1263328
18	0	1633	188359	121257	0	0	0	10	304207	-1260898
18	0	1664	197154	122471	0	0	0	10	307969	-1258476
18	0	1664	197154	122471	0	0	0	10	311909	-1256029
18	0	1664	197154	122471	0	0	0	10	315854	-1253579
18	0	1683	232666	171955	0	2	0	10	319795	-1251130
18	0	1683	232666	171955	0	2	0	10	324823	-1247414
18	0	1683	232666	171955	0	2	0	10	329350	-1244068
18	0	1707	213904	227664	0	4	0	10	333989	-1240640
18	0	1707	213904	227664	0	4	0	10	338266	-1236088
18	0	1707	213904	227664	0	4	0	10	342554	-1231524
18	0	1730	160429	240567	0	6	0	10	346821	-1226982
18	0	1730	160429	240567	0	6	0	10	350095	-1222073
18	0	1730	160429	240567	0	6	0	10	353319	-1217238
18	0	1730	160429	240567	0	6	0	10	356453	-1212539
18	0	1751	38355	255919	0	8	0	10	359655	-1207737
18	0	1751	38355	255919	0	8	0	10	360425	-1202599
18	0	1751	38355	255919	0	8	0	10	361191	-1197489
18	0	1768	-94547	225030	0	9	-1	10	361957	-1192378
18	0	1768	-94547	225030	0	9	-1	10	360066	-1187876
18	0	1768	-94547	225030	0	9	-1	10	358178	-1183384
18	0	1784	-196521	146387	0	7	-3	10	356288	-1178885
18	0	1784	-196521	146387	0	7	-3	10	352345	-1175948
18	0	1784	-196521	146387	0	7	-3	10	348377	-1172992
18	0	1797	-253239	56074	0	5	-5	10	344208	-1169886
18	0	1797	-253239	56074	0	5	-5	10	339265	-1168792
18	0	1797	-253239	56074	0	5	-5	10	334201	-1167671
18	0	1797	-253239	56074	0	5	-5	10	329136	-1166549
18	0	1808	-270628	5722	0	3	-7	10	324074	-1165428
18	0	1808	-270628	5722	0	3	-7	10	318661	-1165314
18	0	1808	-270628	5722	0	3	-7	10	313247	-1165199
18	0	1820	-324332	-36636	0	1	-9	11	307839	-1165085
18	0	1820	-324332	-36636	0	1	-9	11	301353	-1165818
18	0	1820	-324332	-36636	0	1	-9	11	294865	-1166551
18	0	1827	-327137	-123912	0	0	-9	11	288300	-1167292
18	0	1827	-327137	-123912	0	0	-9	11	281758	-1169770
18	0	1827	-327137	-123912	0	0	-9	11	275286	-1172222
18	0	1833	-239197	-93775	0	-1	-8	11	268736	-1174703
18	0	1833	-239197	-93775	0	-1	-8	11	263958	-1176576
18	0	1833	-239197	-93775	0	-1	-8	11	259180	-1178449
18	0	1833	-239197	-93775	0	-1	-8	11	254398	-1180324
18	0	1840	-85263	-167644	0	-3	-6	11	249614	-1182199
18	0	1840	-85263	-167644	0	-3	-6	11	247909	-1185552
18	0	1840	-85263	-167644	0	-3	-6	11	246204	-1188903
18	0	1844	-42235	-232256	0	-3	-2	11	244488	-1192278
18	0	1844	-42235	-232256	0	-3	-2	11	243648	-1196894
18	0	1844	-42235	-232256	0	-3	-2	11	242804	-1201538
17	0	1856	45405	-161846	0	-3	0	11	241957	-1206192
17	0	1856	45405	-161846	0	-3	0	11	242864	-1209424
17	0	1856	45405	-161846	0	-3	0	11	243772	-1212659
17	0	1855	-48539	-266654	0	-1	0	11	244680	-1215896
17	0	1855	-48539	-266654	0	-1	0	11	243710	-1221227
17	0	1855	-48539	-266654	0	-1	0	11	242726	-1226630
17	0	1855	-48539	-266654	0	-1	0	11	241768	-1231894
17	0	1855	-134687	-142501	0	1	1	11	240794	-1237242
17	0	1855	-134687	-142501	0	1	1	11	238104	-1240089
17	0	1855	-134687	-142501	0	1	1	11	235403	-1242947
17	0	1856	-151911	-103102	0	4	1	11	232714	-1245791
17	0	1856	-151911	-103102	0	4	1	11	229685	-1247847
17	0	1856	-151911	-103102	0	4	1	11	226656	-1249903
17	0	1856	-198588	-106449	0	7	2	11	223618	-1251965
17	0	1856	-198588	-106449	0	7	2	11	219647	-1254093
17	0	1856	-198588	-106449	0	7	2	11	215675	-1256222
17	0	1855	-345906	-141738	0	9	2	11	211646	-1258382
17	0	1855	-345906	-141738	0	9	2	11	204826	-1261177
17	0	1855	-345906	-141738	0	9	2	11	197912	-1264010
17	0	1855	-345906	-141738	0	9	2	11	190995	-1266844
17	0	1853	-342498	-107937	0	10	2	10	184068	-1269683
17	0	1853	-342498	-107937	0	10	2	10	177227	-1271839
17	0	1853	-342498	-107937	0	10	2	10	170365	-1274001
17	0	1864	-476371	-119809	0	10	1	10	163526	-1276156
17	0	1864	-476371	-119809	0	10	1	10	154000	-1278552
17	0	1864	-476371	-119809	0	10	1	10	144473	-1280948
17	0	1864	-476371	-119809	0	10	1	10	134936	-1283347
17	0	1863	-684160	-142855	0	10	1	10	125411	-1285743
17	0	1863	-684160	-142855	0	10	1	10	111707	-1288604
17	0	1861	-807604	-113334	0	10	1	10	98030	-1291460
17	0	1861	-807604	-113334	0	10	1	10	81862	-1293729
17	0	1861	-807604	-113334	0	10	1	10	65775	-1295986
17	0	1861	-807604	-113334	0	10	1	10	49589	-1298258
17	0	1860	-807346	-137699	0	8	1	10	33423	-1300526
17	0	1860	-807346	-137699	0	8	1	10	11405	-1304282
17	0	1860	-807346	-137699	0	8	1	10	1188	-1306024
17	0	1859	-743459	-215360	0	4	1	10	-14971	-1308780
17	0	1859	-743459	-215360	0	4	1	10	-29829	-1313084
17	0	1859	-743459	-215360	0	4	1	10	-44722	-1317399
17	0	1856	-650681	-209264	0	1	1	11	-59579	-1321702
17	0	1856	-650681	-209264	0	1	1	11	-72642	-1325903
17	0	1856	-650681	-209264	0	1	1	11	-85595	-1330069
17	0	1853	-615954	-192432	0	-2	0	11	-98647	-1334267
17	0	1853	-615954	-192432	0	-2	0	11	-110960	-1338114
17	0	1853	-615954	-192432	0	-2	0	11	-123251	-1341953
17	0	1853	-615954	-192432	0	-2	0	11	-135551	-1345796
17	0	1850	-548829	-180645	0	-5	0	11	-147867	-1349644
17	0	1850	-548829	-180645	0	-5	0	11	-158835	-1353254
17	0	1850	-548829	-180645	0	-5	0	11	-169818	-1356869
17	0	1836	-455136	-172172	0	-7	0	11	-180791	-1360481
17	0	1836	-455136	-172172	0	-7	0	11	-189931	-1363938
17	0	1836	-455136	-172172	0	-7	0	11	-198994	-1367367
17	0	1832	-334278	-168050	0	-9	0	11	-208173	-1370839
17	0	1832	-334278	-168050	0	-9	0	11	-214801	-1374171
17	0	1832	-334278	-168050	0	-9	0	11	-221498	-1377538
17	0	1832	-334278	-168050	0	-9	0	11	-228171	-1380893
17	0	1827	-124818	-87905	0	-10	0	11	-234856	-1384253
17	0	1827	-124818	-87905	0	-10	0	11	-237364	-1386020
17	0	1827	-124818	-87905	0	-10	0	11	-239850	-1387770
17	0	1811	-64619	-16583	0	-11	0	11	-242373	-1389547
17	0	1811	-64619	-16583	0	-11	0	11	-243653	-1389876
17	0	1811	-64619	-16583	0	-11	0	11	-244944	-1390207
17	0	1795	-8589	768	0	-9	-1	11	-246237	-1390539
17	0	1795	-8589	768	0	-9	-1	11	-246408	-1390523
17	0	1795	-8589	768	0	-9	-1	11	-246580	-1390508
17	0	1762	103694	-4720	0	-6	-1	11	-246752	-1390493
17	0	1762	103694	-4720	0	-6	-1	11	-244679	-1390587
17	0	1762	103694	-4720	0	-6	-1	11	-242592	-1390682
17	0	1762	103694	-4720	0	-6	-1	11	-240509	-1390777
17	0	1740	196212	-19578	0	-2	-1	11	-238458	-1390870
17	0	1740	196212	-19578	0	-2	-1	11	-234532	-1391262
17	0	1740	196212	-19578	0	-2	-1	11	-230611	-1391653
17	0	1698	245049	-36890	0	0	-1	11	-226685	-1392045
17	0	1698	245049	-36890	0	0	-1	11	-221781	-1392783
17	0	1698	245049	-36890	0	0	-1	11	-216893	-1393519
17	0	1666	259344	-57293	0	1	-1	11	-211991	-1394257
17	0	1666	259344	-57293	0	1	-1	11	-206818	-1395400
17	0	1666	259344	-57293	0	1	-1	11	-201654	-1396541
17	0	1626	249774	-77774	0	2	-1	11	-196377	-1397707
17	0	1626	249774	-77774	0	2	-1	11	-191466	-1399236
17	0	1626	249774	-77774	0	2	-1	11	-186484	-1400787
17	0	1626	249774	-77774	0	2	-1	11	-181486	-1402343
17	0	1572	231671	-93965	0	2	0	11	-176496	-1403897
17	0	1572	231671	-93965	0	2	0	11	-171776	-1405811
17	0	1572	231671	-93965	0	2	0	11	-167231	-1407655
17	0	1519	199425	-105156	0	2	0	11	-162594	-1409536
