bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
9	0	0	0	0	0	0	0	155	-440	-25
