bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
48	0	1006	-6	10	0	0	0	-41	-38	-149
48	0	1006	-6	10	0	0	0	-41	-38	-149
48	0	1004	-8	-4	0	0	0	-41	-38	-149
48	0	1004	-8	-4	0	0	0	-41	-38	-149
48	0	1004	-8	-4	0	0	0	-41	-38	-149
48	0	1004	2	7	0	0	0	-41	-39	-149
48	0	1004	2	7	0	0	0	-41	-39	-149
48	0	1004	2	7	0	0	0	-41	-38	-149
48	0	1002	8	6	0	0	0	-41	-38	-148
48	0	1002	8	6	0	0	0	-41	-38	-148
48	0	1002	8	6	0	0	0	-41	-38	-148
48	0	1003	13	0	0	0	0	-41	-38	-148
48	0	1003	13	0	0	0	0	-41	-38	-148
48	0	1003	13	0	0	0	0	-41	-37	-148
48	0	1003	13	0	0	0	0	-41	-37	-148
48	0	1001	25	3	0	0	0	-41	-37	-148
48	0	1001	25	3	0	0	0	-41	-36	-148
48	0	1001	25	3	0	0	0	-41	-36	-148
48	0	999	22	-26	0	0	0	-40	-35	-148
48	0	999	22	-26	0	0	0	-40	-35	-148
48	0	999	22	-26	0	0	0	-40	-34	-149
48	0	1001	20	8	0	0	0	-40	-34	-149
48	0	1001	20	8	0	0	0	-40	-34	-149
48	0	1001	20	8	0	0	0	-40	-33	-149
48	0	1005	-6	-4	0	0	0	-40	-33	-149
48	0	1005	-6	-4	0	0	0	-40	-33	-149
48	0	1005	-6	-4	0	0	0	-40	-33	-149
48	0	1005	-6	-4	0	0	0	-40	-33	-149
48	0	1001	6	7	0	0	0	-40	-33	-149
48	0	1001	6	7	0	0	0	-40	-33	-149
48	0	1001	6	7	0	0	0	-40	-33	-149
48	0	1002	8	3	0	0	0	-40	-33	-149
48	0	1002	8	3	0	0	0	-40	-33	-149
48	0	1002	8	3	0	0	0	-40	-33	-149
48	0	1003	4	-7	0	0	0	-39	-33	-149
48	0	1003	4	-7	0	0	0	-39	-32	-149
48	0	1003	4	-7	0	0	0	-39	-32	-149
48	0	1005	3	-3	0	0	0	-39	-32	-149
48	0	1005	3	-3	0	0	0	-39	-32	-149
48	0	1005	3	-3	0	0	0	-39	-32	-149
48	0	1005	3	-3	0	0	0	-39	-32	-149
48	0	1002	-1	1	0	0	0	-39	-32	-149
48	0	1002	-1	1	0	0	0	-39	-32	-149
48	0	1002	-1	1	0	0	0	-39	-32	-149
48	0	1007	-4	6	0	0	0	-39	-32	-149
48	0	1007	-4	6	0	0	0	-39	-32	-149
48	0	1007	-4	6	0	0	0	-39	-32	-149
48	0	1000	11	7	0	-1	0	-39	-32	-149
48	0	1000	11	7	0	-1	0	-39	-32	-149
48	0	1000	11	7	0	-1	0	-39	-32	-148
48	0	1001	10	0	0	-1	0	-39	-32	-148
48	0	1001	10	0	0	-1	0	-39	-31	-148
48	0	1001	10	0	0	-1	0	-39	-31	-148
48	0	1001	10	0	0	-1	0	-39	-31	-148
48	0	1000	16	5	0	-2	0	-38	-31	-148
48	0	1000	16	5	0	-2	0	-38	-30	-148
48	0	1000	16	5	0	-2	0	-38	-30	-148
48	0	998	16	9	0	-2	0	-38	-30	-148
48	0	998	16	9	0	-2	0	-38	-29	-148
48	0	998	16	9	0	-2	0	-38	-29	-148
48	0	1000	14	14	0	-2	0	-38	-29	-147
48	0	1000	14	14	0	-2	0	-38	-29	-147
48	0	1000	14	14	0	-2	0	-38	-28	-147
48	0	999	21	20	0	-3	0	-38	-28	-147
48	0	999	21	20	0	-3	0	-38	-28	-146
48	0	999	21	20	0	-3	0	-38	-27	-146
48	0	999	21	20	0	-3	0	-38	-27	-145
48	0	1004	28	21	0	-3	0	-37	-26	-145
48	0	1004	28	21	0	-3	0	-37	-26	-144
48	0	1004	28	21	0	-3	0	-37	-25	-144
48	0	999	62	63	0	-2	1	-37	-25	-144
48	0	999	62	63	0	-2	1	-37	-23	-142
48	0	999	62	63	0	-2	1	-37	-22	-141
48	0	994	55	167	0	-1	2	-38	-21	-140
48	0	994	55	167	0	-1	2	-38	-20	-136
48	0	994	55	167	0	-1	2	-38	-19	-133
48	0	987	68	316	0	0	2	-38	-17	-129
48	0	987	68	316	0	0	2	-38	-16	-123
48	0	987	68	316	0	0	2	-38	-15	-117
48	0	987	68	316	0	0	2	-38	-13	-111
48	0	965	47	470	0	0	1	-39	-12	-104
48	0	965	47	470	0	0	1	-39	-11	-95
48	0	965	47	470	0	0	1	-39	-10	-85
48	0	929	11	591	0	1	0	-41	-9	-76
48	0	929	11	591	0	1	0	-41	-9	-64
48	0	929	11	591	0	1	0	-41	-9	-52
48	0	897	-50	719	0	0	-2	-42	-8	-41
48	0	897	-50	719	0	0	-2	-42	-9	-26
48	0	897	-50	719	0	0	-2	-42	-10	-12
48	0	897	-50	719	0	0	-2	-42	-11	2
48	0	832	-102	697	0	0	-5	-42	-12	16
48	0	832	-102	697	0	0	-5	-42	-14	30
48	0	832	-102	697	0	0	-5	-42	-16	44
48	0	755	-111	639	0	-1	-7	-43	-19	58
48	0	755	-111	639	0	-1	-7	-43	-21	71
48	0	755	-111	639	0	-1	-7	-43	-23	83
48	0	702	-94	533	0	-2	-8	-44	-25	96
48	0	702	-94	533	0	-2	-8	-44	-27	107
48	0	702	-94	533	0	-2	-8	-44	-29	117
48	0	616	-63	443	0	-3	-7	-44	-31	128
48	0	616	-63	443	0	-3	-7	-44	-32	137
48	0	616	-63	443	0	-3	-7	-44	-33	146
48	0	565	-39	368	0	0	0	-45	-35	155
48	0	565	-39	368	0	0	0	-45	-36	162
48	0	565	-39	368	0	0	0	-45	-36	170
48	0	565	-39	368	0	0	0	-45	-37	177
48	0	482	-36	351	0	-1	-1	-45	-38	184
48	0	482	-36	351	0	-1	-1	-45	-39	191
48	0	482	-36	351	0	-1	-1	-45	-39	198
48	0	407	-14	320	0	-3	-2	-46	-40	205
48	0	407	-14	320	0	-3	-2	-46	-40	212
48	0	407	-14	320	0	-3	-2	-46	-41	218
48	0	370	38	274	0	-4	-2	-46	-41	225
48	0	370	38	274	0	-4	-2	-46	-40	230
48	0	370	38	274	0	-4	-2	-46	-39	235
45	0	341	99	234	0	-4	-2	-46	-39	241
45	0	341	99	234	0	-4	-2	-46	-37	246
45	0	341	99	234	0	-4	-2	-46	-35	250
45	0	341	99	234	0	-4	-2	-46	-33	255
45	0	351	163	191	0	-4	-2	-47	-31	260
45	0	351	163	191	0	-4	-2	-47	-27	264
45	0	351	163	191	0	-4	-2	-47	-24	268
45	0	375	219	129	0	-3	-2	-47	-21	271
45	0	375	219	129	0	-3	-2	-47	-16	274
45	0	375	219	129	0	-3	-2	-47	-12	277
45	0	405	257	-4	0	-1	-2	-47	-8	279
45	0	405	257	-4	0	-1	-2	-47	-3	279
45	0	405	257	-4	0	-1	-2	-47	2	279
45	0	430	170	-85	0	0	-1	-48	7	279
45	0	430	170	-85	0	0	-1	-48	10	277
45	0	430	170	-85	0	0	-1	-48	14	275
45	0	430	170	-85	0	0	-1	-48	17	274
45	0	441	133	-91	0	1	-1	-48	20	272
45	0	441	133	-91	0	1	-1	-48	23	270
45	0	441	133	-91	0	1	-1	-48	26	268
45	0	439	-7	-117	0	1	-1	-48	28	267
45	0	439	-7	-117	0	1	-1	-48	28	264
45	0	439	-7	-117	0	1	-1	-48	28	262
45	0	491	-7	-235	0	1	-1	-48	28	260
45	0	491	-7	-235	0	1	-1	-48	28	255
45	0	491	-7	-235	0	1	-1	-48	28	250
45	0	491	-7	-235	0	0	-1	-48	28	245
45	0	423	-6	-236	0	0	-1	-48	27	241
45	0	423	-6	-236	0	0	-1	-48	27	236
45	0	423	-6	-236	0	0	-1	-48	27	231
45	0	428	16	-210	0	0	0	-49	27	226
45	0	428	16	-210	0	0	0	-49	27	222
45	0	428	16	-210	0	0	0	-49	28	218
45	0	483	31	-179	0	0	0	-49	28	214
45	0	483	31	-179	0	0	0	-49	29	210
45	0	483	31	-179	0	0	0	-49	29	206
45	0	544	32	-176	0	0	0	-50	30	203
45	0	544	32	-176	0	0	0	-50	30	199
45	0	544	32	-176	0	0	0	-50	31	196
45	0	544	32	-176	0	0	0	-50	32	192
45	0	607	55	-207	0	0	0	-50	32	189
45	0	607	55	-207	0	0	0	-50	34	185
45	0	607	55	-207	0	0	0	-50	35	180
45	0	494	78	-257	0	-1	-2	-50	36	176
45	0	494	78	-257	0	-1	-2	-50	37	171
45	0	494	78	-257	0	-1	-2	-50	39	166
45	0	451	84	-330	0	0	-3	-50	41	161
45	0	451	84	-330	0	0	-3	-50	42	154
45	0	451	84	-330	0	0	-3	-50	44	148
40	0	505	83	-343	0	0	-1	-50	46	141
40	0	505	83	-343	0	0	-1	-50	47	134
40	0	505	83	-343	0	0	-1	-50	49	127
40	0	505	83	-343	0	0	-1	-50	51	120
40	0	449	69	-312	0	0	0	-50	52	114
40	0	449	69	-312	0	0	0	-50	54	107
40	0	449	69	-312	0	0	0	-50	55	101
40	0	384	46	-297	0	1	1	-50	56	95
40	0	384	46	-297	0	1	1	-50	57	89
40	0	384	46	-297	0	1	1	-50	58	83
40	0	444	14	-273	0	1	2	-50	59	77
40	0	444	14	-273	0	1	2	-50	60	72
40	0	444	14	-273	0	1	2	-50	60	66
40	0	513	-16	-268	0	1	1	-50	60	61
40	0	513	-16	-268	0	1	1	-50	60	55
40	0	513	-16	-268	0	1	1	-50	59	50
40	0	513	-16	-268	0	1	1	-50	59	44
40	0	587	-45	-279	0	1	1	-50	59	39
40	0	587	-45	-279	0	1	1	-50	58	34
40	0	587	-45	-279	0	1	1	-50	57	28
40	0	523	-69	-371	0	2	0	-46	56	22
40	0	523	-69	-371	0	2	0	-46	55	15
40	0	523	-69	-371	0	2	0	-46	53	7
40	0	457	34	-552	0	13	15	-28	52	0
40	0	457	34	-552	0	13	15	-28	53	-10
40	0	457	34	-552	0	13	15	-28	53	-21
40	0	405	-43	-71	0	21	31	-12	54	-32
40	0	405	-43	-71	0	21	31	-12	53	-34
40	0	405	-43	-71	0	21	31	-12	52	-35
40	0	405	-43	-71	0	21	31	-12	51	-36
40	0	392	-51	20	0	20	23	0	50	-38
40	0	392	-51	20	0	20	23	0	49	-37
40	0	392	-51	20	0	20	23	0	48	-37
40	0	356	56	-42	0	13	12	9	47	-37
40	0	356	56	-42	0	13	12	9	48	-37
40	0	356	56	-42	0	13	12	9	50	-38
40	0	299	366	50	0	14	-2	19	51	-39
40	0	299	366	50	0	14	-2	19	58	-38
40	0	299	366	50	0	14	-2	19	65	-37
40	0	237	269	126	0	18	-6	28	73	-36
40	0	237	269	126	0	18	-6	28	78	-34
40	0	237	269	126	0	18	-6	28	84	-31
40	0	237	269	126	0	18	-6	28	89	-29
40	0	172	153	37	0	22	-2	36	94	-26
40	0	172	153	37	0	22	-2	36	97	-25
40	0	172	153	37	0	22	-2	36	100	-24
40	0	103	94	26	0	20	0	46	104	-24
40	0	103	94	26	0	20	0	46	105	-23
40	0	103	94	26	0	20	0	46	107	-23
40	0	27	45	18	0	15	0	53	109	-22
40	0	27	45	18	0	15	0	53	110	-22
40	0	27	45	18	0	15	0	53	111	-21
39	0	4294967256	-19	14	0	9	1	59	112	-21
39	0	4294967256	-19	14	0	9	1	59	112	-21
39	0	4294967256	-19	14	0	9	1	59	111	-20
39	0	4294967256	-19	14	0	9	1	59	111	-20
39	0	4294967205	-76	48	0	4	1	63	110	-20
39	0	4294967205	-76	48	0	4	1	63	109	-19
39	0	4294967205	-76	48	0	4	1	63	107	-18
39	0	4294967200	-40	77	0	4	1	65	106	-17
39	0	4294967200	-40	77	0	4	1	65	105	-15
39	0	4294967200	-40	77	0	4	1	65	104	-14
39	0	4294967149	-91	134	0	5	0	67	103	-12
39	0	4294967149	-91	134	0	5	0	67	101	-10
39	0	4294967149	-91	134	0	5	0	67	100	-7
39	0	4294967098	-165	162	0	7	-1	69	98	-4
39	0	4294967098	-165	162	0	7	-1	69	95	-1
39	0	4294967098	-165	162	0	7	-1	69	91	1
39	0	4294967098	-165	162	0	7	-1	69	88	5
39	0	4294967047	-276	189	0	8	-1	71	85	8
39	0	4294967047	-276	189	0	8	-1	71	79	12
39	0	4294967047	-276	189	0	8	-1	71	74	15
39	0	4294966995	-885	602	0	3	-4	75	68	19
39	0	4294966995	-885	602	0	3	-4	75	50	31
39	0	4294966995	-885	602	0	3	-4	75	33	43
39	0	4294967172	-1402	701	0	-8	-10	67	15	55
39	0	4294967172	-1402	701	0	-8	-10	67	-12	69
39	0	4294967172	-1402	701	0	-8	-10	67	-40	83
39	0	0	0	0	0	-14	-12	58	-68	97
39	0	0	0	0	0	-14	-12	58	-68	97
39	0	0	0	0	0	-14	-12	58	-68	97
39	0	0	0	0	0	-14	-12	58	-68	97
39	0	0	0	0	0	-10	-13	48	-68	97
39	0	0	0	0	0	-10	-13	48	-68	97
39	0	0	0	0	0	-10	-13	48	-68	97
39	0	0	0	0	0	6	-16	35	-68	97
39	0	0	0	0	0	6	-16	35	-68	97
39	0	0	0	0	0	6	-16	35	-68	97
39	0	0	0	0	0	5	-15	33	-68	97
39	0	0	0	0	0	5	-15	33	-68	97
39	0	0	0	0	0	5	-15	33	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-17	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-18	30	-68	97
39	0	0	0	0	0	7	-19	30	-68	97
39	0	0	0	0	0	7	-19	30	-68	97
39	0	0	0	0	0	7	-19	30	-68	97
39	0	0	0	0	0	7	-19	30	-68	97
39	0	0	0	0	0	6	-19	30	-68	97
39	0	0	0	0	0	6	-19	30	-68	97
39	0	0	0	0	0	6	-19	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-20	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-21	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	6	-22	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-23	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-24	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-25	30	-68	97
39	0	0	0	0	0	5	-26	30	-68	97
39	0	0	0	0	0	5	-26	30	-68	97
39	0	0	0	0	0	5	-26	30	-68	97
39	0	0	0	0	0	5	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-26	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-27	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	4	-28	30	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	3	-28	31	-68	97
39	0	0	0	0	0	3	-28	31	-68	97
39	0	0	0	0	0	3	-28	31	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	3	-28	30	-68	97
39	0	0	0	0	0	2	-28	30	-68	97
39	0	0	0	0	0	2	-28	30	-68	97
39	0	0	0	0	0	2	-28	30	-68	97
39	0	0	0	0	0	2	-28	30	-68	97
39	0	0	0	0	0	1	-28	29	-68	97
39	0	0	0	0	0	1	-28	29	-68	97
39	0	0	0	0	0	1	-28	29	-68	97
39	0	0	0	0	0	1	-28	28	-68	97
39	0	0	0	0	0	1	-28	28	-68	97
39	0	0	0	0	0	1	-28	28	-68	97
39	0	0	0	0	0	0	-28	27	-68	97
39	0	0	0	0	0	0	-28	27	-68	97
39	0	0	0	0	0	0	-28	27	-68	97
39	0	0	0	0	0	0	-28	26	-68	97
39	0	0	0	0	0	0	-28	26	-68	97
39	0	0	0	0	0	0	-28	26	-68	97
39	0	0	0	0	0	0	-28	26	-68	97
39	0	0	0	0	0	-1	-28	24	-68	97
39	0	0	0	0	0	-1	-28	24	-68	97
39	0	0	0	0	0	-1	-28	24	-68	97
39	0	0	0	0	0	-2	-28	23	-68	97
39	0	0	0	0	0	-2	-28	23	-68	97
39	0	0	0	0	0	-2	-28	23	-68	97
39	0	0	0	0	0	-3	-28	21	-68	97
39	0	0	0	0	0	-3	-28	21	-68	97
39	0	0	0	0	0	-3	-28	21	-68	97
39	0	0	0	0	0	-4	-28	19	-68	97
39	0	0	0	0	0	-4	-28	19	-68	97
39	0	0	0	0	0	-4	-28	19	-68	97
39	0	0	0	0	0	-4	-28	19	-68	97
39	0	0	0	0	0	-5	-27	18	-68	97
39	0	0	0	0	0	-5	-27	18	-68	97
39	0	0	0	0	0	-5	-27	18	-68	97
39	0	0	0	0	0	-6	-27	15	-68	97
39	0	0	0	0	0	-6	-27	15	-68	97
39	0	0	0	0	0	-6	-27	15	-68	97
39	0	0	0	0	0	-6	-27	13	-68	97
39	0	0	0	0	0	-6	-27	13	-68	97
39	0	0	0	0	0	-6	-27	13	-68	97
39	0	0	0	0	0	-7	-27	12	-68	97
39	0	0	0	0	0	-7	-27	12	-68	97
39	0	0	0	0	0	-7	-27	12	-68	97
39	0	0	0	0	0	-7	-27	12	-68	97
39	0	0	0	0	0	-8	-26	10	-68	97
39	0	0	0	0	0	-8	-26	10	-68	97
39	0	0	0	0	0	-8	-26	10	-68	97
39	0	0	0	0	0	-8	-26	8	-68	97
39	0	0	0	0	0	-8	-26	8	-68	97
39	0	0	0	0	0	-8	-26	8	-68	97
39	0	0	0	0	0	-9	-26	5	-68	97
39	0	0	0	0	0	-9	-26	5	-68	97
39	0	0	0	0	0	-9	-26	5	-68	97
39	0	0	0	0	0	-10	-26	2	-68	97
39	0	0	0	0	0	-10	-26	2	-68	97
39	0	0	0	0	0	-10	-26	2	-68	97
39	0	0	0	0	0	-10	-26	2	-68	97
39	0	0	0	0	0	-11	-25	-1	-68	97
39	0	0	0	0	0	-11	-25	-1	-68	97
39	0	0	0	0	0	-11	-25	-1	-68	97
39	0	0	0	0	0	-13	-24	-6	-68	97
39	0	0	0	0	0	-13	-24	-6	-68	97
39	0	0	0	0	0	-13	-24	-6	-68	97
39	0	0	0	0	0	-14	-23	-10	-68	97
39	0	0	0	0	0	-14	-23	-10	-68	97
39	0	0	0	0	0	-14	-23	-10	-68	97
39	0	0	0	0	0	-13	-23	-12	-68	97
39	0	0	0	0	0	-13	-23	-12	-68	97
39	0	0	0	0	0	-13	-23	-12	-68	97
39	0	0	0	0	0	-13	-23	-12	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-12	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-13	-68	97
39	0	0	0	0	0	-11	-23	-14	-68	97
39	0	0	0	0	0	-11	-23	-14	-68	97
39	0	0	0	0	0	-11	-23	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-10	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-14	-68	97
39	0	0	0	0	0	-9	-24	-15	-68	97
39	0	0	0	0	0	-9	-24	-15	-68	97
39	0	0	0	0	0	-9	-24	-15	-68	97
39	0	0	0	0	0	-8	-24	-15	-68	97
39	0	0	0	0	0	-8	-24	-15	-68	97
39	0	0	0	0	0	-8	-24	-15	-68	97
39	0	0	0	0	0	-8	-24	-15	-68	97
39	0	0	0	0	0	-8	-25	-15	-68	97
39	0	0	0	0	0	-8	-25	-15	-68	97
39	0	0	0	0	0	-8	-25	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-24	-15	-68	97
39	0	0	0	0	0	-7	-25	-16	-68	97
39	0	0	0	0	0	-7	-25	-16	-68	97
39	0	0	0	0	0	-7	-25	-16	-68	97
39	0	0	0	0	0	-7	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
39	0	0	0	0	0	-6	-25	-16	-68	97
