bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
30	0	0	0	0	0	-1	0	3	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	1	1	0	0	0	3	0	0
30	0	0	1	1	0	0	0	3	0	0
30	0	0	1	1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	-1	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	1	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	0	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-1	0	0	0	0	3	0	0
30	0	0	-2	1	0	0	0	3	0	0
30	0	0	-2	1	0	0	0	3	0	0
30	0	0	-2	1	0	0	0	3	0	0
30	0	0	0	1	0	0	0	3	0	0
30	0	0	0	1	0	0	0	3	0	0
30	0	0	0	1	0	0	0	3	0	0
30	0	0	0	1	0	0	0	3	0	0
30	0	0	0	-2	0	0	0	3	0	0
30	0	0	0	-2	0	0	0	3	0	0
30	0	0	0	-2	0	0	0	3	0	0
30	0	0	0	-2	0	0	0	2	0	0
30	0	0	0	-2	0	0	0	2	0	0
30	0	0	0	-2	0	0	0	2	0	0
30	0	0	-2	1	0	0	0	2	0	0
30	0	0	-2	1	0	0	0	2	0	0
30	0	0	-2	1	0	0	0	2	0	0
30	0	0	-4	2	0	0	0	1	0	0
30	0	0	-4	2	0	0	0	1	0	0
30	0	0	-4	2	0	0	0	1	0	0
30	0	0	-4	2	0	0	0	1	0	0
30	0	0	-3	3	0	0	0	1	0	0
30	0	0	-3	3	0	0	0	1	0	0
30	0	0	-3	3	0	0	0	1	0	0
30	0	0	-1	2	0	0	0	0	0	0
30	0	0	-1	2	0	0	0	0	0	0
30	0	0	-1	2	0	0	0	0	0	0
30	0	0	-2	1	0	0	0	0	0	0
30	0	0	-2	1	0	0	0	0	0	0
30	0	0	-2	1	0	0	0	0	0	0
30	0	0	0	0	0	0	0	-1	0	0
30	0	0	0	0	0	0	0	-1	0	0
30	0	0	0	0	0	0	0	-1	0	0
30	0	0	0	0	0	0	0	-1	0	0
30	0	0	3	0	0	-1	0	-1	0	0
30	0	0	3	0	0	-1	0	-1	0	0
30	0	0	3	0	0	-1	0	-1	0	0
30	0	0	10	5	0	-1	0	-1	0	0
30	0	0	10	5	0	-1	0	-1	0	0
30	0	0	10	5	0	-1	0	-1	0	0
30	0	0	16	7	0	-2	1	-1	0	0
30	0	0	16	7	0	-2	1	-1	0	0
30	0	0	16	7	0	-2	1	-1	1	0
30	0	0	20	11	0	-2	1	-1	1	1
30	0	0	20	11	0	-2	1	-1	2	1
30	0	0	20	11	0	-2	1	-1	2	1
30	0	0	20	11	0	-2	1	-1	2	1
30	0	0	25	14	0	-3	2	0	3	2
30	0	0	25	14	0	-3	2	0	3	2
30	0	0	25	14	0	-3	2	0	4	2
30	0	0	31	17	0	-3	2	0	4	2
30	0	0	31	17	0	-3	2	0	5	3
30	0	0	31	17	0	-3	2	0	6	3
30	0	0	34	16	0	-3	2	0	6	3
30	0	0	34	16	0	-3	2	0	7	4
30	0	0	34	16	0	-3	2	0	8	4
30	0	0	32	18	0	-3	2	0	8	4
30	0	0	32	18	0	-3	2	0	9	5
30	0	0	32	18	0	-3	2	0	10	5
30	0	0	32	18	0	-3	2	0	10	6
30	0	0	29	16	0	-3	1	1	11	6
30	0	0	29	16	0	-3	1	1	11	6
30	0	0	29	16	0	-3	1	1	12	7
30	0	0	26	12	0	-3	1	2	13	7
30	0	0	26	12	0	-3	1	2	13	7
30	0	0	26	12	0	-3	1	2	14	7
30	0	0	25	13	0	-2	1	1	14	8
30	0	0	25	13	0	-2	1	1	15	8
30	0	0	25	13	0	-2	1	1	15	8
30	0	0	22	10	0	-2	1	1	16	8
30	0	0	22	10	0	-2	1	1	16	9
30	0	0	22	10	0	-2	1	1	17	9
30	0	0	22	10	0	-2	1	1	17	9
30	0	0	16	13	0	-1	1	1	18	9
30	0	0	16	13	0	-1	1	1	18	10
30	0	0	16	13	0	-1	1	1	18	10
30	0	0	13	14	0	0	1	0	19	10
30	0	0	13	14	0	0	1	0	19	10
30	0	0	13	14	0	0	1	0	19	11
30	0	0	7	14	0	0	1	0	19	11
30	0	0	7	14	0	0	1	0	20	11
30	0	0	7	14	0	0	1	0	20	12
30	0	0	4	19	0	0	2	0	20	12
30	0	0	4	19	0	0	2	0	20	12
30	0	0	4	19	0	0	2	0	20	13
30	0	0	4	19	0	0	2	0	20	13
30	0	0	2	21	0	0	2	-15	20	14
30	0	0	2	21	0	0	2	-15	20	14
30	0	0	2	21	0	0	2	-15	20	14
30	0	0	0	34	0	0	2	-15	20	15
30	0	0	0	34	0	0	2	-15	20	16
30	0	0	0	34	0	0	2	-15	20	16
30	0	244	1	65	0	0	2	-15	20	17
30	0	244	1	65	0	0	2	-15	20	18
30	0	244	1	65	0	0	2	-15	21	20
30	0	264	17	107	0	0	3	-14	21	21
30	0	264	17	107	0	0	3	-14	21	23
30	0	264	17	107	0	0	3	-14	21	25
30	0	264	17	107	0	0	3	-14	22	27
30	0	302	25	154	0	0	3	-14	22	29
30	0	302	25	154	0	0	3	-14	22	33
30	0	302	25	154	0	0	3	-14	23	36
30	0	249	2	171	0	1	3	-14	23	39
30	0	249	2	171	0	1	3	-14	23	42
30	0	249	2	171	0	1	3	-14	24	46
30	0	275	-68	214	0	4	3	-14	24	49
30	0	275	-68	214	0	4	3	-14	22	53
30	0	275	-68	214	0	4	3	-14	21	58
30	0	295	-175	244	0	6	3	-13	20	62
30	0	295	-175	244	0	6	3	-13	16	67
30	0	295	-175	244	0	6	3	-13	12	72
30	0	295	-175	244	0	6	3	-13	9	77
30	0	315	-303	274	0	8	3	-13	5	82
30	0	315	-303	274	0	8	3	-13	0	87
30	0	315	-303	274	0	8	3	-13	-6	93
30	0	358	-363	226	0	10	3	-13	-12	98
30	0	358	-363	226	0	10	3	-13	-19	103
30	0	358	-363	226	0	10	3	-13	-27	107
30	0	388	-287	112	0	10	3	-12	-34	112
30	0	388	-287	112	0	10	3	-12	-40	114
30	0	388	-287	112	0	10	3	-12	-46	117
30	0	419	-316	97	0	8	2	-11	-51	119
30	0	419	-316	97	0	8	2	-11	-58	121
30	0	419	-316	97	0	8	2	-11	-64	123
30	0	419	-316	97	0	8	2	-11	-70	125
30	0	462	-360	108	0	6	2	-11	-77	127
30	0	462	-360	108	0	6	2	-11	-84	129
30	0	462	-360	108	0	6	2	-11	-91	131
30	0	485	-332	149	0	5	2	-13	-99	133
30	0	485	-332	149	0	5	2	-13	-105	136
30	0	485	-332	149	0	5	2	-13	-112	139
30	0	518	-363	146	0	4	2	-15	-118	142
30	0	518	-363	146	0	4	2	-15	-126	145
30	0	518	-363	146	0	4	2	-15	-133	148
30	0	533	-371	129	0	2	1	-19	-140	151
30	0	533	-371	129	0	2	1	-19	-148	154
30	0	533	-371	129	0	2	1	-19	-155	156
30	0	533	-371	129	0	2	1	-19	-163	159
30	0	543	-361	110	0	1	1	-22	-170	161
30	0	543	-361	110	0	1	1	-22	-177	164
30	0	543	-361	110	0	1	1	-22	-184	166
30	0	560	-334	92	0	0	0	-23	-192	168
30	0	560	-334	92	0	0	0	-23	-198	170
30	0	560	-334	92	0	0	0	-23	-205	172
30	0	559	-294	54	0	-2	-1	-25	-212	174
30	0	559	-294	54	0	-2	-1	-25	-218	175
30	0	559	-294	54	0	-2	-1	-25	-224	176
30	0	560	-243	0	0	-3	-3	-26	-229	177
30	0	560	-243	0	0	-3	-3	-26	-234	177
30	0	560	-243	0	0	-3	-3	-26	-239	177
30	0	560	-243	0	0	-3	-3	-26	-244	177
30	0	571	-184	-79	0	-3	-5	-27	-249	177
30	0	571	-184	-79	0	-3	-5	-27	-253	175
30	0	571	-184	-79	0	-3	-5	-27	-258	173
30	0	581	-126	-166	0	-3	-7	-27	-261	172
30	0	581	-126	-166	0	-3	-7	-27	-264	168
30	0	581	-126	-166	0	-3	-7	-27	-266	165
30	0	598	-60	-183	0	-3	-8	-28	-269	162
30	0	598	-60	-183	0	-3	-8	-28	-270	158
30	0	598	-60	-183	0	-3	-8	-28	-271	154
30	0	607	-93	-78	0	-3	-8	-28	-272	150
30	0	607	-93	-78	0	-3	-8	-28	-274	149
30	0	607	-93	-78	0	-3	-8	-28	-276	147
30	0	621	-182	93	0	-3	-8	-28	-278	146
30	0	621	-182	93	0	-3	-8	-28	-282	148
30	0	621	-182	93	0	-3	-8	-28	-285	150
30	0	621	-182	93	0	-3	-8	-28	-289	151
30	0	634	-99	49	0	-1	-7	-29	-293	153
30	0	634	-99	49	0	-1	-7	-29	-295	154
30	0	634	-99	49	0	-1	-7	-29	-296	155
30	0	649	-106	12	0	0	-6	-29	-298	156
30	0	649	-106	12	0	0	-6	-29	-301	156
30	0	649	-106	12	0	0	-6	-29	-303	157
30	0	655	-31	-110	0	1	-4	-30	-305	157
30	0	655	-31	-110	0	1	-4	-30	-305	155
30	0	655	-31	-110	0	1	-4	-30	-306	153
30	0	664	-6	-166	0	1	-3	-32	-307	150
30	0	664	-6	-166	0	1	-3	-32	-307	147
30	0	664	-6	-166	0	1	-3	-32	-307	144
30	0	664	-6	-166	0	1	-3	-32	-307	140
30	0	664	-27	-165	0	0	-3	-33	-307	137
30	0	664	-27	-165	0	0	-3	-33	-308	134
30	0	664	-27	-165	0	0	-3	-33	-308	130
30	0	662	30	-250	0	0	-2	-34	-309	127
30	0	662	30	-250	0	0	-2	-34	-308	122
30	0	662	30	-250	0	0	-2	-34	-308	117
30	0	657	35	-285	0	-2	-1	-34	-307	112
30	0	657	35	-285	0	-2	-1	-34	-306	106
30	0	657	35	-285	0	-2	-1	-34	-306	100
30	0	658	108	-268	0	-5	0	-35	-305	95
30	0	658	108	-268	0	-5	0	-35	-303	89
30	0	658	108	-268	0	-5	0	-35	-301	84
30	0	655	191	-251	0	-6	1	-35	-299	79
30	0	655	191	-251	0	-6	1	-35	-295	74
30	0	655	191	-251	0	-6	1	-35	-291	69
30	0	655	191	-251	0	-6	1	-35	-287	64
30	0	655	272	-215	0	-7	2	-35	-283	59
30	0	655	272	-215	0	-7	2	-35	-278	54
30	0	655	272	-215	0	-7	2	-35	-272	50
30	0	653	332	-165	0	-6	3	-35	-267	46
30	0	653	332	-165	0	-6	3	-35	-260	42
30	0	653	332	-165	0	-6	3	-35	-254	39
30	0	655	367	-96	0	-5	4	-34	-247	36
30	0	655	367	-96	0	-5	4	-34	-240	34
30	0	655	367	-96	0	-5	4	-34	-232	32
30	0	655	367	-96	0	-5	4	-34	-225	30
30	0	657	396	-34	0	-4	4	-33	-218	28
30	0	657	396	-34	0	-4	4	-33	-210	27
30	0	657	396	-34	0	-4	4	-33	-202	27
30	0	662	418	12	0	-2	4	-32	-194	26
30	0	662	418	12	0	-2	4	-32	-185	26
30	0	662	418	12	0	-2	4	-32	-177	26
30	0	667	446	25	0	-1	4	-30	-169	27
30	0	667	446	25	0	-1	4	-30	-160	27
30	0	667	446	25	0	-1	4	-30	-151	28
30	0	676	498	-16	0	0	3	-29	-142	28
30	0	676	498	-16	0	0	3	-29	-132	28
30	0	676	498	-16	0	0	3	-29	-122	28
30	0	676	498	-16	0	0	3	-29	-112	27
30	0	682	496	-18	0	0	0	-28	-102	27
30	0	682	496	-18	0	0	0	-28	-92	27
30	0	682	496	-18	0	0	0	-28	-82	26
30	0	691	476	-65	0	1	0	-28	-72	26
30	0	691	476	-65	0	1	0	-28	-63	25
30	0	691	476	-65	0	1	0	-28	-53	23
30	0	699	433	-74	0	2	-1	-27	-43	22
30	0	699	433	-74	0	2	-1	-27	-34	20
30	0	699	433	-74	0	2	-1	-27	-26	19
30	0	707	373	-94	0	3	-1	-26	-17	17
30	0	707	373	-94	0	3	-1	-26	-10	15
30	0	707	373	-94	0	3	-1	-26	-2	14
30	0	711	317	-119	0	4	0	-23	4	12
30	0	711	317	-119	0	4	0	-23	11	9
30	0	711	317	-119	0	4	0	-23	17	7
30	0	711	317	-119	0	4	0	-23	24	4
30	0	713	320	-163	0	3	0	-19	30	2
30	0	713	320	-163	0	3	0	-19	36	0
30	0	713	320	-163	0	3	0	-19	43	-4
30	0	713	305	-159	0	1	1	-16	49	-7
30	0	713	305	-159	0	1	1	-16	55	-10
30	0	713	305	-159	0	1	1	-16	61	-13
30	0	712	294	-136	0	0	2	-12	68	-16
30	0	712	294	-136	0	0	2	-12	74	-19
30	0	712	294	-136	0	0	2	-12	79	-22
30	0	712	294	-136	0	0	2	-12	85	-25
30	0	707	302	-110	0	0	3	-8	91	-27
30	0	707	302	-110	0	0	3	-8	97	-29
30	0	707	302	-110	0	0	3	-8	103	-32
30	0	703	296	-23	0	0	2	-6	109	-34
30	0	703	296	-23	0	0	2	-6	115	-34
30	0	703	296	-23	0	0	2	-6	121	-35
30	0	698	260	-19	0	0	0	-4	127	-35
30	0	698	260	-19	0	0	0	-4	132	-36
30	0	698	260	-19	0	0	0	-4	137	-36
30	0	689	251	-28	0	0	-2	-3	143	-36
30	0	689	251	-28	0	0	-2	-3	148	-37
30	0	689	251	-28	0	0	-2	-3	153	-38
30	0	689	251	-28	0	0	-2	-3	158	-38
30	0	682	240	-71	0	0	-5	-2	163	-39
30	0	682	240	-71	0	0	-5	-2	168	-40
30	0	682	240	-71	0	0	-5	-2	172	-42
30	0	676	229	-140	0	0	-7	-1	177	-43
30	0	676	229	-140	0	0	-7	-1	182	-46
30	0	676	229	-140	0	0	-7	-1	186	-49
30	0	672	216	-224	0	0	-8	0	191	-51
30	0	672	216	-224	0	0	-8	0	195	-56
30	0	672	216	-224	0	0	-8	0	200	-60
30	0	668	202	-315	0	0	-8	0	204	-65
30	0	668	202	-315	0	0	-8	0	208	-71
30	0	668	202	-315	0	0	-8	0	212	-77
30	0	668	202	-315	0	0	-8	0	216	-84
30	0	662	187	-400	0	1	-8	0	220	-90
30	0	662	187	-400	0	1	-8	0	224	-98
30	0	662	187	-400	0	1	-8	0	228	-106
30	0	657	156	-467	0	3	-6	0	232	-115
30	0	657	156	-467	0	3	-6	0	235	-124
30	0	657	156	-467	0	3	-6	0	238	-133
30	0	654	99	-506	0	5	-3	0	241	-142
30	0	654	99	-506	0	5	-3	0	243	-153
30	0	654	99	-506	0	5	-3	0	245	-163
30	0	649	18	-516	0	7	-1	0	247	-173
30	0	649	18	-516	0	7	-1	0	247	-184
30	0	649	18	-516	0	7	-1	0	248	-194
30	0	649	18	-516	0	7	-1	0	248	-204
30	0	646	-86	-502	0	8	0	0	248	-215
30	0	646	-86	-502	0	8	0	0	247	-225
30	0	646	-86	-502	0	8	0	0	245	-235
30	0	642	-183	-463	0	7	2	0	243	-245
30	0	642	-183	-463	0	7	2	0	239	-254
30	0	642	-183	-463	0	7	2	0	236	-263
30	0	639	-258	-405	0	5	4	0	232	-273
30	0	639	-258	-405	0	5	4	0	227	-281
30	0	639	-258	-405	0	5	4	0	222	-289
30	0	634	-306	-331	0	3	5	0	217	-297
30	0	634	-306	-331	0	3	5	0	211	-304
30	0	634	-306	-331	0	3	5	0	205	-310
30	0	634	-306	-331	0	3	5	0	198	-317
30	0	631	-328	-246	0	1	6	0	192	-323
30	0	631	-328	-246	0	1	6	0	186	-328
30	0	631	-328	-246	0	1	6	0	179	-333
30	0	626	-323	-157	0	-1	7	0	173	-338
30	0	626	-323	-157	0	-1	7	0	166	-341
30	0	626	-323	-157	0	-1	7	0	159	-345
30	0	623	-293	-70	0	-3	7	0	153	-348
30	0	623	-293	-70	0	-3	7	0	147	-349
30	0	623	-293	-70	0	-3	7	0	141	-351
30	0	619	-242	9	0	-4	6	0	135	-352
30	0	619	-242	9	0	-4	6	0	130	-352
30	0	619	-242	9	0	-4	6	0	125	-352
30	0	619	-242	9	0	-5	4	0	121	-351
30	0	614	-180	72	0	-5	4	0	116	-351
30	0	614	-180	72	0	-5	4	0	112	-350
30	0	614	-180	72	0	-5	4	0	109	-348
30	0	613	-56	33	0	-5	1	0	105	-347
30	0	613	-56	33	0	-5	1	0	104	-346
30	0	613	-56	33	0	-5	1	0	103	-346
30	0	611	-12	31	0	-2	0	0	102	-345
30	0	611	-12	31	0	-2	0	0	101	-344
30	0	611	-12	31	0	-2	0	0	101	-344
30	0	610	-8	14	0	0	-1	0	101	-343
30	0	610	-8	14	0	0	-1	0	101	-343
30	0	610	-8	14	0	0	-1	0	100	-342
30	0	610	-8	14	0	0	-1	0	100	-342
30	0	613	-44	-9	0	4	-1	0	100	-342
30	0	613	-44	-9	0	4	-1	0	99	-342
30	0	613	-44	-9	0	4	-1	0	98	-342
30	0	619	-112	-28	0	5	-1	0	97	-342
30	0	619	-112	-28	0	5	-1	0	95	-343
30	0	619	-112	-28	0	5	-1	0	93	-344
30	0	623	-149	-35	0	2	0	0	91	-344
30	0	623	-149	-35	0	2	0	0	88	-345
30	0	623	-149	-35	0	2	0	0	85	-346
30	0	627	-161	-34	0	0	0	0	82	-346
30	0	627	-161	-34	0	0	0	0	79	-347
30	0	627	-161	-34	0	0	0	0	75	-348
30	0	631	-146	-28	0	-1	0	0	72	-348
30	0	631	-146	-28	0	-1	0	0	69	-349
30	0	631	-146	-28	0	-1	0	0	66	-349
30	0	631	-146	-28	0	-1	0	0	63	-350
30	0	633	-113	-16	0	-3	1	0	60	-351
30	0	633	-113	-16	0	-3	1	0	58	-351
30	0	633	-113	-16	0	-3	1	0	56	-351
30	0	633	-73	-4	0	-3	1	0	54	-352
30	0	633	-73	-4	0	-3	1	0	52	-352
30	0	633	-73	-4	0	-3	1	0	51	-352
30	0	636	-36	-2	0	-3	0	0	49	-352
30	0	636	-36	-2	0	-3	0	0	48	-352
30	0	636	-36	-2	0	-3	0	0	48	-352
30	0	636	-36	-2	0	-3	0	0	47	-352
30	0	640	-13	-20	0	-2	-2	0	46	-352
30	0	640	-13	-20	0	-2	-2	0	46	-352
30	0	640	-13	-20	0	-2	-2	0	46	-353
29	0	645	-2	-93	0	-1	-4	0	45	-353
29	0	645	-2	-93	0	-1	-4	0	45	-355
29	0	645	-2	-93	0	-1	-4	0	45	-357
29	0	649	13	-181	0	0	-7	0	45	-359
29	0	649	13	-181	0	0	-7	0	45	-362
29	0	649	13	-181	0	0	-7	0	46	-366
