bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	1920	-3	-260	0	0	0	-4	-1245	-2235
26	0	1920	-3	-260	0	0	0	-4	-1245	-2241
26	0	1920	-3	-260	0	0	0	-4	-1245	-2246
26	0	1884	-22	-296	0	0	0	-4	-1245	-2251
26	0	1884	-22	-296	0	0	0	-4	-1245	-2257
26	0	1884	-22	-296	0	0	0	-4	-1246	-2263
26	0	1845	-24	-331	0	0	0	-4	-1246	-2269
26	0	1845	-24	-331	0	0	0	-4	-1247	-2275
26	0	1845	-24	-331	0	0	0	-4	-1247	-2282
26	0	1845	-24	-331	0	0	0	-4	-1248	-2289
26	0	1803	-44	-361	0	0	0	-4	-1248	-2295
26	0	1803	-44	-361	0	0	0	-4	-1249	-2302
26	0	1803	-44	-361	0	0	0	-4	-1250	-2310
26	0	1762	-34	-389	0	0	0	-4	-1251	-2317
26	0	1762	-34	-389	0	0	0	-4	-1252	-2325
26	0	1762	-34	-389	0	0	0	-4	-1252	-2332
26	0	1717	-69	-394	0	0	0	-4	-1253	-2340
26	0	1717	-69	-394	0	0	0	-4	-1254	-2348
26	0	1717	-69	-394	0	0	0	-4	-1256	-2356
26	0	1672	-92	-421	0	0	0	-4	-1257	-2364
26	0	1672	-92	-421	0	0	0	-4	-1259	-2372
26	0	1672	-92	-421	0	0	0	-4	-1261	-2381
26	0	1672	-92	-421	0	0	0	-4	-1263	-2389
26	0	1624	-69	-421	0	0	0	-4	-1265	-2397
26	0	1624	-69	-421	0	0	0	-4	-1266	-2406
26	0	1624	-69	-421	0	0	0	-4	-1267	-2414
26	0	1576	15	-443	0	0	0	-4	-1269	-2423
26	0	1576	15	-443	0	0	0	-4	-1268	-2432
26	0	1576	15	-443	0	0	0	-4	-1268	-2441
26	0	1530	89	-454	0	0	0	-4	-1268	-2449
26	0	1530	89	-454	0	0	0	-4	-1266	-2458
26	0	1530	89	-454	0	0	0	-4	-1264	-2468
26	0	1530	89	-429	0	0	0	-4	-1262	-2478
26	0	1484	95	-429	0	0	0	-4	-1260	-2486
26	0	1484	95	-429	0	0	0	-4	-1259	-2494
26	0	1484	95	-429	0	0	0	-4	-1257	-2503
26	0	1437	87	-410	0	0	0	-4	-1255	-2512
26	0	1437	87	-410	0	0	0	-4	-1253	-2520
26	0	1437	87	-410	0	0	0	-4	-1251	-2529
26	0	1393	78	-391	0	0	0	-4	-1249	-2537
26	0	1393	78	-391	0	0	0	-4	-1248	-2544
26	0	1393	78	-391	0	0	0	-4	-1246	-2552
26	0	1349	70	-373	0	0	0	-4	-1245	-2560
26	0	1349	70	-373	0	0	0	-4	-1243	-2568
26	0	1349	70	-373	0	0	0	-4	-1242	-2575
26	0	1306	60	-355	0	0	0	-4	-1240	-2582
26	0	1306	60	-355	0	0	0	-4	-1239	-2590
26	0	1306	60	-355	0	0	0	-4	-1238	-2597
26	0	1306	60	-355	0	0	0	-4	-1237	-2604
26	0	1263	54	-339	0	0	0	-4	-1236	-2611
26	0	1263	54	-339	0	0	0	-4	-1234	-2618
26	0	1263	54	-339	0	0	0	-4	-1233	-2625
26	0	1222	49	-322	0	0	0	-4	-1232	-2632
26	0	1222	49	-322	0	0	0	-4	-1231	-2638
26	0	1222	49	-322	0	0	0	-4	-1230	-2645
26	0	1182	45	-307	0	0	0	-4	-1229	-2651
26	0	1182	45	-307	0	0	0	-4	-1228	-2657
26	0	1182	45	-307	0	0	0	-4	-1228	-2663
26	0	1182	45	-307	0	0	0	-4	-1227	-2670
26	0	1146	42	-290	0	0	0	-4	-1226	-2676
26	0	1146	42	-290	0	0	0	-4	-1225	-2681
26	0	1108	38	-274	0	0	0	-4	-1224	-2687
26	0	1108	38	-274	0	0	0	-4	-1223	-2693
26	0	1108	38	-274	0	0	0	-4	-1222	-2698
26	0	1108	38	-274	0	0	0	-4	-1222	-2704
26	0	1071	36	-259	0	0	0	-4	-1221	-2709
26	0	1071	36	-259	0	0	0	-4	-1220	-2714
26	0	1071	36	-259	0	0	0	-4	-1219	-2720
26	0	1036	35	-250	0	0	0	-4	-1219	-2725
26	0	1036	35	-250	0	0	0	-4	-1218	-2730
26	0	1036	35	-250	0	0	0	-4	-1217	-2735
26	0	1006	35	-240	0	0	0	-4	-1217	-2740
26	0	1006	35	-240	0	0	0	-4	-1216	-2745
26	0	1006	35	-240	0	0	0	-4	-1215	-2750
26	0	981	36	-225	0	0	1	-5	-1214	-2754
26	0	981	36	-225	0	0	1	-5	-1214	-2759
26	0	981	36	-225	0	0	1	-5	-1213	-2763
26	0	981	36	-225	0	0	1	-5	-1212	-2768
26	0	962	38	-202	0	0	1	-5	-1212	-2772
26	0	962	38	-202	0	0	1	-5	-1211	-2776
26	0	962	38	-202	0	0	1	-5	-1210	-2780
26	0	944	38	-170	0	0	2	-5	-1209	-2785
26	0	944	38	-170	0	0	2	-5	-1208	-2788
26	0	944	38	-170	0	0	2	-5	-1208	-2791
26	0	934	41	-129	0	0	3	-5	-1207	-2795
26	0	934	41	-129	0	0	3	-5	-1206	-2797
26	0	934	41	-129	0	0	3	-5	-1205	-2800
26	0	932	47	-70	0	0	4	-5	-1204	-2803
26	0	932	47	-70	0	0	4	-5	-1203	-2804
26	0	932	47	-70	0	0	4	-5	-1202	-2806
26	0	932	47	-70	0	0	4	-5	-1201	-2807
25	0	926	59	-16	0	-1	3	-6	-1200	-2809
25	0	926	59	-16	0	-1	3	-6	-1199	-2809
25	0	926	59	-16	0	-1	3	-6	-1198	-2809
25	0	927	73	21	0	-1	2	-6	-1197	-2809
25	0	927	73	21	0	-1	2	-6	-1195	-2809
25	0	927	73	21	0	-1	2	-6	-1194	-2809
25	0	900	83	39	0	0	1	-6	-1192	-2808
25	0	900	83	39	0	0	1	-6	-1191	-2807
25	0	900	83	39	0	0	1	-6	-1189	-2807
25	0	895	88	44	0	0	0	-6	-1187	-2806
25	0	895	88	44	0	0	0	-6	-1186	-2805
25	0	895	88	44	0	0	0	-6	-1184	-2804
25	0	895	88	44	0	0	0	-6	-1182	-2803
25	0	899	90	37	0	0	0	-6	-1180	-2802
25	0	899	90	37	0	0	0	-6	-1178	-2801
25	0	899	90	37	0	0	0	-6	-1177	-2801
25	0	906	87	26	0	0	0	-6	-1175	-2800
25	0	906	87	26	0	0	0	-6	-1173	-2799
25	0	906	87	26	0	0	0	-6	-1171	-2799
25	0	907	83	12	0	0	-1	-6	-1170	-2798
25	0	907	83	12	0	0	-1	-6	-1168	-2798
25	0	907	83	12	0	0	-1	-6	-1166	-2798
25	0	915	79	0	0	0	-1	-6	-1165	-2798
25	0	915	79	0	0	0	-1	-6	-1163	-2798
25	0	915	79	0	0	0	-1	-6	-1161	-2798
25	0	915	79	0	0	0	-1	-6	-1160	-2798
25	0	922	20	71	0	0	0	-6	-1158	-2798
25	0	922	20	71	0	0	0	-6	-1158	-2796
25	0	922	20	71	0	0	0	-6	-1157	-2795
25	0	934	9	74	0	0	-1	-6	-1157	-2793
25	0	934	9	74	0	0	-1	-6	-1157	-2792
25	0	934	9	74	0	0	-1	-6	-1157	-2790
25	0	947	4	60	0	0	-1	-6	-1156	-2789
25	0	947	4	60	0	0	-1	-6	-1156	-2788
25	0	947	4	60	0	0	-1	-6	-1156	-2786
25	0	959	2	45	0	0	-1	-6	-1156	-2785
25	0	959	2	45	0	0	-1	-6	-1156	-2784
25	0	959	2	45	0	0	-1	-6	-1156	-2783
25	0	959	2	45	0	0	-1	-6	-1156	-2783
25	0	974	3	31	0	0	-1	-6	-1156	-2782
25	0	974	3	31	0	0	-1	-6	-1156	-2781
25	0	974	3	31	0	0	-1	-6	-1156	-2780
25	0	991	-46	83	0	0	0	-6	-1156	-2780
25	0	991	-46	83	0	0	0	-6	-1157	-2778
25	0	991	-46	83	0	0	0	-6	-1158	-2776
25	0	1008	-55	93	0	0	0	-6	-1159	-2775
25	0	1008	-55	93	0	0	0	-6	-1160	-2773
25	0	1008	-55	93	0	0	0	-6	-1161	-2771
23	0	1028	-44	133	0	0	0	-5	-1162	-2769
23	0	1028	-44	133	0	0	0	-5	-1163	-2766
23	0	1028	-44	133	0	0	0	-5	-1164	-2764
23	0	1028	-44	133	0	0	0	-5	-1165	-2761
23	0	1040	-47	120	0	0	0	-5	-1165	-2758
23	0	1040	-47	120	0	0	0	-5	-1166	-2756
23	0	1040	-47	120	0	0	0	-5	-1168	-2753
23	0	1057	-38	148	0	0	0	-5	-1168	-2751
23	0	1057	-38	148	0	0	0	-5	-1169	-2748
23	0	1057	-38	148	0	0	0	-5	-1170	-2745
23	0	1075	-42	131	0	0	0	-5	-1171	-2742
23	0	1075	-42	131	0	0	0	-5	-1172	-2739
23	0	1075	-42	131	0	0	0	-5	-1172	-2737
23	0	1101	-26	142	0	0	0	-5	-1173	-2734
23	0	1101	-26	142	0	0	0	-5	-1174	-2731
23	0	1101	-26	142	0	0	0	-5	-1174	-2728
23	0	1101	-26	142	0	0	0	-5	-1175	-2726
23	0	1120	-18	130	0	0	0	-5	-1175	-2723
23	0	1120	-18	130	0	0	0	-5	-1176	-2720
23	0	1120	-18	130	0	0	0	-5	-1176	-2717
23	0	1141	-23	137	0	0	0	-5	-1177	-2715
23	0	1141	-23	137	0	0	0	-5	-1177	-2712
23	0	1141	-23	137	0	0	0	-5	-1177	-2709
23	0	1159	-9	103	0	0	0	-5	-1178	-2707
23	0	1159	-9	103	0	0	0	-5	-1178	-2705
23	0	1159	-9	103	0	0	0	-5	-1178	-2702
23	0	1182	-11	99	0	0	0	-5	-1179	-2700
23	0	1182	-11	99	0	0	0	-5	-1179	-2698
23	0	1182	-11	99	0	0	0	-5	-1179	-2696
23	0	1182	-11	99	0	0	0	-5	-1179	-2694
23	0	1201	-1	79	0	0	0	-5	-1179	-2692
23	0	1201	-1	79	0	0	0	-5	-1179	-2691
23	0	1201	-1	79	0	0	0	-5	-1179	-2689
23	0	1224	9	91	0	0	0	-5	-1180	-2688
23	0	1224	9	91	0	0	0	-5	-1179	-2686
23	0	1224	9	91	0	0	0	-5	-1179	-2684
23	0	1245	8	77	0	0	0	-5	-1179	-2682
23	0	1245	8	77	0	0	0	-5	-1179	-2681
23	0	1245	8	77	0	0	0	-5	-1179	-2679
23	0	1267	12	190	0	0	0	-5	-1178	-2678
23	0	1267	12	190	0	0	0	-5	-1178	-2674
23	0	1267	12	190	0	0	0	-5	-1178	-2670
23	0	1267	12	190	0	0	0	-5	-1178	-2666
23	0	1291	50	211	0	0	0	-5	-1177	-2662
23	0	1291	50	211	0	0	0	-5	-1176	-2658
23	0	1291	50	211	0	0	0	-5	-1175	-2654
23	0	1316	38	261	0	0	0	-5	-1174	-2650
23	0	1316	38	261	0	0	0	-5	-1174	-2644
23	0	1316	38	261	0	0	0	-5	-1173	-2639
23	0	1343	57	269	0	0	0	-5	-1172	-2634
23	0	1343	57	269	0	0	0	-5	-1171	-2629
23	0	1343	57	269	0	0	0	-5	-1170	-2623
23	0	1370	74	252	0	0	0	-5	-1169	-2618
23	0	1370	74	252	0	0	0	-5	-1167	-2613
23	0	1370	74	252	0	0	0	-5	-1166	-2608
23	0	1370	74	252	0	0	0	-5	-1164	-2603
23	0	1398	165	248	0	0	0	-5	-1163	-2598
23	0	1398	165	248	0	0	0	-5	-1159	-2593
23	0	1398	165	248	0	0	0	-5	-1156	-2588
23	0	1421	223	239	0	0	0	-5	-1153	-2583
23	0	1421	223	239	0	0	0	-5	-1148	-2578
23	0	1421	223	239	0	0	0	-5	-1144	-2573
23	0	1421	223	239	0	0	0	-5	-1139	-2568
23	0	1421	223	239	0	0	0	-5	-1135	-2564
23	0	1421	223	239	0	0	0	-5	-1130	-2559
23	0	1470	229	245	0	0	0	-5	-1126	-2554
23	0	1470	229	245	0	0	0	-5	-1121	-2549
23	0	1470	229	245	0	0	0	-5	-1117	-2544
23	0	1470	229	245	0	0	0	-5	-1112	-2539
23	0	1499	235	241	0	0	0	-5	-1107	-2534
23	0	1499	235	241	0	0	0	-5	-1103	-2529
23	0	1499	235	241	0	0	0	-5	-1098	-2525
23	0	1526	245	248	0	0	0	-5	-1093	-2520
23	0	1526	245	248	0	0	0	-5	-1088	-2515
23	0	1526	245	248	0	0	0	-5	-1083	-2510
23	0	1547	226	225	0	0	0	-5	-1079	-2505
23	0	1547	226	225	0	0	0	-5	-1074	-2500
23	0	1547	226	225	0	0	0	-5	-1070	-2496
23	0	1547	226	225	0	0	0	-5	-1064	-2491
23	0	1572	215	233	0	0	0	-5	-1060	-2486
23	0	1572	215	233	0	0	0	-5	-1056	-2482
23	0	1572	215	233	0	0	0	-5	-1051	-2477
23	0	1600	197	233	0	0	0	-5	-1047	-2472
23	0	1600	197	233	0	0	0	-5	-1043	-2468
23	0	1600	197	233	0	0	0	-5	-1039	-2463
23	0	1625	209	218	0	0	0	-5	-1035	-2458
23	0	1625	209	218	0	0	0	-5	-1031	-2454
23	0	1625	209	218	0	0	0	-5	-1027	-2450
23	0	1649	205	226	0	0	0	-5	-1023	-2445
23	0	1649	205	226	0	0	0	-5	-1019	-2441
23	0	1649	205	226	0	0	0	-5	-1014	-2436
23	0	1674	189	240	0	0	0	-5	-1010	-2432
23	0	1674	189	240	0	0	0	-5	-1007	-2427
23	0	1674	189	240	0	0	0	-5	-1003	-2422
23	0	1674	189	240	0	0	0	-5	-999	-2417
23	0	1703	182	241	0	0	0	-5	-995	-2412
23	0	1703	182	241	0	0	0	-5	-992	-2407
23	0	1703	182	241	0	0	0	-5	-988	-2403
23	0	1731	183	280	0	0	0	-5	-984	-2398
23	0	1731	183	280	0	0	0	-5	-981	-2392
23	0	1731	183	280	0	0	0	-5	-977	-2387
22	0	1756	183	260	0	0	0	-5	-973	-2381
22	0	1756	183	260	0	0	0	-5	-970	-2376
22	0	1756	183	260	0	0	0	-5	-966	-2371
22	0	1756	183	260	0	0	0	-5	-962	-2365
22	0	1781	173	241	0	0	0	-5	-959	-2360
22	0	1781	173	241	0	0	0	-5	-955	-2355
22	0	1781	173	241	0	0	0	-5	-952	-2350
22	0	1805	165	216	0	0	0	-5	-948	-2346
22	0	1805	165	216	0	0	0	-5	-945	-2341
22	0	1805	165	216	0	0	0	-5	-942	-2337
22	0	1837	169	206	0	0	0	-5	-938	-2333
22	0	1837	169	206	0	0	0	-5	-935	-2329
22	0	1837	169	206	0	0	0	-5	-931	-2324
22	0	1861	165	205	0	0	0	-5	-928	-2320
22	0	1861	165	205	0	0	0	-5	-925	-2316
22	0	1861	165	205	0	0	0	-5	-921	-2312
22	0	1861	165	205	0	0	0	-5	-918	-2308
22	0	1890	122	189	0	0	0	-5	-915	-2304
22	0	1890	122	189	0	0	0	-5	-912	-2300
22	0	1890	122	189	0	0	0	-5	-910	-2296
22	0	1923	117	184	0	0	0	-5	-907	-2293
22	0	1923	117	184	0	0	0	-5	-905	-2289
22	0	1923	117	184	0	0	0	-5	-903	-2285
22	0	1957	104	175	0	0	0	-5	-900	-2281
22	0	1957	104	175	0	0	0	-5	-898	-2278
22	0	1957	104	175	0	0	0	-5	-896	-2274
22	0	1981	108	190	0	0	0	-5	-894	-2271
22	0	1981	108	190	0	0	0	-5	-892	-2267
22	0	1981	108	190	0	0	0	-5	-890	-2263
22	0	1981	108	190	0	0	0	-5	-887	-2259
22	0	2010	109	207	0	0	0	-5	-885	-2256
22	0	2010	109	207	0	0	0	-5	-883	-2251
22	0	2010	109	207	0	0	0	-5	-881	-2247
22	0	2038	94	225	0	0	0	-5	-879	-2243
22	0	2038	94	225	0	0	0	-5	-877	-2239
22	0	2038	94	225	0	0	0	-5	-875	-2234
22	0	2071	80	229	0	0	0	-4	-873	-2230
22	0	2071	80	229	0	0	0	-4	-872	-2225
22	0	2071	80	229	0	0	0	-4	-870	-2220
22	0	2100	85	229	0	0	0	-4	-868	-2216
22	0	2100	85	229	0	0	0	-4	-867	-2211
22	0	2100	85	229	0	0	0	-4	-865	-2207
22	0	2100	85	229	0	0	0	-4	-863	-2202
22	0	2131	76	233	0	0	0	-4	-861	-2197
22	0	2131	76	233	0	0	0	-4	-860	-2193
22	0	2131	76	233	0	0	0	-4	-858	-2188
22	0	2160	62	233	0	0	0	-5	-857	-2183
22	0	2160	62	233	0	0	0	-5	-856	-2179
22	0	2160	62	233	0	0	0	-5	-854	-2174
22	0	2188	58	209	0	0	0	-5	-853	-2169
22	0	2188	58	209	0	0	0	-5	-852	-2165
22	0	2188	58	209	0	0	0	-5	-851	-2161
22	0	2212	55	174	0	0	-1	-5	-850	-2157
22	0	2212	55	174	0	0	-1	-5	-849	-2153
22	0	2212	55	174	0	0	-1	-5	-847	-2150
22	0	2212	55	174	0	0	-1	-5	-846	-2146
22	0	2222	43	86	0	0	-1	-5	-845	-2143
22	0	2222	43	86	0	0	-1	-5	-844	-2141
22	0	2222	43	86	0	0	-1	-5	-843	-2140
22	0	2251	23	55	0	1	-1	-5	-843	-2138
22	0	2251	23	55	0	1	-1	-5	-842	-2137
22	0	2251	23	55	0	1	-1	-5	-842	-2136
22	0	2268	37	42	0	0	-1	-5	-841	-2134
22	0	2268	37	42	0	0	-1	-5	-840	-2134
22	0	2268	37	42	0	0	-1	-5	-840	-2133
22	0	2294	35	25	0	0	-1	-5	-839	-2132
22	0	2294	35	25	0	0	-1	-5	-838	-2131
22	0	2294	35	25	0	0	-1	-5	-838	-2131
22	0	2294	35	25	0	0	-1	-5	-837	-2130
22	0	2328	35	13	0	0	0	-5	-836	-2130
22	0	2328	35	13	0	0	0	-5	-835	-2130
22	0	2328	35	13	0	0	0	-5	-835	-2129
22	0	2339	46	3	0	0	0	-5	-834	-2129
22	0	2339	46	3	0	0	0	-5	-833	-2129
22	0	2339	46	3	0	0	0	-5	-832	-2129
22	0	2348	45	-12	0	0	0	-5	-831	-2129
22	0	2348	45	-12	0	0	0	-5	-830	-2129
22	0	2348	45	-12	0	0	0	-5	-829	-2129
22	0	2351	43	-20	0	0	0	-5	-828	-2130
22	0	2351	43	-20	0	0	0	-5	-827	-2130
22	0	2351	43	-20	0	0	0	-5	-827	-2130
22	0	2353	40	-26	0	0	0	-5	-826	-2131
22	0	2353	40	-26	0	0	0	-5	-825	-2131
22	0	2353	40	-26	0	0	0	-5	-824	-2132
22	0	2353	40	-26	0	0	0	-5	-823	-2132
22	0	2353	44	-32	0	0	0	-5	-822	-2133
22	0	2353	44	-32	0	0	0	-5	-822	-2134
22	0	2353	44	-32	0	0	0	-5	-821	-2134
22	0	2351	35	-32	0	0	0	-5	-820	-2135
22	0	2351	35	-32	0	0	0	-5	-819	-2136
22	0	2351	35	-32	0	0	0	-5	-818	-2136
22	0	2349	40	-31	0	0	0	-5	-818	-2137
22	0	2349	40	-31	0	0	0	-5	-817	-2138
22	0	2349	40	-31	0	0	0	-5	-816	-2138
22	0	2345	20	-30	0	0	0	-5	-815	-2139
22	0	2345	20	-30	0	0	0	-5	-815	-2139
22	0	2345	20	-30	0	0	0	-5	-814	-2140
22	0	2345	20	-30	0	0	0	-5	-814	-2141
22	0	2356	-4	-27	0	0	0	-5	-814	-2141
22	0	2356	-4	-27	0	0	0	-5	-814	-2142
22	0	2356	-4	-27	0	0	0	-5	-814	-2142
22	0	2353	-3	-22	0	0	0	-5	-814	-2143
22	0	2353	-3	-22	0	0	0	-5	-814	-2143
22	0	2353	-3	-22	0	0	0	-5	-814	-2144
22	0	2348	-14	-24	0	0	0	-5	-814	-2144
22	0	2348	-14	-24	0	0	0	-5	-814	-2145
22	0	2348	-14	-24	0	0	0	-5	-815	-2145
22	0	2343	-7	-16	0	0	0	-5	-815	-2146
22	0	2343	-7	-16	0	0	0	-5	-815	-2146
22	0	2343	-7	-16	0	0	0	-5	-815	-2146
22	0	2343	-7	-16	0	0	0	-5	-815	-2147
22	0	2323	3	-10	0	0	0	-5	-816	-2147
22	0	2323	3	-10	0	0	0	-5	-815	-2147
22	0	2323	3	-10	0	0	0	-5	-815	-2147
22	0	2312	-2	1	0	0	0	-5	-815	-2148
22	0	2312	-2	1	0	0	0	-5	-815	-2148
22	0	2312	-2	1	0	0	0	-5	-815	-2148
22	0	2309	4	0	0	0	0	-5	-815	-2148
22	0	2309	4	0	0	0	0	-5	-815	-2148
22	0	2309	4	0	0	0	0	-5	-815	-2148
22	0	2309	4	0	0	0	0	-5	-815	-2147
22	0	2299	7	8	0	0	0	-5	-815	-2147
22	0	2299	7	8	0	0	0	-5	-815	-2147
22	0	2286	18	22	0	0	0	-5	-815	-2147
22	0	2286	18	22	0	0	0	-5	-814	-2147
22	0	2286	18	22	0	0	0	-5	-814	-2146
22	0	2286	18	22	0	0	0	-5	-814	-2146
22	0	2280	9	17	0	0	0	-5	-813	-2145
22	0	2280	9	17	0	0	0	-5	-813	-2145
22	0	2280	9	17	0	0	0	-5	-813	-2145
22	0	2275	18	11	0	0	0	-5	-813	-2144
22	0	2275	18	11	0	0	0	-5	-812	-2144
22	0	2275	18	11	0	0	0	-5	-812	-2144
22	0	2273	28	19	0	0	0	-5	-812	-2144
22	0	2273	28	19	0	0	0	-5	-811	-2143
22	0	2273	28	19	0	0	0	-5	-811	-2143
22	0	2273	28	19	0	0	0	-5	-810	-2142
22	0	2257	21	21	0	0	0	-5	-809	-2142
22	0	2257	21	21	0	0	0	-5	-809	-2142
22	0	2257	21	21	0	0	0	-5	-808	-2141
22	0	2255	27	16	0	0	0	-5	-808	-2141
22	0	2255	27	16	0	0	0	-5	-808	-2140
22	0	2255	27	16	0	0	0	-5	-807	-2140
22	0	2256	21	21	0	0	0	-6	-806	-2140
22	0	2256	21	21	0	0	0	-6	-806	-2139
22	0	2256	21	21	0	0	0	-6	-806	-2139
22	0	2256	21	21	0	0	0	-6	-805	-2138
22	0	2259	22	16	0	0	0	-6	-805	-2138
22	0	2259	22	16	0	0	0	-6	-804	-2138
22	0	2261	9	21	0	0	0	-6	-804	-2137
22	0	2261	9	21	0	0	0	-6	-804	-2137
22	0	2261	9	21	0	0	0	-6	-803	-2137
22	0	2261	9	21	0	0	0	-6	-803	-2136
22	0	2265	15	14	0	0	0	-6	-803	-2136
22	0	2265	15	14	0	0	0	-6	-803	-2135
22	0	2265	15	14	0	0	0	-6	-802	-2135
22	0	2270	9	12	0	0	0	-6	-802	-2135
22	0	2270	9	12	0	0	0	-6	-802	-2135
22	0	2270	9	12	0	0	0	-6	-802	-2134
22	0	2281	12	9	0	0	0	-6	-802	-2134
22	0	2281	12	9	0	0	0	-6	-801	-2134
22	0	2281	12	9	0	0	0	-6	-801	-2134
22	0	2281	12	9	0	0	0	-6	-801	-2133
22	0	2285	1	4	0	0	0	-6	-801	-2133
22	0	2285	1	4	0	0	0	-6	-801	-2133
22	0	2285	1	4	0	0	0	-6	-801	-2133
22	0	2287	-2	-5	0	0	0	-6	-801	-2133
22	0	2287	-2	-5	0	0	0	-6	-801	-2133
22	0	2287	-2	-5	0	0	0	-6	-801	-2133
22	0	2291	-9	-16	0	0	0	-6	-801	-2133
22	0	2291	-9	-16	0	0	0	-6	-801	-2134
22	0	2291	-9	-16	0	0	0	-6	-801	-2134
22	0	2291	-9	-16	0	0	0	-6	-801	-2134
22	0	2293	-10	-26	0	0	0	-6	-801	-2135
22	0	2293	-10	-26	0	0	0	-6	-802	-2135
22	0	2293	-10	-26	0	0	0	-6	-802	-2136
22	0	2300	-16	-26	0	0	0	-6	-802	-2136
22	0	2300	-16	-26	0	0	0	-6	-802	-2137
22	0	2300	-16	-26	0	0	0	-6	-803	-2137
22	0	2303	-28	-32	0	0	0	-6	-803	-2138
22	0	2303	-28	-32	0	0	0	-6	-804	-2138
22	0	2303	-28	-32	0	0	0	-6	-804	-2139
22	0	2309	-40	-32	0	0	0	-6	-805	-2140
22	0	2309	-40	-32	0	0	0	-6	-806	-2140
22	0	2309	-40	-32	0	0	0	-6	-806	-2141
22	0	2312	-38	-29	0	0	0	-5	-807	-2142
22	0	2312	-38	-29	0	0	0	-5	-808	-2142
22	0	2312	-38	-29	0	0	0	-5	-809	-2143
22	0	2312	-38	-29	0	0	0	-5	-809	-2143
22	0	2311	-34	-27	0	0	0	-5	-810	-2144
22	0	2311	-34	-27	0	0	0	-5	-811	-2145
22	0	2311	-34	-27	0	0	0	-5	-812	-2145
22	0	2312	-41	-17	0	0	0	-5	-812	-2146
22	0	2312	-41	-17	0	0	0	-5	-813	-2146
22	0	2312	-41	-17	0	0	0	-5	-814	-2146
22	0	2315	-26	-10	0	0	0	-5	-815	-2147
22	0	2315	-26	-10	0	0	0	-5	-815	-2147
22	0	2315	-26	-10	0	0	0	-5	-816	-2147
22	0	2315	-34	-7	0	0	0	-5	-816	-2147
22	0	2315	-34	-7	0	0	0	-5	-817	-2148
22	0	2315	-34	-7	0	0	0	-5	-818	-2148
22	0	2315	-34	-7	0	0	0	-5	-818	-2148
22	0	2316	-43	-5	0	0	0	-5	-819	-2148
22	0	2316	-43	-5	0	0	0	-5	-820	-2148
22	0	2316	-43	-5	0	0	0	-5	-821	-2148
22	0	2320	-43	-15	0	0	0	-5	-822	-2148
22	0	2320	-43	-15	0	0	0	-5	-823	-2149
22	0	2320	-43	-15	0	0	0	-5	-823	-2149
22	0	2318	-50	-9	0	0	0	-5	-824	-2149
22	0	2318	-50	-9	0	0	0	-5	-825	-2149
22	0	2318	-50	-9	0	0	0	-5	-826	-2150
22	0	2318	-50	-9	0	0	0	-5	-827	-2150
22	0	2317	-46	-14	0	0	0	-5	-828	-2150
22	0	2317	-46	-14	0	0	0	-5	-829	-2150
22	0	2317	-46	-14	0	0	0	-5	-830	-2151
22	0	2318	-43	-10	0	0	0	-5	-831	-2151
22	0	2318	-43	-10	0	0	0	-5	-832	-2151
22	0	2318	-43	-10	0	0	0	-5	-833	-2151
22	0	2316	-27	-7	0	0	0	-5	-834	-2152
22	0	2316	-27	-7	0	0	0	-5	-834	-2152
22	0	2316	-27	-7	0	0	0	-5	-835	-2152
22	0	2312	-24	-6	0	0	0	-5	-835	-2152
22	0	2312	-24	-6	0	0	0	-5	-836	-2152
22	0	2312	-24	-6	0	0	0	-5	-836	-2152
22	0	2303	-16	-3	0	0	0	-5	-837	-2152
22	0	2303	-16	-3	0	0	0	-5	-837	-2152
22	0	2303	-16	-3	0	0	0	-5	-838	-2152
22	0	2303	-16	-3	0	0	0	-5	-838	-2153
22	0	2300	-19	1	0	0	0	-5	-838	-2153
22	0	2300	-19	1	0	0	0	-5	-839	-2153
22	0	2300	-19	1	0	0	0	-5	-839	-2153
22	0	2290	-25	8	0	0	0	-5	-839	-2152
22	0	2290	-25	8	0	0	0	-5	-840	-2152
22	0	2290	-25	8	0	0	0	-5	-840	-2152
22	0	2287	-20	12	0	0	0	-5	-841	-2152
22	0	2287	-20	12	0	0	0	-5	-841	-2152
22	0	2287	-20	12	0	0	0	-5	-842	-2151
22	0	2287	-20	12	0	0	0	-5	-842	-2151
22	0	2285	-18	11	0	0	0	-5	-843	-2151
22	0	2285	-18	11	0	0	0	-5	-843	-2151
22	0	2285	-18	11	0	0	0	-5	-843	-2151
22	0	2282	-21	14	0	0	0	-5	-844	-2150
22	0	2282	-21	14	0	0	0	-5	-844	-2150
22	0	2282	-21	14	0	0	0	-5	-845	-2150
22	0	2291	-26	8	0	0	0	-5	-845	-2149
22	0	2291	-26	8	0	0	0	-5	-845	-2149
22	0	2291	-26	8	0	0	0	-5	-846	-2149
22	0	2290	-34	0	0	0	0	-5	-847	-2149
22	0	2290	-34	0	0	0	0	-5	-847	-2149
22	0	2290	-34	0	0	0	0	-5	-848	-2149
22	0	2290	-34	0	0	0	0	-5	-849	-2149
22	0	2290	-20	-2	0	0	0	-5	-849	-2149
22	0	2290	-20	-2	0	0	0	-5	-850	-2149
22	0	2290	-20	-2	0	0	0	-5	-850	-2149
22	0	2292	-22	-2	0	0	0	-5	-851	-2149
