bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	-11	-3	0	1	0	0	-2	-2
38	0	0	-11	-3	0	1	0	0	-2	-2
38	0	0	-11	-3	0	1	0	0	-2	-2
38	0	0	-36	0	0	1	0	1	-3	-2
38	0	0	-36	0	0	1	0	1	-3	-2
38	0	0	-36	0	0	1	0	1	-4	-2
38	0	0	-25	3	0	1	1	2	-5	-2
38	0	0	-25	3	0	1	1	2	-5	-2
38	0	0	-25	3	0	1	1	2	-6	-2
38	0	0	-11	4	0	1	1	3	-6	-2
38	0	0	-11	4	0	1	1	3	-7	-2
38	0	0	-11	4	0	1	1	3	-7	-2
38	0	0	-9	8	0	0	1	3	-7	-2
38	0	0	-9	8	0	0	1	3	-7	-2
38	0	0	-9	8	0	0	1	3	-8	-1
38	0	0	-9	8	0	0	1	3	-8	-1
38	0	0	-7	14	0	0	2	3	-8	-1
38	0	0	-7	14	0	0	2	3	-8	-1
38	0	0	-7	14	0	0	2	3	-8	-1
38	0	0	-4	17	0	0	2	4	-8	0
38	0	0	-4	17	0	0	2	4	-8	0
38	0	0	-4	17	0	0	2	4	-9	0
38	0	0	-1	19	0	0	2	4	-9	0
38	0	0	-1	19	0	0	2	4	-9	0
38	0	0	-1	19	0	0	2	4	-9	1
38	0	0	4	22	0	0	3	3	-9	1
38	0	0	4	22	0	0	3	3	-9	1
38	0	0	4	22	0	0	3	3	-9	2
38	0	0	4	22	0	0	3	3	-8	2
38	0	0	5	21	0	0	3	3	-8	3
38	0	0	5	21	0	0	3	3	-8	3
38	0	0	5	21	0	0	3	3	-8	4
38	0	0	4	22	0	0	3	3	-8	4
38	0	0	4	22	0	0	3	3	-8	5
38	0	0	4	22	0	0	3	3	-8	5
38	0	0	3	21	0	0	2	3	-8	5
38	0	0	3	21	0	0	2	3	-8	6
38	0	0	3	21	0	0	2	3	-8	6
38	0	0	4	18	0	0	1	3	-8	7
38	0	0	4	18	0	0	1	3	-7	7
38	0	0	4	18	0	0	1	3	-7	7
38	0	0	4	18	0	0	1	3	-7	8
38	0	0	2	4	0	0	0	3	-7	8
38	0	0	2	4	0	0	0	3	-7	8
38	0	0	2	4	0	0	0	3	-7	8
38	0	0	1	-19	0	0	-3	2	-7	9
38	0	0	1	-19	0	0	-3	2	-7	8
38	0	0	1	-19	0	0	-3	2	-7	8
38	0	0	-2	-49	0	0	-5	2	-7	7
38	0	0	-2	-49	0	0	-5	2	-7	6
38	0	0	-2	-49	0	0	-5	2	-7	5
38	0	0	-2	-49	0	0	-6	2	-7	4
38	0	0	4	-108	0	0	-6	2	-7	3
38	0	0	4	-108	0	0	-6	2	-7	1
38	0	0	4	-108	0	0	-6	2	-7	0
38	0	241	23	-225	0	0	-7	35	-7	-2
38	0	241	23	-225	0	0	-7	35	-6	-7
38	0	241	23	-225	0	0	-7	35	-6	-11
38	0	260	53	-242	0	-1	-7	35	-6	-16
38	0	260	53	-242	0	-1	-7	35	-4	-20
38	0	260	53	-242	0	-1	-7	35	-3	-25
36	0	247	-20	-215	0	-1	-5	34	-2	-30
36	0	247	-20	-215	0	-1	-5	34	-3	-34
36	0	247	-20	-215	0	-1	-5	34	-3	-39
36	0	281	-14	-265	0	-1	-3	33	-4	-43
36	0	281	-14	-265	0	-1	-3	33	-4	-48
36	0	281	-14	-265	0	-1	-3	33	-4	-54
36	0	281	-14	-265	0	-1	-3	33	-4	-59
36	0	272	-124	-235	0	0	0	32	-5	-64
36	0	272	-124	-235	0	0	0	32	-7	-69
36	0	272	-124	-235	0	0	0	32	-10	-74
36	0	289	-167	-157	0	0	2	31	-12	-78
36	0	289	-167	-157	0	0	2	31	-16	-82
36	0	289	-167	-157	0	0	2	31	-19	-85
36	0	289	-167	-157	0	0	2	31	-22	-88
36	0	328	-166	-81	0	0	4	29	-26	-91
36	0	328	-166	-81	0	0	4	29	-29	-93
36	0	328	-166	-81	0	0	4	29	-32	-94
36	0	361	-177	-3	0	0	5	27	-36	-96
36	0	361	-177	-3	0	0	5	27	-39	-96
36	0	361	-177	-3	0	0	5	27	-43	-96
36	0	400	-185	72	0	0	5	25	-46	-96
36	0	400	-185	72	0	0	5	25	-50	-95
36	0	400	-185	72	0	0	5	25	-54	-93
36	0	452	-97	71	0	0	4	24	-57	-92
36	0	452	-97	71	0	0	4	24	-59	-90
36	0	452	-97	71	0	0	4	24	-61	-89
36	0	452	-97	71	0	0	4	24	-63	-88
36	0	487	-90	45	0	0	0	23	-65	-86
36	0	487	-90	45	0	0	0	23	-67	-85
36	0	487	-90	45	0	0	0	23	-69	-84
36	0	515	-86	-1	0	0	-2	22	-71	-83
36	0	515	-86	-1	0	0	-2	22	-72	-83
36	0	515	-86	-1	0	0	-2	22	-74	-83
36	0	548	-82	-66	0	0	-4	22	-76	-83
36	0	548	-82	-66	0	0	-4	22	-77	-85
36	0	548	-82	-66	0	0	-4	22	-79	-86
36	0	562	-79	-129	0	0	-6	21	-81	-87
36	0	562	-79	-129	0	0	-6	21	-82	-90
36	0	562	-79	-129	0	0	-6	21	-84	-93
36	0	579	-77	-205	0	0	-7	21	-86	-95
36	0	579	-77	-205	0	0	-7	21	-87	-99
36	0	579	-77	-205	0	0	-7	21	-89	-104
36	0	583	-76	-277	0	0	-8	21	-90	-108
36	0	583	-76	-277	0	0	-8	21	-92	-113
36	0	583	-76	-277	0	0	-8	21	-93	-119
36	0	583	-76	-277	0	0	-8	21	-95	-125
36	0	590	-70	-355	0	0	-8	20	-96	-130
36	0	590	-70	-355	0	0	-8	20	-98	-137
36	0	590	-70	-355	0	0	-8	20	-99	-144
36	0	601	-61	-427	0	0	-7	18	-101	-151
36	0	601	-61	-427	0	0	-7	18	-102	-160
36	0	601	-61	-427	0	0	-7	18	-103	-168
36	0	616	-53	-465	0	1	-4	14	-104	-177
36	0	616	-53	-465	0	1	-4	14	-105	-186
36	0	616	-53	-465	0	1	-4	14	-106	-195
36	0	616	-53	-465	0	1	-4	14	-107	-205
36	0	620	-41	-468	0	1	-2	11	-109	-214
36	0	620	-41	-468	0	1	-2	11	-109	-223
36	0	620	-41	-468	0	1	-2	11	-110	-233
36	0	629	-18	-454	0	0	0	7	-111	-242
36	0	629	-18	-454	0	0	0	7	-111	-251
36	0	629	-18	-454	0	0	0	7	-112	-260
36	0	636	7	-422	0	0	1	3	-112	-269
36	0	636	7	-422	0	0	1	3	-112	-278
36	0	636	7	-422	0	0	1	3	-112	-286
36	0	645	27	-377	0	0	2	0	-112	-295
36	0	645	27	-377	0	0	2	0	-111	-303
36	0	645	27	-377	0	0	2	0	-111	-310
36	0	645	27	-377	0	0	2	0	-110	-317
36	0	651	40	-318	0	0	4	-2	-110	-325
36	0	651	40	-318	0	0	4	-2	-109	-331
36	0	651	40	-318	0	0	4	-2	-108	-338
36	0	655	51	-249	0	0	5	-4	-107	-344
36	0	655	51	-249	0	0	5	-4	-106	-349
36	0	655	51	-249	0	0	5	-4	-105	-354
36	0	662	61	-174	0	0	5	-4	-104	-359
36	0	662	61	-174	0	0	5	-4	-103	-363
36	0	662	61	-174	0	0	5	-4	-102	-366
36	0	669	71	-100	0	-1	5	-5	-100	-370
36	0	669	71	-100	0	-1	5	-5	-99	-372
36	0	669	71	-100	0	-1	5	-5	-97	-374
36	0	669	71	-100	0	-1	5	-5	-96	-376
36	0	675	76	-34	0	0	5	-5	-95	-378
36	0	675	76	-34	0	0	5	-5	-93	-378
36	0	675	76	-34	0	0	5	-5	-92	-379
36	0	680	78	20	0	0	4	-5	-90	-380
36	0	680	78	20	0	0	4	-5	-88	-379
36	0	680	78	20	0	0	4	-5	-87	-379
36	0	683	77	67	0	0	4	-4	-85	-378
36	0	683	77	67	0	0	4	-4	-84	-377
36	0	683	77	67	0	0	4	-4	-82	-376
36	0	687	77	109	0	0	3	-4	-81	-374
36	0	687	77	109	0	0	3	-4	-79	-372
36	0	687	77	109	0	0	3	-4	-78	-370
36	0	687	77	109	0	0	3	-4	-76	-368
36	0	688	73	145	0	0	3	-4	-74	-366
36	0	688	73	145	0	0	3	-4	-73	-363
36	0	688	73	145	0	0	3	-4	-72	-360
36	0	692	67	177	0	0	3	-4	-70	-357
36	0	692	67	177	0	0	3	-4	-69	-353
36	0	692	67	177	0	0	3	-4	-67	-350
36	0	693	59	206	0	0	3	-3	-66	-346
36	0	693	59	206	0	0	3	-3	-65	-342
36	0	693	59	206	0	0	3	-3	-64	-338
36	0	693	53	228	0	0	2	-3	-62	-334
36	0	693	53	228	0	0	2	-3	-61	-329
36	0	693	53	228	0	0	2	-3	-60	-325
36	0	693	53	228	0	0	2	-3	-59	-320
36	0	691	44	175	0	0	2	-3	-58	-315
36	0	691	44	175	0	0	2	-3	-57	-312
36	0	691	44	175	0	0	2	-3	-56	-308
36	0	692	132	245	0	0	2	-2	-56	-305
36	0	692	132	245	0	0	2	-2	-53	-300
36	0	692	132	245	0	0	2	-2	-49	-293
36	0	691	107	204	0	0	2	-2	-48	-290
36	0	691	107	204	0	0	2	-2	-45	-286
36	0	691	107	204	0	0	2	-2	-43	-282
36	0	691	91	221	0	1	2	-2	-41	-278
36	0	691	91	221	0	1	2	-2	-39	-274
36	0	691	91	221	0	1	2	-2	-38	-269
36	0	691	91	221	0	1	2	-2	-36	-265
36	0	692	81	228	0	1	2	-2	-34	-260
36	0	692	81	228	0	1	2	-2	-32	-256
36	0	692	81	228	0	1	2	-2	-31	-251
36	0	695	162	306	0	1	2	-1	-29	-247
36	0	695	162	306	0	1	2	-1	-26	-240
36	0	695	162	306	0	1	2	-1	-23	-234
36	0	696	168	350	0	1	2	-1	-19	-228
36	0	696	168	350	0	1	2	-1	-16	-221
36	0	696	168	350	0	1	2	-1	-13	-214
36	0	696	144	361	0	0	2	0	-9	-207
36	0	696	144	361	0	0	2	0	-6	-200
36	0	696	144	361	0	0	2	0	-3	-193
36	0	696	144	361	0	0	2	0	-1	-185
36	0	692	111	330	0	0	2	0	1	-178
36	0	692	111	330	0	0	2	0	4	-172
36	0	692	111	330	0	0	2	0	6	-165
36	0	693	129	376	0	0	1	0	8	-158
36	0	693	129	376	0	0	1	0	11	-151
36	0	693	129	376	0	0	1	0	13	-143
36	0	693	129	376	0	0	1	0	16	-136
36	0	692	124	370	0	0	0	0	18	-128
36	0	692	124	370	0	0	0	0	21	-121
36	0	692	124	370	0	0	0	0	23	-113
36	0	693	117	364	0	1	-1	0	26	-106
36	0	693	117	364	0	1	-1	0	28	-99
36	0	693	117	364	0	1	-1	0	31	-91
36	0	686	110	357	0	1	-1	0	33	-84
36	0	686	110	357	0	1	-1	0	35	-77
36	0	686	110	357	0	1	-1	0	37	-70
36	0	682	115	356	0	0	-2	0	40	-63
36	0	682	115	356	0	0	-2	0	42	-56
36	0	682	115	356	0	0	-2	0	44	-48
36	0	677	62	258	0	0	-3	0	47	-41
36	0	677	62	258	0	0	-3	0	48	-36
36	0	677	62	258	0	0	-3	0	49	-31
36	0	677	62	258	0	0	-3	0	50	-26
36	0	672	59	208	0	0	-5	0	52	-21
36	0	672	59	208	0	0	-5	0	53	-16
36	0	672	59	208	0	0	-5	0	54	-12
36	0	664	87	212	0	0	-6	0	55	-8
36	0	664	87	212	0	0	-6	0	57	-4
36	0	664	87	212	0	0	-6	0	59	0
36	0	661	105	143	0	0	-7	0	60	4
36	0	661	105	143	0	0	-7	0	62	6
36	0	661	105	143	0	0	-7	0	65	9
36	0	654	115	31	0	0	-8	0	67	12
36	0	654	115	31	0	0	-8	0	69	13
36	0	654	115	31	0	0	-8	0	71	13
36	0	654	115	31	0	0	-8	0	74	14
36	0	647	91	-143	0	0	-8	0	76	15
36	0	647	91	-143	0	0	-8	0	78	12
36	0	647	91	-143	0	0	-8	0	80	9
36	0	639	136	-157	0	0	-8	0	81	6
36	0	639	136	-157	0	0	-8	0	84	3
36	0	639	136	-157	0	0	-8	0	87	0
36	0	637	182	-235	0	0	-5	0	90	-2
36	0	637	182	-235	0	0	-5	0	93	-7
36	0	637	182	-235	0	0	-5	0	97	-12
36	0	631	189	-264	0	0	-2	0	101	-16
36	0	631	189	-264	0	0	-2	0	104	-22
36	0	631	189	-264	0	0	-2	0	108	-27
36	0	631	189	-264	0	0	-2	0	112	-32
36	0	620	186	-272	0	0	0	0	116	-37
36	0	620	186	-272	0	0	0	0	119	-43
36	0	620	186	-272	0	0	0	0	123	-48
36	0	610	209	-229	0	0	2	0	127	-54
36	0	610	209	-229	0	0	2	0	131	-58
36	0	610	209	-229	0	0	2	0	135	-63
36	0	603	212	-181	0	0	4	0	139	-68
36	0	603	212	-181	0	0	4	0	144	-71
36	0	603	212	-181	0	0	4	0	148	-75
36	0	597	186	-145	0	1	6	0	152	-78
36	0	597	186	-145	0	1	6	0	156	-81
36	0	597	186	-145	0	1	6	0	160	-84
36	0	597	186	-145	0	1	6	0	163	-87
36	0	594	145	-81	0	1	6	0	167	-90
36	0	594	145	-81	0	1	6	0	170	-92
36	0	594	145	-81	0	1	6	0	173	-93
36	0	590	64	-73	0	2	4	0	176	-95
36	0	590	64	-73	0	2	4	0	177	-96
36	0	590	64	-73	0	2	4	0	178	-98
36	0	588	25	-46	0	1	3	0	180	-99
36	0	588	25	-46	0	1	3	0	180	-100
36	0	588	25	-46	0	1	3	0	181	-101
36	0	590	22	4	0	1	2	0	181	-102
36	0	590	22	4	0	1	2	0	182	-102
36	0	590	22	4	0	1	2	0	182	-102
36	0	590	22	4	0	1	2	0	182	-102
36	0	590	-1	29	0	1	1	0	183	-102
36	0	590	-1	29	0	1	1	0	183	-101
36	0	590	-1	29	0	1	1	0	183	-101
36	0	592	-101	-79	0	1	-1	0	183	-100
36	0	592	-101	-79	0	1	-1	0	181	-102
36	0	592	-101	-79	0	1	-1	0	179	-103
36	0	594	-166	-169	0	1	-4	0	177	-105
36	0	594	-166	-169	0	1	-4	0	173	-108
36	0	594	-166	-169	0	1	-4	0	170	-112
36	0	594	-166	-169	0	1	-4	0	167	-115
36	0	596	-129	-152	0	0	-7	0	163	-118
36	0	596	-129	-152	0	0	-7	0	161	-121
36	0	596	-129	-152	0	0	-7	0	158	-125
36	0	599	-99	-198	0	0	-8	0	156	-128
36	0	599	-99	-198	0	0	-8	0	154	-132
36	0	599	-99	-198	0	0	-8	0	152	-136
36	0	603	-84	-265	0	0	-9	0	150	-140
36	0	603	-84	-265	0	0	-9	0	148	-145
36	0	603	-84	-265	0	0	-9	0	146	-150
36	0	606	-66	-316	0	1	-7	0	145	-155
36	0	606	-66	-316	0	1	-7	0	143	-162
36	0	606	-66	-316	0	1	-7	0	142	-168
36	0	613	-59	-360	0	3	-5	0	141	-174
36	0	613	-59	-360	0	3	-5	0	139	-182
36	0	613	-59	-360	0	3	-5	0	138	-189
36	0	613	-59	-360	0	3	-5	0	137	-196
36	0	624	-131	-426	0	5	-3	0	136	-203
36	0	624	-131	-426	0	5	-3	0	133	-212
36	0	624	-131	-426	0	5	-3	0	131	-220
36	0	626	-200	-419	0	6	-1	0	128	-229
36	0	626	-200	-419	0	6	-1	0	124	-237
36	0	626	-200	-419	0	6	-1	0	120	-246
36	0	630	-256	-408	0	4	1	0	116	-254
36	0	630	-256	-408	0	4	1	0	111	-262
36	0	630	-256	-408	0	4	1	0	106	-270
36	0	630	-256	-408	0	4	1	0	101	-279
36	0	631	-282	-359	0	2	2	0	95	-287
36	0	631	-282	-359	0	2	2	0	90	-294
36	0	631	-282	-359	0	2	2	0	84	-301
36	0	637	-325	-347	0	0	4	0	78	-308
36	0	637	-325	-347	0	0	4	0	72	-315
36	0	637	-325	-347	0	0	4	0	65	-322
36	0	636	-298	-272	0	-1	5	0	59	-329
36	0	636	-298	-272	0	-1	5	0	53	-335
36	0	636	-298	-272	0	-1	5	0	47	-340
36	0	637	-252	-218	0	-3	5	0	41	-346
36	0	637	-252	-218	0	-3	5	0	36	-350
36	0	637	-252	-218	0	-3	5	0	31	-354
36	0	637	-252	-218	0	-3	5	0	26	-359
36	0	638	-210	-162	0	-4	4	0	21	-363
36	0	638	-210	-162	0	-4	4	0	17	-366
36	0	638	-210	-162	0	-4	4	0	12	-369
36	0	639	-234	-149	0	-5	2	0	8	-373
36	0	639	-234	-149	0	-5	2	0	4	-376
36	0	639	-234	-149	0	-5	2	0	0	-379
36	0	645	-212	-133	0	-4	-1	0	-5	-382
36	0	645	-212	-133	0	-4	-1	0	-9	-384
36	0	645	-212	-133	0	-4	-1	0	-14	-387
36	0	651	-190	-185	0	-4	-2	0	-18	-390
36	0	651	-190	-185	0	-4	-2	0	-21	-393
36	0	651	-190	-185	0	-4	-2	0	-25	-397
36	0	651	-190	-185	0	-4	-2	0	-29	-401
36	0	656	-119	-197	0	-3	-2	0	-33	-405
36	0	656	-119	-197	0	-3	-2	0	-35	-408
36	0	656	-119	-197	0	-3	-2	0	-38	-412
36	0	664	-86	-211	0	-3	-1	0	-40	-416
36	0	664	-86	-211	0	-3	-1	0	-42	-421
36	0	664	-86	-211	0	-3	-1	0	-43	-425
36	0	664	-42	-215	0	-3	0	0	-45	-429
36	0	664	-42	-215	0	-3	0	0	-46	-433
36	0	664	-42	-215	0	-3	0	0	-47	-438
36	0	672	-3	-200	0	-2	0	0	-48	-442
36	0	672	-3	-200	0	-2	0	0	-48	-446
36	0	672	-3	-200	0	-2	0	0	-48	-450
36	0	672	-3	-200	0	-2	0	0	-48	-454
36	0	677	37	-157	0	-1	2	0	-48	-458
36	0	677	37	-157	0	-1	2	0	-47	-461
36	0	677	37	-157	0	-1	2	0	-47	-464
36	0	678	53	-101	0	0	3	0	-46	-468
36	0	678	53	-101	0	0	3	0	-45	-470
36	0	678	53	-101	0	0	3	0	-44	-472
36	0	681	31	-54	0	0	2	0	-43	-474
36	0	681	31	-54	0	0	2	0	-42	-475
36	0	681	31	-54	0	0	2	0	-41	-476
36	0	686	10	-18	0	2	1	0	-41	-477
36	0	686	10	-18	0	2	1	0	-40	-477
36	0	686	10	-18	0	2	1	0	-40	-478
36	0	686	10	-18	0	2	1	0	-40	-478
36	0	692	-41	0	0	4	0	0	-40	-478
36	0	692	-41	0	0	4	0	0	-41	-478
36	0	692	-41	0	0	4	0	0	-41	-478
36	0	697	-78	18	0	6	0	0	-42	-478
36	0	697	-78	18	0	6	0	0	-44	-478
36	0	697	-78	18	0	6	0	0	-45	-478
36	0	703	-195	18	0	9	0	0	-47	-477
36	0	703	-195	18	0	9	0	0	-51	-477
36	0	703	-195	18	0	9	0	0	-55	-477
36	0	711	-278	29	0	10	0	0	-59	-476
36	0	711	-278	29	0	10	0	0	-64	-476
36	0	711	-278	29	0	10	0	0	-70	-475
36	0	711	-278	29	0	10	0	0	-75	-474
36	0	717	-391	31	0	10	-1	0	-81	-474
36	0	717	-391	31	0	10	-1	0	-89	-473
36	0	717	-391	31	0	10	-1	0	-98	-473
36	0	721	-483	-15	0	8	-3	0	-106	-472
36	0	721	-483	-15	0	8	-3	0	-116	-472
36	0	721	-483	-15	0	8	-3	0	-125	-472
36	0	723	-537	-56	0	5	-4	0	-135	-473
36	0	723	-537	-56	0	5	-4	0	-146	-474
36	0	723	-537	-56	0	5	-4	0	-157	-475
36	0	723	-555	-91	0	2	-3	1	-167	-476
36	0	723	-555	-91	0	2	-3	1	-178	-478
36	0	723	-555	-91	0	2	-3	1	-190	-480
36	0	722	-543	-119	0	0	-3	1	-201	-482
36	0	722	-543	-119	0	0	-3	1	-212	-484
36	0	722	-543	-119	0	0	-3	1	-227	-487
36	0	719	-504	-142	0	-2	-2	0	-238	-490
36	0	719	-504	-142	0	-2	-2	0	-248	-493
36	0	719	-504	-142	0	-2	-2	0	-258	-495
36	0	719	-504	-142	0	-2	-2	0	-268	-498
36	0	714	-452	-155	0	-2	-1	0	-278	-501
36	0	714	-452	-155	0	-2	-1	0	-287	-504
36	0	714	-452	-155	0	-2	-1	0	-296	-507
36	0	716	-396	-154	0	-2	0	0	-305	-511
36	0	716	-396	-154	0	-2	0	0	-313	-514
36	0	716	-396	-154	0	-2	0	0	-321	-517
36	0	719	-346	-142	0	-2	0	0	-329	-520
36	0	719	-346	-142	0	-2	0	0	-336	-523
36	0	719	-346	-142	0	-2	0	0	-343	-525
36	0	724	-301	-136	0	-2	0	0	-350	-528
36	0	724	-301	-136	0	-2	0	0	-356	-531
36	0	724	-301	-136	0	-2	0	0	-362	-534
36	0	724	-301	-136	0	-2	0	0	-368	-537
36	0	733	-259	-154	0	-1	-3	0	-374	-539
36	0	733	-259	-154	0	-1	-3	0	-379	-542
36	0	733	-259	-154	0	-1	-3	0	-384	-545
36	0	738	-227	-198	0	-1	-5	-1	-389	-549
36	0	738	-227	-198	0	-1	-5	-1	-394	-553
36	0	738	-227	-198	0	-1	-5	-1	-399	-556
36	0	746	-197	-269	0	-1	-7	-1	-403	-560
36	0	746	-197	-269	0	-1	-7	-1	-407	-566
36	0	746	-197	-269	0	-1	-7	-1	-411	-571
36	0	751	-173	-353	0	-1	-9	-1	-415	-577
36	0	751	-173	-353	0	-1	-9	-1	-418	-584
36	0	751	-173	-353	0	-1	-9	-1	-422	-591
36	0	751	-173	-353	0	-1	-9	-1	-425	-598
36	0	763	-149	-451	0	-1	-10	-1	-429	-605
36	0	763	-149	-451	0	-1	-10	-1	-432	-614
36	0	763	-149	-451	0	-1	-10	-1	-435	-623
36	0	760	-193	-527	0	0	-10	-1	-438	-632
36	0	760	-193	-527	0	0	-10	-1	-442	-643
36	0	760	-193	-527	0	0	-10	-1	-446	-653
36	0	760	-272	-625	0	0	-9	0	-449	-664
36	0	760	-272	-625	0	0	-9	0	-455	-676
36	0	760	-272	-625	0	0	-9	0	-460	-689
36	0	759	-287	-678	0	0	-7	0	-466	-701
36	0	759	-287	-678	0	0	-7	0	-472	-715
36	0	759	-287	-678	0	0	-7	0	-477	-728
36	0	759	-287	-678	0	0	-7	0	-483	-742
36	0	762	-275	-708	0	0	-5	0	-489	-755
36	0	762	-275	-708	0	0	-5	0	-494	-769
36	0	762	-275	-708	0	0	-5	0	-500	-784
36	0	764	-266	-709	0	0	-2	1	-505	-798
36	0	764	-266	-709	0	0	-2	1	-511	-812
36	0	764	-266	-709	0	0	-2	1	-516	-826
36	0	763	-255	-690	0	0	0	1	-521	-840
36	0	763	-255	-690	0	0	0	1	-526	-854
36	0	763	-255	-690	0	0	0	1	-531	-868
36	0	761	-234	-636	0	0	0	1	-537	-882
36	0	761	-234	-636	0	0	0	1	-541	-895
36	0	761	-234	-636	0	0	0	1	-546	-907
36	0	761	-234	-636	0	0	0	1	-551	-920
36	0	759	-208	-589	0	0	1	0	-555	-933
36	0	759	-208	-589	0	0	1	0	-559	-944
36	0	759	-208	-589	0	0	1	0	-564	-957
36	0	761	-203	-601	0	0	1	0	-568	-968
36	0	761	-203	-601	0	0	1	0	-572	-980
36	0	761	-203	-601	0	0	1	0	-576	-992
36	0	761	-185	-566	0	0	1	0	-580	-1004
36	0	761	-185	-566	0	0	1	0	-584	-1015
36	0	761	-185	-566	0	0	1	0	-587	-1027
36	0	761	-164	-546	0	0	1	0	-591	-1038
36	0	761	-164	-546	0	0	1	0	-594	-1049
36	0	761	-164	-546	0	0	1	0	-598	-1060
36	0	761	-164	-546	0	0	1	0	-601	-1071
36	0	760	-140	-511	0	0	1	-1	-604	-1082
36	0	760	-140	-511	0	0	1	-1	-607	-1092
36	0	760	-140	-511	0	0	1	-1	-610	-1102
36	0	760	-130	-483	0	0	1	-1	-613	-1112
36	0	760	-130	-483	0	0	1	-1	-615	-1122
36	0	760	-130	-483	0	0	1	-1	-618	-1132
36	0	763	-129	-443	0	0	1	-1	-621	-1141
36	0	763	-129	-443	0	0	1	-1	-623	-1150
36	0	763	-129	-443	0	0	1	-1	-626	-1159
36	0	761	-129	-406	0	0	0	-1	-628	-1168
36	0	761	-129	-406	0	0	0	-1	-631	-1176
36	0	761	-129	-406	0	0	0	-1	-633	-1184
36	0	761	-129	-406	0	0	0	-1	-636	-1192
36	0	761	-130	-375	0	0	0	0	-639	-1201
36	0	761	-130	-375	0	0	0	0	-641	-1208
36	0	761	-130	-375	0	0	0	0	-644	-1216
36	0	763	-135	-348	0	0	0	0	-646	-1223
36	0	763	-135	-348	0	0	0	0	-649	-1230
36	0	763	-135	-348	0	0	0	0	-652	-1237
36	0	763	-141	-325	0	0	0	0	-655	-1244
36	0	763	-141	-325	0	0	0	0	-657	-1251
36	0	763	-141	-325	0	0	0	0	-660	-1257
36	0	760	-145	-306	0	0	0	0	-663	-1264
36	0	760	-145	-306	0	0	0	0	-666	-1270
36	0	760	-145	-306	0	0	0	0	-669	-1276
36	0	760	-145	-306	0	0	0	0	-672	-1282
36	0	759	-149	-289	0	0	0	1	-675	-1288
36	0	759	-149	-289	0	0	0	1	-678	-1294
36	0	759	-149	-289	0	0	0	1	-681	-1300
36	0	758	-149	-276	0	0	0	1	-684	-1305
36	0	758	-149	-276	0	0	0	1	-687	-1311
36	0	758	-149	-276	0	0	0	1	-690	-1316
36	0	755	-146	-264	0	0	0	1	-693	-1322
36	0	755	-146	-264	0	0	0	1	-696	-1327
36	0	755	-146	-264	0	0	0	1	-698	-1333
36	0	753	-142	-256	0	0	0	1	-701	-1338
36	0	753	-142	-256	0	0	0	1	-704	-1343
36	0	753	-142	-256	0	0	0	1	-707	-1348
36	0	753	-142	-256	0	0	0	1	-710	-1353
36	0	752	-135	-248	0	0	0	0	-713	-1358
36	0	752	-135	-248	0	0	0	0	-716	-1363
36	0	752	-135	-248	0	0	0	0	-718	-1368
36	0	752	-130	-241	0	0	0	0	-721	-1373
36	0	752	-130	-241	0	0	0	0	-724	-1378
36	0	752	-130	-241	0	0	0	0	-726	-1383
36	0	751	-126	-236	0	0	0	0	-729	-1388
36	0	751	-126	-236	0	0	0	0	-731	-1392
36	0	751	-126	-236	0	0	0	0	-734	-1397
36	0	751	-126	-236	0	0	0	0	-736	-1402
36	0	757	-124	-229	0	0	0	0	-739	-1407
36	0	757	-124	-229	0	0	0	0	-741	-1411
36	0	757	-124	-229	0	0	0	0	-744	-1416
36	0	753	-123	-223	0	0	0	-1	-746	-1420
36	0	753	-123	-223	0	0	0	-1	-749	-1425
36	0	753	-123	-223	0	0	0	-1	-751	-1429
36	0	751	-124	-219	0	0	0	-1	-754	-1434
36	0	751	-124	-219	0	0	0	-1	-756	-1438
36	0	751	-124	-219	0	0	0	-1	-759	-1443
35	0	751	-123	-211	0	0	0	-1	-761	-1447
35	0	751	-123	-211	0	0	0	-1	-764	-1451
35	0	751	-123	-211	0	0	0	-1	-766	-1455
35	0	749	-123	-203	0	0	0	-1	-769	-1460
35	0	749	-123	-203	0	0	0	-1	-771	-1464
35	0	749	-123	-203	0	0	0	-1	-774	-1468
35	0	749	-123	-203	0	0	0	-1	-776	-1472
35	0	748	-122	-200	0	0	0	0	-779	-1476
35	0	748	-122	-200	0	0	0	0	-781	-1480
35	0	748	-122	-200	0	0	0	0	-783	-1484
35	0	747	-119	-199	0	0	-1	0	-786	-1488
35	0	747	-119	-199	0	0	-1	0	-788	-1492
35	0	747	-119	-199	0	0	-1	0	-791	-1496
35	0	746	-117	-201	0	0	-1	0	-793	-1500
35	0	746	-117	-201	0	0	-1	0	-795	-1504
35	0	746	-117	-201	0	0	-1	0	-798	-1508
35	0	746	-117	-201	0	0	-1	0	-801	-1514
35	0	750	-115	-202	0	0	-1	0	-802	-1516
35	0	750	-115	-202	0	0	-1	0	-805	-1520
35	0	750	-115	-202	0	0	-1	0	-807	-1524
35	0	751	-115	-201	0	0	0	1	-809	-1528
35	0	751	-115	-201	0	0	0	1	-812	-1532
35	0	751	-115	-201	0	0	0	1	-814	-1536
35	0	751	-114	-202	0	0	0	1	-816	-1540
35	0	751	-114	-202	0	0	0	1	-819	-1544
35	0	751	-114	-202	0	0	0	1	-821	-1548
