bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
52	0	680	-83	183	0	-5	4	-6	-124	-27
52	0	680	-83	183	0	-5	4	-6	-125	-23
52	0	680	-83	183	0	-5	4	-6	-127	-19
52	0	680	-83	183	0	-5	4	-6	-129	-15
52	0	683	-73	238	0	-4	4	-5	-131	-11
52	0	683	-73	238	0	-4	4	-5	-132	-6
52	0	683	-73	238	0	-4	4	-5	-134	-1
52	0	684	-27	270	0	-3	3	-5	-135	3
52	0	684	-27	270	0	-3	3	-5	-136	8
52	0	684	-27	270	0	-3	3	-5	-137	14
52	0	684	-27	270	0	-3	3	-5	-137	20
52	0	684	-27	270	0	-3	3	-5	-138	25
52	0	682	4	287	0	-3	0	-4	-138	31
52	0	678	51	317	0	-2	-2	-4	-138	37
52	0	678	51	317	0	-2	-2	-4	-137	44
52	0	678	51	317	0	-2	-2	-4	-136	50
52	0	678	51	317	0	-2	-2	-4	-135	57
52	0	670	79	269	0	-1	-4	-4	-134	64
52	0	670	79	269	0	-1	-4	-4	-132	69
52	0	670	79	269	0	-1	-4	-4	-131	75
52	0	670	79	269	0	-1	-4	-4	-129	81
52	0	670	79	269	0	-1	-4	-4	-127	86
52	0	670	79	269	0	-1	-4	-4	-126	92
52	0	653	140	134	0	0	-8	-4	-124	98
52	0	653	140	134	0	0	-8	-4	-121	101
52	0	653	140	134	0	0	-8	-4	-118	103
47	0	646	144	29	0	0	-9	-4	-115	106
47	0	646	144	29	0	0	-9	-4	-112	107
47	0	646	144	29	0	0	-9	-4	-109	107
47	0	646	144	29	0	0	-9	-4	-106	108
47	0	639	145	-77	0	0	-9	-4	-103	109
47	0	639	145	-77	0	0	-9	-4	-100	107
47	0	633	198	-160	0	0	-9	-4	-97	105
47	0	633	198	-160	0	0	-9	-4	-93	102
47	0	633	198	-160	0	0	-9	-4	-88	99
47	0	625	239	-238	0	0	-9	-4	-84	95
47	0	625	239	-238	0	0	-9	-4	-79	90
47	0	616	240	-321	0	0	-9	-4	-74	85
47	0	610	277	-368	0	0	-7	-4	-63	70
47	0	610	277	-368	0	0	-7	-4	-47	49
47	0	605	303	-421	0	0	-3	-4	-38	36
47	0	605	303	-421	0	0	-3	-4	-23	17
47	0	598	283	-425	0	0	-1	-3	-12	2
47	0	593	264	-401	0	0	0	-3	-2	-12
47	0	591	247	-359	0	0	2	-3	12	-36
47	0	591	247	-359	0	0	2	-3	24	-54
47	0	592	231	-307	0	0	2	-3	33	-66
47	0	592	231	-307	0	0	2	-3	43	-80
47	0	591	216	-252	0	0	3	-3	53	-93
47	0	592	202	-196	0	0	3	-3	61	-102
47	0	592	202	-196	0	0	3	-3	69	-110
47	0	594	189	-143	0	0	3	-3	78	-119
47	0	594	189	-143	0	0	3	-3	82	-122
47	0	594	189	-143	0	0	3	-3	86	-124
47	0	596	178	-94	0	0	3	-3	90	-127
47	0	596	178	-94	0	0	3	-3	93	-129
47	0	596	178	-94	0	0	3	-3	97	-131
47	0	596	178	-94	0	0	3	-3	101	-133
47	0	596	178	-94	0	0	3	-3	105	-135
43	0	601	160	-49	0	1	2	-3	108	-137
43	0	601	160	-49	0	1	2	-3	112	-138
43	0	605	123	-14	0	3	2	-3	115	-139
43	0	605	123	-14	0	3	2	-3	118	-140
43	0	605	123	-14	0	3	2	-3	120	-140
43	0	611	62	12	0	5	1	-3	123	-140
43	0	611	62	12	0	5	1	-3	124	-140
43	0	611	62	12	0	5	1	-3	125	-140
43	0	611	62	12	0	5	1	-3	127	-140
43	0	611	62	12	0	5	1	-3	128	-139
43	0	617	-22	33	0	7	1	-4	129	-139
43	0	623	-126	46	0	9	0	-4	129	-138
43	0	623	-126	46	0	9	0	-4	126	-137
43	0	623	-126	46	0	9	0	-4	124	-136
43	0	629	-239	57	0	10	0	-4	121	-135
43	0	629	-239	57	0	10	0	-4	116	-134
43	0	629	-239	57	0	10	0	-4	111	-133
43	0	635	-355	65	0	11	0	-4	106	-132
43	0	635	-355	65	0	11	0	-4	98	-130
43	0	635	-355	65	0	11	0	-4	91	-129
43	0	635	-355	65	0	11	0	-4	83	-128
43	0	635	-355	65	0	11	0	-4	76	-126
43	0	635	-355	65	0	11	0	-4	69	-125
43	0	645	-581	79	0	11	0	-4	61	-124
43	0	645	-581	79	0	11	0	-4	49	-122
43	0	645	-581	79	0	11	0	-4	37	-120
43	0	648	-681	87	0	10	0	-4	24	-119
43	0	648	-681	87	0	10	0	-4	10	-117
43	0	648	-681	87	0	10	0	-4	-3	-115
43	0	650	-772	94	0	10	0	-4	-17	-113
43	0	653	-852	101	0	9	0	-4	-67	-107
43	0	657	-895	109	0	5	0	-4	-99	-103
43	0	657	-895	109	0	5	0	-4	-142	-98
43	0	651	-894	115	0	2	0	-4	-184	-93
43	0	651	-894	115	0	2	0	-4	-203	-90
43	0	651	-894	115	0	2	0	-4	-221	-88
43	0	649	-862	121	0	0	0	-4	-240	-85
43	0	649	-862	121	0	0	0	-4	-258	-83
43	0	649	-862	121	0	0	0	-4	-276	-80
43	0	649	-862	121	0	0	0	-4	-295	-78
43	0	649	-862	121	0	0	0	-4	-313	-75
43	0	649	-862	121	0	0	0	-4	-331	-73
43	0	649	-862	121	0	0	0	-4	-349	-70
39	0	650	-738	102	0	-3	-2	-4	-368	-68
39	0	650	-738	102	0	-3	-2	-4	-383	-65
39	0	650	-738	102	0	-3	-2	-4	-398	-63
39	0	650	-667	53	0	-3	-5	-4	-414	-61
39	0	650	-667	53	0	-3	-5	-4	-428	-60
39	0	650	-667	53	0	-3	-5	-4	-442	-59
39	0	650	-667	53	0	-3	-5	-4	-456	-58
39	0	650	-667	53	0	-3	-5	-4	-470	-57
39	0	650	-667	53	0	-3	-5	-4	-484	-55
39	0	650	-667	53	0	-3	-5	-4	-498	-54
39	0	660	-525	-120	0	-3	-9	-4	-512	-53
39	0	660	-525	-120	0	-3	-9	-4	-523	-56
39	0	670	-461	-230	0	-3	-10	-4	-534	-58
39	0	670	-461	-230	0	-3	-10	-4	-544	-63
39	0	670	-461	-230	0	-3	-10	-4	-553	-68
39	0	677	-437	-312	0	-3	-11	-4	-563	-73
39	0	677	-437	-312	0	-3	-11	-4	-572	-79
39	0	677	-437	-312	0	-3	-11	-4	-581	-86
39	0	677	-437	-312	0	-3	-11	-4	-591	-93
39	0	677	-437	-312	0	-3	-11	-4	-600	-99
39	0	686	-444	-359	0	-2	-11	-4	-616	-110
39	0	692	-406	-415	0	-2	-11	-4	-625	-118
39	0	699	-387	-513	0	-2	-10	-4	-644	-138
39	0	704	-287	-443	0	-2	-7	-4	-663	-162
39	0	704	-287	-443	0	-2	-7	-4	-673	-178
39	0	704	-287	-443	0	-2	-7	-4	-683	-193
39	0	709	-229	-429	0	-2	-4	-4	-688	-202
39	0	709	-229	-429	0	-2	-4	-4	-693	-210
39	0	709	-229	-429	0	-2	-4	-4	-698	-220
39	0	709	-187	-423	0	-2	-1	-4	-703	-229
39	0	709	-187	-423	0	-2	-1	-4	-707	-237
39	0	709	-187	-423	0	-2	-1	-4	-711	-246
39	0	709	-187	-423	0	-2	-1	-4	-715	-255
39	0	709	-187	-423	0	-2	-1	-4	-718	-264
39	0	710	-111	-382	0	-2	-1	-4	-722	-273
39	0	710	-111	-382	0	-2	-1	-4	-727	-288
39	0	715	-87	-376	0	-1	-1	-4	-732	-307
36	0	720	-69	-347	0	-1	0	-4	-735	-320
36	0	720	-69	-347	0	-1	0	-4	-739	-337
36	0	724	-51	-295	0	-1	2	-4	-742	-355
36	0	729	-33	-231	0	-1	3	-4	-744	-367
36	0	729	-33	-231	0	-1	3	-4	-746	-376
36	0	732	-17	-166	0	-1	3	-4	-747	-386
36	0	732	-17	-166	0	-1	3	-4	-748	-392
36	0	733	-3	-103	0	-1	3	-4	-748	-398
36	0	737	10	-43	0	-1	3	-4	-749	-401
36	0	737	10	-43	0	-1	3	-4	-748	-403
36	0	737	10	-43	0	-1	3	-4	-748	-404
36	0	737	10	-43	0	-1	3	-4	-748	-405
36	0	741	26	8	0	-1	3	-4	-747	-406
36	0	741	26	8	0	-1	3	-4	-747	-406
36	0	741	26	8	0	-1	3	-4	-746	-405
36	0	741	41	53	0	-1	2	-4	-746	-405
36	0	741	41	53	0	-1	2	-4	-745	-404
36	0	743	54	71	0	0	0	-4	-743	-402
36	0	743	59	65	0	0	-1	-4	-742	-400
36	0	743	59	65	0	0	-1	-4	-739	-397
36	0	748	54	63	0	0	0	-4	-737	-395
36	0	748	54	63	0	0	0	-4	-735	-393
36	0	752	51	76	0	0	0	-4	-733	-390
36	0	752	51	76	0	0	0	-4	-731	-387
36	0	752	51	98	0	0	1	-3	-729	-384
36	0	749	55	124	0	0	2	-3	-727	-380
36	0	749	55	124	0	0	2	-3	-725	-376
36	0	748	63	150	0	-1	1	-3	-723	-371
36	0	748	63	150	0	-1	1	-3	-721	-366
36	0	747	77	173	0	-1	1	-3	-718	-360
36	0	747	77	173	0	-1	1	-3	-716	-356
36	0	747	77	173	0	-1	1	-3	-715	-352
35	0	747	92	194	0	-1	1	-2	-713	-348
35	0	747	92	194	0	-1	1	-2	-711	-345
35	0	747	92	194	0	-1	1	-2	-709	-340
35	0	747	92	194	0	-1	1	-2	-707	-336
35	0	747	92	194	0	-1	1	-2	-705	-332
35	0	753	83	221	0	2	0	-2	-703	-328
35	0	753	83	221	0	2	0	-2	-700	-318
35	0	753	37	222	0	4	0	-2	-696	-308
35	0	756	-4	215	0	3	0	-2	-694	-299
35	0	756	-4	215	0	3	0	-2	-695	-290
35	0	761	-36	207	0	2	0	-2	-695	-280
35	0	761	-36	207	0	2	0	-2	-695	-275
35	0	761	-36	207	0	2	0	-2	-696	-271
35	0	761	-36	199	0	0	0	-1	-697	-266
35	0	763	-46	199	0	0	0	-1	-698	-262
35	0	763	-46	199	0	0	0	-1	-699	-258
35	0	763	-49	195	0	0	0	-1	-700	-254
35	0	764	-66	193	0	1	0	-1	-702	-246
35	0	764	-66	193	0	1	0	-1	-705	-237
35	0	767	-85	187	0	1	0	-1	-707	-231
35	0	767	-85	187	0	1	0	-1	-710	-224
35	0	768	-95	180	0	0	0	0	-714	-215
35	0	768	-95	180	0	0	0	0	-717	-210
35	0	768	-95	176	0	0	0	0	-720	-205
35	0	768	-95	176	0	0	0	0	-723	-198
35	0	768	-88	175	0	0	0	0	-726	-192
35	0	768	-88	175	0	0	0	0	-728	-189
35	0	768	-88	175	0	0	0	0	-730	-185
35	0	769	-72	175	0	-1	0	0	-732	-181
35	0	769	-72	175	0	-1	0	0	-733	-177
35	0	769	-72	175	0	-1	0	0	-735	-174
35	0	769	-72	175	0	-1	0	0	-736	-170
35	0	769	-72	175	0	-1	0	0	-738	-166
35	0	769	-72	175	0	-1	0	0	-740	-163
35	0	768	-57	179	0	0	0	0	-741	-159
35	0	771	-62	177	0	1	0	0	-742	-155
35	0	771	-99	173	0	4	0	0	-745	-149
35	0	771	-99	173	0	4	0	0	-749	-142
35	0	771	-99	173	0	4	0	0	-751	-137
35	0	773	-153	165	0	4	0	0	-753	-134
35	0	773	-153	165	0	4	0	0	-756	-130
35	0	773	-153	165	0	4	0	0	-760	-127
35	0	775	-186	156	0	2	-1	0	-763	-123
35	0	775	-186	156	0	2	-1	0	-767	-120
35	0	775	-186	156	0	2	-1	0	-771	-117
35	0	773	-199	133	0	0	-2	0	-775	-113
35	0	770	-196	82	0	0	-4	0	-788	-104
35	0	765	-186	26	0	0	-4	0	-801	-99
35	0	763	-170	-18	0	-1	-3	0	-811	-97
35	0	761	-145	-47	0	-2	-1	0	-820	-98
35	0	761	-145	-47	0	-2	-1	0	-825	-100
35	0	758	-114	-59	0	-2	0	0	-832	-102
35	0	756	-78	-62	0	-3	0	0	-838	-105
35	0	756	-78	-62	0	-3	0	0	-841	-108
35	0	754	-38	-55	0	-3	0	0	-843	-110
35	0	754	-38	-55	0	-3	0	0	-844	-111
35	0	751	1	-45	0	-3	0	0	-846	-114
35	0	751	1	-45	0	-3	0	0	-846	-116
35	0	749	40	-35	0	-3	0	0	-846	-117
35	0	749	40	-35	0	-3	0	0	-845	-118
35	0	747	77	-23	0	-3	0	0	-844	-119
35	0	747	77	-23	0	-3	0	0	-841	-120
35	0	745	110	-13	0	-3	0	0	-838	-120
35	0	745	110	-13	0	-3	0	0	-835	-121
35	0	745	135	-2	0	-2	0	0	-831	-121
35	0	745	135	-2	0	-2	0	0	-827	-121
35	0	742	156	5	0	-2	0	0	-823	-121
35	0	742	156	5	0	-2	0	0	-817	-121
35	0	742	156	5	0	-2	0	0	-814	-121
35	0	741	170	13	0	-1	0	0	-811	-121
35	0	741	170	13	0	-1	0	0	-807	-121
35	0	741	170	13	0	-1	0	0	-804	-120
35	0	741	182	17	0	-1	0	0	-800	-120
35	0	741	182	17	0	-1	0	0	-796	-120
35	0	741	182	17	0	-1	0	0	-792	-119
35	0	741	182	17	0	-1	0	0	-789	-119
35	0	741	182	17	0	-1	0	0	-785	-119
35	0	741	182	17	0	-1	0	0	-781	-118
35	0	742	136	12	0	4	0	0	-777	-118
35	0	742	136	12	0	4	0	0	-774	-118
35	0	742	136	12	0	4	0	0	-771	-117
35	0	742	136	12	0	4	0	0	-768	-117
35	0	745	62	3	0	6	0	0	-766	-117
35	0	745	62	3	0	6	0	0	-764	-117
35	0	745	62	3	0	6	0	0	-763	-117
35	0	747	-37	-5	0	9	0	0	-762	-117
35	0	747	-37	-5	0	9	0	0	-762	-117
35	0	747	-37	-5	0	9	0	0	-763	-117
35	0	750	-156	-17	0	10	0	0	-764	-117
35	0	750	-156	-17	0	10	0	0	-767	-117
35	0	755	-284	-30	0	11	0	0	-771	-118
35	0	755	-284	-30	0	11	0	0	-779	-119
35	0	755	-284	-30	0	11	0	0	-786	-119
35	0	758	-409	-41	0	10	0	0	-794	-120
35	0	758	-409	-41	0	10	0	0	-802	-121
35	0	758	-409	-41	0	10	0	0	-811	-122
35	0	759	-488	-46	0	6	0	0	-819	-123
35	0	759	-488	-46	0	6	0	0	-830	-124
35	0	759	-488	-46	0	6	0	0	-840	-125
35	0	759	-488	-46	0	6	0	0	-851	-126
35	0	759	-488	-46	0	6	0	0	-860	-127
35	0	759	-488	-46	0	6	0	0	-871	-128
35	0	759	-488	-46	0	6	0	0	-881	-129
35	0	759	-488	-46	0	6	0	0	-891	-130
35	0	756	-510	-80	0	0	-3	0	-901	-131
35	0	750	-480	-130	0	-2	-6	0	-912	-132
35	0	750	-480	-130	0	-2	-6	0	-922	-135
35	0	750	-480	-130	0	-2	-6	0	-932	-138
35	0	750	-480	-130	0	-2	-6	0	-942	-140
34	0	746	-439	-208	0	-2	-8	0	-953	-143
34	0	746	-439	-208	0	-2	-8	0	-962	-148
34	0	746	-439	-208	0	-2	-8	0	-971	-152
34	0	744	-394	-307	0	-2	-9	0	-980	-156
34	0	744	-394	-307	0	-2	-9	0	-988	-163
34	0	744	-394	-307	0	-2	-9	0	-997	-169
34	0	744	-306	-269	0	-2	-10	0	-1005	-176
34	0	748	-253	-320	0	-2	-11	0	-1011	-181
34	0	748	-253	-320	0	-2	-11	0	-1028	-203
34	0	749	-148	-324	0	-2	-9	0	-1034	-210
34	0	749	-148	-324	0	-2	-9	0	-1040	-223
34	0	745	-114	-390	0	-3	-6	0	-1044	-231
34	0	739	-72	-417	0	-3	-3	0	-1052	-260
34	0	739	-72	-417	0	-3	-3	0	-1054	-269
34	0	736	-26	-410	0	-4	0	0	-1056	-280
34	0	736	-26	-410	0	-4	0	0	-1057	-293
34	0	736	-26	-410	0	-4	0	0	-1057	-301
34	0	736	-26	-410	0	-4	0	0	-1058	-310
34	0	732	25	-376	0	-4	1	0	-1058	-319
34	0	732	25	-376	0	-4	1	0	-1058	-326
34	0	732	25	-376	0	-4	1	0	-1057	-334
34	0	732	25	-376	0	-4	1	0	-1057	-342
34	0	732	25	-376	0	-4	1	0	-1056	-350
34	0	734	79	-326	0	-4	2	0	-1056	-358
34	0	735	124	-288	0	-3	0	0	-1054	-365
34	0	735	124	-288	0	-3	0	0	-1051	-371
34	0	735	124	-288	0	-3	0	0	-1049	-377
34	0	735	145	-271	0	-2	-2	0	-1046	-383
34	0	735	145	-271	0	-2	-2	0	-1043	-388
34	0	735	145	-271	0	-2	-2	0	-1040	-394
34	0	736	165	-296	0	-1	-5	0	-1037	-400
34	0	736	165	-296	0	-1	-5	0	-1033	-406
34	0	736	165	-296	0	-1	-5	0	-1030	-412
34	0	735	140	-314	0	0	-7	0	-1026	-419
34	0	735	140	-314	0	0	-7	0	-1021	-431
34	0	735	140	-314	0	0	-7	0	-1018	-437
34	0	754	139	-399	0	0	-8	0	-1015	-444
34	0	754	139	-399	0	0	-8	0	-1012	-453
34	0	754	139	-399	0	0	-8	0	-1009	-461
32	0	747	132	-445	0	0	-6	0	-1006	-469
32	0	747	132	-445	0	0	-6	0	-1004	-479
32	0	747	132	-445	0	0	-6	0	-1001	-488
32	0	747	132	-445	0	0	-6	0	-998	-497
32	0	747	132	-445	0	0	-6	0	-995	-507
32	0	747	132	-445	0	0	-6	0	-992	-516
32	0	747	66	-461	0	4	-1	0	-990	-525
32	0	747	66	-461	0	4	-1	0	-988	-535
32	0	747	66	-461	0	4	-1	0	-987	-545
32	0	748	-3	-436	0	7	0	0	-985	-554
32	0	748	-3	-436	0	7	0	0	-986	-564
32	0	748	-3	-436	0	7	0	0	-986	-573
32	0	748	-3	-436	0	7	0	0	-986	-582
32	0	748	-3	-436	0	7	0	0	-986	-591
32	0	748	-3	-436	0	7	0	0	-986	-600
32	0	753	-210	-357	0	10	1	0	-986	-609
32	0	753	-210	-357	0	10	1	0	-990	-617
32	0	756	-329	-315	0	11	1	0	-996	-626
32	0	756	-329	-315	0	11	1	0	-1003	-633
32	0	756	-329	-315	0	11	1	0	-1010	-640
32	0	759	-433	-267	0	8	2	0	-1022	-651
32	0	759	-433	-267	0	8	2	0	-1035	-659
32	0	759	-482	-215	0	4	3	0	-1044	-664
32	0	759	-482	-215	0	4	3	0	-1056	-670
32	0	759	-482	-215	0	4	3	0	-1065	-674
32	0	759	-482	-215	0	4	3	0	-1076	-679
32	0	757	-480	-157	0	0	4	0	-1086	-683
32	0	757	-480	-157	0	0	4	0	-1096	-686
32	0	757	-480	-157	0	0	4	0	-1106	-690
32	0	757	-480	-157	0	0	4	0	-1116	-693
32	0	750	-443	-98	0	-2	4	0	-1126	-696
32	0	750	-443	-98	0	-2	4	0	-1135	-698
32	0	747	-384	-50	0	-4	2	0	-1145	-701
32	0	747	-384	-50	0	-4	2	0	-1153	-702
32	0	747	-384	-50	0	-4	2	0	-1161	-703
32	0	744	-320	-32	0	-4	-1	0	-1171	-704
32	0	744	-320	-32	0	-4	-1	0	-1181	-705
32	0	744	-320	-32	0	-4	-1	0	-1188	-706
32	0	744	-257	-56	0	-4	-2	0	-1195	-706
32	0	744	-257	-56	0	-4	-2	0	-1200	-708
32	0	744	-257	-56	0	-4	-2	0	-1205	-709
32	0	743	-205	-75	0	-3	-2	0	-1211	-710
32	0	743	-205	-75	0	-3	-2	0	-1215	-712
32	0	748	-171	-78	0	0	0	0	-1221	-714
32	0	748	-171	-78	0	0	0	0	-1227	-716
32	0	751	-171	-71	0	0	0	0	-1231	-718
32	0	751	-171	-71	0	0	0	0	-1236	-720
32	0	751	-171	-71	0	0	0	0	-1240	-722
32	0	755	-167	-58	0	0	0	0	-1245	-724
32	0	755	-167	-58	0	0	0	0	-1249	-726
32	0	758	-152	-35	0	-1	1	0	-1253	-727
32	0	758	-152	-35	0	-1	1	0	-1256	-728
32	0	758	-152	-35	0	-1	1	0	-1259	-728
32	0	758	-152	-35	0	-1	1	0	-1263	-729
32	0	759	-126	2	0	-1	3	0	-1266	-730
32	0	759	-126	2	0	-1	3	0	-1269	-730
32	0	758	-102	50	0	-1	3	0	-1271	-730
32	0	758	-102	50	0	-1	3	0	-1275	-728
32	0	758	-102	50	0	-1	3	0	-1277	-727
32	0	758	-102	94	0	0	3	0	-1279	-726
32	0	758	-102	94	0	0	3	0	-1281	-724
32	0	757	-103	122	0	0	2	0	-1283	-722
32	0	757	-103	122	0	0	2	0	-1287	-718
32	0	757	-99	144	0	0	2	0	-1291	-714
32	0	757	-99	144	0	0	2	0	-1294	-708
32	0	757	-99	144	0	0	2	0	-1298	-703
32	0	756	-87	169	0	0	2	0	-1300	-700
32	0	756	-87	169	0	0	2	0	-1301	-697
32	0	756	-87	169	0	0	2	0	-1303	-693
32	0	756	-70	201	0	-1	2	0	-1305	-690
32	0	756	-70	201	0	-1	2	0	-1307	-685
32	0	756	-70	201	0	-1	2	0	-1308	-681
32	0	756	-70	201	0	-1	2	0	-1310	-677
32	0	757	-55	214	0	0	0	0	-1311	-673
32	0	757	-55	214	0	0	0	0	-1312	-668
32	0	756	-43	188	0	0	-3	0	-1313	-664
32	0	756	-43	188	0	0	-3	0	-1315	-658
32	0	757	-31	137	0	0	-3	0	-1316	-654
32	0	757	-31	137	0	0	-3	0	-1316	-651
32	0	757	-31	137	0	0	-3	0	-1317	-648
32	0	757	-23	100	0	0	-2	0	-1318	-645
32	0	757	-23	100	0	0	-2	0	-1319	-641
32	0	756	-13	89	0	0	0	0	-1319	-638
32	0	756	-13	89	0	0	0	0	-1320	-635
31	0	757	0	103	0	-1	2	0	-1320	-632
31	0	757	0	103	0	-1	2	0	-1320	-629
31	0	757	0	103	0	-1	2	0	-1320	-627
31	0	762	15	137	0	-1	3	0	-1320	-625
31	0	762	15	137	0	-1	3	0	-1320	-622
31	0	762	15	137	0	-1	3	0	-1319	-619
31	0	762	15	137	0	-1	3	0	-1319	-616
31	0	761	29	181	0	-1	4	0	-1319	-613
31	0	762	38	210	0	0	1	0	-1317	-604
31	0	762	38	210	0	0	1	0	-1317	-600
31	0	761	42	210	0	0	0	0	-1316	-595
31	0	761	42	210	0	0	0	0	-1314	-587
31	0	759	41	207	0	0	0	0	-1312	-577
31	0	759	41	207	0	0	0	0	-1311	-572
31	0	759	40	215	0	0	2	0	-1310	-566
31	0	759	40	215	0	0	2	0	-1308	-555
31	0	758	39	237	0	0	3	0	-1307	-549
31	0	758	39	237	0	0	3	0	-1306	-544
31	0	758	39	237	0	0	3	0	-1305	-539
31	0	760	41	272	0	0	4	0	-1304	-534
31	0	760	41	272	0	0	4	0	-1303	-527
31	0	763	45	317	0	0	5	0	-1302	-519
31	0	763	54	361	0	-1	5	0	-1299	-499
31	0	763	54	361	0	-1	5	0	-1298	-491
31	0	763	54	361	0	-1	5	0	-1296	-482
31	0	756	80	446	0	-1	5	0	-1295	-471
31	0	756	100	480	0	-2	4	0	-1287	-427
31	0	756	100	480	0	-2	4	0	-1283	-409
31	0	756	100	480	0	-2	4	0	-1281	-399
31	0	756	100	480	0	-2	4	0	-1279	-388
31	0	748	110	484	0	-3	4	0	-1277	-378
31	0	748	110	484	0	-3	4	0	-1274	-368
31	0	748	110	484	0	-3	4	0	-1272	-358
31	0	748	110	484	0	-3	4	0	-1270	-348
31	0	712	116	490	0	-3	3	0	-1267	-338
30	0	685	146	500	0	-2	3	0	-1264	-325
30	0	685	146	500	0	-2	3	0	-1261	-313
30	0	685	146	500	0	-2	3	0	-1258	-303
30	0	652	171	512	0	-1	3	0	-1255	-293
30	0	652	171	512	0	-1	3	0	-1250	-279
30	0	652	171	512	0	-1	3	0	-1247	-268
30	0	611	181	526	0	0	3	0	-1243	-257
30	0	611	181	526	0	0	3	0	-1239	-247
30	0	611	181	526	0	0	3	0	-1236	-236
30	0	575	177	543	0	0	2	0	-1232	-225
30	0	575	177	543	0	0	2	0	-1223	-198
30	0	537	163	548	0	0	1	0	-1218	-183
30	0	537	163	548	0	0	1	0	-1214	-171
30	0	537	163	548	0	0	1	0	-1210	-157
30	0	488	149	539	0	0	0	0	-1206	-142
30	0	488	149	539	0	0	0	0	-1203	-130
30	0	440	134	521	0	0	0	0	-1198	-113
30	0	440	134	521	0	0	0	0	-1194	-98
30	0	440	134	521	0	0	0	0	-1191	-87
30	0	387	119	496	0	0	0	0	-1188	-76
30	0	387	119	496	0	0	0	0	-1186	-66
30	0	387	119	496	0	0	0	0	-1183	-55
30	0	337	111	466	0	0	0	0	-1181	-45
30	0	337	111	466	0	0	0	0	-1178	-35
30	0	287	112	434	0	-1	0	0	-1176	-25
30	0	287	112	434	0	-1	0	0	-1173	-12
30	0	287	112	434	0	-1	0	0	-1171	-3
30	0	236	116	403	0	-1	0	0	-1168	5
30	0	182	128	377	0	-2	1	0	-1158	39
30	0	182	128	377	0	-2	1	0	-1155	47
30	0	137	99	257	0	-2	2	0	-1153	55
30	0	137	99	257	0	-2	2	0	-1150	61
30	0	137	99	257	0	-2	2	0	-1147	69
30	0	93	101	236	0	-2	3	0	-1145	75
30	0	93	101	236	0	-2	3	0	-1143	80
30	0	93	101	236	0	-2	3	0	-1141	85
30	0	54	127	260	0	-2	2	0	-1139	90
30	0	0	0	0	0	0	-2	0	-1132	104
30	0	0	0	0	0	0	-2	0	-1132	104
30	0	0	0	0	0	0	-1	0	-1132	104
30	0	0	0	0	0	0	-1	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
30	0	0	0	0	0	0	0	0	-1132	104
