bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	680	-81	34	0	-2	2	-18	366	13
35	0	680	-81	34	0	-2	2	-18	365	14
35	0	680	-81	34	0	-2	2	-18	363	15
35	0	684	-66	49	0	-2	2	-18	361	15
35	0	684	-66	49	0	-2	2	-18	360	16
35	0	684	-66	49	0	-2	2	-18	358	17
35	0	686	-58	59	0	-2	2	-18	357	19
35	0	686	-58	59	0	-2	2	-18	356	20
35	0	686	-58	59	0	-2	2	-18	354	21
35	0	677	-39	71	0	-4	2	-18	353	22
35	0	677	-39	71	0	-4	2	-18	352	24
35	0	677	-39	71	0	-4	2	-18	351	26
35	0	681	15	87	0	-6	2	-18	350	27
35	0	681	15	87	0	-6	2	-18	351	29
35	0	681	15	87	0	-6	2	-18	351	31
35	0	677	52	121	0	-4	1	-18	351	33
35	0	677	52	121	0	-4	1	-18	353	35
35	0	677	52	121	0	-4	1	-18	354	38
35	0	682	65	148	0	-1	0	-18	355	40
35	0	682	65	148	0	-1	0	-18	356	44
35	0	687	37	127	0	-2	0	-18	358	47
35	0	687	37	127	0	-2	0	-18	358	50
35	0	687	37	127	0	-2	0	-18	359	52
35	0	687	37	127	0	-2	0	-18	360	55
35	0	695	77	124	0	-2	0	-18	361	58
35	0	695	77	124	0	-2	0	-18	362	60
35	0	695	77	124	0	-2	0	-18	364	63
35	0	705	79	148	0	-1	0	-18	366	65
35	0	705	79	148	0	-1	0	-18	367	69
35	0	705	79	148	0	-1	0	-18	369	72
35	0	716	68	149	0	0	0	-18	371	75
35	0	716	68	149	0	0	0	-18	372	78
35	0	716	68	149	0	0	0	-18	374	81
35	0	710	56	147	0	0	0	-18	375	84
35	0	710	56	147	0	0	0	-18	376	87
35	0	710	56	147	0	0	0	-18	377	90
35	0	708	31	148	0	1	0	-18	379	94
35	0	708	31	148	0	1	0	-18	379	97
35	0	708	31	148	0	1	0	-18	380	100
35	0	722	19	121	0	1	0	-18	381	103
35	0	722	19	121	0	1	0	-18	381	105
35	0	722	19	121	0	1	0	-18	381	108
35	0	740	9	119	0	0	0	-18	382	111
35	0	740	9	119	0	0	0	-18	382	113
35	0	740	9	119	0	0	0	-18	382	116
35	0	763	8	118	0	0	0	-18	382	118
35	0	763	8	118	0	0	0	-18	383	121
35	0	763	8	118	0	0	0	-18	383	123
35	0	788	0	123	0	0	0	-18	383	126
35	0	788	0	123	0	0	0	-18	383	128
35	0	788	0	123	0	0	0	-18	383	131
35	0	809	-9	131	0	0	0	-18	383	133
35	0	809	-9	131	0	0	0	-18	383	136
35	0	809	-9	131	0	0	0	-18	383	139
35	0	809	-9	131	0	0	0	-18	382	142
35	0	829	-25	144	0	0	0	-18	382	144
35	0	829	-25	144	0	0	0	-18	382	147
35	0	829	-25	144	0	0	0	-18	381	150
35	0	847	-38	160	0	0	-1	-18	380	154
35	0	847	-38	160	0	0	-1	-18	380	157
35	0	847	-38	160	0	0	-1	-18	379	160
35	0	844	-61	139	0	0	-4	-18	378	164
35	0	844	-61	139	0	0	-4	-18	377	167
35	0	844	-61	139	0	0	-4	-18	375	169
35	0	851	-66	74	0	0	-6	-18	374	172
35	0	851	-66	74	0	0	-6	-18	373	174
35	0	851	-66	74	0	0	-6	-18	371	176
35	0	848	-83	1	0	0	-8	-17	370	177
35	0	848	-83	1	0	0	-8	-17	368	177
35	0	848	-83	1	0	0	-8	-17	366	177
35	0	853	-98	-111	0	0	-8	-17	365	177
35	0	853	-98	-111	0	0	-8	-17	363	175
35	0	853	-98	-111	0	0	-8	-17	361	173
35	0	845	-54	-164	0	0	-6	-17	359	170
35	0	845	-54	-164	0	0	-6	-17	357	167
35	0	845	-54	-164	0	0	-6	-17	356	163
35	0	842	-21	-267	0	0	-3	-17	355	160
35	0	842	-21	-267	0	0	-3	-17	355	154
35	0	842	-21	-267	0	0	-3	-17	354	149
35	0	848	5	-240	0	0	1	-17	354	143
35	0	848	5	-240	0	0	1	-17	354	138
35	0	848	5	-240	0	0	1	-17	354	133
35	0	848	5	-240	0	0	1	-17	354	128
35	0	849	-15	-164	0	0	4	-17	354	123
35	0	849	-15	-164	0	0	4	-17	354	119
35	0	849	-15	-164	0	0	4	-17	354	116
35	0	859	-38	-91	0	0	5	-16	353	112
35	0	859	-38	-91	0	0	5	-16	352	110
35	0	859	-38	-91	0	0	5	-16	352	109
35	0	872	-85	-29	0	0	4	-17	351	107
35	0	872	-85	-29	0	0	4	-17	349	106
35	0	872	-85	-29	0	0	4	-17	347	105
35	0	888	-123	-5	0	0	1	-17	345	105
35	0	888	-123	-5	0	0	1	-17	343	105
35	0	888	-123	-5	0	0	1	-17	340	105
35	0	901	-155	-64	0	0	-2	-17	338	104
35	0	901	-155	-64	0	0	-2	-17	334	103
35	0	901	-155	-64	0	0	-2	-17	331	102
35	0	911	-220	-90	0	0	-5	-17	328	100
35	0	911	-220	-90	0	0	-5	-17	323	99
35	0	911	-220	-90	0	0	-5	-17	319	97
35	0	912	-258	-121	0	0	-8	-17	314	95
35	0	912	-258	-121	0	0	-8	-17	308	92
35	0	912	-258	-121	0	0	-8	-17	303	90
35	0	932	-251	-207	0	0	-9	-17	298	87
35	0	932	-251	-207	0	0	-9	-17	292	83
35	0	932	-251	-207	0	0	-9	-17	287	78
35	0	933	-249	-308	0	0	-9	-17	282	74
35	0	933	-249	-308	0	0	-9	-17	277	68
35	0	933	-249	-308	0	0	-9	-17	271	61
35	0	939	-208	-418	0	0	-9	-17	266	55
35	0	939	-208	-418	0	0	-9	-17	262	46
35	0	939	-208	-418	0	0	-9	-17	257	37
35	0	939	-208	-418	0	0	-9	-17	253	28
35	0	946	-193	-501	0	0	-6	-17	249	19
35	0	946	-193	-501	0	0	-6	-17	244	9
35	0	946	-193	-501	0	0	-6	-17	240	-1
35	0	950	-134	-534	0	0	-4	-17	236	-11
35	0	950	-134	-534	0	0	-4	-17	234	-22
35	0	950	-134	-534	0	0	-4	-17	231	-34
35	0	958	-77	-554	0	0	-1	-17	228	-45
35	0	958	-77	-554	0	0	-1	-17	226	-57
35	0	958	-77	-554	0	0	-1	-17	225	-68
35	0	963	-46	-583	0	-1	0	-17	223	-80
35	0	963	-46	-583	0	-1	0	-17	222	-92
35	0	963	-46	-583	0	-1	0	-17	221	-104
35	0	970	-12	-604	0	-2	2	-17	220	-117
35	0	970	-12	-604	0	-2	2	-17	220	-129
35	0	970	-12	-604	0	-2	2	-17	220	-142
35	0	978	17	-586	0	-2	4	-17	219	-155
35	0	978	17	-586	0	-2	4	-17	220	-167
35	0	978	17	-586	0	-2	4	-17	220	-179
35	0	978	17	-586	0	-2	4	-17	220	-191
35	0	987	29	-564	0	-2	6	-17	221	-204
35	0	987	29	-564	0	-2	6	-17	221	-215
35	0	993	-60	-449	0	0	8	-17	222	-227
35	0	993	-60	-449	0	0	8	-17	221	-236
35	0	993	-60	-449	0	0	8	-17	219	-246
35	0	997	-149	-315	0	0	8	-17	218	-255
35	0	997	-149	-315	0	0	8	-17	215	-262
35	0	997	-149	-315	0	0	8	-17	212	-269
35	0	987	-231	-202	0	0	6	-17	209	-275
35	0	987	-231	-202	0	0	6	-17	204	-279
35	0	987	-231	-202	0	0	6	-17	199	-284
35	0	987	-231	-202	0	0	6	-17	194	-288
35	0	985	-287	-152	0	0	3	-17	189	-292
35	0	985	-287	-152	0	0	3	-17	183	-295
35	0	985	-287	-152	0	0	3	-17	177	-299
35	0	984	-345	-169	0	-2	0	-17	171	-302
35	0	984	-345	-169	0	-2	0	-17	164	-305
35	0	984	-345	-169	0	-2	0	-17	157	-309
35	0	983	-309	-190	0	-3	0	-17	149	-312
35	0	983	-309	-190	0	-3	0	-17	143	-316
35	0	983	-309	-190	0	-3	0	-17	136	-320
35	0	990	-214	-139	0	-3	-1	-17	130	-324
35	0	990	-214	-139	0	-3	-1	-17	125	-327
35	0	990	-214	-139	0	-3	-1	-17	121	-330
35	0	980	-165	-123	0	-3	-1	-17	116	-333
35	0	980	-165	-123	0	-3	-1	-17	113	-336
35	0	980	-165	-123	0	-3	-1	-17	109	-338
35	0	967	-184	-122	0	-2	-1	-18	106	-341
35	0	967	-184	-122	0	-2	-1	-18	102	-344
35	0	967	-184	-122	0	-2	-1	-18	98	-346
35	0	982	-213	-125	0	-1	-1	-18	94	-349
35	0	982	-213	-125	0	-1	-1	-18	90	-351
35	0	982	-213	-125	0	-1	-1	-18	85	-354
35	0	979	-244	-131	0	0	-1	-18	81	-357
35	0	979	-244	-131	0	0	-1	-18	76	-359
35	0	979	-244	-131	0	0	-1	-18	70	-362
35	0	1007	-287	-137	0	0	-1	-18	65	-365
35	0	1007	-287	-137	0	0	-1	-18	59	-368
35	0	1007	-287	-137	0	0	-1	-18	53	-371
35	0	1035	-320	-141	0	0	-1	-17	47	-374
35	0	1035	-320	-141	0	0	-1	-17	41	-377
35	0	1035	-320	-141	0	0	-1	-17	34	-380
35	0	1061	-310	-147	0	0	0	-17	27	-383
35	0	1061	-310	-147	0	0	0	-17	21	-386
35	0	1061	-310	-147	0	0	0	-17	14	-389
35	0	1061	-310	-147	0	0	0	-17	8	-392
35	0	1082	-283	-156	0	-1	0	-17	1	-395
35	0	1082	-283	-156	0	-1	0	-17	-4	-398
35	0	1097	-268	-161	0	-2	0	-17	-10	-402
35	0	1097	-268	-161	0	-2	0	-17	-16	-405
35	0	1097	-268	-161	0	-2	0	-17	-21	-408
35	0	1097	-268	-161	0	-2	0	-17	-27	-412
35	0	1110	-189	-169	0	-3	0	-17	-32	-415
35	0	1110	-189	-169	0	-3	0	-17	-36	-419
35	0	1110	-189	-169	0	-3	0	-17	-40	-422
35	0	1125	-130	-163	0	-3	0	-17	-44	-426
35	0	1125	-130	-163	0	-3	0	-17	-47	-429
35	0	1125	-130	-163	0	-3	0	-17	-50	-433
35	0	1139	-89	-133	0	-3	0	-17	-53	-436
35	0	1139	-89	-133	0	-3	0	-17	-55	-439
35	0	1139	-89	-133	0	-3	0	-17	-57	-442
35	0	1149	-66	-118	0	-4	0	-17	-59	-445
35	0	1149	-66	-118	0	-4	0	-17	-60	-447
35	0	1149	-66	-118	0	-4	0	-17	-61	-450
35	0	1154	9	-109	0	-4	0	-17	-63	-452
35	0	1154	9	-109	0	-4	0	-17	-63	-455
35	0	1154	9	-109	0	-4	0	-17	-62	-457
35	0	1161	37	-71	0	-2	0	-17	-62	-459
35	0	1161	37	-71	0	-2	0	-17	-61	-461
35	0	1161	37	-71	0	-2	0	-17	-61	-462
35	0	1166	13	-58	0	-1	0	-17	-60	-464
35	0	1166	13	-58	0	-1	0	-17	-59	-465
35	0	1166	13	-58	0	-1	0	-17	-59	-466
35	0	1170	6	-57	0	-2	0	-17	-59	-467
35	0	1170	6	-57	0	-2	0	-17	-59	-469
35	0	1170	6	-57	0	-2	0	-17	-59	-470
35	0	1171	50	-59	0	-3	0	-17	-59	-471
35	0	1171	50	-59	0	-3	0	-17	-57	-472
35	0	1171	50	-59	0	-3	0	-17	-56	-473
35	0	1171	50	-59	0	-3	0	-17	-55	-475
35	0	1174	90	-48	0	-1	0	-17	-54	-476
35	0	1174	90	-48	0	-1	0	-17	-52	-477
35	0	1174	90	-48	0	-1	0	-17	-51	-478
35	0	1176	58	-28	0	0	1	-17	-49	-479
35	0	1176	58	-28	0	0	1	-17	-47	-480
35	0	1176	58	-28	0	0	1	-17	-46	-480
35	0	1179	60	-14	0	1	3	-17	-45	-481
35	0	1179	60	-14	0	1	3	-17	-44	-481
35	0	1179	60	-14	0	1	3	-17	-42	-481
35	0	1190	45	84	0	1	4	-17	-41	-482
35	0	1190	45	84	0	1	4	-17	-40	-480
35	0	1190	45	84	0	1	4	-17	-39	-478
35	0	1192	-14	105	0	2	3	-17	-38	-477
35	0	1192	-14	105	0	2	3	-17	-39	-474
35	0	1192	-14	105	0	2	3	-17	-39	-472
35	0	1195	-50	73	0	2	1	-17	-39	-470
35	0	1195	-50	73	0	2	1	-17	-40	-468
35	0	1195	-50	73	0	2	1	-17	-41	-467
35	0	1199	-59	72	0	1	2	-17	-42	-465
35	0	1199	-59	72	0	1	2	-17	-44	-464
35	0	1199	-59	72	0	1	2	-17	-45	-462
35	0	1198	-63	177	0	1	2	-17	-46	-461
35	0	1198	-63	177	0	1	2	-17	-47	-457
35	0	1198	-63	177	0	1	2	-17	-49	-453
35	0	1198	-90	168	0	0	0	-17	-50	-449
35	0	1198	-90	168	0	0	0	-17	-52	-446
35	0	1198	-90	168	0	0	0	-17	-54	-442
35	0	1198	-90	168	0	0	0	-17	-56	-439
35	0	1193	-101	139	0	0	-1	-17	-58	-435
35	0	1193	-101	139	0	0	-1	-17	-60	-432
35	0	1193	-101	139	0	0	-1	-17	-62	-429
35	0	1189	-94	117	0	-1	-2	-17	-64	-426
35	0	1189	-94	117	0	-1	-2	-17	-66	-424
35	0	1189	-94	117	0	-1	-2	-17	-68	-421
35	0	1185	-87	100	0	-1	-2	-17	-70	-419
35	0	1185	-87	100	0	-1	-2	-17	-72	-417
35	0	1185	-87	100	0	-1	-2	-17	-74	-415
35	0	1187	-73	86	0	-1	-2	-17	-76	-413
35	0	1187	-73	86	0	-1	-2	-17	-77	-411
35	0	1187	-73	86	0	-1	-2	-17	-79	-409
35	0	1187	-71	80	0	-2	-2	-17	-80	-407
35	0	1187	-71	80	0	-2	-2	-17	-82	-405
35	0	1187	-71	80	0	-2	-2	-17	-83	-404
35	0	1190	-57	62	0	-2	-2	-17	-85	-402
35	0	1190	-57	62	0	-2	-2	-17	-86	-401
35	0	1190	-57	62	0	-2	-2	-17	-87	-400
35	0	1197	-50	47	0	-1	-2	-17	-88	-398
35	0	1197	-50	47	0	-1	-2	-17	-90	-397
35	0	1197	-50	47	0	-1	-2	-17	-91	-396
35	0	1199	-37	-29	0	0	0	0	-92	-395
35	0	1199	-37	-29	0	0	0	0	-107	-407
35	0	1199	-37	-29	0	0	0	0	-108	-407
35	0	1199	-37	-29	0	0	0	0	-108	-408
35	0	1200	-49	-6	0	0	0	4	-109	-409
35	0	1200	-49	-6	0	0	0	4	-110	-409
35	0	1200	-49	-6	0	0	0	4	-111	-409
35	0	1199	-38	7	0	0	0	9	-112	-409
35	0	1199	-38	7	0	0	0	9	-113	-409
35	0	1199	-38	7	0	0	0	9	-114	-409
35	0	1192	-26	24	0	0	0	13	-115	-409
35	0	1192	-26	24	0	0	0	13	-115	-408
35	0	1192	-26	24	0	0	0	13	-116	-408
35	0	1189	-4	36	0	0	0	18	-116	-407
35	0	1189	-4	36	0	0	0	18	-116	-406
35	0	1189	-4	36	0	0	0	18	-116	-405
35	0	1187	-7	52	0	0	0	22	-117	-405
35	0	1187	-7	52	0	0	0	22	-117	-404
35	0	1187	-7	52	0	0	0	22	-117	-402
35	0	1186	18	58	0	0	0	26	-117	-401
35	0	1186	18	58	0	0	0	26	-117	-400
35	0	1186	18	58	0	0	0	26	-116	-399
35	0	1185	42	61	0	0	0	31	-116	-398
35	0	1185	42	61	0	0	0	31	-115	-396
35	0	1185	42	61	0	0	0	31	-114	-395
35	0	1185	42	61	0	0	0	31	-113	-394
35	0	1186	58	65	0	0	-1	35	-112	-393
35	0	1186	58	65	0	0	-1	35	-111	-391
35	0	1186	58	65	0	0	-1	35	-110	-390
35	0	1187	62	69	0	0	-1	39	-109	-388
35	0	1187	62	69	0	0	-1	39	-107	-387
35	0	1187	62	69	0	0	-1	39	-106	-385
35	0	1192	85	72	0	0	-1	44	-105	-384
35	0	1192	85	72	0	0	-1	44	-103	-382
35	0	1192	85	72	0	0	-1	44	-101	-381
35	0	1195	110	76	0	0	0	48	-99	-379
35	0	1195	110	76	0	0	0	48	-97	-378
35	0	1195	110	76	0	0	0	48	-94	-376
35	0	1197	136	74	0	0	0	52	-92	-375
35	0	1197	136	74	0	0	0	52	-89	-373
35	0	1197	136	74	0	0	0	52	-86	-371
35	0	1199	152	77	0	0	0	57	-84	-370
35	0	1199	152	77	0	0	0	57	-80	-368
35	0	1199	152	77	0	0	0	57	-77	-367
35	0	1200	210	64	0	1	0	61	-74	-365
35	0	1200	210	64	0	1	0	61	-70	-364
35	0	1200	210	64	0	1	0	61	-65	-362
35	0	1203	226	60	0	1	0	65	-61	-361
35	0	1203	226	60	0	1	0	65	-56	-360
35	0	1203	226	60	0	1	0	65	-51	-358
35	0	1203	249	60	0	1	0	70	-46	-357
35	0	1203	249	60	0	1	0	70	-41	-356
35	0	1203	249	60	0	1	0	70	-36	-355
35	0	1175	249	59	0	1	0	74	-31	-353
35	0	1175	249	59	0	1	0	74	-25	-352
35	0	1175	249	59	0	1	0	74	-20	-351
35	0	1175	249	52	0	1	0	78	-15	-350
35	0	1183	255	52	0	1	0	78	-10	-348
35	0	1183	255	52	0	1	0	78	-4	-347
35	0	1183	255	52	0	1	0	78	0	-346
35	0	1180	260	58	0	1	0	82	5	-345
35	0	1180	260	58	0	1	0	82	11	-344
35	0	1180	260	58	0	1	0	82	16	-343
35	0	1161	280	55	0	1	0	87	22	-341
35	0	1161	280	55	0	1	0	87	28	-340
35	0	1161	280	55	0	1	0	87	33	-339
35	0	1136	295	53	0	1	0	91	39	-338
35	0	1136	295	53	0	1	0	91	45	-337
35	0	1136	295	53	0	1	0	91	52	-336
35	0	1126	313	53	0	1	0	95	58	-335
35	0	1126	313	53	0	1	0	95	64	-333
35	0	1126	313	53	0	1	0	95	71	-332
35	0	1126	337	53	0	1	0	99	78	-331
35	0	1126	337	53	0	1	0	99	85	-330
35	0	1126	337	53	0	1	0	99	92	-329
35	0	1105	351	47	0	1	0	104	99	-328
35	0	1105	351	47	0	1	0	104	106	-327
35	0	1105	351	47	0	1	0	104	114	-326
35	0	1088	366	35	0	1	0	108	121	-325
35	0	1088	366	35	0	1	0	108	129	-324
35	0	1088	366	35	0	1	0	108	136	-323
35	0	1089	386	25	0	1	0	112	144	-323
35	0	1089	386	25	0	1	0	112	152	-322
35	0	1089	386	25	0	1	0	112	160	-322
35	0	1073	394	12	0	1	0	116	168	-321
35	0	1073	394	12	0	1	0	116	177	-321
35	0	1073	394	12	0	1	0	116	185	-320
35	0	1076	388	-5	0	1	0	121	193	-320
35	0	1076	388	-5	0	1	0	121	201	-320
35	0	1076	388	-5	0	1	0	121	209	-320
35	0	1076	388	-5	0	1	0	121	218	-321
35	0	1083	373	-11	0	1	0	125	226	-321
35	0	1083	373	-11	0	1	0	125	234	-321
35	0	1119	395	-32	0	1	0	129	242	-321
35	0	1119	395	-32	0	1	0	129	254	-322
35	0	1119	395	-32	0	1	0	129	262	-323
35	0	1135	433	-42	0	2	1	133	271	-324
35	0	1135	433	-42	0	2	1	133	280	-324
35	0	1135	433	-42	0	2	1	133	289	-325
35	0	1144	438	-12	0	2	1	135	298	-326
35	0	1144	438	-12	0	2	1	135	307	-326
35	0	1144	438	-12	0	2	1	135	317	-327
35	0	1155	446	-9	0	3	0	137	326	-327
35	0	1155	446	-9	0	3	0	137	335	-327
35	0	1155	446	-9	0	3	0	137	344	-327
35	0	1155	446	-9	0	3	0	137	354	-328
35	0	1176	468	-5	0	3	0	139	363	-328
35	0	1176	468	-5	0	3	0	139	373	-328
35	0	1176	468	-5	0	3	0	139	383	-328
35	0	1183	490	10	0	4	0	140	393	-328
35	0	1183	490	10	0	4	0	140	403	-328
35	0	1183	490	10	0	4	0	140	413	-328
35	0	1202	496	12	0	4	0	141	424	-327
35	0	1202	496	12	0	4	0	141	434	-327
35	0	1202	496	12	0	4	0	141	444	-327
35	0	1239	527	5	0	4	0	142	455	-327
35	0	1239	527	5	0	4	0	142	466	-327
35	0	1239	527	5	0	4	0	142	477	-326
35	0	1245	543	7	0	4	0	142	488	-326
35	0	1245	543	7	0	4	0	142	500	-326
35	0	1245	543	7	0	4	0	142	511	-326
35	0	1248	554	19	0	7	0	143	522	-326
35	0	1248	554	19	0	7	0	143	534	-325
35	0	1248	554	19	0	7	0	143	546	-325
35	0	1256	473	30	0	10	0	143	557	-325
35	0	1256	473	30	0	10	0	143	567	-324
35	0	1256	473	30	0	10	0	143	577	-323
35	0	1271	364	11	0	11	0	143	587	-323
35	0	1271	364	11	0	11	0	143	595	-322
35	0	1271	364	11	0	11	0	143	603	-322
35	0	1268	259	6	0	12	0	143	610	-322
35	0	1268	259	6	0	12	0	143	616	-322
35	0	1268	259	6	0	12	0	143	621	-322
35	0	1269	80	2	0	13	0	144	627	-322
35	0	1269	80	2	0	13	0	144	628	-322
35	0	1269	80	2	0	13	0	144	630	-321
35	0	1269	80	2	0	13	0	144	632	-321
35	0	1264	-47	19	0	12	0	144	633	-321
35	0	1264	-47	19	0	12	0	144	632	-321
35	0	1264	-47	19	0	12	0	144	631	-321
35	0	1256	-113	11	0	11	0	144	630	-320
35	0	1256	-113	11	0	11	0	144	628	-320
35	0	1256	-113	11	0	11	0	144	626	-320
35	0	1247	-182	15	0	11	0	144	623	-319
35	0	1247	-182	15	0	11	0	144	619	-319
35	0	1247	-182	15	0	11	0	144	615	-319
35	0	1245	-310	15	0	10	0	144	612	-318
35	0	1245	-310	15	0	10	0	144	605	-318
35	0	1245	-310	15	0	10	0	144	599	-318
35	0	1237	-400	22	0	9	0	144	592	-317
35	0	1237	-400	22	0	9	0	144	583	-317
35	0	1237	-400	22	0	9	0	144	574	-316
35	0	1236	-512	16	0	8	0	144	566	-316
35	0	1236	-512	16	0	8	0	144	555	-316
35	0	1236	-512	16	0	8	0	144	544	-315
35	0	1230	-607	10	0	8	0	144	534	-315
35	0	1230	-607	10	0	8	0	144	521	-315
35	0	1230	-607	10	0	8	0	144	508	-315
35	0	1225	-675	6	0	7	0	144	495	-314
35	0	1225	-675	6	0	7	0	144	481	-314
35	0	1225	-675	6	0	7	0	144	467	-314
35	0	1211	-790	3	0	5	0	144	453	-314
35	0	1211	-790	3	0	5	0	144	436	-314
35	0	1211	-790	3	0	5	0	144	420	-314
35	0	1211	-790	3	0	5	0	144	403	-314
35	0	1195	-784	-23	0	1	0	144	386	-314
35	0	1195	-784	-23	0	1	0	144	370	-314
35	0	1188	-713	-33	0	-2	0	144	354	-315
35	0	1188	-713	-33	0	-2	0	144	339	-315
35	0	1188	-713	-33	0	-2	0	144	324	-316
35	0	1184	-626	-31	0	-5	0	144	309	-317
35	0	1184	-626	-31	0	-5	0	144	295	-317
35	0	1184	-626	-31	0	-5	0	144	282	-318
35	0	1184	-626	-31	0	-5	0	144	269	-319
35	0	1181	-517	-23	0	-7	0	144	256	-319
35	0	1181	-517	-23	0	-7	0	144	245	-320
35	0	1181	-517	-23	0	-7	0	144	234	-320
35	0	1180	-391	4	0	-8	0	144	223	-321
35	0	1180	-391	4	0	-8	0	144	215	-321
35	0	1180	-391	4	0	-8	0	144	207	-321
35	0	1173	-308	32	0	-6	0	144	199	-321
35	0	1173	-308	32	0	-6	0	144	192	-320
35	0	1173	-308	32	0	-6	0	144	186	-319
35	0	1168	-294	51	0	-5	0	144	179	-319
35	0	1168	-294	51	0	-5	0	144	173	-317
35	0	1168	-294	51	0	-5	0	144	167	-316
35	0	1183	-251	65	0	-5	0	144	161	-315
35	0	1183	-251	65	0	-5	0	144	155	-314
35	0	1183	-251	65	0	-5	0	144	150	-313
35	0	1169	-173	81	0	-2	0	144	145	-311
35	0	1169	-173	81	0	-2	0	144	141	-309
35	0	1169	-173	81	0	-2	0	144	138	-308
35	0	1182	-151	96	0	0	0	144	134	-306
35	0	1182	-151	96	0	0	0	144	131	-304
35	0	1182	-151	96	0	0	0	144	128	-302
35	0	1173	-193	108	0	3	0	145	124	-300
35	0	1173	-193	108	0	3	0	145	120	-298
35	0	1173	-193	108	0	3	0	145	116	-295
35	0	1180	-253	118	0	6	0	145	112	-293
35	0	1180	-253	118	0	6	0	145	107	-291
35	0	1180	-253	118	0	6	0	145	102	-288
35	0	1179	-325	116	0	8	0	145	96	-286
35	0	1179	-325	116	0	8	0	145	89	-283
35	0	1179	-325	116	0	8	0	145	83	-281
35	0	1179	-325	116	0	8	0	145	76	-278
35	0	1178	-472	101	0	8	0	145	69	-276
35	0	1178	-472	101	0	8	0	145	59	-274
35	0	1178	-472	101	0	8	0	145	49	-272
35	0	1177	-500	77	0	5	0	145	39	-270
35	0	1177	-500	77	0	5	0	145	29	-268
35	0	1177	-500	77	0	5	0	145	18	-266
35	0	1176	-466	52	0	2	0	145	8	-265
35	0	1176	-466	52	0	2	0	145	-1	-264
35	0	1176	-466	52	0	2	0	145	-11	-263
35	0	1192	-436	27	0	0	-1	145	-21	-261
35	0	1192	-436	27	0	0	-1	145	-30	-261
35	0	1192	-436	27	0	0	-1	145	-39	-260
35	0	1210	-415	17	0	-3	-1	146	-48	-260
35	0	1210	-415	17	0	-3	-1	146	-57	-259
35	0	1210	-415	17	0	-3	-1	146	-66	-259
35	0	1236	-368	7	0	-5	-1	146	-75	-259
35	0	1236	-368	7	0	-5	-1	146	-82	-258
35	0	1236	-368	7	0	-5	-1	146	-90	-258
35	0	1264	-236	-1	0	-6	-1	146	-98	-258
35	0	1264	-236	-1	0	-6	-1	146	-103	-258
35	0	1264	-236	-1	0	-6	-1	146	-108	-258
35	0	1280	-167	3	0	-7	-1	146	-113	-258
35	0	1280	-167	3	0	-7	-1	146	-116	-258
35	0	1280	-167	3	0	-7	-1	146	-120	-258
35	0	1283	-155	-6	0	-6	-1	146	-123	-258
35	0	1283	-155	-6	0	-6	-1	146	-126	-258
35	0	1283	-155	-6	0	-6	-1	146	-130	-258
35	0	1283	-155	-6	0	-6	-1	146	-133	-258
35	0	1292	-96	-15	0	-4	-1	146	-136	-259
35	0	1292	-96	-15	0	-4	-1	146	-138	-259
35	0	1302	-63	-16	0	-3	0	146	-140	-259
35	0	1302	-63	-16	0	-3	0	146	-142	-260
35	0	1302	-63	-16	0	-3	0	146	-143	-260
35	0	1302	-44	-25	0	-2	0	146	-144	-260
35	0	1291	-44	-25	0	-2	0	146	-145	-261
35	0	1291	-44	-25	0	-2	0	146	-146	-261
35	0	1291	-44	-25	0	-2	0	146	-147	-262
35	0	1288	-25	-34	0	-1	0	146	-148	-262
35	0	1288	-25	-34	0	-1	0	146	-149	-263
35	0	1284	-6	-40	0	0	0	146	-149	-264
35	0	1284	-6	-40	0	0	0	146	-149	-265
35	0	1284	-6	-40	0	0	0	146	-149	-266
35	0	1284	-6	-40	0	0	0	146	-150	-267
35	0	1276	-12	-41	0	0	0	146	-150	-267
35	0	1276	-12	-41	0	0	0	146	-150	-268
35	0	1276	-12	-41	0	0	0	146	-150	-269
35	0	1260	-26	-37	0	0	0	146	-150	-270
35	0	1260	-26	-37	0	0	0	146	-151	-271
35	0	1260	-26	-37	0	0	0	146	-152	-272
35	0	1246	-14	-28	0	0	0	146	-152	-273
35	0	1246	-14	-28	0	0	0	146	-153	-273
35	0	1246	-14	-28	0	0	0	146	-153	-274
35	0	1227	-17	-15	0	1	0	146	-153	-274
35	0	1227	-17	-15	0	1	0	146	-154	-275
35	0	1227	-17	-15	0	1	0	146	-154	-275
35	0	1215	-48	3	0	2	0	146	-154	-275
35	0	1215	-48	3	0	2	0	146	-155	-275
35	0	1215	-48	3	0	2	0	146	-156	-275
35	0	1198	-65	-4	0	2	0	146	-157	-275
35	0	1198	-65	-4	0	2	0	146	-159	-275
35	0	1198	-65	-4	0	2	0	146	-160	-275
35	0	1212	-86	-11	0	1	0	146	-161	-275
35	0	1212	-86	-11	0	1	0	146	-163	-276
35	0	1212	-86	-11	0	1	0	146	-165	-276
35	0	1212	-86	-11	0	1	0	146	-167	-276
35	0	1212	-86	-11	0	1	0	146	-169	-276
35	0	1212	-86	-11	0	1	0	146	-171	-277
35	0	1212	-86	-11	0	1	0	146	-172	-277
35	0	1212	-86	-11	0	1	0	146	-175	-277
35	0	1212	-86	-11	0	1	0	146	-176	-277
35	0	1212	-86	-11	0	1	0	146	-178	-278
