bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	0	0	0	0	1	0	0
100	0	0	0	1	0	0	0	1	0	0
100	0	0	0	1	0	0	0	1	0	0
100	0	0	0	1	0	0	0	1	0	0
100	0	0	0	1	0	0	0	1	0	0
100	0	0	0	3	0	0	0	1	0	0
100	0	0	0	3	0	0	0	1	0	0
100	0	0	0	3	0	0	0	1	0	0
100	0	0	0	5	0	0	0	1	0	0
100	0	0	0	5	0	0	0	1	0	0
100	0	0	0	5	0	0	0	1	0	0
100	0	0	1	7	0	0	0	1	0	0
100	0	0	1	7	0	0	0	1	0	0
100	0	0	1	7	0	0	0	1	0	1
100	0	0	1	9	0	0	0	1	0	1
100	0	0	1	9	0	0	0	1	0	1
100	0	0	1	9	0	0	0	1	0	1
100	0	0	1	11	0	0	0	1	0	1
100	0	0	1	11	0	0	0	1	0	1
100	0	0	1	11	0	0	0	1	0	2
100	0	0	1	12	0	0	0	1	0	2
100	0	0	1	12	0	0	0	1	0	2
100	0	0	1	12	0	0	0	1	0	2
100	0	0	2	13	0	0	0	1	0	3
100	0	0	2	13	0	0	0	1	0	3
100	0	0	2	13	0	0	0	1	0	3
100	0	0	3	14	0	0	0	1	0	4
100	0	0	3	14	0	0	0	1	0	4
100	0	0	3	14	0	0	0	1	0	4
100	0	0	4	15	0	0	0	1	0	5
100	0	0	4	15	0	0	0	1	0	5
100	0	0	4	15	0	0	0	1	0	5
100	0	0	4	15	0	0	0	1	0	6
100	0	0	5	17	0	0	0	1	1	6
100	0	0	5	17	0	0	0	1	1	6
100	0	0	5	17	0	0	0	1	1	7
100	0	0	5	17	0	0	0	1	1	7
100	0	0	5	17	0	0	0	1	1	7
100	0	0	5	17	0	0	0	1	1	8
100	0	0	5	18	0	0	0	1	1	8
100	0	0	5	18	0	0	0	1	1	8
100	0	0	5	18	0	0	0	1	1	9
100	0	0	6	19	0	0	0	1	2	9
100	0	0	6	19	0	0	0	1	2	10
100	0	0	6	19	0	0	0	1	2	10
100	0	0	6	19	0	0	0	1	2	10
100	0	0	6	19	0	0	0	1	2	11
100	0	0	6	19	0	0	0	1	2	11
100	0	0	6	19	0	0	0	1	2	12
100	0	0	6	19	0	0	0	1	2	12
100	0	0	6	19	0	0	0	1	3	12
100	0	0	5	19	0	0	0	1	3	13
100	0	0	5	19	0	0	0	1	3	13
100	0	0	5	19	0	0	0	1	3	14
100	0	0	6	19	0	0	0	1	3	14
100	0	0	6	19	0	0	0	1	3	15
100	0	0	6	19	0	0	0	1	3	15
100	0	0	6	18	0	0	0	1	3	15
100	0	0	6	18	0	0	0	1	4	16
100	0	0	6	18	0	0	0	1	4	16
100	0	0	6	21	0	0	0	1	4	16
100	0	0	6	21	0	0	0	1	4	17
100	0	0	6	21	0	0	0	1	4	17
100	0	0	6	21	0	0	0	1	4	18
100	0	0	6	18	0	0	0	1	4	18
100	0	0	6	18	0	0	0	1	5	19
100	0	0	6	18	0	0	0	1	5	19
100	0	0	6	18	0	0	0	1	5	19
100	0	0	6	18	0	0	0	1	5	20
100	0	0	6	18	0	0	0	1	5	20
100	0	0	7	20	0	0	0	1	5	21
100	0	0	7	20	0	0	0	1	5	21
100	0	0	7	20	0	0	0	1	6	22
100	0	0	7	19	0	0	0	1	6	22
100	0	0	7	19	0	0	0	1	6	22
100	0	0	7	19	0	0	0	1	6	23
100	0	0	6	20	0	0	0	1	6	23
100	0	0	6	20	0	0	0	1	6	24
100	0	0	6	20	0	0	0	1	7	24
100	0	0	6	17	0	0	0	1	7	24
100	0	0	6	17	0	0	0	1	7	25
100	0	0	6	17	0	0	0	1	7	25
100	0	0	6	18	0	0	0	1	7	26
100	0	0	6	18	0	0	0	1	7	26
100	0	0	6	18	0	0	0	1	7	26
100	0	0	5	16	0	0	0	1	7	27
100	0	0	5	16	0	0	0	1	8	27
100	0	0	5	16	0	0	0	1	8	27
100	0	0	5	17	0	0	0	1	8	28
100	0	0	5	17	0	0	0	1	8	28
100	0	0	5	17	0	0	0	1	8	29
100	0	0	3	17	0	0	0	1	8	29
100	0	0	3	17	0	0	0	1	8	29
100	0	0	3	17	0	0	0	1	8	30
100	0	0	4	14	0	0	0	1	8	30
100	0	0	4	14	0	0	0	1	8	30
100	0	0	4	14	0	0	0	1	9	31
100	0	0	4	14	0	0	0	1	9	31
100	0	0	4	14	0	0	0	1	9	31
100	0	0	4	14	0	0	0	1	9	32
100	0	0	4	14	0	0	0	1	9	32
100	0	0	4	13	0	0	0	1	9	32
100	0	0	4	13	0	0	0	1	9	32
100	0	0	4	13	0	0	0	1	9	33
100	0	0	4	13	0	0	0	1	9	33
100	0	0	4	13	0	0	0	1	9	33
100	0	0	4	13	0	0	0	1	10	34
100	0	0	6	13	0	0	0	1	10	34
100	0	0	6	13	0	0	0	1	10	34
100	0	0	6	13	0	0	0	1	10	34
100	0	0	7	11	0	0	0	1	10	35
100	0	0	7	11	0	0	0	1	10	35
100	0	0	7	11	0	0	0	1	10	35
100	0	0	6	8	0	0	0	1	11	35
100	0	0	6	8	0	0	0	1	11	36
100	0	0	6	8	0	0	0	1	11	36
100	0	0	3	10	0	0	0	1	11	36
100	0	0	3	10	0	0	0	1	11	36
100	0	0	3	10	0	0	0	1	11	36
100	0	0	1	10	0	0	0	1	11	37
100	0	0	1	10	0	0	0	1	11	37
100	0	0	1	10	0	0	0	1	11	37
100	0	0	1	9	0	0	0	1	11	37
100	0	0	1	9	0	0	0	1	11	37
100	0	0	1	9	0	0	0	1	11	38
100	0	0	0	4	0	0	0	1	11	38
100	0	0	0	4	0	0	0	1	11	38
100	0	0	0	4	0	0	0	1	11	38
100	0	0	-1	3	0	0	0	0	11	38
100	0	0	-1	3	0	0	0	0	11	38
100	0	0	-1	3	0	0	0	0	11	38
100	0	0	-1	3	0	0	0	0	11	38
100	0	0	-2	6	0	0	0	1	11	39
100	0	0	-2	6	0	0	0	1	11	39
100	0	0	-2	6	0	0	0	1	11	39
100	0	0	-3	16	0	0	0	1	11	39
100	0	0	-3	16	0	0	0	1	11	39
100	0	0	-3	16	0	0	0	1	11	40
100	0	0	0	22	0	0	1	1	11	40
100	0	0	0	22	0	0	1	1	11	40
100	0	0	0	22	0	0	1	1	11	41
100	0	0	8	45	0	0	2	2	11	41
100	0	0	8	45	0	0	2	2	11	42
100	0	0	8	45	0	0	2	2	11	43
100	0	0	16	71	0	0	2	2	11	44
100	0	0	16	71	0	0	2	2	12	46
100	0	0	16	71	0	0	2	2	12	47
100	0	0	28	96	0	0	2	2	12	49
100	0	0	28	96	0	0	2	2	13	51
100	0	0	28	96	0	0	2	2	14	53
100	0	0	37	114	0	0	1	2	14	55
100	0	0	37	114	0	0	1	2	15	57
100	0	0	37	114	0	0	1	2	16	60
100	0	0	53	129	0	-1	1	2	16	62
100	0	0	53	129	0	-1	1	2	18	65
100	0	0	53	129	0	-1	1	2	19	68
100	0	0	76	136	0	-1	1	2	20	70
100	0	0	76	136	0	-1	1	2	21	73
100	0	0	76	136	0	-1	1	2	23	76
100	0	0	64	86	0	-1	1	2	25	79
100	0	0	64	86	0	-1	1	2	26	81
100	0	0	64	86	0	-1	1	2	27	83
100	0	0	64	86	0	-1	1	2	29	84
100	0	0	25	25	0	-1	0	2	30	86
100	0	0	25	25	0	-1	0	2	31	87
100	0	0	25	25	0	-1	0	2	31	87
100	0	0	16	10	0	0	0	2	32	88
100	0	0	16	10	0	0	0	2	32	88
100	0	0	16	10	0	0	0	2	32	88
100	0	0	14	11	0	0	0	2	33	88
100	0	0	14	11	0	0	0	2	33	89
100	0	0	14	11	0	0	0	2	33	89
100	0	0	0	6	0	1	0	3	34	89
100	0	0	0	6	0	1	0	3	34	89
100	0	0	0	6	0	1	0	3	34	90
93	0	0	-10	2	0	1	0	2	34	90
93	0	0	-10	2	0	1	0	2	33	90
93	0	0	-10	2	0	1	0	2	33	90
93	0	0	-13	4	0	1	0	2	33	90
93	0	0	-13	4	0	1	0	2	33	90
93	0	0	-13	4	0	1	0	2	32	90
93	0	0	-17	5	0	0	0	2	32	90
93	0	0	-17	5	0	0	0	2	32	90
93	0	0	-17	5	0	0	0	2	31	90
93	0	0	-3	4	0	0	0	2	31	90
93	0	0	-3	4	0	0	0	2	31	91
93	0	0	-3	4	0	0	0	2	31	91
93	0	247	7	-3	0	-1	0	-22	31	91
93	0	247	7	-3	0	-1	0	-22	31	91
93	0	247	7	-3	0	-1	0	-22	31	91
93	0	252	17	-20	0	0	-1	-22	31	90
93	0	252	17	-20	0	0	-1	-22	32	90
93	0	252	17	-20	0	0	-1	-22	32	90
93	0	266	20	-60	0	0	-2	-22	32	89
93	0	266	20	-60	0	0	-2	-22	33	88
93	0	266	20	-60	0	0	-2	-22	33	87
93	0	266	20	-60	0	0	-2	-22	34	85
93	0	284	26	-108	0	0	-3	-22	34	84
93	0	284	26	-108	0	0	-3	-22	35	82
93	0	284	26	-108	0	0	-3	-22	35	79
93	0	308	48	-134	0	-1	-2	-22	36	77
93	0	308	48	-134	0	-1	-2	-22	37	74
93	0	308	48	-134	0	-1	-2	-22	38	72
93	0	352	81	-127	0	-1	-1	-22	39	69
93	0	352	81	-127	0	-1	-1	-22	41	66
93	0	352	81	-127	0	-1	-1	-22	42	63
93	0	397	92	-119	0	-1	0	-22	44	61
93	0	397	92	-119	0	-1	0	-22	46	58
93	0	397	92	-119	0	-1	0	-22	48	55
93	0	463	72	-94	0	0	0	-22	50	53
93	0	463	72	-94	0	0	0	-22	51	51
93	0	463	72	-94	0	0	0	-22	53	49
93	0	520	29	-61	0	1	1	-22	54	47
93	0	520	29	-61	0	1	1	-22	55	46
93	0	520	29	-61	0	1	1	-22	56	44
93	0	567	-56	51	0	2	1	-22	56	43
93	0	567	-56	51	0	2	1	-22	55	44
93	0	567	-56	51	0	2	1	-22	54	45
93	0	611	-84	206	0	2	1	-22	53	46
93	0	611	-84	206	0	2	1	-22	51	51
93	0	611	-84	206	0	2	1	-22	49	55
93	0	635	-55	236	0	1	0	-22	47	59
93	0	635	-55	236	0	1	0	-22	46	64
93	0	635	-55	236	0	1	0	-22	45	69
86	0	650	-20	166	0	1	-1	-22	44	74
86	0	650	-20	166	0	1	-1	-22	43	78
86	0	650	-20	166	0	1	-1	-22	43	81
