bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
29	0	0	0	0	0	-3	0	83	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	1	0	0	0	83	0	0
29	0	0	0	1	0	0	0	83	0	0
29	0	0	0	1	0	0	0	83	0	0
29	0	0	-2	1	0	0	0	83	0	0
29	0	0	-2	1	0	0	0	83	0	0
29	0	0	-2	1	0	0	0	83	0	0
29	0	0	-1	1	0	0	0	83	0	0
29	0	0	-1	1	0	0	0	83	0	0
29	0	0	-1	1	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	0	0	0	0	0	83	0	0
29	0	0	2	1	0	0	0	83	0	0
29	0	0	2	1	0	0	0	83	0	0
29	0	0	2	1	0	0	0	83	0	0
29	0	0	4	0	0	0	0	83	0	0
29	0	0	4	0	0	0	0	83	0	0
29	0	0	4	0	0	0	0	83	0	0
29	0	0	4	0	0	0	0	83	0	0
29	0	0	5	0	0	0	0	83	0	0
29	0	0	5	0	0	0	0	83	0	0
29	0	0	5	0	0	0	0	83	0	0
29	0	0	9	-1	0	0	0	83	0	0
29	0	0	9	-1	0	0	0	83	0	0
29	0	0	9	-1	0	0	0	83	1	0
29	0	0	10	0	0	0	0	83	1	0
29	0	0	10	0	0	0	0	83	1	0
29	0	0	10	0	0	0	0	83	1	0
29	0	0	10	0	0	0	0	83	1	0
29	0	0	10	0	0	0	0	83	2	0
29	0	0	10	0	0	0	0	83	2	0
29	0	0	10	0	0	0	0	83	2	0
29	0	0	10	0	0	0	0	83	2	0
29	0	0	10	0	0	0	0	83	3	0
29	0	0	11	0	0	0	0	83	3	0
29	0	0	11	0	0	0	0	83	3	0
29	0	0	11	0	0	0	0	83	3	0
29	0	0	12	0	0	0	0	83	3	0
29	0	0	12	0	0	0	0	83	4	0
29	0	0	12	0	0	0	0	83	4	0
29	0	0	11	0	0	0	0	83	4	0
29	0	0	11	0	0	0	0	83	5	0
29	0	0	11	0	0	0	0	83	5	0
29	0	0	12	0	0	0	0	83	5	0
29	0	0	12	0	0	0	0	83	5	0
29	0	0	12	0	0	0	0	83	6	0
29	0	0	12	0	0	0	0	83	6	0
29	0	0	15	-1	0	0	0	83	6	0
29	0	0	15	-1	0	0	0	83	6	0
29	0	0	15	-1	0	0	0	83	7	0
29	0	0	14	0	0	0	0	83	7	0
29	0	0	14	0	0	0	0	83	7	0
29	0	0	14	0	0	0	0	83	8	0
29	0	0	15	-1	0	0	0	83	8	0
29	0	0	15	-1	0	0	0	83	8	0
29	0	0	15	-1	0	0	0	83	9	0
29	0	0	16	-1	0	0	0	83	9	0
29	0	0	16	-1	0	0	0	83	9	0
29	0	0	16	-1	0	0	0	83	10	0
29	0	0	15	-2	0	0	0	83	10	0
29	0	0	15	-2	0	0	0	83	10	0
29	0	0	15	-2	0	0	0	83	11	0
29	0	0	17	-2	0	0	0	83	11	0
29	0	0	17	-2	0	0	0	83	11	0
29	0	0	17	-2	0	0	0	83	12	0
29	0	0	16	-2	0	0	0	83	12	0
29	0	0	16	-2	0	0	0	83	12	0
29	0	0	16	-2	0	0	0	83	13	0
29	0	0	16	-2	0	0	0	83	13	0
29	0	0	16	-2	0	0	0	83	13	0
29	0	0	16	-2	0	0	0	83	14	0
29	0	0	16	-3	0	0	0	83	14	0
29	0	0	16	-3	0	0	0	83	14	0
29	0	0	16	-3	0	0	0	83	15	0
29	0	0	15	-1	0	0	0	83	15	0
29	0	0	15	-1	0	0	0	83	16	0
29	0	0	15	-1	0	0	0	83	16	-1
29	0	0	18	-2	0	0	0	83	16	-1
29	0	0	18	-2	0	0	0	83	17	-1
29	0	0	18	-2	0	0	0	83	17	-1
29	0	0	18	-2	0	0	0	83	17	-1
29	0	0	18	-3	0	0	0	83	18	-1
29	0	0	18	-3	0	0	0	83	18	-1
29	0	0	18	-3	0	0	0	83	18	-1
29	0	0	18	-2	0	0	0	83	19	-1
29	0	0	18	-2	0	0	0	83	19	-1
29	0	0	18	-2	0	0	0	83	20	-1
29	0	0	18	-2	0	0	0	83	20	-1
29	0	0	18	-2	0	0	0	83	20	-1
29	0	0	18	-2	0	0	0	83	21	-1
29	0	0	18	-3	0	0	0	83	21	-1
29	0	0	18	-3	0	0	0	83	22	-1
29	0	0	18	-3	0	0	0	83	22	-1
29	0	0	17	-4	0	0	0	83	22	-2
29	0	0	17	-4	0	0	0	83	23	-2
29	0	0	17	-4	0	0	0	83	23	-2
29	0	0	17	-3	0	0	0	83	24	-2
29	0	0	17	-3	0	0	0	83	24	-2
29	0	0	17	-3	0	0	0	83	24	-2
29	0	0	16	-1	0	0	0	82	25	-2
29	0	0	16	-1	0	0	0	82	25	-2
29	0	0	16	-1	0	0	0	82	25	-2
29	0	0	13	0	0	0	0	82	26	-2
29	0	0	13	0	0	0	0	82	26	-2
29	0	0	13	0	0	0	0	82	26	-2
29	0	0	11	1	0	0	0	82	27	-2
29	0	0	11	1	0	0	0	82	27	-2
29	0	0	11	1	0	0	0	82	27	-2
29	0	0	11	1	0	0	0	82	27	-2
29	0	0	7	-1	0	0	0	82	28	-2
29	0	0	7	-1	0	0	0	82	28	-2
29	0	0	7	-1	0	0	0	82	28	-2
29	0	0	5	0	0	0	0	82	28	-2
29	0	0	5	0	0	0	0	82	28	-2
29	0	0	5	0	0	0	0	82	28	-2
29	0	0	0	3	0	0	0	83	28	-2
29	0	0	0	3	0	0	0	83	28	-2
29	0	0	0	3	0	0	0	83	28	-2
29	0	0	-3	3	0	0	0	83	28	-2
29	0	0	-3	3	0	0	0	83	28	-2
29	0	0	-3	3	0	0	0	83	28	-2
29	0	0	-3	5	0	0	0	83	28	-2
29	0	0	-3	5	0	0	0	83	28	-2
29	0	0	-3	5	0	0	0	83	28	-1
29	0	0	0	18	0	0	1	83	28	-1
29	0	0	0	18	0	0	1	83	28	-1
29	0	0	0	18	0	0	1	83	28	-1
29	0	0	13	37	0	-1	2	83	28	0
29	0	0	13	37	0	-1	2	83	28	0
29	0	0	13	37	0	-1	2	83	29	0
29	0	0	34	68	0	-1	2	84	29	1
29	0	0	34	68	0	-1	2	84	30	3
29	0	0	34	68	0	-1	2	84	30	4
29	0	0	59	95	0	-1	2	84	31	6
29	0	0	59	95	0	-1	2	84	32	8
29	0	0	59	95	0	-1	2	84	34	10
29	0	0	91	114	0	-2	2	84	35	12
29	0	0	91	114	0	-2	2	84	37	14
29	0	0	91	114	0	-2	2	84	39	16
29	0	0	124	127	0	-2	1	84	41	19
29	0	0	124	127	0	-2	1	84	43	21
29	0	0	124	127	0	-2	1	84	46	24
29	0	0	157	132	0	-1	1	84	48	27
29	0	0	157	132	0	-1	1	84	52	30
29	0	0	157	132	0	-1	1	84	55	32
29	0	0	157	132	0	-1	1	84	58	35
29	0	0	184	137	0	-1	0	84	62	38
29	0	0	184	137	0	-1	0	84	65	41
29	0	0	184	137	0	-1	0	84	69	44
29	0	0	163	111	0	0	0	84	73	47
29	0	0	163	111	0	0	0	84	77	49
29	0	0	163	111	0	0	0	84	80	51
29	0	0	153	103	0	0	0	84	84	54
29	0	0	153	103	0	0	0	84	87	56
29	0	0	153	103	0	0	0	84	90	58
29	0	0	145	102	0	1	0	84	93	60
29	0	0	145	102	0	1	0	84	96	62
29	0	0	145	102	0	1	0	84	99	64
29	0	0	68	52	0	1	0	84	102	67
29	0	0	68	52	0	1	0	84	104	68
29	0	0	68	52	0	1	0	84	105	69
29	0	0	14	21	0	2	0	84	107	70
29	0	0	14	21	0	2	0	84	107	70
29	0	0	14	21	0	2	0	84	107	71
29	0	0	-8	10	0	1	0	84	108	71
29	0	0	-8	10	0	1	0	84	107	72
29	0	0	-8	10	0	1	0	84	107	72
29	0	0	-14	4	0	1	0	84	107	72
29	0	0	-14	4	0	1	0	84	107	72
29	0	0	-14	4	0	1	0	84	106	72
29	0	0	-14	4	0	1	0	84	106	72
29	0	247	-18	6	0	0	0	-54	106	72
29	0	247	-18	6	0	0	0	-54	105	72
29	0	247	-18	6	0	0	0	-54	105	73
29	0	253	-22	72	0	0	0	-54	105	73
29	0	253	-22	72	0	0	0	-54	104	74
29	0	253	-22	72	0	0	0	-54	104	76
29	0	260	-7	102	0	0	0	-54	103	77
29	0	260	-7	102	0	0	0	-54	103	79
29	0	260	-7	102	0	0	0	-54	103	82
29	0	271	-13	90	0	0	1	-54	103	84
29	0	271	-13	90	0	0	1	-54	103	86
29	0	271	-13	90	0	0	1	-54	102	88
29	0	300	-23	108	0	1	2	-54	102	89
29	0	300	-23	108	0	1	2	-54	101	92
29	0	300	-23	108	0	1	2	-54	101	94
29	0	324	-41	111	0	1	2	-54	101	96
29	0	324	-41	111	0	1	2	-54	100	99
29	0	324	-41	111	0	1	2	-54	99	101
29	0	369	-61	108	0	1	1	-54	98	103
29	0	369	-61	108	0	1	1	-54	97	106
29	0	369	-61	108	0	1	1	-54	95	108
29	0	405	-75	89	0	1	0	-54	94	110
29	0	405	-75	89	0	1	0	-54	92	112
29	0	405	-75	89	0	1	0	-54	91	114
29	0	446	-110	305	0	0	0	-54	89	116
29	0	446	-110	305	0	0	0	-54	87	122
29	0	446	-110	305	0	0	0	-54	85	129
29	0	499	-43	333	0	0	-1	-54	82	135
29	0	499	-43	333	0	0	-1	-54	81	142
29	0	499	-43	333	0	0	-1	-54	80	149
29	0	533	-52	274	0	0	-3	-54	80	156
29	0	533	-52	274	0	0	-3	-54	78	162
29	0	533	-52	274	0	0	-3	-54	77	168
29	0	560	-60	217	0	0	-4	-54	76	173
29	0	560	-60	217	0	0	-4	-54	75	178
29	0	560	-60	217	0	0	-4	-54	74	183
29	0	560	-60	217	0	0	-4	-54	72	187
29	0	586	-66	159	0	0	-5	-54	71	192
29	0	586	-66	159	0	0	-5	-54	70	195
29	0	586	-66	159	0	0	-5	-54	68	198
29	0	598	-67	111	0	0	-4	-54	67	202
29	0	598	-67	111	0	0	-4	-54	66	204
29	0	598	-67	111	0	0	-4	-54	64	206
29	0	614	-67	63	0	0	-4	-54	63	209
29	0	614	-67	63	0	0	-4	-54	61	210
29	0	614	-67	63	0	0	-4	-54	60	211
29	0	618	-64	26	0	0	-2	-54	59	213
29	0	618	-64	26	0	0	-2	-54	57	213
29	0	618	-64	26	0	0	-2	-54	56	214
29	0	626	-63	33	0	0	1	-54	54	214
29	0	626	-63	33	0	0	1	-54	53	215
29	0	626	-63	33	0	0	1	-54	52	216
29	0	635	-65	92	0	0	5	-54	50	216
29	0	635	-65	92	0	0	5	-54	49	218
29	0	635	-65	92	0	0	5	-54	48	220
29	0	640	-74	165	0	0	5	-54	46	222
29	0	640	-74	165	0	0	5	-54	45	226
29	0	640	-74	165	0	0	5	-54	43	229
29	0	649	-81	195	0	0	2	-54	42	233
29	0	649	-81	195	0	0	2	-54	40	237
29	0	649	-81	195	0	0	2	-54	38	241
29	0	649	-81	195	0	0	2	-54	36	245
29	0	658	-80	192	0	0	0	-54	35	249
29	0	658	-80	192	0	0	0	-54	33	253
29	0	666	-75	164	0	0	-2	-54	31	257
29	0	666	-75	164	0	0	-2	-54	30	261
29	0	666	-75	164	0	0	-2	-54	28	264
29	0	666	-75	164	0	0	-2	-54	27	267
29	0	665	-69	127	0	0	-3	-54	25	271
29	0	665	-69	127	0	0	-3	-54	24	273
29	0	665	-69	127	0	0	-3	-54	22	276
29	0	665	-64	86	0	0	-3	-54	21	279
29	0	665	-64	86	0	0	-3	-54	19	281
29	0	665	-64	86	0	0	-3	-54	18	282
29	0	667	-62	47	0	0	-3	-53	17	284
29	0	667	-62	47	0	0	-3	-53	15	285
29	0	667	-62	47	0	0	-3	-53	14	286
29	0	673	-60	11	0	0	-2	-53	13	287
29	0	673	-60	11	0	0	-2	-53	11	288
29	0	673	-60	11	0	0	-2	-53	10	288
29	0	679	-59	-17	0	0	-2	-53	9	288
29	0	679	-59	-17	0	0	-2	-53	8	288
29	0	679	-59	-17	0	0	-2	-53	6	287
29	0	685	-58	-38	0	0	0	-53	5	287
29	0	685	-58	-38	0	0	0	-53	4	286
29	0	685	-58	-38	0	0	0	-53	3	285
29	0	689	-62	-1	0	0	4	-53	1	284
29	0	689	-62	-1	0	0	4	-53	0	284
29	0	689	-62	-1	0	0	4	-53	0	284
29	0	692	-70	78	0	1	8	-53	-1	284
29	0	692	-70	78	0	1	8	-53	-3	286
29	0	692	-70	78	0	1	8	-53	-4	288
29	0	695	-86	169	0	1	6	-53	-6	289
29	0	695	-86	169	0	1	6	-53	-8	293
29	0	695	-86	169	0	1	6	-53	-10	296
29	0	695	-86	169	0	1	6	-53	-11	300
29	0	699	-99	208	0	0	2	-53	-13	303
29	0	699	-99	208	0	0	2	-53	-15	308
29	0	699	-99	208	0	0	2	-53	-17	312
29	0	702	-101	202	0	0	-1	-53	-19	317
29	0	702	-101	202	0	0	-1	-53	-22	321
29	0	702	-101	202	0	0	-1	-53	-24	325
29	0	704	-96	167	0	0	-3	-53	-26	329
29	0	704	-96	167	0	0	-3	-53	-28	333
29	0	704	-96	167	0	0	-3	-53	-30	336
29	0	705	-31	90	0	0	-3	-53	-32	340
29	0	705	-31	90	0	0	-3	-53	-33	342
29	0	705	-31	90	0	0	-3	-53	-33	344
29	0	709	68	-25	0	0	-1	-53	-34	346
29	0	709	68	-25	0	0	-1	-53	-32	345
29	0	709	68	-25	0	0	-1	-53	-31	345
29	0	709	70	-14	0	0	1	-53	-29	344
29	0	709	70	-14	0	0	1	-53	-28	344
29	0	709	70	-14	0	0	1	-53	-27	343
29	0	708	67	-2	0	0	0	-53	-25	343
29	0	708	67	-2	0	0	0	-53	-24	343
29	0	708	67	-2	0	0	0	-53	-22	343
29	0	707	57	-9	0	0	-2	-53	-21	343
29	0	707	57	-9	0	0	-2	-53	-20	343
29	0	707	57	-9	0	0	-2	-53	-18	342
29	0	707	57	-9	0	0	-2	-53	-17	342
29	0	707	49	-61	0	1	-2	-53	-16	342
29	0	707	49	-61	0	1	-2	-53	-15	341
29	0	706	45	-29	0	1	-1	-53	-14	339
29	0	706	45	-29	0	1	-1	-53	-13	339
29	0	706	45	-29	0	1	-1	-53	-12	338
29	0	706	45	-29	0	1	-1	-53	-11	338
29	0	707	20	-26	0	2	0	-53	-10	337
29	0	707	20	-26	0	2	0	-53	-10	336
29	0	707	20	-26	0	2	0	-53	-9	336
29	0	706	-8	-10	0	2	1	-53	-9	335
29	0	706	-8	-10	0	2	1	-53	-9	335
29	0	706	-8	-10	0	2	1	-53	-9	335
29	0	701	-33	10	0	2	1	-53	-9	335
29	0	701	-33	10	0	2	1	-53	-10	335
29	0	701	-33	10	0	2	1	-53	-11	335
29	0	698	-54	30	0	1	1	-53	-11	335
29	0	698	-54	30	0	1	1	-53	-13	336
29	0	698	-54	30	0	1	1	-53	-14	337
29	0	693	-68	45	0	1	0	-53	-15	337
29	0	693	-68	45	0	1	0	-53	-16	338
29	0	693	-68	45	0	1	0	-53	-18	339
29	0	692	-77	55	0	0	0	-53	-19	340
29	0	692	-77	55	0	0	0	-53	-21	341
29	0	692	-77	55	0	0	0	-53	-22	342
29	0	688	-83	58	0	0	0	-53	-24	344
29	0	688	-83	58	0	0	0	-53	-26	345
29	0	688	-83	58	0	0	0	-53	-28	346
29	0	682	-88	60	0	0	0	-53	-29	347
29	0	682	-88	60	0	0	0	-53	-31	348
29	0	682	-88	60	0	0	0	-53	-33	350
29	0	678	-90	60	0	0	0	-53	-35	351
29	0	678	-90	60	0	0	0	-53	-37	352
29	0	678	-90	60	0	0	0	-53	-39	354
29	0	675	-90	34	0	0	-4	-53	-41	355
29	0	675	-90	34	0	0	-4	-53	-43	356
29	0	675	-90	34	0	0	-4	-53	-44	356
29	0	675	-90	34	0	0	-4	-53	-46	357
29	0	671	-66	-19	0	0	-6	-53	-48	358
29	0	671	-66	-19	0	0	-6	-53	-50	357
29	0	671	-66	-19	0	0	-6	-53	-51	357
29	0	666	-29	-103	0	0	-5	-53	-52	356
29	0	666	-29	-103	0	0	-5	-53	-53	354
29	0	666	-29	-103	0	0	-5	-53	-54	352
29	0	661	20	-113	0	0	-1	-53	-54	350
29	0	661	20	-113	0	0	-1	-53	-54	347
29	0	661	20	-113	0	0	-1	-53	-53	345
29	0	656	110	-97	0	0	0	-53	-53	343
29	0	656	110	-97	0	0	0	-53	-51	341
29	0	656	110	-97	0	0	0	-53	-48	339
29	0	649	102	-70	0	0	2	-53	-46	337
29	0	649	102	-70	0	0	2	-53	-44	335
29	0	649	102	-70	0	0	2	-53	-42	334
29	0	642	90	-33	0	1	2	-53	-40	332
29	0	642	90	-33	0	1	2	-53	-38	332
29	0	642	90	-33	0	1	2	-53	-36	331
29	0	637	73	0	0	1	1	-53	-34	330
29	0	637	73	0	0	1	1	-53	-32	330
29	0	637	73	0	0	1	1	-53	-31	330
29	0	634	64	0	0	0	-1	-53	-29	330
29	0	634	64	0	0	0	-1	-53	-28	330
29	0	634	64	0	0	0	-1	-53	-26	330
28	0	631	59	-33	0	0	-4	-53	-25	330
28	0	631	59	-33	0	0	-4	-53	-24	329
28	0	631	59	-33	0	0	-4	-53	-23	329
28	0	631	59	-33	0	0	-7	-53	-21	328
28	0	626	0	-108	0	0	-7	-53	-20	327
28	0	626	0	-108	0	0	-7	-53	-20	325
28	0	626	0	-108	0	0	-7	-53	-20	323
28	0	624	-17	-236	0	0	-5	-53	-20	320
28	0	624	-17	-236	0	0	-5	-53	-20	315
28	0	624	-17	-236	0	0	-5	-53	-21	310
28	0	624	101	-229	0	0	-1	-53	-21	305
28	0	624	101	-229	0	0	-1	-53	-19	301
28	0	624	101	-229	0	0	-1	-53	-17	296
28	0	622	127	-201	0	0	2	-53	-15	291
28	0	622	127	-201	0	0	2	-53	-12	287
28	0	622	127	-201	0	0	2	-53	-9	283
28	0	622	129	-158	0	0	1	-53	-7	278
28	0	622	129	-158	0	0	1	-53	-4	275
28	0	622	129	-158	0	0	1	-53	-1	272
28	0	623	128	-141	0	0	0	-53	0	268
28	0	623	128	-141	0	0	0	-53	3	265
28	0	623	128	-141	0	0	0	-53	6	262
28	0	621	129	-159	0	0	-3	-53	8	260
28	0	621	129	-159	0	0	-3	-53	11	256
28	0	621	129	-159	0	0	-3	-53	14	253
28	0	623	130	-212	0	0	-5	-53	17	249
28	0	623	130	-212	0	0	-5	-53	19	245
28	0	623	130	-212	0	0	-5	-53	22	241
28	0	628	133	-248	0	0	-3	-53	25	236
28	0	628	133	-248	0	0	-3	-53	28	231
28	0	628	133	-248	0	0	-3	-53	30	226
28	0	635	133	-266	0	0	-2	-53	33	220
28	0	635	133	-266	0	0	-2	-53	36	215
28	0	635	133	-266	0	0	-2	-53	39	209
28	0	635	133	-266	0	0	-2	-53	42	204
28	0	638	128	-266	0	0	-1	-53	44	198
28	0	638	128	-266	0	0	-1	-53	47	193
28	0	638	128	-266	0	0	-1	-53	50	187
28	0	641	120	-259	0	0	-1	-53	53	181
28	0	641	120	-259	0	0	-1	-53	55	176
28	0	641	120	-259	0	0	-1	-53	58	170
28	0	644	112	-265	0	0	-2	-53	60	165
28	0	644	112	-265	0	0	-2	-53	63	159
28	0	644	112	-265	0	0	-2	-53	65	154
28	0	649	103	-282	0	0	-2	-53	67	148
28	0	649	103	-282	0	0	-2	-53	69	142
28	0	649	103	-282	0	0	-2	-53	72	136
28	0	653	91	-282	0	1	-1	-53	74	130
28	0	653	91	-282	0	1	-1	-53	76	124
28	0	653	91	-282	0	1	-1	-53	78	119
28	0	658	154	-269	0	1	0	-53	80	113
28	0	658	154	-269	0	1	0	-53	83	107
28	0	658	154	-269	0	1	0	-53	86	101
28	0	661	96	-312	0	1	1	-53	89	96
28	0	661	96	-312	0	1	1	-53	91	89
28	0	661	96	-312	0	1	1	-53	93	82
28	0	666	-107	-253	0	1	2	-53	95	76
28	0	666	-107	-253	0	1	2	-53	93	71
28	0	666	-107	-253	0	1	2	-53	91	65
28	0	668	-130	-195	0	1	3	-53	89	60
28	0	668	-130	-195	0	1	3	-53	86	56
28	0	668	-130	-195	0	1	3	-53	83	52
28	0	672	-165	-147	0	0	4	-54	80	48
28	0	672	-165	-147	0	0	4	-54	77	45
28	0	672	-165	-147	0	0	4	-54	74	41
28	0	672	-165	-147	0	0	4	-54	70	38
28	0	674	-215	-164	0	0	3	-54	67	35
