bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-74	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
32	0	0	0	0	0	9	-7	-73	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	0	0	0	0	0	13	0	0
32	0	0	1	2	0	0	0	13	0	0
32	0	0	1	2	0	0	0	13	0	0
32	0	0	1	2	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	1	3	0	0	0	13	0	0
32	0	0	2	5	0	0	0	13	0	0
32	0	0	2	5	0	0	0	13	0	0
32	0	0	2	5	0	0	0	13	0	0
32	0	0	2	5	0	0	0	13	0	1
32	0	0	2	5	0	0	0	13	0	1
32	0	0	2	5	0	0	0	13	0	1
32	0	0	5	4	0	0	0	13	0	1
32	0	0	5	4	0	0	0	13	0	1
32	0	0	5	4	0	0	0	13	0	1
32	0	0	9	4	0	0	0	13	1	1
32	0	0	9	4	0	0	0	13	1	1
32	0	0	9	4	0	0	0	13	1	1
32	0	0	12	4	0	0	0	13	1	1
32	0	0	12	4	0	0	0	13	1	2
32	0	0	12	4	0	0	0	13	2	2
32	0	0	14	4	0	0	0	13	2	2
32	0	0	14	4	0	0	0	13	2	2
32	0	0	14	4	0	0	0	13	3	2
32	0	0	16	3	0	0	0	13	3	2
32	0	0	16	3	0	0	0	13	3	2
32	0	0	16	3	0	0	0	13	4	2
32	0	0	16	3	0	0	0	13	4	2
32	0	0	16	3	0	0	0	13	4	2
32	0	0	16	3	0	0	0	13	5	2
32	0	0	16	3	0	0	0	13	5	2
32	0	0	17	1	0	0	0	13	5	3
32	0	0	17	1	0	0	0	13	6	3
32	0	0	17	1	0	0	0	13	6	3
32	0	0	19	2	0	0	0	13	6	3
32	0	0	19	2	0	0	0	13	7	3
32	0	0	19	2	0	0	0	13	7	3
32	0	0	21	2	0	0	0	13	8	3
32	0	0	21	2	0	0	0	13	8	3
32	0	0	21	2	0	0	0	13	9	3
32	0	0	22	2	0	0	0	13	9	3
32	0	0	22	2	0	0	0	13	9	3
32	0	0	22	2	0	0	0	13	10	3
32	0	0	22	1	0	0	0	13	10	3
32	0	0	22	1	0	0	0	13	11	3
32	0	0	22	1	0	0	0	13	11	3
32	0	0	24	1	0	0	0	13	12	3
32	0	0	24	1	0	0	0	13	12	3
32	0	0	24	1	0	0	0	13	13	3
32	0	0	25	0	0	0	0	13	13	3
32	0	0	25	0	0	0	0	13	14	3
32	0	0	25	0	0	0	0	13	14	3
32	0	0	25	0	0	0	0	13	15	3
32	0	0	27	0	0	0	0	13	15	3
32	0	0	27	0	0	0	0	13	16	3
32	0	0	28	0	0	0	0	13	17	3
32	0	0	28	0	0	0	0	13	17	3
32	0	0	28	0	0	0	0	13	18	3
32	0	0	29	-2	0	0	0	13	18	3
32	0	0	29	-2	0	0	0	13	19	3
32	0	0	29	-2	0	0	0	13	20	3
32	0	0	29	-2	0	0	0	13	20	3
32	0	0	31	-2	0	0	0	13	21	3
32	0	0	31	-2	0	0	0	13	22	3
32	0	0	31	-2	0	0	0	13	22	3
32	0	0	30	-4	0	0	0	13	23	3
32	0	0	30	-4	0	0	0	13	24	3
32	0	0	30	-4	0	0	0	13	24	3
32	0	0	31	-4	0	0	0	13	25	3
32	0	0	31	-4	0	0	0	13	25	2
32	0	0	31	-4	0	0	0	13	26	2
32	0	0	31	-6	0	0	0	13	27	2
32	0	0	31	-6	0	0	0	13	27	2
32	0	0	31	-6	0	0	0	13	28	2
32	0	0	32	-7	0	0	0	13	29	2
32	0	0	32	-7	0	0	0	13	29	2
32	0	0	32	-7	0	0	0	13	30	2
32	0	0	33	-8	0	0	0	13	31	1
32	0	0	33	-8	0	0	0	13	32	1
32	0	0	33	-8	0	0	0	13	32	1
32	0	0	32	-7	0	0	0	13	33	1
32	0	0	32	-7	0	0	0	13	34	1
32	0	0	32	-7	0	0	0	13	34	1
32	0	0	33	-7	0	0	0	13	35	0
32	0	0	33	-7	0	0	0	13	36	0
32	0	0	33	-7	0	0	0	13	36	0
32	0	0	33	-9	0	0	0	13	37	0
32	0	0	33	-9	0	0	0	13	38	0
32	0	0	33	-9	0	0	0	13	38	0
32	0	0	33	-9	0	0	0	13	39	0
32	0	0	31	-11	0	0	0	13	40	0
32	0	0	31	-11	0	0	0	13	41	0
32	0	0	31	-11	0	0	0	13	41	0
32	0	0	34	-12	0	0	0	14	42	-1
32	0	0	34	-12	0	0	0	14	43	-1
32	0	0	34	-12	0	0	0	14	43	-1
32	0	0	34	-16	0	0	0	14	44	-1
32	0	0	34	-16	0	0	0	14	45	-2
32	0	0	34	-16	0	0	0	14	45	-2
32	0	0	29	-20	0	0	0	14	46	-3
32	0	0	29	-20	0	0	0	14	47	-3
32	0	0	29	-20	0	0	0	14	47	-3
32	0	0	26	-23	0	0	0	14	48	-4
32	0	0	26	-23	0	0	0	14	49	-4
32	0	0	26	-23	0	0	0	14	49	-5
32	0	0	22	-23	0	0	0	13	50	-5
32	0	0	22	-23	0	0	0	13	50	-6
32	0	0	22	-23	0	0	0	13	51	-6
32	0	0	20	-25	0	0	0	13	51	-7
32	0	0	20	-25	0	0	0	13	52	-7
32	0	0	20	-25	0	0	0	13	52	-8
32	0	0	14	-27	0	0	0	13	52	-8
32	0	0	14	-27	0	0	0	13	53	-9
32	0	0	14	-27	0	0	0	13	53	-10
32	0	0	11	-20	0	0	0	13	53	-10
32	0	0	11	-20	0	0	0	13	54	-11
32	0	0	11	-20	0	0	0	13	54	-11
32	0	0	6	-12	0	0	0	14	54	-11
32	0	0	6	-12	0	0	0	14	54	-12
32	0	0	6	-12	0	0	0	14	54	-12
32	0	0	6	-12	0	0	0	14	54	-12
32	0	0	4	-3	0	0	0	14	55	-12
32	0	0	4	-3	0	0	0	14	55	-12
32	0	0	4	-3	0	0	0	14	55	-13
32	0	0	6	7	0	0	1	14	55	-13
32	0	0	6	7	0	0	1	14	55	-13
32	0	0	6	7	0	0	1	14	55	-12
32	0	0	9	25	0	0	1	14	55	-12
32	0	0	9	25	0	0	1	14	55	-12
32	0	0	9	25	0	0	1	14	56	-11
32	0	0	13	40	0	0	1	14	56	-11
32	0	0	13	40	0	0	1	14	56	-10
32	0	0	13	40	0	0	1	14	56	-9
32	0	0	20	54	0	-1	1	14	57	-8
32	0	0	20	54	0	-1	1	14	57	-7
32	0	0	20	54	0	-1	1	14	58	-6
32	0	0	36	69	0	-1	1	14	58	-5
32	0	0	36	69	0	-1	1	14	59	-3
32	0	0	36	69	0	-1	1	14	60	-2
32	0	0	45	55	0	-2	1	14	60	0
32	0	0	45	55	0	-2	1	14	61	0
32	0	0	45	55	0	-2	1	14	62	1
32	0	0	40	28	0	-2	0	14	63	2
32	0	0	40	28	0	-2	0	14	64	3
32	0	0	40	28	0	-2	0	14	65	4
32	0	0	30	11	0	-2	0	14	66	4
32	0	0	30	11	0	-2	0	14	66	4
32	0	0	30	11	0	-2	0	14	67	5
32	0	0	22	0	0	-2	0	14	68	5
32	0	0	22	0	0	-2	0	14	68	5
32	0	0	22	0	0	-2	0	14	69	5
32	0	0	14	0	0	-1	0	14	69	5
32	0	0	14	0	0	-1	0	14	69	5
32	0	0	14	0	0	-1	0	14	70	5
32	0	0	14	0	0	-1	0	14	70	5
32	0	0	11	0	0	0	0	14	70	5
32	0	0	11	0	0	0	0	14	71	5
32	0	0	11	0	0	0	0	14	71	5
32	0	0	5	-1	0	0	0	14	71	5
32	0	0	5	-1	0	0	0	14	71	5
32	0	0	5	-1	0	0	0	14	71	5
32	0	0	1	0	0	0	0	15	71	5
32	0	0	1	0	0	0	0	15	71	5
32	0	0	1	0	0	0	0	15	71	5
32	0	0	-2	0	0	0	0	15	71	5
32	0	0	-2	0	0	0	0	15	71	5
32	0	0	-2	0	0	0	0	15	71	5
32	0	0	-7	-1	0	1	0	15	71	5
32	0	0	-7	-1	0	1	0	15	71	5
32	0	0	-7	-1	0	1	0	15	71	5
32	0	0	-11	-1	0	1	0	15	71	5
32	0	0	-11	-1	0	1	0	15	71	5
32	0	0	-11	-1	0	1	0	15	70	5
32	0	246	-11	-1	0	1	0	13	70	5
32	0	246	-11	-1	0	1	0	13	70	5
32	0	246	-11	-1	0	1	0	13	70	5
32	0	254	6	50	0	1	0	13	69	5
32	0	254	6	50	0	1	0	13	69	6
32	0	254	6	50	0	1	0	13	70	7
32	0	258	10	38	0	1	0	13	70	8
32	0	258	10	38	0	1	0	13	70	8
32	0	258	10	38	0	1	0	13	70	9
32	0	269	2	20	0	0	0	13	70	10
32	0	269	2	20	0	0	0	13	70	11
32	0	269	2	20	0	0	0	13	71	11
32	0	297	-8	-17	0	1	-1	14	71	11
32	0	297	-8	-17	0	1	-1	14	70	11
32	0	297	-8	-17	0	1	-1	14	70	11
32	0	322	-25	-28	0	1	-1	14	70	10
32	0	322	-25	-28	0	1	-1	14	70	10
32	0	322	-25	-28	0	1	-1	14	69	9
32	0	353	-40	-43	0	1	0	14	68	8
32	0	353	-40	-43	0	1	0	14	68	8
32	0	353	-40	-43	0	1	0	14	67	7
32	0	353	-40	-43	0	1	0	14	66	6
32	0	405	-57	-29	0	1	0	14	65	5
32	0	405	-57	-29	0	1	0	14	64	4
32	0	405	-57	-29	0	1	0	14	63	4
32	0	443	-77	7	0	1	1	14	61	3
32	0	443	-77	7	0	1	1	14	60	3
32	0	443	-77	7	0	1	1	14	58	3
32	0	497	-91	36	0	1	1	14	57	3
32	0	497	-91	36	0	1	1	14	55	4
32	0	497	-91	36	0	1	1	14	53	5
32	0	527	-91	47	0	1	1	14	51	6
32	0	527	-91	47	0	1	1	14	49	7
32	0	527	-91	47	0	1	1	14	47	8
32	0	551	-63	29	0	0	1	13	45	9
32	0	551	-63	29	0	0	1	13	44	9
32	0	551	-63	29	0	0	1	13	42	10
32	0	579	-65	23	0	0	0	13	41	11
32	0	579	-65	23	0	0	0	13	40	11
32	0	579	-65	23	0	0	0	13	38	12
32	0	590	-127	-10	0	0	0	13	37	12
32	0	590	-127	-10	0	0	0	13	34	12
32	0	590	-127	-10	0	0	0	13	32	12
32	0	595	-98	-10	0	0	0	13	29	11
32	0	595	-98	-10	0	0	0	13	27	11
32	0	595	-98	-10	0	0	0	13	25	11
32	0	607	-57	13	0	-1	0	12	23	11
32	0	607	-57	13	0	-1	0	12	21	11
32	0	607	-57	13	0	-1	0	12	20	11
32	0	614	-54	77	0	-1	0	12	19	12
32	0	614	-54	77	0	-1	0	12	18	13
32	0	614	-54	77	0	-1	0	12	17	15
32	0	614	-54	77	0	-1	0	12	15	17
32	0	625	-25	113	0	0	0	12	14	18
32	0	625	-25	113	0	0	0	12	14	21
32	0	625	-25	113	0	0	0	12	13	23
32	0	635	-24	165	0	3	0	12	13	25
32	0	635	-24	165	0	3	0	12	12	29
32	0	635	-24	165	0	3	0	12	12	32
32	0	645	-84	166	0	4	0	12	11	36
32	0	645	-84	166	0	4	0	12	9	39
32	0	645	-84	166	0	4	0	12	8	43
32	0	657	-112	142	0	2	0	12	6	46
32	0	657	-112	142	0	2	0	12	3	49
32	0	657	-112	142	0	2	0	12	1	52
32	0	660	-147	138	0	1	-1	12	0	55
32	0	660	-147	138	0	1	-1	12	-3	58
32	0	660	-147	138	0	1	-1	12	-7	61
32	0	664	-132	134	0	0	-1	12	-10	64
32	0	664	-132	134	0	0	-1	12	-12	67
32	0	664	-132	134	0	0	-1	12	-15	70
32	0	671	-106	131	0	-1	-1	12	-18	72
32	0	671	-106	131	0	-1	-1	12	-20	75
32	0	671	-106	131	0	-1	-1	12	-22	78
32	0	669	-52	160	0	0	-1	12	-25	81
32	0	669	-52	160	0	0	-1	12	-26	84
32	0	669	-52	160	0	0	-1	12	-27	87
32	0	673	-127	176	0	3	-2	12	-28	91
32	0	673	-127	176	0	3	-2	12	-31	95
32	0	673	-127	176	0	3	-2	12	-33	98
32	0	673	-127	176	0	3	-2	12	-36	102
32	0	679	-204	137	0	4	-3	12	-39	106
32	0	679	-204	137	0	4	-3	12	-43	109
32	0	679	-204	137	0	4	-3	12	-47	111
32	0	684	-259	107	0	4	-5	12	-52	114
32	0	684	-259	107	0	4	-5	12	-57	117
32	0	684	-259	107	0	4	-5	12	-63	119
32	0	687	-291	34	0	3	-6	12	-68	121
32	0	687	-291	34	0	3	-6	12	-74	122
32	0	687	-291	34	0	3	-6	12	-80	123
32	0	690	-309	-39	0	1	-5	12	-87	123
32	0	690	-309	-39	0	1	-5	12	-93	122
32	0	690	-309	-39	0	1	-5	12	-100	122
32	0	690	-299	-73	0	0	-1	13	-106	121
32	0	690	-299	-73	0	0	-1	13	-112	119
32	0	690	-299	-73	0	0	-1	13	-119	118
32	0	689	-248	-64	0	-3	1	13	-125	116
32	0	689	-248	-64	0	-3	1	13	-130	115
32	0	689	-248	-64	0	-3	1	13	-135	113
