bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	1127	-101	-121	0	1	0	-58	-133	47
22	0	1127	-101	-121	0	1	0	-58	-135	44
22	0	1120	-100	-123	0	0	0	-54	-138	41
22	0	1120	-100	-123	0	0	0	-54	-141	38
22	0	1120	-100	-123	0	0	0	-54	-143	35
19	0	1111	-86	-115	0	0	0	-50	-145	33
19	0	1111	-86	-115	0	0	0	-50	-147	30
19	0	1111	-86	-115	0	0	0	-50	-149	28
19	0	1106	-85	-110	0	0	0	-46	-150	25
19	0	1106	-85	-110	0	0	0	-46	-153	22
19	0	1106	-85	-110	0	0	0	-46	-155	20
19	0	1109	-78	-102	0	0	0	-42	-157	17
19	0	1109	-78	-102	0	0	0	-42	-158	15
19	0	1107	-71	-95	0	0	0	-37	-160	13
19	0	1107	-71	-95	0	0	0	-37	-162	10
19	0	1107	-71	-95	0	0	0	-37	-163	8
19	0	1107	-71	-95	0	0	0	-37	-165	6
19	0	1112	-54	-88	0	0	0	-33	-166	4
19	0	1112	-54	-88	0	0	0	-33	-168	3
19	0	1110	-37	-84	0	0	0	-29	-169	1
19	0	1110	-37	-84	0	0	0	-29	-170	-1
19	0	1110	-37	-84	0	0	0	-29	-171	-3
19	0	1110	-37	-84	0	0	0	-29	-171	-4
19	0	1106	-24	-112	0	0	0	-25	-172	-6
19	0	1106	-24	-112	0	0	0	-25	-173	-8
19	0	1097	-7	-99	0	0	0	-21	-173	-11
19	0	1097	-7	-99	0	0	0	-21	-173	-13
19	0	1097	-7	-99	0	0	0	-21	-173	-15
19	0	1097	-7	-99	0	0	0	-21	-174	-18
19	0	1091	12	-81	0	0	0	-17	-174	-20
19	0	1091	12	-81	0	0	0	-17	-174	-21
19	0	1088	36	-79	0	0	0	-13	-173	-24
19	0	1088	36	-79	0	0	0	-13	-172	-26
19	0	1088	36	-79	0	0	0	-13	-172	-27
19	0	1090	47	-81	0	0	0	-8	-171	-29
19	0	1090	47	-81	0	0	0	-8	-170	-31
19	0	1090	47	-81	0	0	0	-8	-169	-32
19	0	1088	56	-85	0	0	0	-4	-168	-34
19	0	1088	56	-85	0	0	0	-4	-166	-37
19	0	1088	56	-85	0	0	0	-4	-165	-38
19	0	1092	73	-91	0	0	0	0	-164	-40
19	0	1092	73	-91	0	0	0	0	-162	-42
19	0	1092	73	-91	0	0	0	0	-161	-44
19	0	1093	88	-101	0	1	0	3	-159	-46
19	0	1093	88	-101	0	1	0	3	-157	-49
19	0	1093	88	-101	0	1	0	3	-155	-51
19	0	1094	93	-97	0	1	0	7	-153	-53
19	0	1094	93	-97	0	1	0	7	-151	-55
19	0	1094	93	-97	0	1	0	7	-149	-57
19	0	1096	96	-106	0	1	0	11	-146	-60
19	0	1096	96	-106	0	1	0	11	-144	-62
19	0	1096	96	-106	0	1	0	11	-142	-64
17	0	1100	116	-149	0	1	0	15	-140	-66
17	0	1100	116	-149	0	1	0	15	-138	-70
17	0	1100	116	-149	0	1	0	15	-135	-74
17	0	1104	128	-131	0	1	0	20	-132	-77
17	0	1104	128	-131	0	1	0	20	-130	-80
17	0	1104	128	-131	0	1	0	20	-127	-82
17	0	1111	149	-141	0	1	0	24	-124	-85
17	0	1111	149	-141	0	1	0	24	-120	-89
17	0	1111	149	-141	0	1	0	24	-117	-92
17	0	1131	154	-148	0	1	0	28	-114	-95
17	0	1131	154	-148	0	1	0	28	-111	-98
17	0	1131	154	-148	0	1	0	28	-108	-101
17	0	1127	168	-172	0	1	0	32	-104	-104
17	0	1127	168	-172	0	1	0	32	-100	-109
17	0	1127	168	-172	0	1	0	32	-96	-113
17	0	1123	163	-200	0	1	0	36	-93	-116
17	0	1123	163	-200	0	1	0	36	-89	-120
17	0	1123	163	-200	0	1	0	36	-86	-125
17	0	1120	207	-233	0	1	0	40	-82	-129
17	0	1120	207	-233	0	1	0	40	-78	-134
17	0	1119	215	-227	0	1	0	44	-73	-139
17	0	1119	215	-227	0	1	0	44	-68	-145
17	0	1119	215	-227	0	1	0	44	-63	-149
17	0	1119	215	-227	0	1	0	44	-59	-154
17	0	1122	229	-255	0	1	0	48	-54	-159
17	0	1122	229	-255	0	1	0	48	-49	-164
17	0	1124	247	-282	0	1	0	52	-43	-171
17	0	1124	247	-282	0	1	0	52	-38	-177
17	0	1124	247	-282	0	1	0	52	-33	-183
17	0	1124	247	-282	0	1	0	52	-27	-189
17	0	1126	251	-299	0	1	0	56	-22	-195
17	0	1126	251	-299	0	1	0	56	-17	-202
17	0	1124	249	-311	0	1	0	61	-10	-210
17	0	1124	249	-311	0	1	0	61	-5	-216
17	0	1124	249	-311	0	1	0	61	0	-223
17	0	1129	264	-331	0	1	0	65	5	-229
17	0	1129	264	-331	0	1	0	65	10	-236
17	0	1129	264	-331	0	1	0	65	16	-243
17	0	1128	270	-352	0	1	0	69	23	-252
17	0	1128	270	-352	0	1	0	69	28	-259
17	0	1128	270	-352	0	1	0	69	34	-267
17	0	1129	281	-373	0	1	0	73	40	-274
17	0	1129	281	-373	0	1	0	73	46	-282
17	0	1129	281	-373	0	1	0	73	55	-294
15	0	1141	276	-390	0	1	1	77	61	-302
15	0	1141	276	-390	0	1	1	77	66	-310
15	0	1141	276	-390	0	1	1	77	72	-318
15	0	1154	325	-411	0	1	1	80	78	-326
15	0	1154	325	-411	0	1	1	80	85	-335
15	0	1149	332	-315	0	3	3	83	92	-344
15	0	1149	332	-315	0	3	3	83	101	-353
15	0	1149	332	-315	0	3	3	83	108	-359
15	0	1149	332	-315	0	3	3	83	115	-366
15	0	1150	317	-237	0	4	4	85	122	-373
15	0	1150	317	-237	0	4	4	85	129	-378
15	0	1157	294	-188	0	4	5	86	136	-383
15	0	1157	294	-188	0	4	5	86	144	-388
15	0	1157	294	-188	0	4	5	86	150	-392
15	0	1157	294	-188	0	4	5	86	156	-396
15	0	1152	282	-129	0	4	5	87	162	-400
15	0	1152	282	-129	0	4	5	87	168	-402
15	0	1143	214	-91	0	4	5	88	175	-406
15	0	1143	214	-91	0	4	5	88	180	-407
15	0	1143	214	-91	0	4	5	88	184	-409
15	0	1143	214	-91	0	4	5	88	189	-411
15	0	1138	183	-64	0	3	4	88	193	-413
15	0	1138	183	-64	0	3	4	88	197	-415
15	0	1131	188	-17	0	2	3	89	201	-416
15	0	1131	188	-17	0	2	3	89	206	-416
15	0	1131	188	-17	0	2	3	89	210	-417
15	0	1131	188	-17	0	2	3	89	214	-417
15	0	1124	178	-27	0	2	1	89	218	-417
15	0	1124	178	-27	0	2	1	89	222	-418
15	0	1124	178	-27	0	2	1	89	226	-419
15	0	1114	177	-18	0	2	0	89	229	-419
15	0	1114	177	-18	0	2	0	89	234	-420
15	0	1110	195	-24	0	2	0	89	238	-420
15	0	1110	195	-24	0	2	0	89	242	-421
15	0	1110	195	-24	0	2	0	89	246	-421
15	0	1103	254	-10	0	2	0	89	250	-422
15	0	1103	254	-10	0	2	0	89	256	-422
15	0	1103	254	-10	0	2	0	89	263	-422
15	0	1102	257	-11	0	2	0	89	268	-422
15	0	1102	257	-11	0	2	0	89	273	-423
15	0	1102	257	-11	0	2	0	89	279	-423
15	0	1104	241	-19	0	3	0	89	284	-423
15	0	1104	241	-19	0	3	0	89	289	-423
15	0	1104	241	-19	0	3	0	89	295	-424
13	0	1103	175	-42	0	4	-1	91	300	-424
13	0	1103	175	-42	0	4	-1	91	304	-425
13	0	1103	175	-42	0	4	-1	91	307	-426
13	0	1110	102	-83	0	5	-1	93	311	-427
13	0	1110	102	-83	0	5	-1	93	314	-429
13	0	1110	102	-83	0	5	-1	93	316	-431
13	0	1129	63	-126	0	5	-1	96	318	-433
13	0	1129	63	-126	0	5	-1	96	319	-435
13	0	1129	63	-126	0	5	-1	96	321	-438
13	0	1124	44	-201	0	4	-1	99	322	-441
13	0	1124	44	-201	0	4	-1	99	323	-446
13	0	1124	44	-201	0	4	-1	99	324	-450
13	0	1110	32	-251	0	2	0	103	325	-454
13	0	1110	32	-251	0	2	0	103	326	-460
13	0	1110	32	-251	0	2	0	103	327	-465
13	0	1109	58	-264	0	0	0	107	327	-470
13	0	1109	58	-264	0	0	0	107	328	-476
13	0	1109	58	-264	0	0	0	107	330	-481
13	0	1091	89	-266	0	-1	1	111	331	-488
13	0	1091	89	-266	0	-1	1	111	333	-494
13	0	1091	89	-266	0	-1	1	111	335	-500
13	0	1077	110	-256	0	-1	1	115	337	-505
13	0	1077	110	-256	0	-1	1	115	339	-511
13	0	1077	110	-256	0	-1	1	115	342	-516
13	0	1070	136	-237	0	-2	1	118	344	-521
13	0	1070	136	-237	0	-2	1	118	347	-526
13	0	1070	136	-237	0	-2	1	118	350	-532
13	0	1067	242	-206	0	-1	2	121	353	-537
13	0	1067	242	-206	0	-1	2	121	358	-542
13	0	1067	242	-206	0	-1	2	121	363	-546
13	0	1079	294	-139	0	0	4	123	368	-550
13	0	1079	294	-139	0	0	4	123	376	-554
13	0	1079	294	-139	0	0	4	123	382	-557
13	0	1096	244	-68	0	1	4	125	389	-560
13	0	1096	244	-68	0	1	4	125	394	-561
13	0	1096	244	-68	0	1	4	125	399	-563
13	0	1095	173	-69	0	1	3	128	404	-564
13	0	1095	173	-69	0	1	3	128	407	-566
13	0	1095	173	-69	0	1	3	128	412	-568
13	0	1093	145	-84	0	0	2	132	416	-569
13	0	1093	145	-84	0	0	2	132	419	-571
13	0	1093	145	-84	0	0	2	132	422	-573
13	0	1090	161	-109	0	0	1	135	425	-574
13	0	1090	161	-109	0	0	1	135	428	-577
13	0	1090	161	-109	0	0	1	135	431	-579
13	0	1085	199	-125	0	-1	0	139	435	-582
13	0	1085	199	-125	0	-1	0	139	440	-584
13	0	1085	199	-125	0	-1	0	139	444	-587
11	0	1079	253	-129	0	-1	0	143	448	-589
11	0	1079	253	-129	0	-1	0	143	453	-592
11	0	1079	253	-129	0	-1	0	143	459	-595
11	0	1110	303	-151	0	-1	0	147	465	-598
11	0	1110	303	-151	0	-1	0	147	471	-601
11	0	1110	303	-151	0	-1	0	147	477	-604
11	0	1112	339	-152	0	0	0	151	484	-607
11	0	1112	339	-152	0	0	0	151	491	-611
11	0	1112	339	-152	0	0	0	151	500	-615
11	0	1115	370	-156	0	0	0	154	506	-618
11	0	1115	370	-156	0	0	0	154	514	-621
11	0	1115	370	-156	0	0	0	154	522	-624
11	0	1144	407	-175	0	0	0	158	530	-628
11	0	1144	407	-175	0	0	0	158	538	-631
11	0	1144	407	-175	0	0	0	158	549	-636
11	0	1140	422	-217	0	0	0	162	558	-639
11	0	1140	422	-217	0	0	0	162	566	-644
11	0	1140	422	-217	0	0	0	162	575	-649
11	0	1139	444	-236	0	0	0	166	584	-653
11	0	1139	444	-236	0	0	0	166	596	-660
11	0	1139	444	-236	0	0	0	166	605	-665
11	0	1133	463	-262	0	0	0	170	615	-670
11	0	1133	463	-262	0	0	0	170	625	-675
11	0	1133	463	-262	0	0	0	170	634	-681
11	0	1124	477	-289	0	0	0	174	644	-686
11	0	1124	477	-289	0	0	0	174	654	-692
11	0	1124	477	-289	0	0	0	174	667	-700
11	0	1114	487	-314	0	0	0	178	677	-706
11	0	1114	487	-314	0	0	0	178	687	-713
11	0	1103	492	-336	0	0	0	-178	697	-719
11	0	1103	492	-336	0	0	0	-178	712	-729
11	0	1103	492	-336	0	0	0	-178	722	-736
11	0	1103	492	-336	0	0	0	-178	732	-743
11	0	1094	504	-367	0	0	0	-174	742	-750
11	0	1094	504	-367	0	0	0	-174	753	-757
11	0	1080	514	-418	0	0	0	-170	772	-772
11	0	1080	514	-418	0	0	0	-170	783	-781
11	0	1080	514	-418	0	0	0	-170	794	-789
11	0	1071	550	-466	0	1	1	-167	805	-798
11	0	1071	550	-466	0	1	1	-167	816	-808
11	0	1071	550	-466	0	1	1	-167	828	-818
11	0	1055	600	-427	0	3	3	-164	844	-831
11	0	1055	600	-427	0	3	3	-164	856	-840
11	0	1055	600	-427	0	3	3	-164	869	-849
8	0	1041	620	-423	0	4	7	-162	881	-858
8	0	1041	620	-423	0	4	7	-162	894	-866
8	0	1013	605	-342	0	5	11	-160	907	-875
8	0	1013	605	-342	0	5	11	-160	925	-886
8	0	1013	605	-342	0	5	11	-160	937	-893
8	0	1013	605	-342	0	5	11	-160	952	-901
8	0	984	556	-202	0	4	12	-158	964	-907
8	0	984	556	-202	0	4	12	-158	975	-912
8	0	984	556	-202	0	4	12	-158	988	-916
8	0	962	414	-29	0	3	13	-157	999	-920
8	0	962	414	-29	0	3	13	-157	1012	-921
8	0	930	382	126	0	3	12	-157	1020	-922
8	0	930	382	126	0	3	12	-157	1028	-919
8	0	930	382	126	0	3	12	-157	1036	-916
8	0	905	332	266	0	3	10	-157	1044	-914
8	0	905	332	266	0	3	10	-157	1051	-908
8	0	905	332	266	0	3	10	-157	1058	-903
8	0	885	377	496	0	3	7	-157	1065	-897
8	0	885	377	496	0	3	7	-157	1076	-882
8	0	885	377	496	0	3	7	-157	1084	-872
8	0	864	379	636	0	2	4	-157	1092	-861
8	0	864	379	636	0	2	4	-157	1100	-848
8	0	864	379	636	0	2	4	-157	1108	-835
8	0	844	351	648	0	1	0	-158	1116	-821
8	0	844	351	648	0	1	0	-158	1126	-803
8	0	844	351	648	0	1	0	-158	1133	-790
8	0	830	317	523	0	1	-3	-158	1140	-776
8	0	830	317	523	0	1	-3	-158	1147	-765
8	0	830	317	523	0	1	-3	-158	1154	-754
8	0	816	267	352	0	2	-7	-159	1161	-743
8	0	816	267	352	0	2	-7	-159	1166	-735
8	0	816	267	352	0	2	-7	-159	1173	-726
8	0	803	265	162	0	3	-9	-160	1179	-719
8	0	803	265	162	0	3	-9	-160	1185	-715
8	0	803	265	162	0	3	-9	-160	1190	-712
8	0	795	306	94	0	4	-9	-160	1196	-708
8	0	795	306	94	0	4	-9	-160	1202	-706
8	0	795	306	94	0	4	-9	-160	1209	-704
8	0	785	309	24	0	4	-8	-160	1218	-702
8	0	785	309	24	0	4	-8	-160	1224	-701
8	0	785	309	24	0	4	-8	-160	1231	-701
8	0	772	278	-78	0	3	-8	-161	1237	-700
8	0	772	278	-78	0	3	-8	-161	1243	-702
8	0	761	271	-199	0	2	-7	-161	1249	-703
8	0	761	271	-199	0	2	-7	-161	1256	-709
8	0	761	271	-199	0	2	-7	-161	1262	-713
8	0	761	271	-199	0	2	-7	-161	1268	-717
4	0	741	282	-281	0	1	-6	-160	1273	-721
4	0	741	282	-281	0	1	-6	-160	1280	-728
4	0	728	291	-331	0	0	-4	-160	1286	-734
4	0	728	291	-331	0	0	-4	-160	1294	-743
4	0	728	291	-331	0	0	-4	-160	1300	-750
4	0	712	316	-363	0	0	-2	-160	1306	-757
4	0	712	316	-363	0	0	-2	-160	1313	-765
4	0	712	316	-363	0	0	-2	-160	1320	-773
4	0	699	301	-363	0	0	0	-160	1326	-780
4	0	699	301	-363	0	0	0	-160	1333	-788
4	0	699	301	-363	0	0	0	-160	1339	-795
4	0	692	301	-378	0	0	1	-160	1348	-806
4	0	692	301	-378	0	0	1	-160	1354	-814
4	0	692	301	-378	0	0	1	-160	1361	-822
4	0	669	307	-365	0	0	4	-160	1367	-830
4	0	669	307	-365	0	0	4	-160	1373	-837
4	0	669	307	-365	0	0	4	-160	1380	-845
4	0	669	287	-230	0	0	7	-160	1389	-857
4	0	669	287	-230	0	0	7	-160	1395	-861
4	0	669	287	-230	0	0	7	-160	1401	-866
4	0	665	279	-91	0	0	10	-160	1408	-871
4	0	665	279	-91	0	0	10	-160	1413	-873
4	0	665	279	-91	0	0	10	-160	1419	-875
4	0	666	259	69	0	0	12	-159	1425	-877
4	0	666	259	69	0	0	12	-159	1432	-875
4	0	666	259	69	0	0	12	-159	1438	-874
4	0	674	211	175	0	2	12	-159	1443	-872
4	0	674	211	175	0	2	12	-159	1447	-868
4	0	674	211	175	0	2	12	-159	1452	-865
4	0	678	135	329	0	3	11	-159	1456	-861
4	0	678	135	329	0	3	11	-159	1460	-852
4	0	678	135	329	0	3	11	-159	1463	-846
4	0	683	64	417	0	4	8	-158	1465	-839
4	0	683	64	417	0	4	8	-158	1467	-830
4	0	683	64	417	0	4	8	-158	1468	-821
4	0	691	-37	437	0	6	5	-158	1469	-812
4	0	691	-37	437	0	6	5	-158	1468	-798
4	0	691	-37	437	0	6	5	-158	1467	-789
4	0	708	-130	524	0	8	2	-159	1467	-780
4	0	708	-130	524	0	8	2	-159	1464	-769
4	0	708	-130	524	0	8	2	-159	1461	-757
4	0	725	-349	592	0	7	-1	-159	1458	-745
4	0	725	-349	592	0	7	-1	-159	1445	-723
0	0	746	-387	449	0	6	-4	-159	1438	-710
0	0	746	-387	449	0	6	-4	-159	1429	-701
0	0	746	-387	449	0	6	-4	-159	1421	-692
0	0	771	-415	347	0	4	-7	-160	1414	-683
0	0	771	-415	347	0	4	-7	-160	1405	-676
0	0	771	-415	347	0	4	-7	-160	1397	-668
0	0	795	-376	203	0	3	-10	-160	1388	-661
0	0	795	-376	203	0	3	-10	-160	1378	-656
0	0	795	-376	203	0	3	-10	-160	1370	-651
0	0	804	-398	106	0	1	-12	-160	1361	-647
0	0	804	-398	106	0	1	-12	-160	1353	-645
0	0	811	-377	-39	0	0	-13	-160	1345	-642
0	0	811	-377	-39	0	0	-13	-160	1334	-643
0	0	811	-377	-39	0	0	-13	-160	1327	-644
0	0	811	-377	-39	0	0	-13	-160	1319	-645
0	0	829	-314	-174	0	-1	-13	-160	1311	-646
0	0	829	-314	-174	0	-1	-13	-160	1304	-649
0	0	829	-314	-174	0	-1	-13	-160	1298	-653
0	0	839	-234	-284	0	-3	-11	-160	1291	-657
0	0	839	-234	-284	0	-3	-11	-160	1285	-665
0	0	839	-234	-284	0	-3	-11	-160	1280	-671
0	0	858	-173	-438	0	-5	-8	-160	1275	-676
0	0	858	-173	-438	0	-5	-8	-160	1271	-686
0	0	878	15	-404	0	-6	-5	-160	1268	-695
0	0	878	15	-404	0	-6	-5	-160	1268	-708
0	0	878	15	-404	0	-6	-5	-160	1268	-716
0	0	883	158	-350	0	-7	-1	-160	1269	-725
0	0	883	158	-350	0	-7	-1	-160	1272	-733
0	0	883	158	-350	0	-7	-1	-160	1275	-740
0	0	861	233	-287	0	-7	2	-160	1279	-747
0	0	861	233	-287	0	-7	2	-160	1284	-753
0	0	861	233	-287	0	-7	2	-160	1291	-762
0	0	869	218	-312	0	-7	6	-160	1296	-769
0	0	869	218	-312	0	-7	6	-160	1301	-775
0	0	869	218	-312	0	-7	6	-160	1305	-782
0	0	888	237	-226	0	-5	9	-159	1310	-788
0	0	888	237	-226	0	-5	9	-159	1315	-793
0	0	912	243	-65	0	-4	10	-159	1320	-798
0	0	912	243	-65	0	-4	10	-159	1327	-800
0	0	912	243	-65	0	-4	10	-159	1332	-801
0	0	912	243	-65	0	-4	10	-159	1337	-802
0	0	933	243	74	0	-2	10	-159	1342	-804
0	0	933	243	74	0	-2	10	-159	1347	-802
0	0	954	218	154	0	0	9	-159	1352	-800
0	0	954	218	154	0	0	9	-159	1358	-796
0	0	954	218	154	0	0	9	-159	1362	-793
0	0	954	218	154	0	0	9	-159	1367	-790
0	0	969	183	141	0	1	7	-158	1371	-787
0	0	969	183	141	0	1	7	-158	1375	-784
0	0	969	183	141	0	1	7	-158	1379	-781
0	0	982	86	323	0	2	5	-158	1383	-778
0	0	982	86	323	0	2	5	-158	1385	-771
0	0	982	86	323	0	2	5	-158	1387	-762
0	0	997	86	369	0	2	2	-159	1389	-755
0	0	997	86	369	0	2	2	-159	1391	-748
0	0	997	86	369	0	2	2	-159	1393	-740
0	0	1006	59	412	0	1	0	-159	1394	-732
0	0	1006	59	412	0	1	0	-159	1396	-720
0	0	1006	59	412	0	1	0	-159	1397	-712
0	0	1012	18	292	0	1	-3	-159	1398	-704
0	0	1012	18	292	0	1	-3	-159	1399	-697
0	0	1012	18	292	0	1	-3	-159	1399	-691
0	0	1025	62	227	0	0	-5	-159	1400	-685
0	0	1025	62	227	0	0	-5	-159	1401	-679
0	0	1025	130	192	0	0	-4	-159	1403	-674
0	0	1025	130	192	0	0	-4	-159	1405	-670
0	0	1025	130	192	0	0	-4	-159	1408	-666
0	0	1025	130	171	0	-1	-2	-159	1411	-662
0	0	1026	217	171	0	-1	-2	-159	1414	-658
0	0	1026	217	171	0	-1	-2	-159	1420	-654
0	0	1017	282	173	0	-1	0	-160	1425	-650
0	0	1017	282	173	0	-1	0	-160	1430	-646
0	0	1017	282	173	0	-1	0	-160	1436	-643
0	0	1010	287	173	0	-1	2	-159	1442	-639
0	0	1010	287	173	0	-1	2	-159	1450	-634
0	0	1010	287	173	0	-1	2	-159	1456	-631
0	0	982	315	122	0	-1	3	-159	1462	-627
0	0	982	315	122	0	-1	3	-159	1469	-624
0	0	982	315	122	0	-1	3	-159	1475	-622
0	0	939	348	268	0	0	3	-159	1482	-619
0	0	939	348	268	0	0	3	-159	1491	-612
0	0	939	348	268	0	0	3	-159	1499	-606
0	0	898	283	195	0	1	1	-158	1506	-601
0	0	898	283	195	0	1	1	-158	1512	-597
0	0	898	283	195	0	1	1	-158	1518	-593
0	0	843	263	178	0	2	-1	-158	1524	-588
0	0	843	263	178	0	2	-1	-158	1532	-583
0	0	843	263	178	0	2	-1	-158	1538	-579
0	0	788	255	144	0	2	-2	-158	1543	-576
0	0	788	255	144	0	2	-2	-158	1548	-572
0	0	743	178	84	0	2	-2	-158	1554	-569
0	0	743	178	84	0	2	-2	-158	1559	-567
0	0	743	178	84	0	2	-2	-158	1563	-565
0	0	743	178	84	0	2	-2	-158	1567	-563
0	0	687	168	25	0	2	-1	-158	1570	-562
0	0	687	168	25	0	2	-1	-158	1574	-561
0	0	631	241	49	0	1	0	-158	1578	-560
0	0	631	241	49	0	1	0	-158	1584	-559
0	0	631	241	49	0	1	0	-158	1589	-558
0	0	576	165	41	0	0	0	-158	1594	-557
0	0	576	165	41	0	0	0	-158	1598	-556
0	0	576	165	41	0	0	0	-158	1601	-555
0	0	536	81	49	0	0	-2	-158	1605	-554
0	0	536	81	49	0	0	-2	-158	1607	-553
0	0	536	81	49	0	0	-2	-158	1608	-552
0	0	499	55	50	0	0	-5	-158	1610	-551
0	0	499	55	50	0	0	-5	-158	1611	-550
0	0	499	55	50	0	0	-5	-158	1613	-548
0	0	456	51	48	0	0	-8	-158	1614	-547
0	0	456	51	48	0	0	-8	-158	1615	-546
0	0	456	51	48	0	0	-8	-158	1616	-545
0	0	425	45	7	0	0	-9	-158	1617	-544
0	0	425	45	7	0	0	-9	-158	1618	-544
0	0	425	45	7	0	0	-9	-158	1619	-544
0	0	383	39	-28	0	0	-10	-158	1620	-544
0	0	383	39	-28	0	0	-10	-158	1621	-545
0	0	383	39	-28	0	0	-10	-158	1622	-545
0	0	360	45	-44	0	0	-11	-158	1623	-546
0	0	360	45	-44	0	0	-11	-158	1624	-547
0	0	360	45	-44	0	0	-11	-158	1625	-548
0	0	339	50	-56	0	0	-11	-158	1626	-549
0	0	339	50	-56	0	0	-11	-158	1627	-550
0	0	339	50	-56	0	0	-11	-158	1628	-551
0	0	307	52	-85	0	0	-10	-158	1629	-553
0	0	307	52	-85	0	0	-10	-158	1630	-554
0	0	307	52	-85	0	0	-10	-158	1632	-557
0	0	299	72	-162	0	0	-6	-158	1633	-559
0	0	299	72	-162	0	0	-6	-158	1635	-562
0	0	299	72	-162	0	0	-6	-158	1636	-565
0	0	245	94	-243	0	0	0	-158	1638	-569
0	0	245	94	-243	0	0	0	-158	1640	-574
0	0	191	51	-199	0	0	2	-158	1642	-581
0	0	191	51	-199	0	0	2	-158	1643	-585
0	0	191	51	-199	0	0	2	-158	1644	-589
0	0	138	39	-109	0	1	1	-158	1646	-594
0	0	138	39	-109	0	1	1	-158	1647	-596
0	0	138	39	-109	0	1	1	-158	1647	-599
0	0	138	39	-109	0	1	1	-158	1648	-601
0	0	86	34	-66	0	3	-1	-158	1649	-603
0	0	86	34	-66	0	3	-1	-158	1650	-605
0	0	44	-4	-245	0	6	-2	-158	1650	-606
0	0	44	-4	-245	0	6	-2	-158	1650	-613
0	0	44	-4	-245	0	6	-2	-158	1650	-619
0	0	0	-57	-258	0	8	-2	-158	1650	-624
0	0	0	-57	-258	0	8	-2	-158	1649	-631
0	0	0	-57	-258	0	8	-2	-158	1647	-636
0	0	4294967250	-133	-274	0	9	-1	-158	1646	-641
0	0	4294967250	-133	-274	0	9	-1	-158	1643	-647
0	0	4294967250	-133	-274	0	9	-1	-158	1640	-655
0	0	4294967208	-239	-291	0	9	1	-158	1637	-660
0	0	4294967208	-239	-291	0	9	1	-158	1632	-666
0	0	4294967208	-239	-291	0	9	1	-158	1627	-672
0	0	4294967165	-347	-289	0	7	4	-158	1622	-678
0	0	4294967165	-347	-289	0	7	4	-158	1608	-690
0	0	4294967117	-432	-252	0	4	7	-158	1601	-696
0	0	4294967117	-432	-252	0	4	7	-158	1592	-701
0	0	4294967117	-432	-252	0	4	7	-158	1583	-706
0	0	4294967073	-496	-160	0	0	8	-159	1572	-713
0	0	4294967073	-496	-160	0	0	8	-159	1562	-716
0	0	4294967073	-496	-160	0	0	8	-159	1551	-720
0	0	4294967022	-526	-53	0	-3	6	-159	1541	-723
0	0	4294967022	-526	-53	0	-3	6	-159	1530	-724
0	0	4294967022	-526	-53	0	-3	6	-159	1519	-725
0	0	4294966978	-502	43	0	-6	4	-159	1505	-727
0	0	4294966978	-502	43	0	-6	4	-159	1494	-726
0	0	4294966978	-502	43	0	-6	4	-159	1483	-725
0	0	4294966941	-434	112	0	-8	2	-159	1473	-724
0	0	4294966941	-434	112	0	-8	2	-159	1464	-722
0	0	4294966941	-434	112	0	-8	2	-159	1452	-719
0	0	4294966900	-304	80	0	-9	0	-159	1443	-716
0	0	4294966900	-304	80	0	-9	0	-159	1436	-714
0	0	4294966900	-304	80	0	-9	0	-159	1430	-713
0	0	4294966862	-111	-35	0	-9	-1	-159	1423	-711
0	0	4294966862	-111	-35	0	-9	-1	-159	1421	-712
0	0	4294966862	-111	-35	0	-9	-1	-159	1419	-712
0	0	4294966849	-15	-19	0	-8	-2	-159	1416	-713
0	0	4294966849	-15	-19	0	-8	-2	-159	1416	-714
0	0	4294966849	-15	-19	0	-8	-2	-159	1415	-714
0	0	0	0	0	0	-5	-1	-158	1415	-715
0	0	0	0	0	0	-5	-1	-158	1415	-715
0	0	0	0	0	0	-5	-1	-158	1415	-715
0	0	0	0	0	0	-1	0	-157	1415	-715
0	0	0	0	0	0	-1	0	-157	1415	-715
0	0	0	0	0	0	-1	0	-157	1415	-715
0	0	0	0	0	0	0	-1	-157	1415	-715
0	0	0	0	0	0	0	-1	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
0	0	0	0	0	0	0	0	-157	1415	-715
