bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	0	0	0	0	-64	-114	121	-154	251
53	0	0	0	0	0	-64	-114	121	-154	251
53	0	0	0	0	0	-64	-114	121	-154	251
53	0	0	0	0	0	-66	-110	108	-154	251
53	0	0	0	0	0	-66	-110	108	-154	251
53	0	0	0	0	0	-66	-110	108	-154	251
53	0	0	0	0	0	-66	-110	108	-154	251
53	0	0	0	0	0	-66	-110	108	-154	251
53	0	0	0	0	0	-68	-104	94	-154	251
53	0	0	0	0	0	-68	-104	94	-154	251
53	0	0	0	0	0	-68	-104	94	-154	251
53	0	0	0	0	0	-68	-100	85	-154	251
53	0	0	0	0	0	-68	-100	85	-154	251
53	0	0	0	0	0	-68	-100	85	-154	251
53	0	0	0	0	0	-68	-100	85	-154	251
53	0	0	0	0	0	-68	-100	85	-154	251
53	0	0	0	0	0	-69	-92	69	-154	251
53	0	0	0	0	0	-69	-92	69	-154	251
53	0	0	0	0	0	-69	-92	69	-154	251
53	0	0	0	0	0	-69	-92	69	-154	251
53	0	0	0	0	0	-69	-92	69	-154	251
53	0	0	0	0	0	-69	-84	52	-154	251
53	0	0	0	0	0	-69	-84	52	-154	251
53	0	0	0	0	0	-69	-84	52	-154	251
53	0	0	0	0	0	-69	-84	52	-154	251
53	0	0	0	0	0	-69	-84	52	-154	251
53	0	0	0	0	0	-68	-77	37	-154	251
53	0	0	0	0	0	-68	-77	37	-154	251
53	0	0	0	0	0	-68	-77	37	-154	251
53	0	0	0	0	0	-67	-73	28	-154	251
53	0	0	0	0	0	-67	-73	28	-154	251
53	0	0	0	0	0	-67	-73	28	-154	251
53	0	0	0	0	0	-67	-73	28	-154	251
53	0	0	0	0	0	-67	-73	28	-154	251
53	0	0	0	0	0	-65	-69	14	-154	251
53	0	0	0	0	0	-65	-69	14	-154	251
53	0	0	0	0	0	-65	-69	14	-154	251
53	0	0	0	0	0	-65	-69	14	-154	251
53	0	0	0	0	0	-65	-69	14	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-63	-65	2	-154	251
53	0	0	0	0	0	-60	-63	-7	-154	251
53	0	0	0	0	0	-60	-63	-7	-154	251
53	0	0	0	0	0	-60	-63	-7	-154	251
53	0	0	0	0	0	-60	-63	-7	-154	251
53	0	0	0	0	0	-60	-63	-7	-154	251
53	0	0	0	0	0	-58	-62	-17	-154	251
53	0	0	0	0	0	-58	-62	-17	-154	251
53	0	0	0	0	0	-56	-62	-22	-154	251
53	0	0	0	0	0	-56	-62	-22	-154	251
53	0	0	0	0	0	-56	-62	-22	-154	251
53	0	0	0	0	0	-56	-62	-22	-154	251
53	0	0	0	0	0	-56	-62	-22	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-54	-62	-31	-154	251
53	0	0	0	0	0	-52	-62	-39	-154	251
53	0	0	0	0	0	-52	-62	-39	-154	251
53	0	0	0	0	0	-52	-62	-39	-154	251
53	0	0	0	0	0	-52	-62	-39	-154	251
53	0	0	0	0	0	-52	-62	-39	-154	251
53	0	0	0	0	0	-49	-64	-46	-154	251
53	0	0	0	0	0	-49	-64	-46	-154	251
53	0	0	0	0	0	-48	-64	-50	-154	251
53	0	0	0	0	0	-48	-64	-50	-154	251
53	0	0	0	0	0	-48	-64	-50	-154	251
53	0	0	0	0	0	-48	-64	-50	-154	251
53	0	0	0	0	0	-48	-64	-50	-154	251
53	0	0	0	0	0	-46	-66	-57	-154	251
53	0	0	0	0	0	-46	-66	-57	-154	251
53	0	0	0	0	0	-46	-66	-57	-154	251
53	0	0	0	0	0	-46	-66	-57	-154	251
53	0	0	0	0	0	-44	-68	-64	-154	251
53	0	0	0	0	0	-44	-68	-64	-154	251
53	0	0	0	0	0	-44	-68	-64	-154	251
53	0	0	0	0	0	-44	-68	-64	-154	251
53	0	0	0	0	0	-44	-68	-64	-154	251
53	0	0	0	0	0	-43	-69	-70	-154	251
53	0	0	0	0	0	-43	-69	-70	-154	251
53	0	0	0	0	0	-43	-69	-70	-154	251
53	0	0	0	0	0	-43	-69	-70	-154	251
53	0	0	0	0	0	-42	-71	-74	-154	251
53	0	0	0	0	0	-42	-71	-74	-154	251
53	0	0	0	0	0	-42	-71	-74	-154	251
53	0	0	0	0	0	-42	-71	-74	-154	251
53	0	0	0	0	0	-41	-73	-81	-154	251
53	0	0	0	0	0	-41	-73	-81	-154	251
53	0	0	0	0	0	-41	-73	-81	-154	251
53	0	0	0	0	0	-41	-73	-81	-154	251
53	0	0	0	0	0	-41	-73	-81	-154	251
53	0	0	0	0	0	-40	-75	-87	-154	251
53	0	0	0	0	0	-40	-75	-87	-154	251
53	0	0	0	0	0	-40	-75	-87	-154	251
53	0	0	0	0	0	-40	-75	-87	-154	251
53	0	0	0	0	0	-40	-75	-87	-154	251
53	0	0	0	0	0	-39	-77	-93	-154	251
53	0	0	0	0	0	-39	-77	-93	-154	251
53	0	0	0	0	0	-39	-77	-93	-154	251
53	0	0	0	0	0	-39	-77	-93	-154	251
53	0	0	0	0	0	-38	-78	-97	-154	251
53	0	0	0	0	0	-38	-78	-97	-154	251
53	0	0	0	0	0	-38	-78	-97	-154	251
53	0	0	0	0	0	-38	-78	-97	-154	251
53	0	0	0	0	0	-38	-78	-97	-154	251
53	0	0	0	0	0	-38	-80	-103	-154	251
53	0	0	0	0	0	-38	-80	-103	-154	251
53	0	0	0	0	0	-38	-80	-103	-154	251
53	0	0	0	0	0	-38	-80	-103	-154	251
53	0	0	0	0	0	-38	-80	-103	-154	251
53	0	0	0	0	0	-37	-83	-109	-154	251
53	0	0	0	0	0	-37	-83	-109	-154	251
53	0	0	0	0	0	-37	-83	-109	-154	251
53	0	0	0	0	0	-37	-83	-109	-154	251
53	0	0	0	0	0	-37	-83	-109	-154	251
53	0	0	0	0	0	-36	-81	-120	-154	251
53	0	0	0	0	0	-36	-81	-120	-154	251
53	0	0	0	0	0	-36	-81	-120	-154	251
53	0	0	0	0	0	-36	-81	-120	-154	251
53	0	0	0	0	0	-36	-81	-120	-154	251
53	0	0	0	0	0	-36	-80	-125	-154	251
53	0	0	0	0	0	-36	-80	-125	-154	251
53	0	0	0	0	0	-36	-80	-125	-154	251
53	0	0	0	0	0	-33	-82	-127	-154	251
53	0	0	0	0	0	-33	-82	-127	-154	251
53	0	0	0	0	0	-33	-82	-127	-154	251
53	0	0	0	0	0	-33	-82	-127	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-26	-90	-126	-154	251
53	0	0	0	0	0	-13	-96	-127	-154	251
53	0	0	0	0	0	-13	-96	-127	-154	251
53	0	0	0	0	0	-13	-96	-127	-154	251
53	0	0	0	0	0	-13	-96	-127	-154	251
53	0	0	0	0	0	-13	-96	-127	-154	251
53	0	0	0	0	0	5	-102	-134	-154	251
53	0	0	0	0	0	5	-102	-134	-154	251
53	0	0	0	0	0	5	-102	-134	-154	251
53	0	0	0	0	0	16	-108	-141	-154	251
53	0	0	0	0	0	16	-108	-141	-154	251
53	0	0	0	0	0	16	-108	-141	-154	251
53	0	0	0	0	0	16	-108	-141	-154	251
53	0	0	0	0	0	16	-108	-141	-154	251
53	0	0	0	0	0	30	-121	-155	-154	251
53	0	0	0	0	0	30	-121	-155	-154	251
53	0	0	0	0	0	30	-121	-155	-154	251
53	0	0	0	0	0	30	-121	-155	-154	251
53	0	0	0	0	0	30	-121	-155	-154	251
53	0	0	0	0	0	38	-140	-174	-154	251
53	0	0	0	0	0	38	-140	-174	-154	251
53	0	0	0	0	0	38	-140	-174	-154	251
53	0	0	0	0	0	38	-140	-174	-154	251
53	0	0	0	0	0	38	-140	-174	-154	251
53	0	0	0	0	0	40	-159	168	-154	251
53	0	0	0	0	0	40	-159	168	-154	251
53	0	0	0	0	0	40	-159	168	-154	251
53	0	0	0	0	0	42	-171	160	-154	251
53	0	0	0	0	0	42	-171	160	-154	251
53	0	0	0	0	0	42	-171	160	-154	251
53	0	0	0	0	0	42	-171	160	-154	251
53	0	0	0	0	0	42	-171	160	-154	251
53	0	0	0	0	0	44	171	149	-154	251
53	0	0	0	0	0	44	171	149	-154	251
53	0	0	0	0	0	44	171	149	-154	251
53	0	0	0	0	0	44	171	149	-154	251
53	0	0	0	0	0	44	171	149	-154	251
53	0	0	0	0	0	44	164	147	-154	251
53	0	0	0	0	0	44	164	147	-154	251
53	0	0	0	0	0	44	164	147	-154	251
53	0	0	0	0	0	44	164	147	-154	251
53	0	0	0	0	0	44	164	147	-154	251
53	0	0	0	0	0	47	163	152	-154	251
53	0	0	0	0	0	47	163	152	-154	251
53	0	0	0	0	0	47	163	152	-154	251
53	0	0	0	0	0	49	162	156	-154	251
53	0	0	0	0	0	49	162	156	-154	251
53	0	0	0	0	0	49	162	156	-154	251
53	0	0	0	0	0	49	162	156	-154	251
53	0	0	0	0	0	49	162	156	-154	251
53	0	0	0	0	0	53	160	163	-154	251
53	0	0	0	0	0	53	160	163	-154	251
53	0	0	0	0	0	53	160	163	-154	251
53	0	0	0	0	0	53	160	163	-154	251
53	0	0	0	0	0	53	160	163	-154	251
53	0	0	0	0	0	59	161	179	-154	251
53	0	0	0	0	0	59	161	179	-154	251
53	0	0	0	0	0	59	161	179	-154	251
53	0	0	0	0	0	59	161	179	-154	251
53	0	0	0	0	0	59	161	179	-154	251
53	0	0	0	0	0	61	-174	-145	-154	251
53	0	0	0	0	0	61	-174	-145	-154	251
53	0	0	0	0	0	61	-174	-145	-154	251
53	0	0	0	0	0	61	-174	-145	-154	251
53	0	0	0	0	0	54	-147	-111	-154	251
53	0	0	0	0	0	54	-147	-111	-154	251
53	0	0	0	0	0	54	-147	-111	-154	251
53	0	0	0	0	0	54	-147	-111	-154	251
53	0	0	0	0	0	47	-139	-96	-154	251
53	0	0	0	0	0	47	-139	-96	-154	251
53	0	0	0	0	0	47	-139	-96	-154	251
53	0	0	0	0	0	47	-139	-96	-154	251
53	0	0	0	0	0	47	-139	-96	-154	251
53	0	0	0	0	0	36	-140	-88	-154	251
53	0	0	0	0	0	36	-140	-88	-154	251
53	0	0	0	0	0	36	-140	-88	-154	251
53	0	0	0	0	0	36	-140	-88	-154	251
53	0	0	0	0	0	36	-140	-88	-154	251
53	0	0	0	0	0	34	-145	-84	-154	251
53	0	0	0	0	0	34	-145	-84	-154	251
53	0	0	0	0	0	34	-145	-84	-154	251
53	0	0	0	0	0	34	-145	-84	-154	251
53	0	0	0	0	0	34	-145	-84	-154	251
53	0	0	0	0	0	32	-148	-78	-154	251
53	0	0	0	0	0	32	-148	-78	-154	251
53	0	0	0	0	0	32	-148	-78	-154	251
53	0	0	0	0	0	31	-150	-74	-154	251
53	0	0	0	0	0	31	-150	-74	-154	251
53	0	0	0	0	0	31	-150	-74	-154	251
53	0	0	0	0	0	31	-150	-74	-154	251
53	0	0	0	0	0	31	-150	-74	-154	251
53	0	0	0	0	0	30	-154	-69	-154	251
53	0	0	0	0	0	30	-154	-69	-154	251
53	0	0	0	0	0	30	-154	-69	-154	251
53	0	0	0	0	0	30	-154	-69	-154	251
53	0	0	0	0	0	27	-158	-63	-154	251
53	0	0	0	0	0	27	-158	-63	-154	251
53	0	0	0	0	0	27	-158	-63	-154	251
53	0	0	0	0	0	27	-158	-63	-154	251
53	0	0	0	0	0	27	-158	-63	-154	251
53	0	0	0	0	0	25	-164	-61	-154	251
53	0	0	0	0	0	25	-164	-61	-154	251
53	0	0	0	0	0	25	-164	-61	-154	251
53	0	0	0	0	0	23	-169	-61	-154	251
53	0	0	0	0	0	23	-169	-61	-154	251
53	0	0	0	0	0	23	-169	-61	-154	251
53	0	0	0	0	0	23	-169	-61	-154	251
53	0	0	0	0	0	23	-169	-61	-154	251
53	0	0	0	0	0	22	-177	-61	-154	251
53	0	0	0	0	0	22	-177	-61	-154	251
53	0	0	0	0	0	22	-177	-61	-154	251
53	0	0	0	0	0	22	-177	-61	-154	251
53	0	0	0	0	0	22	-177	-61	-154	251
53	0	0	0	0	0	20	174	-61	-154	251
53	0	0	0	0	0	20	174	-61	-154	251
53	0	0	0	0	0	20	174	-61	-154	251
53	0	0	0	0	0	20	174	-61	-154	251
53	0	0	0	0	0	20	174	-61	-154	251
53	0	0	0	0	0	17	166	-61	-154	251
53	0	0	0	0	0	17	166	-61	-154	251
53	0	0	0	0	0	17	166	-61	-154	251
53	0	0	0	0	0	16	160	-60	-154	251
53	0	0	0	0	0	16	160	-60	-154	251
53	0	0	0	0	0	16	160	-60	-154	251
53	0	0	0	0	0	16	160	-60	-154	251
53	0	0	0	0	0	14	151	-59	-154	251
53	0	0	0	0	0	14	151	-59	-154	251
53	0	0	0	0	0	14	151	-59	-154	251
53	0	0	0	0	0	14	151	-59	-154	251
53	0	0	0	0	0	14	151	-59	-154	251
53	0	0	0	0	0	12	141	-58	-154	251
53	0	0	0	0	0	12	141	-58	-154	251
53	0	0	0	0	0	12	141	-58	-154	251
53	0	0	0	0	0	12	141	-58	-154	251
53	0	0	0	0	0	12	141	-58	-154	251
53	0	0	0	0	0	10	131	-57	-154	251
53	0	0	0	0	0	10	131	-57	-154	251
53	0	0	0	0	0	10	131	-57	-154	251
53	0	0	0	0	0	10	131	-57	-154	251
53	0	0	0	0	0	10	131	-57	-154	251
53	0	0	0	0	0	8	120	-55	-154	251
53	0	0	0	0	0	8	120	-55	-154	251
53	0	0	0	0	0	8	120	-55	-154	251
53	0	0	0	0	0	7	114	-54	-154	251
53	0	0	0	0	0	7	114	-54	-154	251
53	0	0	0	0	0	7	114	-54	-154	251
53	0	0	0	0	0	7	114	-54	-154	251
53	0	0	0	0	0	6	102	-51	-154	251
53	0	0	0	0	0	6	102	-51	-154	251
53	0	0	0	0	0	6	102	-51	-154	251
53	0	0	0	0	0	6	102	-51	-154	251
53	0	0	0	0	0	6	102	-51	-154	251
53	0	0	0	0	0	5	91	-49	-154	251
53	0	0	0	0	0	5	91	-49	-154	251
53	0	0	0	0	0	5	91	-49	-154	251
53	0	0	0	0	0	5	91	-49	-154	251
53	0	0	0	0	0	5	91	-49	-154	251
53	0	0	0	0	0	5	79	-47	-154	251
53	0	0	0	0	0	5	79	-47	-154	251
53	0	0	0	0	0	5	79	-47	-154	251
53	0	0	0	0	0	5	72	-45	-154	251
53	0	0	0	0	0	5	72	-45	-154	251
53	0	0	0	0	0	5	72	-45	-154	251
53	0	0	0	0	0	5	72	-45	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	5	60	-43	-154	251
53	0	0	0	0	0	6	48	-41	-154	251
53	0	0	0	0	0	6	48	-41	-154	251
53	0	0	0	0	0	6	48	-41	-154	251
53	0	0	0	0	0	6	48	-41	-154	251
53	0	0	0	0	0	7	37	-40	-154	251
53	0	0	0	0	0	7	37	-40	-154	251
53	0	0	0	0	0	7	37	-40	-154	251
53	0	0	0	0	0	8	31	-39	-154	251
53	0	0	0	0	0	8	31	-39	-154	251
53	0	0	0	0	0	8	31	-39	-154	251
53	0	0	0	0	0	8	31	-39	-154	251
53	0	0	0	0	0	8	31	-39	-154	251
53	0	0	0	0	0	9	20	-38	-154	251
53	0	0	0	0	0	9	20	-38	-154	251
53	0	0	0	0	0	9	20	-38	-154	251
53	0	0	0	0	0	9	20	-38	-154	251
53	0	0	0	0	0	9	20	-38	-154	251
53	0	0	0	0	0	10	11	-38	-154	251
53	0	0	0	0	0	10	11	-38	-154	251
53	0	0	0	0	0	10	11	-38	-154	251
53	0	0	0	0	0	10	11	-38	-154	251
53	0	0	0	0	0	12	1	-38	-154	251
53	0	0	0	0	0	12	1	-38	-154	251
53	0	0	0	0	0	12	1	-38	-154	251
53	0	0	0	0	0	13	-3	-38	-154	251
53	0	0	0	0	0	13	-3	-38	-154	251
53	0	0	0	0	0	13	-3	-38	-154	251
53	0	0	0	0	0	13	-3	-38	-154	251
53	0	0	0	0	0	13	-3	-38	-154	251
53	0	0	0	0	0	14	-12	-38	-154	251
53	0	0	0	0	0	14	-12	-38	-154	251
53	0	0	0	0	0	14	-12	-38	-154	251
53	0	0	0	0	0	14	-12	-38	-154	251
53	0	0	0	0	0	14	-12	-38	-154	251
53	0	0	0	0	0	15	-20	-39	-154	251
53	0	0	0	0	0	15	-20	-39	-154	251
53	0	0	0	0	0	15	-20	-39	-154	251
53	0	0	0	0	0	15	-20	-39	-154	251
53	0	0	0	0	0	15	-20	-39	-154	251
53	0	0	0	0	0	16	-28	-40	-154	251
53	0	0	0	0	0	16	-28	-40	-154	251
53	0	0	0	0	0	16	-28	-40	-154	251
53	0	0	0	0	0	16	-28	-40	-154	251
53	0	0	0	0	0	16	-28	-40	-154	251
53	0	0	0	0	0	16	-35	-41	-154	251
53	0	0	0	0	0	16	-35	-41	-154	251
53	0	0	0	0	0	16	-35	-41	-154	251
53	0	0	0	0	0	17	-40	-41	-154	251
53	0	0	0	0	0	17	-40	-41	-154	251
53	0	0	0	0	0	17	-40	-41	-154	251
53	0	0	0	0	0	17	-40	-41	-154	251
53	0	0	0	0	0	17	-47	-43	-154	251
53	0	0	0	0	0	17	-47	-43	-154	251
53	0	0	0	0	0	17	-47	-43	-154	251
53	0	0	0	0	0	17	-47	-43	-154	251
53	0	0	0	0	0	17	-47	-43	-154	251
53	0	0	0	0	0	17	-54	-44	-154	251
53	0	0	0	0	0	17	-54	-44	-154	251
53	0	0	0	0	0	17	-54	-44	-154	251
53	0	0	0	0	0	17	-54	-44	-154	251
53	0	0	0	0	0	17	-54	-44	-154	251
53	0	0	0	0	0	18	-60	-46	-154	251
53	0	0	0	0	0	18	-60	-46	-154	251
53	0	0	0	0	0	18	-60	-46	-154	251
53	0	0	0	0	0	18	-64	-46	-154	251
53	0	0	0	0	0	18	-64	-46	-154	251
53	0	0	0	0	0	18	-64	-46	-154	251
53	0	0	0	0	0	18	-64	-46	-154	251
53	0	0	0	0	0	18	-64	-46	-154	251
53	0	0	0	0	0	17	-70	-48	-154	251
53	0	0	0	0	0	17	-70	-48	-154	251
53	0	0	0	0	0	17	-70	-48	-154	251
53	0	0	0	0	0	17	-70	-48	-154	251
53	0	0	0	0	0	17	-76	-50	-154	251
53	0	0	0	0	0	17	-76	-50	-154	251
53	0	0	0	0	0	17	-76	-50	-154	251
53	0	0	0	0	0	17	-76	-50	-154	251
53	0	0	0	0	0	17	-76	-50	-154	251
53	0	0	0	0	0	17	-82	-51	-154	251
53	0	0	0	0	0	17	-82	-51	-154	251
53	0	0	0	0	0	17	-82	-51	-154	251
53	0	0	0	0	0	16	-86	-52	-154	251
53	0	0	0	0	0	16	-86	-52	-154	251
53	0	0	0	0	0	16	-86	-52	-154	251
53	0	0	0	0	0	16	-86	-52	-154	251
53	0	0	0	0	0	16	-86	-52	-154	251
53	0	0	0	0	0	16	-91	-54	-154	251
53	0	0	0	0	0	16	-91	-54	-154	251
53	0	0	0	0	0	16	-91	-54	-154	251
53	0	0	0	0	0	16	-91	-54	-154	251
53	0	0	0	0	0	16	-91	-54	-154	251
53	0	0	0	0	0	15	-97	-56	-154	251
53	0	0	0	0	0	15	-97	-56	-154	251
53	0	0	0	0	0	15	-97	-56	-154	251
53	0	0	0	0	0	15	-97	-56	-154	251
53	0	0	0	0	0	14	-103	-57	-154	251
53	0	0	0	0	0	14	-103	-57	-154	251
53	0	0	0	0	0	14	-103	-57	-154	251
53	0	0	0	0	0	13	-106	-58	-154	251
53	0	0	0	0	0	13	-106	-58	-154	251
53	0	0	0	0	0	13	-106	-58	-154	251
53	0	0	0	0	0	13	-106	-58	-154	251
53	0	0	0	0	0	13	-106	-58	-154	251
53	0	0	0	0	0	11	-112	-60	-154	251
53	0	0	0	0	0	11	-112	-60	-154	251
53	0	0	0	0	0	11	-112	-60	-154	251
53	0	0	0	0	0	11	-112	-60	-154	251
53	0	0	0	0	0	11	-112	-60	-154	251
53	0	0	0	0	0	10	-117	-62	-154	251
53	0	0	0	0	0	10	-117	-62	-154	251
53	0	0	0	0	0	10	-117	-62	-154	251
53	0	0	0	0	0	10	-117	-62	-154	251
53	0	0	0	0	0	10	-117	-62	-154	251
53	0	0	0	0	0	8	-123	-64	-154	251
53	0	0	0	0	0	8	-123	-64	-154	251
53	0	0	0	0	0	8	-123	-64	-154	251
53	0	0	0	0	0	8	-123	-64	-154	251
53	0	0	0	0	0	8	-123	-64	-154	251
53	0	0	0	0	0	6	-128	-65	-154	251
53	0	0	0	0	0	6	-128	-65	-154	251
53	0	0	0	0	0	5	-132	-66	-154	251
53	0	0	0	0	0	5	-132	-66	-154	251
53	0	0	0	0	0	5	-132	-66	-154	251
53	0	0	0	0	0	5	-132	-66	-154	251
53	0	0	0	0	0	5	-132	-66	-154	251
53	0	0	0	0	0	3	-138	-68	-154	251
53	0	0	0	0	0	3	-138	-68	-154	251
53	0	0	0	0	0	3	-138	-68	-154	251
53	0	0	0	0	0	3	-138	-68	-154	251
53	0	0	0	0	0	3	-138	-68	-154	251
53	0	0	0	0	0	0	-144	-69	-154	251
53	0	0	0	0	0	0	-144	-69	-154	251
53	0	0	0	0	0	0	-144	-69	-154	251
53	0	0	0	0	0	0	-144	-69	-154	251
53	0	0	0	0	0	0	-144	-69	-154	251
53	0	0	0	0	0	-2	-150	-71	-154	251
53	0	0	0	0	0	-2	-150	-71	-154	251
53	0	0	0	0	0	-2	-150	-71	-154	251
53	0	0	0	0	0	-4	-154	-71	-154	251
53	0	0	0	0	0	-4	-154	-71	-154	251
53	0	0	0	0	0	-4	-154	-71	-154	251
53	0	0	0	0	0	-4	-154	-71	-154	251
53	0	0	0	0	0	-4	-154	-71	-154	251
53	0	0	0	0	0	-7	-161	-72	-154	251
53	0	0	0	0	0	-7	-161	-72	-154	251
53	0	0	0	0	0	-7	-161	-72	-154	251
53	0	0	0	0	0	-7	-161	-72	-154	251
53	0	0	0	0	0	-7	-161	-72	-154	251
53	0	0	0	0	0	-11	-168	-73	-154	251
53	0	0	0	0	0	-11	-168	-73	-154	251
53	0	0	0	0	0	-11	-168	-73	-154	251
53	0	0	0	0	0	-11	-168	-73	-154	251
53	0	0	0	0	0	-11	-168	-73	-154	251
53	0	0	0	0	0	-15	-175	-74	-154	251
53	0	0	0	0	0	-15	-175	-74	-154	251
53	0	0	0	0	0	-15	-175	-74	-154	251
53	0	0	0	0	0	-17	179	-74	-154	251
53	0	0	0	0	0	-17	179	-74	-154	251
53	0	0	0	0	0	-17	179	-74	-154	251
53	0	0	0	0	0	-17	179	-74	-154	251
53	0	0	0	0	0	-17	179	-74	-154	251
53	0	0	0	0	0	-22	171	-74	-154	251
53	0	0	0	0	0	-22	171	-74	-154	251
53	0	0	0	0	0	-22	171	-74	-154	251
53	0	0	0	0	0	-22	171	-74	-154	251
53	0	0	0	0	0	-22	171	-74	-154	251
53	0	0	0	0	0	-26	162	-73	-154	251
53	0	0	0	0	0	-26	162	-73	-154	251
53	0	0	0	0	0	-26	162	-73	-154	251
53	0	0	0	0	0	-26	162	-73	-154	251
53	0	0	0	0	0	-26	162	-73	-154	251
53	0	0	0	0	0	-31	151	-71	-154	251
53	0	0	0	0	0	-31	151	-71	-154	251
53	0	0	0	0	0	-31	151	-71	-154	251
53	0	0	0	0	0	-34	145	-69	-154	251
53	0	0	0	0	0	-34	145	-69	-154	251
53	0	0	0	0	0	-34	145	-69	-154	251
53	0	0	0	0	0	-34	145	-69	-154	251
53	0	0	0	0	0	-38	132	-66	-154	251
53	0	0	0	0	0	-38	132	-66	-154	251
53	0	0	0	0	0	-38	132	-66	-154	251
53	0	0	0	0	0	-38	132	-66	-154	251
53	0	0	0	0	0	-38	132	-66	-154	251
53	0	0	0	0	0	-41	119	-61	-154	251
53	0	0	0	0	0	-41	119	-61	-154	251
53	0	0	0	0	0	-41	119	-61	-154	251
53	0	0	0	0	0	-41	119	-61	-154	251
53	0	0	0	0	0	-41	119	-61	-154	251
53	0	0	0	0	0	-44	104	-54	-154	251
53	0	0	0	0	0	-44	104	-54	-154	251
53	0	0	0	0	0	-44	104	-54	-154	251
53	0	0	0	0	0	-44	104	-54	-154	251
53	0	0	0	0	0	-45	88	-47	-154	251
53	0	0	0	0	0	-45	88	-47	-154	251
53	0	0	0	0	0	-45	88	-47	-154	251
53	0	0	0	0	0	-45	78	-43	-154	251
53	0	0	0	0	0	-45	78	-43	-154	251
53	0	0	0	0	0	-45	78	-43	-154	251
53	0	0	0	0	0	-45	78	-43	-154	251
53	0	0	0	0	0	-45	78	-43	-154	251
53	0	0	0	0	0	-44	63	-36	-154	251
53	0	0	0	0	0	-44	63	-36	-154	251
53	0	0	0	0	0	-44	63	-36	-154	251
53	0	0	0	0	0	-44	63	-36	-154	251
53	0	0	0	0	0	-44	63	-36	-154	251
53	0	0	0	0	0	-42	48	-30	-154	251
53	0	0	0	0	0	-42	48	-30	-154	251
53	0	0	0	0	0	-42	48	-30	-154	251
53	0	0	0	0	0	-42	48	-30	-154	251
53	0	0	0	0	0	-42	48	-30	-154	251
53	0	0	0	0	0	-39	34	-26	-154	251
53	0	0	0	0	0	-39	34	-26	-154	251
53	0	0	0	0	0	-39	34	-26	-154	251
53	0	0	0	0	0	-36	27	-23	-154	251
53	0	0	0	0	0	-36	27	-23	-154	251
53	0	0	0	0	0	-36	27	-23	-154	251
53	0	0	0	0	0	-36	27	-23	-154	251
53	0	0	0	0	0	-36	27	-23	-154	251
53	0	0	0	0	0	-33	16	-21	-154	251
53	0	0	0	0	0	-33	16	-21	-154	251
53	0	0	0	0	0	-33	16	-21	-154	251
53	0	0	0	0	0	-33	16	-21	-154	251
53	0	0	0	0	0	-33	16	-21	-154	251
53	0	0	0	0	0	-29	6	-20	-154	251
53	0	0	0	0	0	-29	6	-20	-154	251
53	0	0	0	0	0	-29	6	-20	-154	251
53	0	0	0	0	0	-29	6	-20	-154	251
53	0	0	0	0	0	-29	6	-20	-154	251
53	0	0	0	0	0	-25	-2	-20	-154	251
53	0	0	0	0	0	-25	-2	-20	-154	251
53	0	0	0	0	0	-25	-2	-20	-154	251
53	0	0	0	0	0	-23	-8	-20	-154	251
53	0	0	0	0	0	-23	-8	-20	-154	251
53	0	0	0	0	0	-23	-8	-20	-154	251
53	0	0	0	0	0	-23	-8	-20	-154	251
53	0	0	0	0	0	-23	-8	-20	-154	251
53	0	0	0	0	0	-20	-15	-21	-154	251
53	0	0	0	0	0	-20	-15	-21	-154	251
53	0	0	0	0	0	-20	-15	-21	-154	251
53	0	0	0	0	0	-20	-15	-21	-154	251
53	0	0	0	0	0	-20	-15	-21	-154	251
53	0	0	0	0	0	-17	-23	-22	-154	251
53	0	0	0	0	0	-17	-23	-22	-154	251
53	0	0	0	0	0	-17	-23	-22	-154	251
53	0	0	0	0	0	-17	-23	-22	-154	251
53	0	0	0	0	0	-17	-23	-22	-154	251
53	0	0	0	0	0	-14	-30	-24	-154	251
53	0	0	0	0	0	-12	-34	-25	-154	251
53	0	0	0	0	0	-12	-34	-25	-154	251
