bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	525	-272	10	0	-2	-7	-10	-418	26
44	0	525	-272	10	0	-2	-7	-10	-424	26
44	0	589	-156	-26	0	0	-10	-10	-431	27
44	0	608	-106	-91	0	0	-10	-10	-434	26
44	0	608	-106	-91	0	0	-10	-10	-438	23
44	0	608	-106	-91	0	0	-10	-10	-440	21
44	0	608	-106	-91	0	0	-10	-10	-442	19
44	0	608	-106	-91	0	0	-10	-10	-445	17
44	0	608	-106	-91	0	0	-10	-10	-447	15
44	0	608	-106	-91	0	0	-10	-10	-450	13
44	0	608	-106	-91	0	0	-10	-10	-452	11
44	0	642	32	-168	0	0	-1	-10	-454	9
44	0	649	42	-130	0	0	2	-10	-453	6
44	0	649	42	-130	0	0	2	-10	-453	3
44	0	649	42	-130	0	0	2	-10	-451	0
44	0	650	8	-92	0	1	3	-10	-450	-3
44	0	650	8	-92	0	1	3	-10	-450	-5
44	0	650	8	-92	0	1	3	-10	-450	-7
44	0	650	8	-92	0	1	3	-10	-450	-9
44	0	654	-20	-56	0	1	4	-11	-450	-12
44	0	662	-28	-21	0	1	3	-11	-450	-13
44	0	662	-28	-21	0	1	3	-11	-451	-13
44	0	662	-28	-21	0	1	3	-11	-451	-14
44	0	667	-34	9	0	1	3	-11	-452	-14
44	0	667	-34	9	0	1	3	-11	-453	-14
44	0	667	-34	9	0	1	3	-11	-454	-14
44	0	674	-57	34	0	1	2	-11	-454	-13
44	0	674	-57	34	0	1	2	-11	-456	-13
44	0	674	-57	34	0	1	2	-11	-457	-12
44	0	680	-68	62	0	0	0	-11	-458	-11
44	0	680	-68	62	0	0	0	-11	-459	-10
44	0	680	-68	62	0	0	0	-11	-462	-8
44	0	688	-68	6	0	0	-3	-12	-463	-7
44	0	688	-68	6	0	0	-3	-12	-465	-6
44	0	688	-68	6	0	0	-3	-12	-466	-6
44	0	696	-36	-52	0	0	-3	-11	-468	-6
44	0	696	-36	-52	0	0	-3	-11	-469	-7
44	0	700	1	-56	0	0	-1	-11	-470	-9
44	0	700	1	-56	0	0	-1	-11	-470	-10
44	0	700	1	-56	0	0	-1	-11	-470	-11
44	0	700	1	-56	0	0	-1	-11	-470	-13
44	0	700	1	-56	0	0	-1	-11	-470	-14
44	0	700	1	-56	0	0	-1	-11	-470	-15
44	0	719	22	-46	0	0	0	-11	-470	-16
44	0	719	22	-46	0	0	0	-11	-469	-17
44	0	719	22	-46	0	0	0	-11	-468	-19
44	0	725	-20	-43	0	1	1	-11	-468	-20
44	0	725	-20	-43	0	1	1	-11	-468	-21
44	0	725	-20	-43	0	1	1	-11	-469	-22
44	0	725	-20	-43	0	1	1	-11	-469	-23
44	0	725	-20	-43	0	1	1	-11	-470	-23
44	0	721	-15	-26	0	1	1	-11	-470	-24
44	0	721	-15	-26	0	1	1	-11	-471	-25
44	0	721	-15	-26	0	1	1	-11	-471	-26
44	0	721	-15	-26	0	1	1	-11	-471	-26
44	0	729	-16	-14	0	1	1	-11	-472	-27
44	0	729	-16	-14	0	1	1	-11	-472	-27
44	0	729	-16	-14	0	1	1	-11	-472	-27
44	0	729	-16	-14	0	1	1	-11	-473	-28
44	0	729	-16	-14	0	1	1	-11	-473	-28
44	0	742	-23	2	0	1	1	-11	-473	-28
44	0	750	3	10	0	1	0	-12	-474	-28
44	0	750	3	10	0	1	0	-12	-474	-28
44	0	757	-2	16	0	0	0	-12	-474	-28
44	0	757	-2	16	0	0	0	-12	-474	-27
44	0	757	-2	16	0	0	0	-12	-474	-27
44	0	767	-10	26	0	0	0	-11	-474	-27
44	0	767	-10	26	0	0	0	-11	-474	-26
44	0	767	-10	26	0	0	0	-11	-474	-26
44	0	779	-11	31	0	0	0	-12	-475	-25
44	0	779	-11	31	0	0	0	-12	-475	-24
44	0	779	-11	31	0	0	0	-12	-475	-23
44	0	792	11	36	0	0	0	-12	-475	-23
44	0	792	11	36	0	0	0	-12	-475	-22
44	0	792	11	36	0	0	0	-12	-475	-21
44	0	803	-1	37	0	0	0	-12	-475	-20
44	0	803	-1	37	0	0	0	-12	-475	-19
44	0	803	-1	37	0	0	0	-12	-475	-18
44	0	814	-6	33	0	0	0	-12	-475	-18
44	0	814	-6	33	0	0	0	-12	-475	-17
44	0	831	-2	28	0	0	0	-12	-475	-16
44	0	831	-2	28	0	0	0	-12	-475	-15
44	0	831	-2	28	0	0	0	-12	-475	-15
44	0	846	-6	26	0	0	0	-12	-475	-14
44	0	846	-6	26	0	0	0	-12	-475	-13
44	0	846	-6	26	0	0	0	-12	-476	-13
44	0	859	0	21	0	0	0	-12	-476	-12
44	0	859	0	21	0	0	0	-12	-476	-11
44	0	877	28	36	0	0	0	-12	-476	-11
44	0	877	28	36	0	0	0	-12	-475	-10
44	0	877	28	36	0	0	0	-12	-474	-9
44	0	897	-1	3	0	0	-1	-12	-474	-9
44	0	897	-1	3	0	0	-1	-12	-474	-8
44	0	897	-1	3	0	0	-1	-12	-474	-8
44	0	916	26	0	0	0	-1	-12	-474	-8
44	0	916	26	0	0	0	-1	-12	-473	-8
44	0	916	26	0	0	0	-1	-12	-473	-8
43	0	937	47	-10	0	0	0	-12	-472	-8
43	0	937	47	-10	0	0	0	-12	-471	-9
43	0	937	47	-10	0	0	0	-12	-470	-9
43	0	961	48	-2	0	0	0	-12	-469	-9
43	0	961	48	-2	0	0	0	-12	-468	-9
43	0	961	48	-2	0	0	0	-12	-467	-9
43	0	982	54	6	0	0	0	-12	-466	-9
43	0	982	54	6	0	0	0	-12	-465	-9
43	0	982	54	6	0	0	0	-12	-463	-9
43	0	1004	58	-4	0	0	0	-12	-462	-9
43	0	1004	58	-4	0	0	0	-12	-461	-9
43	0	1004	58	-4	0	0	0	-12	-460	-9
43	0	1028	47	-14	0	1	0	-12	-458	-9
43	0	1028	47	-14	0	1	0	-12	-457	-9
43	0	1028	47	-14	0	1	0	-12	-456	-10
43	0	1053	60	-9	0	1	0	-12	-455	-10
43	0	1053	60	-9	0	1	0	-12	-454	-10
43	0	1053	60	-9	0	1	0	-12	-452	-10
43	0	1077	60	-19	0	1	0	-12	-451	-11
43	0	1077	60	-19	0	1	0	-12	-450	-11
43	0	1077	60	-19	0	1	0	-12	-449	-11
43	0	1077	60	-19	0	1	0	-12	-447	-12
43	0	1099	46	-3	0	1	0	-11	-446	-12
43	0	1099	46	-3	0	1	0	-11	-445	-12
43	0	1117	40	0	0	1	0	-11	-444	-12
43	0	1117	40	0	0	1	0	-11	-443	-13
43	0	1117	40	0	0	1	0	-11	-442	-13
43	0	1117	40	0	0	1	0	-11	-441	-13
43	0	1117	40	0	0	1	0	-11	-440	-13
43	0	1117	40	0	0	1	0	-11	-440	-13
43	0	1117	40	0	0	1	0	-11	-439	-13
43	0	1147	23	-43	0	-1	0	-12	-438	-13
43	0	1147	23	-43	0	-1	0	-12	-437	-14
43	0	1158	64	-61	0	-4	0	-12	-437	-15
43	0	1158	64	-61	0	-4	0	-12	-435	-16
43	0	1158	64	-61	0	-4	0	-12	-434	-17
43	0	1165	143	-52	0	-6	0	-12	-433	-18
43	0	1165	143	-52	0	-6	0	-12	-430	-20
43	0	1165	143	-52	0	-6	0	-12	-426	-21
43	0	1165	143	-52	0	-6	0	-12	-423	-22
43	0	1165	143	-52	0	-6	0	-12	-420	-23
43	0	1173	257	-38	0	-8	0	-12	-417	-24
43	0	1178	352	-17	0	-9	0	-12	-411	-25
43	0	1178	352	-17	0	-9	0	-12	-404	-25
43	0	1183	434	3	0	-10	0	-12	-397	-26
43	0	1183	434	3	0	-10	0	-12	-385	-26
43	0	1183	434	3	0	-10	0	-12	-377	-26
43	0	1183	434	3	0	-10	0	-12	-367	-26
43	0	1183	434	3	0	-10	0	-12	-358	-26
43	0	1183	434	3	0	-10	0	-12	-349	-25
43	0	1188	522	27	0	-10	0	-12	-340	-25
43	0	1194	610	46	0	-10	0	-12	-329	-25
43	0	1194	610	46	0	-10	0	-12	-313	-24
43	0	1194	610	46	0	-10	0	-12	-301	-23
43	0	1197	715	65	0	-10	0	-12	-288	-22
43	0	1197	715	65	0	-10	0	-12	-274	-20
43	0	1197	715	65	0	-10	0	-12	-259	-19
43	0	1200	797	71	0	-9	0	-12	-244	-18
43	0	1200	797	71	0	-9	0	-12	-223	-16
43	0	1200	797	71	0	-9	0	-12	-207	-14
43	0	1200	797	71	0	-9	0	-12	-190	-13
43	0	1200	797	71	0	-9	0	-12	-174	-11
43	0	1200	797	71	0	-9	0	-12	-157	-10
43	0	1203	924	125	0	-5	-2	-12	-140	-8
43	0	1203	924	125	0	-5	-2	-12	-112	-4
43	0	1203	924	125	0	-5	-2	-12	-92	-2
43	0	1206	970	114	0	-3	-5	-12	-73	0
43	0	1206	970	114	0	-3	-5	-12	-52	2
43	0	1206	970	114	0	-3	-5	-12	-31	5
43	0	1207	1110	71	0	0	-5	-12	-12	7
43	0	1207	1110	71	0	0	-5	-12	11	9
43	0	1207	1110	71	0	0	-5	-12	37	10
43	0	1207	1110	71	0	0	-5	-12	61	12
43	0	1209	1205	56	0	3	-5	-12	84	13
43	0	1209	1205	56	0	3	-5	-12	110	14
43	0	1209	1222	-20	0	6	-4	-12	134	16
43	0	1209	1222	-20	0	6	-4	-12	160	15
43	0	1209	1222	-20	0	6	-4	-12	186	15
43	0	1210	1125	-101	0	8	-3	-12	211	14
43	0	1210	1125	-101	0	8	-3	-12	243	11
43	0	1210	1125	-101	0	8	-3	-12	265	9
43	0	1210	1125	-101	0	8	-3	-12	289	7
43	0	1210	1125	-101	0	8	-3	-12	314	5
43	0	1212	1044	-172	0	9	-2	-12	337	3
43	0	1212	909	-265	0	9	-1	-12	359	0
43	0	1212	909	-265	0	9	-1	-12	383	-6
43	0	1212	909	-265	0	9	-1	-12	401	-12
43	0	1212	803	-279	0	9	0	-11	420	-17
43	0	1212	803	-279	0	9	0	-11	437	-23
43	0	1212	803	-279	0	9	0	-11	454	-29
43	0	1214	688	-219	0	9	1	-11	471	-35
43	0	1214	688	-219	0	9	1	-11	485	-40
43	0	1214	688	-219	0	9	1	-11	500	-44
43	0	1214	688	-219	0	9	1	-11	518	-50
43	0	1218	611	-126	0	8	3	-11	533	-55
43	0	1218	611	-126	0	8	3	-11	546	-58
43	0	1224	501	-72	0	8	3	-11	558	-60
43	0	1224	501	-72	0	8	3	-11	569	-62
43	0	1224	501	-72	0	8	3	-11	579	-63
43	0	1224	501	-72	0	8	3	-11	591	-65
43	0	1224	501	-72	0	8	3	-11	602	-66
43	0	1224	501	-72	0	8	3	-11	612	-68
43	0	1224	501	-72	0	8	3	-11	623	-69
43	0	1224	501	-72	0	8	3	-11	633	-71
43	0	1227	218	-176	0	4	3	-11	644	-73
43	0	1239	214	-152	0	0	2	-12	648	-76
43	0	1239	214	-152	0	0	2	-12	654	-80
43	0	1239	214	-152	0	0	2	-12	658	-83
43	0	1238	204	-117	0	-4	2	-12	663	-86
43	0	1238	204	-117	0	-4	2	-12	667	-89
43	0	1238	204	-117	0	-4	2	-12	671	-91
43	0	1238	204	-117	0	-4	2	-12	675	-94
43	0	1238	204	-117	0	-4	2	-12	681	-97
43	0	1243	295	-68	0	-8	1	-12	685	-99
43	0	1221	373	-1	0	-10	1	-12	691	-101
43	0	1221	373	-1	0	-10	1	-12	699	-101
43	0	1221	373	-1	0	-10	1	-12	707	-101
43	0	1219	459	31	0	-11	0	-12	715	-101
43	0	1219	459	31	0	-11	0	-12	725	-100
43	0	1219	459	31	0	-11	0	-12	737	-99
43	0	1221	581	99	0	-12	0	-12	747	-99
43	0	1221	581	99	0	-12	0	-12	759	-97
43	0	1221	581	99	0	-12	0	-12	771	-94
43	0	1221	581	99	0	-12	0	-12	783	-92
43	0	1216	683	109	0	-12	0	-12	796	-90
43	0	1216	772	153	0	-12	0	-12	817	-87
43	0	1216	772	153	0	-12	0	-12	834	-83
43	0	1216	772	153	0	-12	0	-12	850	-80
43	0	1216	772	153	0	-12	0	-12	866	-77
43	0	1216	772	153	0	-12	0	-12	882	-74
43	0	1216	772	153	0	-12	0	-12	899	-71
43	0	1216	772	153	0	-12	0	-12	914	-68
43	0	1216	772	153	0	-12	0	-12	932	-64
43	0	1221	982	174	0	-11	0	-11	956	-59
43	0	1216	1118	129	0	-10	0	-11	977	-56
43	0	1216	1118	129	0	-10	0	-11	1012	-52
43	0	1216	1118	129	0	-10	0	-11	1035	-49
43	0	1213	1280	137	0	-10	0	-11	1059	-46
43	0	1213	1280	137	0	-10	0	-11	1085	-43
43	0	1213	1280	137	0	-10	0	-11	1113	-40
43	0	1213	1280	137	0	-10	0	-11	1139	-37
43	0	1213	1280	137	0	-10	0	-11	1166	-34
43	0	1205	1481	142	0	-9	0	-11	1206	-30
43	0	1205	1481	142	0	-9	0	-11	1238	-27
43	0	1205	1481	142	0	-9	0	-11	1268	-24
43	0	1202	1560	85	0	-9	0	-11	1299	-21
43	0	1202	1560	85	0	-9	0	-11	1342	-19
43	0	1202	1560	85	0	-9	0	-11	1374	-17
43	0	1202	1560	85	0	-9	0	-11	1408	-15
43	0	1202	1560	85	0	-9	0	-11	1440	-14
43	0	1202	1560	85	0	-9	0	-11	1473	-12
43	0	1208	1690	96	0	-9	0	-11	1506	-10
43	0	1208	1690	96	0	-9	0	-11	1553	-7
43	0	1208	1690	96	0	-9	0	-11	1588	-5
43	0	1212	1830	191	0	-9	0	-12	1624	-3
43	0	1212	1830	191	0	-9	0	-12	1662	0
43	0	1212	1830	191	0	-9	0	-12	1701	4
43	0	1212	1830	191	0	-9	0	-12	1749	9
43	0	1212	1830	191	0	-9	0	-12	1787	13
43	0	1212	1830	191	0	-9	0	-12	1825	17
43	0	1216	2175	506	0	-9	0	-12	1870	22
43	0	1216	2175	506	0	-9	0	-12	1915	32
43	0	1216	2175	506	0	-9	0	-12	1977	46
43	0	1232	2372	523	0	-9	-1	-12	2021	57
43	0	1232	2372	523	0	-9	-1	-12	2070	68
43	0	1232	2372	523	0	-9	-1	-12	2120	79
43	0	1232	2372	523	0	-9	-1	-12	2170	90
43	0	1232	2372	523	0	-9	-1	-12	2220	101
43	0	1232	2372	523	0	-9	-1	-12	2289	116
43	0	1259	2299	421	0	-5	-5	-12	2345	128
43	0	1259	2299	421	0	-5	-5	-12	2398	138
43	0	1255	2270	349	0	-2	-7	-13	2453	148
43	0	1255	2270	349	0	-2	-7	-13	2503	156
43	0	1255	2270	349	0	-2	-7	-13	2554	164
43	0	1274	1999	269	0	0	-8	-13	2619	174
43	0	1274	1999	269	0	0	-8	-13	2659	179
43	0	1274	1999	269	0	0	-8	-13	2699	184
43	0	1274	1999	269	0	0	-8	-13	2741	190
43	0	1274	1999	269	0	0	-8	-13	2783	196
43	0	1307	2058	200	0	3	-9	-13	2825	201
43	0	1331	2041	74	0	6	-9	-14	2869	206
43	0	1331	2041	74	0	6	-9	-14	2926	208
43	0	1331	2041	74	0	6	-9	-14	2967	209
43	0	1344	2045	-106	0	9	-9	-14	3010	211
43	0	1344	2045	-106	0	9	-9	-14	3054	208
43	0	1344	2045	-106	0	9	-9	-14	3098	206
43	0	1344	2045	-106	0	9	-9	-14	3138	204
43	0	1362	2019	-167	0	11	-8	-14	3184	202
43	0	1387	1771	-232	0	13	-6	-13	3277	194
43	0	1387	1771	-232	0	13	-6	-13	3313	189
43	0	1387	1771	-232	0	13	-6	-13	3350	184
43	0	1419	1484	-334	0	14	-4	-13	3389	179
43	0	1419	1484	-334	0	14	-4	-13	3420	172
43	0	1419	1484	-334	0	14	-4	-13	3451	165
43	0	1437	1306	-408	0	14	-2	-13	3493	156
43	0	1437	1306	-408	0	14	-2	-13	3520	148
43	0	1437	1306	-408	0	14	-2	-13	3547	139
43	0	1463	1157	-449	0	14	0	-12	3575	130
43	0	1463	1157	-449	0	14	0	-12	3599	121
43	0	1463	1157	-449	0	14	0	-12	3623	111
43	0	1484	1015	-485	0	13	1	-12	3656	99
43	0	1484	1015	-485	0	13	1	-12	3677	89
43	0	1484	1015	-485	0	13	1	-12	3699	78
43	0	1484	1015	-485	0	13	1	-12	3720	68
43	0	1484	1015	-485	0	13	1	-12	3748	55
43	0	1484	1015	-485	0	13	1	-12	3768	45
43	0	1464	741	-525	0	11	4	-11	3790	35
43	0	1464	741	-525	0	11	4	-11	3805	24
43	0	1399	503	-482	0	9	5	-11	3820	13
43	0	1399	503	-482	0	9	5	-11	3836	-1
43	0	1399	503	-482	0	9	5	-11	3846	-10
43	0	1399	503	-482	0	9	5	-11	3857	-21
43	0	1392	349	-427	0	5	6	-11	3866	-30
43	0	1392	349	-427	0	5	6	-11	3873	-39
43	0	1392	349	-427	0	5	6	-11	3885	-53
43	0	1346	261	-378	0	0	5	-11	3894	-64
43	0	1346	261	-378	0	0	5	-11	3900	-72
43	0	1304	164	-345	0	-4	4	-12	3906	-81
43	0	1304	164	-345	0	-4	4	-12	3909	-88
43	0	1286	189	-316	0	-9	2	-12	3913	-96
43	0	1286	189	-316	0	-9	2	-12	3919	-106
43	0	1286	189	-316	0	-9	2	-12	3923	-113
43	0	1262	397	-340	0	-10	2	-12	3927	-120
43	0	1262	397	-340	0	-10	2	-12	3936	-127
43	0	1262	397	-340	0	-10	2	-12	3944	-134
43	0	1221	552	-216	0	-9	2	-12	3957	-145
43	0	1221	552	-216	0	-9	2	-12	3968	-150
43	0	1221	552	-216	0	-9	2	-12	3980	-154
43	0	1189	588	-122	0	-8	1	-11	3991	-159
43	0	1189	588	-122	0	-8	1	-11	4003	-161
43	0	1189	588	-122	0	-8	1	-11	4016	-164
43	0	1158	618	-120	0	-7	0	-11	4033	-167
43	0	1158	618	-120	0	-7	0	-11	4045	-170
43	0	1158	618	-120	0	-7	0	-11	4058	-172
43	0	1157	722	-76	0	-7	0	-11	4071	-175
43	0	1157	722	-76	0	-7	0	-11	4087	-176
43	0	1157	722	-76	0	-7	0	-11	4111	-179
43	0	1113	816	-20	0	-4	0	-11	4126	-180
43	0	1113	816	-20	0	-4	0	-11	4142	-181
43	0	1113	816	-20	0	-4	0	-11	4160	-181
43	0	1072	854	-18	0	-2	0	-11	4176	-182
43	0	1072	854	-18	0	-2	0	-11	4194	-182
43	0	1072	854	-18	0	-2	0	-11	4217	-183
43	0	1034	862	-40	0	-1	1	-11	4235	-183
43	0	1034	862	-40	0	-1	1	-11	4252	-184
43	0	1034	862	-40	0	-1	1	-11	4271	-185
43	0	1034	862	-40	0	-1	1	-11	4289	-186
43	0	1034	862	-40	0	-1	1	-11	4318	-187
43	0	1034	862	-40	0	-1	1	-11	4335	-188
43	0	1034	862	-40	0	-1	1	-11	4353	-189
43	0	1020	550	-2	0	1	0	-11	4373	-190
43	0	1021	479	3	0	2	0	-11	4385	-190
43	0	1021	479	3	0	2	0	-11	4398	-189
43	0	1021	479	3	0	2	0	-11	4408	-189
43	0	1025	421	6	0	2	0	-11	4418	-189
43	0	1025	421	6	0	2	0	-11	4427	-189
43	0	1025	421	6	0	2	0	-11	4439	-189
43	0	1037	351	9	0	3	0	-11	4448	-189
43	0	1037	351	9	0	3	0	-11	4455	-189
43	0	1037	351	9	0	3	0	-11	4463	-188
43	0	1056	285	5	0	3	0	-12	4470	-188
43	0	1056	285	5	0	3	0	-12	4476	-188
43	0	1056	285	5	0	3	0	-12	4482	-188
43	0	1069	192	-11	0	3	0	-12	4490	-188
43	0	1069	192	-11	0	3	0	-12	4494	-188
43	0	1069	192	-11	0	3	0	-12	4498	-188
43	0	1069	192	-11	0	3	0	-12	4502	-189
43	0	1069	192	-11	0	3	0	-12	4506	-189
43	0	1069	192	-11	0	3	0	-12	4511	-189
43	0	1111	97	-67	0	1	-1	-12	4515	-189
43	0	1111	97	-67	0	1	-1	-12	4517	-191
43	0	1124	64	-95	0	0	0	-12	4520	-193
43	0	1124	64	-95	0	0	0	-12	4521	-195
43	0	1124	64	-95	0	0	0	-12	4522	-197
43	0	1124	64	-95	0	0	0	-12	4524	-199
43	0	1124	64	-95	0	0	0	-12	4525	-201
43	0	1124	64	-95	0	0	0	-12	4527	-204
43	0	1172	68	-116	0	-1	0	-12	4528	-206
43	0	1172	68	-116	0	-1	0	-12	4530	-208
43	0	1172	68	-116	0	-1	0	-12	4531	-211
43	0	1201	51	-107	0	-2	0	-12	4533	-213
43	0	1201	51	-107	0	-2	0	-12	4534	-215
43	0	1201	51	-107	0	-2	0	-12	4535	-218
43	0	1201	51	-107	0	-2	0	-12	4536	-220
43	0	1201	51	-107	0	-2	0	-12	4537	-223
43	0	1201	51	-107	0	-2	0	-12	4538	-225
43	0	1201	51	-107	0	-2	0	-12	4539	-227
43	0	1217	36	-98	0	-2	0	-12	4540	-229
43	0	1217	36	-98	0	-2	0	-12	4541	-232
43	0	1212	53	-82	0	-2	1	-12	4542	-234
43	0	1212	53	-82	0	-2	1	-12	4543	-236
43	0	1212	53	-82	0	-2	1	-12	4544	-238
43	0	1212	57	-71	0	-2	1	-12	4546	-239
43	0	1212	57	-71	0	-2	1	-12	4547	-241
43	0	1212	57	-71	0	-2	1	-12	4548	-242
43	0	1212	57	-71	0	-2	1	-12	4550	-245
43	0	1211	44	-62	0	-1	0	-12	4551	-246
43	0	1211	44	-62	0	-1	0	-12	4552	-247
43	0	1211	39	-56	0	-1	0	-12	4553	-249
43	0	1211	39	-56	0	-1	0	-12	4554	-250
43	0	1211	39	-56	0	-1	0	-12	4554	-251
43	0	1220	45	-41	0	-1	0	-12	4556	-253
43	0	1220	45	-41	0	-1	0	-12	4557	-254
43	0	1220	45	-41	0	-1	0	-12	4558	-254
43	0	1220	45	-41	0	-1	0	-12	4558	-255
43	0	1220	45	-41	0	-1	0	-12	4559	-256
43	0	1236	8	-35	0	-1	0	-12	4561	-257
43	0	1236	8	-35	0	-1	0	-12	4561	-259
43	0	1236	8	-35	0	-1	0	-12	4561	-259
43	0	1235	18	-30	0	-1	0	-12	4561	-260
43	0	1235	18	-30	0	-1	0	-12	4562	-261
43	0	1235	18	-30	0	-1	0	-12	4562	-261
43	0	1235	18	-30	0	-1	0	-12	4563	-262
43	0	1235	18	-30	0	-1	0	-12	4563	-263
43	0	1232	11	-34	0	-1	0	-12	4563	-263
43	0	1217	1	-27	0	-1	0	-12	4564	-264
43	0	1217	1	-27	0	-1	0	-12	4564	-265
43	0	1202	-15	-21	0	-1	0	-12	4564	-265
43	0	1202	-15	-21	0	-1	0	-12	4563	-266
43	0	1202	-15	-21	0	-1	0	-12	4563	-266
43	0	1202	-15	-21	0	-1	0	-12	4563	-267
43	0	1202	-15	-21	0	-1	0	-12	4562	-267
43	0	1202	-15	-21	0	-1	0	-12	4562	-268
43	0	1202	-15	-21	0	-1	0	-12	4562	-268
43	0	1202	-15	-21	0	-1	0	-12	4561	-269
43	0	1185	12	-2	0	-1	0	-12	4561	-269
43	0	1181	12	13	0	-1	0	-12	4561	-269
43	0	1181	12	13	0	-1	0	-12	4561	-269
43	0	1181	12	13	0	-1	0	-12	4562	-269
43	0	1179	5	18	0	0	0	-12	4562	-269
43	0	1179	5	18	0	0	0	-12	4562	-268
43	0	1179	5	18	0	0	0	-12	4562	-268
43	0	1179	5	18	0	0	0	-12	4562	-267
43	0	1179	5	18	0	0	0	-12	4562	-267
43	0	1175	12	24	0	0	0	-12	4563	-266
43	0	1172	-18	37	0	0	0	-12	4563	-266
43	0	1172	-18	37	0	0	0	-12	4562	-265
43	0	1172	-18	37	0	0	0	-12	4562	-264
43	0	1178	-55	39	0	0	0	-12	4562	-263
43	0	1178	-55	39	0	0	0	-12	4561	-263
43	0	1178	-55	39	0	0	0	-12	4559	-262
43	0	1178	-27	52	0	0	0	-13	4558	-261
43	0	1178	-27	52	0	0	0	-13	4557	-260
43	0	1178	-27	52	0	0	0	-13	4557	-259
43	0	1178	-27	52	0	0	0	-13	4556	-258
43	0	1178	-27	52	0	0	0	-13	4556	-256
43	0	1229	-22	184	0	1	0	-19	4554	-254
43	0	1229	-22	184	0	1	0	-19	4554	-251
43	0	1229	-22	184	0	1	0	-19	4554	-247
43	0	1230	-56	200	0	1	0	-21	4553	-243
43	0	1230	-56	200	0	1	0	-21	4552	-239
43	0	1230	-56	200	0	1	0	-21	4551	-235
43	0	1230	-56	200	0	1	0	-21	4549	-230
43	0	1230	-56	200	0	1	0	-21	4548	-226
43	0	1230	-56	200	0	1	0	-21	4547	-221
43	0	1183	-152	-14	0	-1	-2	-24	4546	-217
43	0	1183	-152	-14	0	-1	-2	-24	4542	-218
43	0	1183	-152	-14	0	-1	-2	-24	4539	-218
43	0	1159	-90	-59	0	-3	-1	-25	4536	-218
43	0	1159	-90	-59	0	-3	-1	-25	4534	-220
43	0	1159	-90	-59	0	-3	-1	-25	4532	-221
43	0	1159	-90	-59	0	-3	-1	-25	4530	-222
43	0	1159	-90	-59	0	-3	-1	-25	4528	-223
43	0	1137	-14	-59	0	-3	0	-27	4526	-225
43	0	1137	-14	-59	0	-3	0	-27	4525	-227
43	0	1137	-14	-59	0	-3	0	-27	4525	-228
43	0	1134	-5	-40	0	-2	0	-27	4525	-230
43	0	1134	-5	-40	0	-2	0	-27	4525	-231
43	0	1134	-5	-40	0	-2	0	-27	4525	-232
43	0	1134	-5	-40	0	-2	0	-27	4524	-232
43	0	1134	-5	-40	0	-2	0	-27	4524	-233
43	0	1134	-5	-40	0	-2	0	-27	4524	-234
43	0	1134	-5	-40	0	-2	0	-27	4524	-235
43	0	1177	-70	-96	0	-1	-3	-28	4524	-236
43	0	1177	-70	-96	0	-1	-3	-28	4522	-238
43	0	1184	-89	-154	0	0	-6	-28	4521	-240
43	0	1184	-89	-154	0	0	-6	-28	4519	-243
43	0	1184	-89	-154	0	0	-6	-28	4517	-247
43	0	1184	-89	-154	0	0	-6	-28	4515	-250
43	0	1184	-89	-154	0	0	-6	-28	4513	-254
43	0	1184	-89	-154	0	0	-6	-28	4511	-257
43	0	1184	-89	-154	0	0	-6	-28	4509	-260
43	0	1226	-57	-320	0	0	-10	-28	4507	-263
43	0	1226	-57	-320	0	0	-10	-28	4506	-270
43	0	1227	-38	-439	0	0	-10	-28	4505	-277
43	0	1227	-38	-439	0	0	-10	-28	4504	-289
43	0	1227	-38	-439	0	0	-10	-28	4503	-298
43	0	1228	-21	-541	0	0	-11	-28	4502	-309
43	0	1228	-21	-541	0	0	-11	-28	4502	-320
43	0	1228	-21	-541	0	0	-11	-28	4501	-331
43	0	1228	-21	-541	0	0	-11	-28	4501	-343
43	0	1228	-21	-541	0	0	-11	-28	4500	-354
43	0	1227	-5	-612	0	0	-11	-28	4500	-365
43	0	1224	16	-731	0	0	-10	-28	4500	-378
43	0	1224	16	-731	0	0	-10	-28	4500	-398
43	0	1224	16	-731	0	0	-10	-28	4501	-413
43	0	1223	14	-818	0	0	-10	-28	4501	-428
43	0	1223	14	-818	0	0	-10	-28	4501	-445
43	0	1223	14	-818	0	0	-10	-28	4502	-462
43	0	1223	14	-818	0	0	-10	-28	4502	-480
43	0	1223	14	-818	0	0	-10	-28	4502	-499
43	0	1220	13	-960	0	0	-9	-28	4502	-516
43	0	1217	12	-1095	0	0	-9	-28	4503	-537
43	0	1217	12	-1095	0	0	-9	-28	4503	-560
43	0	1217	12	-1095	0	0	-9	-28	4503	-583
43	0	1217	6	-1195	0	0	-9	-27	4504	-606
43	0	1217	6	-1195	0	0	-9	-27	4504	-631
43	0	1217	6	-1195	0	0	-9	-27	4504	-661
43	0	1217	6	-1195	0	0	-9	-27	4504	-686
43	0	1217	6	-1195	0	0	-9	-27	4504	-711
43	0	1217	6	-1195	0	0	-9	-27	4504	-736
43	0	1215	-18	-1260	0	0	-8	-27	4504	-761
43	0	1214	-14	-1313	0	0	-8	-27	4504	-788
43	0	1214	-14	-1313	0	0	-8	-27	4504	-817
43	0	1214	-12	-1433	0	0	-8	-27	4503	-844
