bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
64	0	739	-334	-222	0	-8	5	137	104	-924
64	0	728	-228	-151	0	-6	5	137	97	-929
64	0	728	-228	-151	0	-6	5	137	92	-932
64	0	728	-228	-151	0	-6	5	137	88	-936
64	0	719	-158	-97	0	-3	3	138	83	-939
64	0	719	-158	-97	0	-3	3	138	80	-941
64	0	719	-158	-97	0	-3	3	138	76	-943
64	0	714	-137	-77	0	0	0	138	73	-945
64	0	714	-137	-77	0	0	0	138	70	-946
64	0	714	-137	-77	0	0	0	138	67	-948
64	0	707	-138	-80	0	0	0	138	64	-950
64	0	707	-138	-80	0	0	0	138	61	-951
64	0	707	-138	-80	0	0	0	138	58	-953
64	0	704	-137	-86	0	0	-1	138	56	-955
64	0	704	-137	-86	0	0	-1	138	53	-956
64	0	704	-137	-86	0	0	-1	138	50	-958
64	0	699	-154	-116	0	2	-3	137	47	-960
64	0	699	-154	-116	0	2	-3	137	44	-963
64	0	699	-154	-116	0	2	-3	137	41	-965
64	0	696	-181	-177	0	2	-5	137	37	-967
64	0	696	-181	-177	0	2	-5	137	33	-971
64	0	696	-181	-177	0	2	-5	137	30	-975
64	0	698	-203	-239	0	2	-5	137	26	-979
64	0	698	-203	-239	0	2	-5	137	22	-984
64	0	698	-203	-239	0	2	-5	137	17	-989
64	0	698	-203	-239	0	2	-5	137	13	-994
64	0	696	-217	-282	0	1	-4	138	9	-999
64	0	696	-217	-282	0	1	-4	138	4	-1005
64	0	692	-222	-311	0	0	-2	138	0	-1011
64	0	692	-222	-311	0	0	-2	138	-4	-1017
64	0	692	-222	-311	0	0	-2	138	-9	-1024
64	0	692	-222	-311	0	0	-2	138	-13	-1030
64	0	692	-217	-320	0	0	0	138	-18	-1037
64	0	692	-217	-320	0	0	0	138	-23	-1043
64	0	692	-217	-320	0	0	0	138	-27	-1050
64	0	680	-201	-306	0	0	0	138	-32	-1057
64	0	680	-201	-306	0	0	0	138	-36	-1063
64	0	680	-201	-306	0	0	0	138	-40	-1070
64	0	684	-176	-272	0	-1	2	138	-44	-1076
64	0	684	-176	-272	0	-1	2	138	-48	-1082
64	0	684	-176	-272	0	-1	2	138	-52	-1088
64	0	687	-149	-224	0	-1	3	138	-56	-1093
64	0	687	-149	-224	0	-1	3	138	-59	-1098
64	0	687	-149	-224	0	-1	3	138	-62	-1103
64	0	687	-115	-171	0	-2	4	138	-65	-1108
64	0	687	-115	-171	0	-2	4	138	-67	-1111
64	0	687	-115	-171	0	-2	4	138	-70	-1115
64	0	691	-85	-120	0	-1	3	138	-72	-1118
64	0	691	-85	-120	0	-1	3	138	-74	-1121
64	0	691	-85	-120	0	-1	3	138	-76	-1123
64	0	696	-65	-82	0	-1	2	138	-78	-1126
64	0	696	-65	-82	0	-1	2	138	-79	-1128
64	0	696	-65	-82	0	-1	2	138	-80	-1129
64	0	702	-52	-59	0	0	1	138	-82	-1131
64	0	702	-52	-59	0	0	1	138	-83	-1133
64	0	702	-52	-59	0	0	1	138	-84	-1134
64	0	708	-45	-45	0	0	1	138	-85	-1135
64	0	708	-45	-45	0	0	1	138	-86	-1136
64	0	708	-45	-45	0	0	1	138	-88	-1137
64	0	714	-40	-40	0	0	0	138	-89	-1138
64	0	714	-40	-40	0	0	0	138	-89	-1139
64	0	714	-40	-40	0	0	0	138	-90	-1140
64	0	721	-37	-38	0	0	0	138	-91	-1141
64	0	721	-37	-38	0	0	0	138	-92	-1142
64	0	721	-37	-38	0	0	0	138	-93	-1143
64	0	727	-32	-38	0	0	0	138	-94	-1143
64	0	727	-32	-38	0	0	0	138	-94	-1144
64	0	727	-32	-38	0	0	0	138	-95	-1145
64	0	727	-32	-38	0	0	0	138	-96	-1146
64	0	734	-23	-37	0	0	0	138	-96	-1147
64	0	734	-23	-37	0	0	0	138	-97	-1147
64	0	740	-14	-35	0	0	0	138	-97	-1148
64	0	740	-14	-35	0	0	0	138	-97	-1149
64	0	740	-14	-35	0	0	0	138	-98	-1150
64	0	740	-14	-35	0	0	0	138	-98	-1150
64	0	747	-3	-31	0	0	0	138	-98	-1151
64	0	747	-3	-31	0	0	0	138	-98	-1152
64	0	747	-3	-31	0	0	0	138	-99	-1153
64	0	755	6	-26	0	0	0	138	-99	-1153
64	0	755	6	-26	0	0	0	138	-99	-1154
64	0	755	6	-26	0	0	0	138	-98	-1154
64	0	759	14	-21	0	0	0	138	-98	-1155
64	0	759	14	-21	0	0	0	138	-98	-1155
64	0	759	14	-21	0	0	0	138	-98	-1156
64	0	768	23	-18	0	0	0	138	-97	-1156
64	0	768	23	-18	0	0	0	138	-97	-1157
64	0	768	23	-18	0	0	0	138	-96	-1157
64	0	772	30	-15	0	0	0	138	-96	-1157
64	0	772	30	-15	0	0	0	138	-95	-1158
64	0	772	30	-15	0	0	0	138	-94	-1158
64	0	774	36	-15	0	0	0	138	-94	-1158
64	0	774	36	-15	0	0	0	138	-93	-1159
64	0	774	36	-15	0	0	0	138	-92	-1159
64	0	777	39	-14	0	0	0	138	-92	-1159
64	0	777	39	-14	0	0	0	138	-91	-1160
64	0	777	39	-14	0	0	0	138	-90	-1160
64	0	779	41	-15	0	0	0	138	-89	-1160
64	0	779	41	-15	0	0	0	138	-88	-1161
64	0	779	41	-15	0	0	0	138	-87	-1161
64	0	779	38	-15	0	0	0	138	-86	-1161
64	0	779	38	-15	0	0	0	138	-86	-1162
64	0	779	38	-15	0	0	0	138	-85	-1162
64	0	784	35	-19	0	0	0	138	-84	-1162
64	0	784	35	-19	0	0	0	138	-83	-1163
64	0	784	35	-19	0	0	0	138	-83	-1163
64	0	784	35	-19	0	0	0	138	-82	-1163
64	0	785	30	-24	0	0	0	138	-81	-1164
64	0	785	30	-24	0	0	0	138	-80	-1164
64	0	784	25	-29	0	0	0	138	-80	-1165
64	0	784	25	-29	0	0	0	138	-79	-1165
64	0	784	25	-29	0	0	0	138	-79	-1166
64	0	784	25	-29	0	0	0	138	-78	-1167
64	0	783	19	-34	0	0	0	138	-78	-1167
64	0	783	19	-34	0	0	0	138	-77	-1168
64	0	783	19	-34	0	0	0	138	-77	-1169
64	0	781	14	-38	0	0	0	138	-76	-1169
64	0	781	14	-38	0	0	0	138	-76	-1170
64	0	781	14	-38	0	0	0	138	-76	-1171
64	0	779	9	-39	0	1	0	138	-75	-1172
64	0	779	9	-39	0	1	0	138	-75	-1173
64	0	779	9	-39	0	1	0	138	-75	-1174
64	0	776	-12	-38	0	3	0	138	-75	-1174
64	0	776	-12	-38	0	3	0	138	-75	-1175
64	0	776	-12	-38	0	3	0	138	-75	-1176
64	0	773	-57	-40	0	5	0	138	-76	-1177
64	0	773	-57	-40	0	5	0	138	-77	-1178
64	0	773	-57	-40	0	5	0	138	-78	-1178
64	0	770	-75	-69	0	6	0	138	-79	-1179
64	0	770	-75	-69	0	6	0	138	-81	-1181
64	0	770	-75	-69	0	6	0	138	-82	-1182
64	0	766	-120	-136	0	3	0	139	-84	-1184
64	0	766	-120	-136	0	3	0	139	-87	-1187
64	0	766	-120	-136	0	3	0	139	-89	-1189
64	0	754	-54	-201	0	0	0	139	-92	-1192
64	0	754	-54	-201	0	0	0	139	-93	-1197
64	0	754	-54	-201	0	0	0	139	-94	-1201
64	0	754	-54	-201	0	0	0	139	-95	-1205
64	0	746	46	-263	0	0	0	139	-96	-1209
64	0	746	46	-263	0	0	0	139	-95	-1215
64	0	746	46	-263	0	0	0	139	-94	-1220
64	0	730	42	-260	0	1	0	139	-93	-1226
64	0	730	42	-260	0	1	0	139	-92	-1231
64	0	730	42	-260	0	1	0	139	-91	-1237
64	0	715	17	-262	0	4	-1	139	-91	-1242
64	0	715	17	-262	0	4	-1	139	-90	-1248
64	0	711	-36	-267	0	6	-1	138	-90	-1253
64	0	711	-36	-267	0	6	-1	138	-91	-1261
64	0	711	-36	-267	0	6	-1	138	-92	-1267
64	0	711	-36	-267	0	6	-1	138	-92	-1272
64	0	698	-187	-246	0	7	-1	138	-93	-1278
64	0	698	-187	-246	0	7	-1	138	-97	-1283
64	0	687	-243	-247	0	5	0	138	-101	-1288
64	0	687	-243	-247	0	5	0	138	-106	-1293
64	0	687	-243	-247	0	5	0	138	-111	-1299
64	0	687	-243	-247	0	5	0	138	-116	-1304
64	0	682	-300	-299	0	2	0	138	-122	-1309
64	0	682	-300	-299	0	2	0	138	-128	-1315
64	0	682	-300	-299	0	2	0	138	-134	-1322
64	0	675	-263	-309	0	0	1	138	-140	-1328
64	0	675	-263	-309	0	0	1	138	-146	-1334
64	0	675	-263	-309	0	0	1	138	-151	-1341
64	0	672	-228	-273	0	-1	2	137	-157	-1347
64	0	672	-228	-273	0	-1	2	137	-162	-1353
64	0	672	-228	-273	0	-1	2	137	-167	-1359
64	0	669	-175	-226	0	-3	3	137	-171	-1365
64	0	669	-175	-226	0	-3	3	137	-175	-1369
64	0	669	-175	-226	0	-3	3	137	-179	-1374
64	0	669	-113	-169	0	-4	4	137	-182	-1379
64	0	669	-113	-169	0	-4	4	137	-185	-1382
64	0	669	-113	-169	0	-4	4	137	-187	-1386
64	0	671	16	-151	0	-3	4	137	-190	-1390
64	0	671	16	-151	0	-3	4	137	-189	-1393
64	0	671	16	-151	0	-3	4	137	-189	-1396
64	0	674	-73	-92	0	-2	4	137	-189	-1399
64	0	674	-73	-92	0	-2	4	137	-190	-1401
64	0	674	-73	-92	0	-2	4	137	-192	-1403
64	0	674	-73	-92	0	-2	4	137	-193	-1405
64	0	680	-185	1	0	-1	4	136	-195	-1407
64	0	680	-185	1	0	-1	4	136	-199	-1407
64	0	692	-244	84	0	0	3	136	-203	-1407
64	0	692	-244	84	0	0	3	136	-208	-1405
64	0	692	-244	84	0	0	3	136	-213	-1403
64	0	692	-244	84	0	0	3	136	-218	-1402
64	0	704	-252	109	0	-1	2	136	-223	-1400
64	0	704	-252	109	0	-1	2	136	-229	-1398
64	0	717	-210	119	0	-3	1	136	-234	-1395
64	0	717	-210	119	0	-3	1	136	-238	-1393
64	0	717	-210	119	0	-3	1	136	-243	-1390
64	0	717	-210	119	0	-3	1	136	-247	-1388
64	0	730	-134	100	0	-3	0	136	-252	-1385
64	0	730	-134	100	0	-3	0	136	-254	-1383
64	0	730	-134	100	0	-3	0	136	-257	-1381
64	0	746	-92	99	0	-3	0	136	-260	-1379
64	0	746	-92	99	0	-3	0	136	-262	-1377
64	0	746	-92	99	0	-3	0	136	-264	-1375
64	0	765	-65	105	0	-2	0	136	-266	-1373
64	0	765	-65	105	0	-2	0	136	-267	-1370
64	0	765	-65	105	0	-2	0	136	-269	-1368
64	0	781	-48	111	0	-1	0	136	-270	-1366
64	0	781	-48	111	0	-1	0	136	-271	-1364
64	0	781	-48	111	0	-1	0	136	-272	-1361
64	0	798	-38	110	0	0	0	136	-273	-1359
64	0	798	-38	110	0	0	0	136	-274	-1357
64	0	798	-38	110	0	0	0	136	-275	-1354
64	0	813	-32	108	0	0	0	136	-275	-1352
64	0	813	-32	108	0	0	0	136	-276	-1350
64	0	813	-32	108	0	0	0	136	-277	-1348
64	0	813	-32	108	0	0	0	136	-277	-1345
64	0	833	-31	104	0	0	0	136	-278	-1343
64	0	833	-31	104	0	0	0	136	-279	-1341
64	0	833	-31	104	0	0	0	136	-279	-1339
64	0	847	-32	95	0	0	0	136	-280	-1336
64	0	847	-32	95	0	0	0	136	-281	-1334
64	0	847	-32	95	0	0	0	136	-281	-1332
64	0	858	-59	173	0	0	0	136	-282	-1330
64	0	858	-59	173	0	0	0	136	-283	-1327
64	0	858	-59	173	0	0	0	136	-285	-1323
64	0	867	-116	225	0	0	-1	136	-286	-1319
64	0	867	-116	225	0	0	-1	136	-288	-1315
64	0	867	-116	225	0	0	-1	136	-291	-1309
64	0	873	-111	207	0	0	-2	136	-293	-1305
64	0	873	-111	207	0	0	-2	136	-296	-1300
64	0	873	-111	207	0	0	-2	136	-298	-1296
64	0	879	-82	164	0	0	-2	136	-300	-1292
64	0	879	-82	164	0	0	-2	136	-302	-1288
64	0	879	-82	164	0	0	-2	136	-304	-1285
64	0	884	-48	123	0	-1	-2	136	-306	-1281
64	0	884	-48	123	0	-1	-2	136	-307	-1279
64	0	884	-48	123	0	-1	-2	136	-308	-1276
64	0	885	-45	92	0	-1	-2	137	-309	-1274
64	0	885	-45	92	0	-1	-2	137	-310	-1272
64	0	885	-45	92	0	-1	-2	137	-311	-1270
64	0	886	-14	63	0	-1	-2	137	-311	-1268
64	0	886	-14	63	0	-1	-2	137	-312	-1267
64	0	886	-14	63	0	-1	-2	137	-312	-1265
64	0	885	7	53	0	-1	-1	137	-312	-1264
64	0	885	7	53	0	-1	-1	137	-312	-1263
64	0	885	7	53	0	-1	-1	137	-312	-1262
64	0	884	7	48	0	0	0	137	-312	-1261
64	0	884	7	48	0	0	0	137	-312	-1260
64	0	884	7	48	0	0	0	137	-312	-1259
64	0	882	9	49	0	0	0	137	-311	-1257
64	0	882	9	49	0	0	0	137	-311	-1256
64	0	882	9	49	0	0	0	137	-311	-1255
64	0	882	9	49	0	0	0	137	-311	-1254
64	0	882	9	49	0	0	0	137	-311	-1253
64	0	882	9	49	0	0	0	137	-310	-1252
64	0	882	9	49	0	0	0	137	-310	-1251
64	0	877	12	44	0	0	0	137	-310	-1250
64	0	877	12	44	0	0	0	137	-310	-1249
64	0	877	12	44	0	0	0	137	-309	-1248
64	0	874	23	48	0	0	0	137	-309	-1247
64	0	874	23	48	0	0	0	137	-309	-1246
64	0	874	23	48	0	0	0	137	-308	-1245
64	0	870	22	52	0	0	0	137	-308	-1244
64	0	870	22	52	0	0	0	137	-307	-1243
64	0	870	22	52	0	0	0	137	-307	-1242
64	0	868	27	52	0	0	0	137	-306	-1241
64	0	868	27	52	0	0	0	137	-306	-1240
64	0	868	27	52	0	0	0	137	-305	-1239
64	0	866	32	42	0	0	-1	137	-305	-1238
64	0	866	32	42	0	0	-1	137	-304	-1237
64	0	866	32	42	0	0	-1	137	-303	-1236
64	0	864	27	38	0	0	-1	137	-302	-1235
64	0	864	27	38	0	0	-1	137	-302	-1234
64	0	864	27	38	0	0	-1	137	-301	-1233
64	0	862	18	29	0	0	-1	137	-301	-1233
64	0	862	18	29	0	0	-1	137	-300	-1232
64	0	862	18	29	0	0	-1	137	-300	-1231
64	0	860	6	14	0	0	-1	137	-300	-1231
64	0	860	6	14	0	0	-1	137	-299	-1230
64	0	860	6	14	0	0	-1	137	-299	-1230
64	0	860	6	14	0	0	-1	137	-299	-1230
64	0	860	4	6	0	0	-1	137	-299	-1230
64	0	860	4	6	0	0	-1	137	-299	-1229
64	0	857	-14	-5	0	0	-1	137	-299	-1229
64	0	857	-14	-5	0	0	-1	137	-299	-1229
64	0	857	-14	-5	0	0	-1	137	-299	-1230
64	0	857	-14	-5	0	0	-1	137	-300	-1230
64	0	855	-31	-15	0	0	-1	137	-300	-1230
64	0	855	-31	-15	0	0	-1	137	-301	-1230
64	0	855	-31	-15	0	0	-1	137	-301	-1230
64	0	852	-37	-25	0	0	-1	137	-302	-1231
64	0	852	-37	-25	0	0	-1	137	-303	-1231
64	0	852	-37	-25	0	0	-1	137	-304	-1232
64	0	849	2	-37	0	0	-1	137	-304	-1232
64	0	849	2	-37	0	0	-1	137	-304	-1233
64	0	849	2	-37	0	0	-1	137	-304	-1234
64	0	847	14	-46	0	0	-1	137	-304	-1235
64	0	847	14	-46	0	0	-1	137	-304	-1236
64	0	847	14	-46	0	0	-1	137	-304	-1237
64	0	845	11	-57	0	0	-1	137	-303	-1238
64	0	845	11	-57	0	0	-1	137	-303	-1239
64	0	845	11	-57	0	0	-1	137	-303	-1240
64	0	842	14	-79	0	0	-1	137	-303	-1241
64	0	842	14	-79	0	0	-1	137	-302	-1243
64	0	842	14	-79	0	0	-1	137	-302	-1245
64	0	839	19	-101	0	0	-1	137	-302	-1246
64	0	839	19	-101	0	0	-1	137	-301	-1248
64	0	839	19	-101	0	0	-1	137	-301	-1250
63	0	837	21	-115	0	0	0	137	-301	-1253
63	0	837	21	-115	0	0	0	137	-300	-1255
63	0	837	21	-115	0	0	0	137	-300	-1257
63	0	837	21	-115	0	0	0	137	-299	-1260
63	0	835	26	-122	0	0	0	137	-299	-1262
63	0	835	26	-122	0	0	0	137	-298	-1265
63	0	833	14	-124	0	0	0	137	-298	-1267
63	0	833	14	-124	0	0	0	137	-297	-1270
63	0	833	14	-124	0	0	0	137	-297	-1273
63	0	833	14	-124	0	0	0	137	-297	-1275
63	0	832	22	-128	0	0	0	137	-296	-1278
63	0	832	22	-128	0	0	0	137	-296	-1281
63	0	832	22	-128	0	0	0	137	-295	-1283
63	0	831	15	-122	0	0	0	137	-295	-1286
63	0	831	15	-122	0	0	0	137	-295	-1289
63	0	831	15	-122	0	0	0	137	-294	-1291
63	0	831	23	-120	0	0	0	137	-294	-1294
63	0	831	23	-120	0	0	0	137	-294	-1296
63	0	831	23	-120	0	0	0	137	-293	-1299
63	0	829	12	-108	0	0	0	137	-293	-1301
63	0	829	12	-108	0	0	0	137	-292	-1304
63	0	829	12	-108	0	0	0	137	-292	-1306
63	0	829	13	-92	0	0	0	137	-292	-1308
63	0	829	13	-92	0	0	0	137	-291	-1310
63	0	829	13	-92	0	0	0	137	-291	-1312
63	0	829	17	-79	0	0	0	137	-291	-1314
63	0	829	17	-79	0	0	0	137	-291	-1316
63	0	829	17	-79	0	0	0	137	-290	-1317
63	0	828	19	-70	0	0	0	137	-290	-1319
63	0	828	19	-70	0	0	0	137	-289	-1321
63	0	828	19	-70	0	0	0	137	-289	-1322
63	0	829	9	-64	0	0	0	137	-289	-1324
63	0	829	9	-64	0	0	0	137	-288	-1325
63	0	829	9	-64	0	0	0	137	-288	-1326
63	0	829	9	-64	0	0	0	137	-288	-1328
63	0	828	-3	-62	0	0	0	137	-288	-1329
63	0	828	-3	-62	0	0	0	137	-288	-1330
63	0	828	-3	-62	0	0	0	137	-288	-1332
63	0	831	15	-74	0	0	0	137	-288	-1333
63	0	831	15	-74	0	0	0	137	-288	-1334
63	0	831	15	-74	0	0	0	137	-287	-1336
63	0	831	19	-65	0	0	0	137	-287	-1338
63	0	831	19	-65	0	0	0	137	-287	-1339
63	0	831	19	-65	0	0	0	137	-286	-1340
63	0	832	25	-59	0	0	0	137	-286	-1342
63	0	832	25	-59	0	0	0	137	-285	-1343
63	0	832	25	-59	0	0	0	137	-285	-1344
63	0	832	30	-57	0	1	0	137	-284	-1345
63	0	832	30	-57	0	1	0	137	-284	-1347
63	0	832	30	-57	0	1	0	137	-283	-1348
63	0	834	2	-54	0	3	0	137	-282	-1349
63	0	834	2	-54	0	3	0	137	-282	-1350
63	0	834	2	-54	0	3	0	137	-282	-1351
63	0	836	-53	-53	0	6	0	137	-282	-1353
63	0	836	-53	-53	0	6	0	137	-283	-1354
63	0	836	-53	-53	0	6	0	137	-284	-1355
63	0	840	-134	-54	0	6	0	137	-285	-1356
63	0	840	-134	-54	0	6	0	137	-288	-1357
63	0	840	-134	-54	0	6	0	137	-291	-1358
63	0	843	-185	-49	0	4	0	137	-294	-1360
63	0	843	-185	-49	0	4	0	137	-298	-1361
63	0	843	-185	-49	0	4	0	137	-302	-1362
63	0	843	-183	-51	0	0	0	137	-306	-1363
63	0	843	-183	-51	0	0	0	137	-309	-1364
63	0	843	-183	-51	0	0	0	137	-313	-1365
63	0	843	-183	-51	0	0	0	137	-317	-1366
63	0	841	-137	-70	0	-2	0	137	-321	-1367
63	0	841	-137	-70	0	-2	0	137	-324	-1368
63	0	839	-64	-93	0	-2	1	137	-327	-1370
63	0	839	-64	-93	0	-2	1	137	-328	-1372
63	0	839	-64	-93	0	-2	1	137	-329	-1374
63	0	839	-64	-93	0	-2	1	137	-331	-1376
63	0	839	-66	-86	0	-2	3	137	-332	-1378
63	0	839	-66	-86	0	-2	3	137	-334	-1380
63	0	839	-66	-86	0	-2	3	137	-335	-1381
63	0	841	-75	-15	0	-1	5	137	-336	-1383
63	0	841	-75	-15	0	-1	5	137	-338	-1384
63	0	841	-75	-15	0	-1	5	137	-340	-1384
63	0	842	-106	80	0	-1	4	137	-341	-1384
63	0	842	-106	80	0	-1	4	137	-343	-1383
63	0	842	-106	80	0	-1	4	137	-346	-1381
63	0	844	-139	118	0	-1	2	137	-348	-1379
63	0	844	-139	118	0	-1	2	137	-351	-1377
63	0	844	-139	118	0	-1	2	137	-354	-1374
63	0	847	-130	106	0	-1	0	137	-357	-1372
63	0	847	-130	106	0	-1	0	137	-359	-1370
63	0	847	-130	106	0	-1	0	137	-362	-1367
63	0	848	-108	73	0	-2	-1	137	-365	-1365
63	0	848	-108	73	0	-2	-1	137	-367	-1364
63	0	848	-108	73	0	-2	-1	137	-369	-1362
63	0	848	-68	46	0	-2	-2	137	-372	-1360
63	0	848	-68	46	0	-2	-2	137	-373	-1359
63	0	848	-68	46	0	-2	-2	137	-375	-1358
63	0	850	-34	28	0	-1	-2	137	-376	-1357
63	0	850	-34	28	0	-1	-2	137	-377	-1357
63	0	850	-34	28	0	-1	-2	137	-377	-1356
62	0	859	-11	10	0	-1	-1	137	-378	-1356
62	0	859	-11	10	0	-1	-1	137	-378	-1355
62	0	859	-11	10	0	-1	-1	137	-379	-1355
62	0	862	-1	-10	0	0	-1	137	-379	-1355
62	0	862	-1	-10	0	0	-1	137	-379	-1355
62	0	862	-1	-10	0	0	-1	137	-379	-1355
62	0	862	-1	-10	0	0	-1	137	-379	-1356
62	0	861	5	-23	0	0	0	137	-379	-1356
62	0	861	5	-23	0	0	0	137	-379	-1356
62	0	861	5	-23	0	0	0	137	-379	-1357
62	0	862	5	-35	0	0	0	137	-379	-1357
62	0	862	5	-35	0	0	0	137	-379	-1358
62	0	862	5	-35	0	0	0	137	-378	-1359
62	0	862	3	-45	0	0	0	137	-378	-1360
62	0	862	3	-45	0	0	0	137	-378	-1361
62	0	862	3	-45	0	0	0	137	-378	-1361
62	0	863	0	-50	0	0	0	137	-378	-1362
62	0	863	0	-50	0	0	0	137	-378	-1364
62	0	863	0	-50	0	0	0	137	-378	-1365
62	0	862	6	-52	0	0	0	136	-378	-1366
62	0	862	6	-52	0	0	0	136	-378	-1367
62	0	862	6	-52	0	0	0	136	-378	-1368
62	0	861	1	-53	0	0	0	136	-378	-1369
62	0	861	1	-53	0	0	0	136	-378	-1370
62	0	861	1	-53	0	0	0	136	-378	-1371
62	0	861	1	-54	0	0	0	136	-377	-1372
62	0	861	1	-54	0	0	0	136	-377	-1373
62	0	861	1	-54	0	0	0	136	-377	-1375
62	0	861	-9	-55	0	0	0	136	-377	-1376
62	0	861	-9	-55	0	0	0	136	-378	-1377
62	0	861	-9	-55	0	0	0	136	-378	-1378
62	0	861	-9	-55	0	0	0	136	-378	-1379
62	0	859	-18	-52	0	0	0	136	-378	-1380
62	0	859	-18	-52	0	0	0	136	-379	-1382
62	0	858	-12	-50	0	0	0	136	-379	-1383
62	0	858	-12	-50	0	0	0	136	-379	-1384
62	0	858	-12	-50	0	0	0	136	-379	-1385
62	0	858	-12	-50	0	0	0	136	-380	-1386
62	0	857	-6	-47	0	0	0	136	-380	-1387
62	0	857	-6	-47	0	0	0	136	-380	-1388
62	0	857	-6	-47	0	0	0	136	-380	-1389
62	0	857	11	-41	0	0	0	136	-380	-1390
62	0	857	11	-41	0	0	0	136	-380	-1391
62	0	855	12	-26	0	0	0	136	-380	-1392
62	0	855	12	-26	0	0	0	136	-380	-1393
62	0	855	12	-26	0	0	0	136	-379	-1393
61	0	855	18	-26	0	0	0	136	-379	-1394
61	0	855	18	-26	0	0	0	136	-379	-1394
61	0	855	18	-26	0	0	0	136	-378	-1395
61	0	855	18	-26	0	0	0	136	-378	-1395
61	0	851	13	-19	0	0	0	135	-377	-1396
61	0	851	13	-19	0	0	0	135	-377	-1396
61	0	851	13	-19	0	0	0	135	-377	-1397
61	0	850	12	-14	0	0	0	135	-377	-1397
61	0	850	12	-14	0	0	0	135	-376	-1397
61	0	850	12	-14	0	0	0	135	-376	-1398
61	0	847	19	-16	0	0	0	135	-376	-1398
61	0	847	19	-16	0	0	0	135	-375	-1398
61	0	847	19	-16	0	0	0	135	-375	-1399
61	0	843	28	-12	0	0	0	135	-375	-1399
61	0	843	28	-12	0	0	0	135	-374	-1399
61	0	843	28	-12	0	0	0	135	-373	-1400
61	0	840	27	-6	0	0	0	135	-373	-1400
61	0	840	27	-6	0	0	0	135	-372	-1400
61	0	840	27	-6	0	0	0	135	-372	-1400
61	0	837	37	-10	0	0	0	135	-371	-1400
61	0	837	37	-10	0	0	0	135	-370	-1401
61	0	837	37	-10	0	0	0	135	-369	-1401
61	0	834	39	-12	0	0	0	135	-369	-1401
61	0	834	39	-12	0	0	0	135	-368	-1401
61	0	834	39	-12	0	0	0	135	-367	-1402
61	0	832	45	-7	0	0	0	135	-366	-1402
61	0	832	45	-7	0	0	0	135	-365	-1402
61	0	832	45	-7	0	0	0	135	-364	-1402
61	0	828	37	-2	0	0	0	135	-363	-1402
61	0	828	37	-2	0	0	0	135	-362	-1402
61	0	828	37	-2	0	0	0	135	-362	-1402
61	0	826	36	-2	0	0	0	135	-361	-1403
61	0	826	36	-2	0	0	0	135	-360	-1403
61	0	826	36	-2	0	0	0	135	-359	-1403
61	0	826	36	-2	0	0	0	135	-359	-1403
61	0	823	41	0	0	0	0	135	-358	-1403
61	0	823	41	0	0	0	0	135	-357	-1403
61	0	823	41	0	0	0	0	135	-356	-1403
61	0	819	36	-3	0	0	0	135	-355	-1403
61	0	819	36	-3	0	0	0	135	-354	-1403
61	0	819	36	-3	0	0	0	135	-354	-1403
61	0	815	40	-2	0	0	0	135	-353	-1403
61	0	815	40	-2	0	0	0	135	-352	-1403
61	0	815	40	-2	0	0	0	135	-351	-1403
61	0	811	43	-6	0	0	0	135	-350	-1403
61	0	811	43	-6	0	0	0	135	-349	-1403
61	0	811	43	-6	0	0	0	135	-349	-1403
61	0	807	48	0	0	0	0	134	-348	-1404
61	0	807	48	0	0	0	0	134	-347	-1404
61	0	807	48	0	0	0	0	134	-346	-1404
61	0	805	41	9	0	0	0	134	-345	-1404
61	0	805	41	9	0	0	0	134	-344	-1403
61	0	805	41	9	0	0	0	134	-343	-1403
61	0	802	46	8	0	0	0	134	-342	-1403
61	0	802	46	8	0	0	0	134	-341	-1403
61	0	802	46	8	0	0	0	134	-340	-1403
61	0	803	39	20	0	0	0	134	-339	-1402
61	0	803	39	20	0	0	0	134	-338	-1402
61	0	803	39	20	0	0	0	134	-337	-1402
61	0	802	33	26	0	0	0	134	-337	-1401
61	0	802	33	26	0	0	0	134	-336	-1401
61	0	802	33	26	0	0	0	134	-335	-1400
61	0	800	28	34	0	0	0	134	-334	-1399
61	0	800	28	34	0	0	0	134	-334	-1399
61	0	800	28	34	0	0	0	134	-333	-1398
61	0	800	28	34	0	0	0	134	-333	-1397
61	0	798	27	15	0	0	0	134	-332	-1397
61	0	798	27	15	0	0	0	134	-331	-1396
61	0	798	27	15	0	0	0	134	-331	-1396
61	0	796	52	27	0	0	3	134	-330	-1396
61	0	796	52	27	0	0	3	134	-329	-1395
61	0	796	52	27	0	0	3	134	-328	-1394
61	0	796	70	68	0	-1	5	134	-327	-1394
61	0	796	70	68	0	-1	5	134	-326	-1392
61	0	796	70	68	0	-1	5	134	-324	-1391
61	0	796	30	240	0	0	5	134	-323	-1390
61	0	796	30	240	0	0	5	134	-322	-1384
61	0	796	30	240	0	0	5	134	-321	-1379
61	0	796	11	270	0	0	1	134	-321	-1374
61	0	796	11	270	0	0	1	134	-320	-1369
61	0	796	11	270	0	0	1	134	-320	-1363
61	0	796	10	218	0	0	-1	134	-320	-1357
61	0	796	10	218	0	0	-1	134	-320	-1353
61	0	796	10	218	0	0	-1	134	-320	-1348
61	0	796	-3	171	0	0	-3	134	-319	-1344
