bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
100	0	0	0	0	0	23	18	-14	0	0
100	0	0	0	0	0	23	18	-14	0	0
100	0	0	0	0	0	24	14	-12	0	0
100	0	0	0	0	0	24	14	-12	0	0
100	0	0	0	0	0	24	14	-12	0	0
100	0	0	0	0	0	25	11	-8	0	0
100	0	0	0	0	0	25	11	-8	0	0
100	0	0	0	0	0	25	11	-8	0	0
100	0	0	0	0	0	25	8	-3	0	0
100	0	0	0	0	0	25	8	-3	0	0
100	0	0	0	0	0	25	8	-3	0	0
100	0	0	0	0	0	24	6	0	0	0
100	0	0	0	0	0	24	6	0	0	0
100	0	0	0	0	0	24	6	0	0	0
100	0	0	0	0	0	23	3	5	0	0
100	0	0	0	0	0	23	3	5	0	0
100	0	0	0	0	0	23	3	5	0	0
100	0	0	0	0	0	23	1	9	0	0
100	0	0	0	0	0	23	1	9	0	0
100	0	0	0	0	0	23	1	9	0	0
100	0	0	0	0	0	24	0	13	0	0
100	0	0	0	0	0	24	0	13	0	0
100	0	0	0	0	0	24	0	13	0	0
100	0	0	0	0	0	26	-1	17	0	0
100	0	0	0	0	0	26	-1	17	0	0
100	0	0	0	0	0	26	-1	17	0	0
100	0	0	0	0	0	25	0	20	0	0
100	0	0	0	0	0	25	0	20	0	0
100	0	0	0	0	0	25	0	20	0	0
100	0	0	0	0	0	24	1	24	0	0
100	0	0	0	0	0	24	1	24	0	0
100	0	0	0	0	0	24	1	24	0	0
100	0	0	0	0	0	22	3	28	0	0
100	0	0	0	0	0	22	3	28	0	0
100	0	0	0	0	0	22	3	28	0	0
100	0	0	0	0	0	22	3	28	0	0
100	0	0	0	0	0	21	4	30	0	0
100	0	0	0	0	0	21	4	30	0	0
100	0	0	0	0	0	21	4	30	0	0
100	0	0	0	0	0	20	6	33	0	0
100	0	0	0	0	0	20	6	33	0	0
100	0	0	0	0	0	20	6	33	0	0
100	0	0	0	0	0	18	7	35	0	0
100	0	0	0	0	0	18	7	35	0	0
100	0	0	0	0	0	18	7	35	0	0
100	0	0	0	0	0	16	7	37	0	0
100	0	0	0	0	0	16	7	37	0	0
100	0	0	0	0	0	16	7	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	15	8	37	0	0
100	0	0	0	0	0	16	9	35	0	0
100	0	0	0	0	0	16	9	35	0	0
100	0	0	0	0	0	16	9	35	0	0
100	0	0	0	0	0	17	10	33	0	0
100	0	0	0	0	0	17	10	33	0	0
100	0	0	0	0	0	17	10	33	0	0
100	0	0	0	0	0	18	11	30	0	0
100	0	0	0	0	0	18	11	30	0	0
100	0	0	0	0	0	18	11	30	0	0
100	0	0	0	0	0	18	11	26	0	0
100	0	0	0	0	0	18	11	26	0	0
100	0	0	0	0	0	18	11	26	0	0
100	0	0	0	0	0	17	9	19	0	0
100	0	0	0	0	0	17	9	19	0	0
100	0	0	0	0	0	17	9	19	0	0
100	0	0	0	0	0	15	7	13	0	0
100	0	0	0	0	0	15	7	13	0	0
100	0	0	0	0	0	15	7	13	0	0
100	0	0	0	0	0	15	7	13	0	0
100	0	0	0	0	0	14	6	9	0	0
100	0	0	0	0	0	14	6	9	0	0
100	0	0	0	0	0	14	6	9	0	0
100	0	0	0	0	0	16	6	5	0	0
100	0	0	0	0	0	16	6	5	0	0
100	0	0	0	0	0	16	6	5	0	0
100	0	0	0	0	0	16	6	0	0	0
100	0	0	0	0	0	16	6	0	0	0
100	0	0	0	0	0	16	6	0	0	0
100	0	0	0	0	0	16	6	-2	0	0
100	0	0	0	0	0	16	6	-2	0	0
100	0	0	0	0	0	16	6	-2	0	0
100	0	0	0	0	0	15	7	-6	0	0
100	0	0	0	0	0	15	7	-6	0	0
100	0	0	0	0	0	15	7	-6	0	0
100	0	0	0	0	0	14	8	-9	0	0
100	0	0	0	0	0	14	8	-9	0	0
100	0	0	0	0	0	14	8	-9	0	0
100	0	0	0	0	0	13	9	-12	0	0
100	0	0	0	0	0	13	9	-12	0	0
100	0	0	0	0	0	13	9	-12	0	0
100	0	0	0	0	0	11	9	-14	0	0
100	0	0	0	0	0	11	9	-14	0	0
100	0	0	0	0	0	11	9	-14	0	0
100	0	0	0	0	0	11	10	-16	0	0
100	0	0	0	0	0	11	10	-16	0	0
100	0	0	0	0	0	11	10	-16	0	0
100	0	0	0	0	0	10	10	-16	0	0
100	0	0	0	0	0	10	10	-16	0	0
100	0	0	0	0	0	10	10	-16	0	0
100	0	0	0	0	0	8	8	-17	0	0
100	0	0	0	0	0	8	8	-17	0	0
100	0	0	0	0	0	8	8	-17	0	0
100	0	0	0	0	0	8	8	-17	0	0
100	0	0	0	0	0	7	7	-19	0	0
100	0	0	0	0	0	7	7	-19	0	0
100	0	0	0	0	0	7	7	-19	0	0
100	0	0	0	0	0	7	6	-21	0	0
100	0	0	0	0	0	7	6	-21	0	0
100	0	0	0	0	0	7	6	-21	0	0
100	0	0	0	0	0	7	5	-21	0	0
100	0	0	0	0	0	7	5	-21	0	0
100	0	0	0	0	0	7	5	-21	0	0
100	0	0	0	0	0	8	6	-21	0	0
100	0	0	0	0	0	8	6	-21	0	0
100	0	0	0	0	0	8	6	-21	0	0
100	0	0	0	0	0	10	6	-20	0	0
100	0	0	0	0	0	10	6	-20	0	0
100	0	0	0	0	0	10	6	-20	0	0
100	0	0	0	0	0	11	5	-18	0	0
100	0	0	0	0	0	11	5	-18	0	0
100	0	0	0	0	0	11	5	-18	0	0
100	0	0	0	0	0	9	6	-14	0	0
100	0	0	0	0	0	9	6	-14	0	0
100	0	0	0	0	0	9	6	-14	0	0
100	0	0	0	0	0	9	5	-12	0	0
100	0	0	0	0	0	9	5	-12	0	0
100	0	0	0	0	0	9	5	-12	0	0
100	0	0	0	0	0	7	4	-11	0	0
100	0	0	0	0	0	7	4	-11	0	0
100	0	0	0	0	0	7	4	-11	0	0
100	0	0	0	0	0	7	4	-9	0	0
100	0	0	0	0	0	7	4	-9	0	0
100	0	0	0	0	0	7	4	-9	0	0
100	0	0	0	0	0	7	4	-9	0	0
100	0	0	0	0	0	7	3	-7	0	0
100	0	0	0	0	0	7	3	-7	0	0
100	0	0	0	0	0	7	2	-6	0	0
100	0	0	0	0	0	7	2	-6	0	0
100	0	0	0	0	0	7	2	-6	0	0
100	0	0	0	0	0	8	2	-4	0	0
100	0	0	0	0	0	8	2	-4	0	0
100	0	0	0	0	0	8	2	-4	0	0
100	0	0	0	0	0	9	3	-4	0	0
100	0	0	0	0	0	9	3	-4	0	0
100	0	0	0	0	0	9	3	-4	0	0
100	0	0	0	0	0	10	4	-4	0	0
100	0	0	0	0	0	10	4	-4	0	0
100	0	0	0	0	0	10	4	-4	0	0
100	0	0	0	0	0	10	4	-4	0	0
100	0	0	0	0	0	10	5	-4	0	0
100	0	0	0	0	0	10	5	-4	0	0
100	0	0	0	0	0	10	5	-4	0	0
100	0	0	0	0	0	10	6	-4	0	0
100	0	0	0	0	0	10	6	-4	0	0
100	0	0	0	0	0	10	6	-4	0	0
100	0	0	0	0	0	9	7	-5	0	0
100	0	0	0	0	0	9	7	-5	0	0
100	0	0	0	0	0	9	7	-5	0	0
100	0	0	0	0	0	8	7	-6	0	0
100	0	0	0	0	0	8	7	-6	0	0
100	0	0	0	0	0	8	7	-6	0	0
100	0	0	0	0	0	6	8	-7	0	0
100	0	0	0	0	0	6	8	-7	0	0
100	0	0	0	0	0	6	8	-7	0	0
100	0	0	0	0	0	6	9	-7	0	0
100	0	0	0	0	0	6	9	-7	0	0
100	0	0	0	0	0	6	9	-7	0	0
100	0	0	0	0	0	8	10	-6	0	0
100	0	0	0	0	0	8	10	-6	0	0
100	0	0	0	0	0	8	10	-6	0	0
100	0	0	0	0	0	11	11	-6	0	0
100	0	0	0	0	0	11	11	-6	0	0
100	0	0	0	0	0	11	11	-6	0	0
100	0	0	0	0	0	13	12	-5	0	0
100	0	0	0	0	0	13	12	-5	0	0
100	0	0	0	0	0	13	12	-5	0	0
100	0	0	0	0	0	14	14	-3	0	0
100	0	0	0	0	0	14	14	-3	0	0
100	0	0	0	0	0	14	14	-3	0	0
100	0	0	0	0	0	14	14	-3	0	0
100	0	0	0	0	0	15	16	-1	0	0
100	0	0	0	0	0	15	16	-1	0	0
100	0	0	0	0	0	15	16	-1	0	0
100	0	0	0	0	0	15	17	1	0	0
100	0	0	0	0	0	15	17	1	0	0
100	0	0	0	0	0	15	17	1	0	0
100	0	0	0	0	0	14	20	4	0	0
100	0	0	0	0	0	14	20	4	0	0
100	0	0	0	0	0	14	20	4	0	0
100	0	0	0	0	0	14	22	3	0	0
100	0	0	0	0	0	14	22	3	0	0
100	0	0	0	0	0	14	22	3	0	0
100	0	0	0	0	0	11	25	3	0	0
100	0	0	0	0	0	11	25	3	0	0
100	0	0	0	0	0	11	25	3	0	0
100	0	0	0	0	0	8	29	4	0	0
100	0	0	0	0	0	8	29	4	0	0
100	0	0	0	0	0	8	29	4	0	0
100	0	0	0	0	0	6	32	5	0	0
100	0	0	0	0	0	6	32	5	0	0
100	0	0	0	0	0	6	32	5	0	0
100	0	0	0	0	0	4	34	7	0	0
100	0	0	0	0	0	4	34	7	0	0
100	0	0	0	0	0	4	34	7	0	0
100	0	0	0	0	0	4	36	10	0	0
100	0	0	0	0	0	4	36	10	0	0
100	0	0	0	0	0	4	36	10	0	0
100	0	0	0	0	0	5	34	11	0	0
100	0	0	0	0	0	5	34	11	0	0
100	0	0	0	0	0	5	34	11	0	0
100	0	0	0	0	0	5	34	11	0	0
100	0	0	0	0	0	5	32	12	0	0
100	0	0	0	0	0	5	32	12	0	0
100	0	0	0	0	0	5	32	12	0	0
100	0	0	0	0	0	3	31	12	0	0
100	0	0	0	0	0	3	31	12	0	0
100	0	0	0	0	0	3	31	12	0	0
100	0	0	0	0	0	2	31	11	0	0
100	0	0	0	0	0	2	31	11	0	0
100	0	0	0	0	0	2	31	11	0	0
100	0	0	0	0	0	1	32	11	0	0
100	0	0	0	0	0	1	32	11	0	0
100	0	0	0	0	0	1	32	11	0	0
100	0	0	0	0	0	0	32	11	0	0
100	0	0	0	0	0	0	32	11	0	0
100	0	0	0	0	0	0	32	11	0	0
100	0	0	0	0	0	-2	31	10	0	0
100	0	0	0	0	0	-2	31	10	0	0
100	0	0	0	0	0	-2	31	10	0	0
100	0	0	0	0	0	-4	29	10	0	0
100	0	0	0	0	0	-4	29	10	0	0
100	0	0	0	0	0	-4	29	10	0	0
100	0	0	0	0	0	-6	28	12	0	0
100	0	0	0	0	0	-6	28	12	0	0
100	0	0	0	0	0	-6	28	12	0	0
100	0	0	0	0	0	-7	27	14	0	0
100	0	0	0	0	0	-7	27	14	0	0
100	0	0	0	0	0	-7	27	14	0	0
100	0	0	0	0	0	-9	25	16	0	0
100	0	0	0	0	0	-9	25	16	0	0
100	0	0	0	0	0	-9	25	16	0	0
100	0	0	0	0	0	-12	26	18	0	0
100	0	0	0	0	0	-12	26	18	0	0
100	0	0	0	0	0	-12	26	18	0	0
100	0	0	0	0	0	-12	26	18	0	0
100	0	0	0	0	0	-14	27	20	0	0
100	0	0	0	0	0	-14	27	20	0	0
100	0	0	0	0	0	-14	27	20	0	0
100	0	0	0	0	0	-14	27	22	0	0
100	0	0	0	0	0	-14	27	22	0	0
100	0	0	0	0	0	-14	27	22	0	0
100	0	0	0	0	0	-15	26	23	0	0
100	0	0	0	0	0	-15	26	23	0	0
100	0	0	0	0	0	-15	26	23	0	0
100	0	0	0	0	0	-14	25	24	0	0
100	0	0	0	0	0	-14	25	24	0	0
100	0	0	0	0	0	-14	25	24	0	0
100	0	0	0	0	0	-13	26	26	0	0
100	0	0	0	0	0	-13	26	26	0	0
100	0	0	0	0	0	-13	26	26	0	0
100	0	0	0	0	0	-12	26	27	0	0
100	0	0	0	0	0	-12	26	27	0	0
100	0	0	0	0	0	-12	26	27	0	0
100	0	0	0	0	0	-11	26	28	0	0
100	0	0	0	0	0	-11	26	28	0	0
100	0	0	0	0	0	-11	26	28	0	0
100	0	0	0	0	0	-10	25	29	0	0
100	0	0	0	0	0	-10	25	29	0	0
100	0	0	0	0	0	-10	25	29	0	0
100	0	0	0	0	0	-9	26	29	0	0
100	0	0	0	0	0	-9	26	29	0	0
100	0	0	0	0	0	-9	26	29	0	0
100	0	0	0	0	0	-8	26	30	0	0
100	0	0	0	0	0	-8	26	30	0	0
100	0	0	0	0	0	-8	26	30	0	0
100	0	0	0	0	0	-8	26	30	0	0
100	0	0	0	0	0	-8	26	32	0	0
100	0	0	0	0	0	-8	26	32	0	0
100	0	0	0	0	0	-8	26	32	0	0
100	0	0	0	0	0	-9	29	35	0	0
100	0	0	0	0	0	-9	29	35	0	0
100	0	0	0	0	0	-9	29	35	0	0
100	0	0	0	0	0	-12	31	38	0	0
100	0	0	0	0	0	-12	31	38	0	0
100	0	0	0	0	0	-12	31	38	0	0
100	0	0	0	0	0	-14	31	40	0	0
100	0	0	0	0	0	-14	31	40	0	0
100	0	0	0	0	0	-14	31	40	0	0
100	0	0	0	0	0	-14	30	43	0	0
100	0	0	0	0	0	-14	30	43	0	0
100	0	0	0	0	0	-14	30	43	0	0
100	0	0	0	0	0	-14	30	47	0	0
100	0	0	0	0	0	-14	30	47	0	0
100	0	0	0	0	0	-14	30	47	0	0
100	0	0	0	0	0	-13	29	50	0	0
100	0	0	0	0	0	-13	29	50	0	0
100	0	0	0	0	0	-13	29	50	0	0
100	0	0	0	0	0	-10	29	54	0	0
100	0	0	0	0	0	-10	29	54	0	0
100	0	0	0	0	0	-10	29	54	0	0
100	0	0	0	0	0	-10	29	54	0	0
100	0	0	0	0	0	-7	31	58	0	0
100	0	0	0	0	0	-7	31	58	0	0
100	0	0	0	0	0	-7	31	58	0	0
100	0	0	0	0	0	-4	32	65	0	0
100	0	0	0	0	0	-4	32	65	0	0
100	0	0	0	0	0	-4	32	65	0	0
100	0	0	0	0	0	-3	32	70	0	0
100	0	0	0	0	0	-3	32	70	0	0
100	0	0	0	0	0	-3	32	70	0	0
100	0	0	0	0	0	-2	31	73	0	0
100	0	0	0	0	0	-2	31	73	0	0
100	0	0	0	0	0	-2	31	73	0	0
100	0	0	0	0	0	-1	30	77	0	0
100	0	0	0	0	0	-1	30	77	0	0
100	0	0	0	0	0	-1	30	77	0	0
100	0	0	0	0	0	0	31	81	0	0
100	0	0	0	0	0	0	31	81	0	0
100	0	0	0	0	0	0	31	81	0	0
100	0	0	0	0	0	0	31	83	0	0
100	0	0	0	0	0	0	31	83	0	0
100	0	0	0	0	0	0	31	83	0	0
100	0	0	0	0	0	0	34	85	0	0
100	0	0	0	0	0	0	34	85	0	0
100	0	0	0	0	0	0	34	85	0	0
100	0	0	0	0	0	0	37	87	0	0
100	0	0	0	0	0	0	37	87	0	0
100	0	0	0	0	0	0	37	87	0	0
100	0	0	0	0	0	2	39	91	0	0
100	0	0	0	0	0	2	39	91	0	0
100	0	0	0	0	0	2	39	91	0	0
100	0	0	0	0	0	3	40	95	0	0
100	0	0	0	0	0	3	40	95	0	0
100	0	0	0	0	0	3	40	95	0	0
100	0	0	0	0	0	1	40	98	0	0
100	0	0	0	0	0	1	40	98	0	0
100	0	0	0	0	0	1	40	98	0	0
100	0	0	0	0	0	1	40	98	0	0
100	0	0	0	0	0	0	39	101	0	0
100	0	0	0	0	0	0	39	101	0	0
100	0	0	0	0	0	0	39	101	0	0
100	0	0	0	0	0	0	38	106	0	0
100	0	0	0	0	0	0	38	106	0	0
100	0	0	0	0	0	0	38	106	0	0
100	0	0	0	0	0	0	37	110	0	0
100	0	0	0	0	0	0	37	110	0	0
100	0	0	0	0	0	0	37	110	0	0
100	0	0	0	0	0	0	35	115	0	0
100	0	0	0	0	0	0	35	115	0	0
100	0	0	0	0	0	0	35	115	0	0
100	0	0	0	0	0	1	31	118	0	0
100	0	0	0	0	0	1	31	118	0	0
100	0	0	0	0	0	1	31	118	0	0
100	0	0	0	0	0	2	25	121	0	0
100	0	0	0	0	0	2	25	121	0	0
100	0	0	0	0	0	2	25	121	0	0
100	0	0	0	0	0	0	24	122	0	0
100	0	0	0	0	0	0	24	122	0	0
100	0	0	0	0	0	0	24	122	0	0
100	0	0	0	0	0	-2	21	123	0	0
100	0	0	0	0	0	-2	21	123	0	0
100	0	0	0	0	0	-2	21	123	0	0
100	0	0	0	0	0	-4	20	124	0	0
100	0	0	0	0	0	-4	20	124	0	0
100	0	0	0	0	0	-4	20	124	0	0
100	0	0	0	0	0	-4	20	126	0	0
100	0	0	0	0	0	-4	20	126	0	0
100	0	0	0	0	0	-4	20	126	0	0
100	0	0	0	0	0	-3	18	124	0	0
100	0	0	0	0	0	-3	18	124	0	0
100	0	0	0	0	0	-3	18	124	0	0
100	0	0	0	0	0	-3	18	124	0	0
100	0	0	0	0	0	-2	16	122	0	0
100	0	0	0	0	0	-2	16	122	0	0
100	0	0	0	0	0	-2	16	122	0	0
100	0	0	0	0	0	0	13	120	0	0
100	0	0	0	0	0	0	13	120	0	0
100	0	0	0	0	0	0	13	120	0	0
100	0	0	0	0	0	0	10	120	0	0
100	0	0	0	0	0	0	10	120	0	0
100	0	0	0	0	0	0	10	120	0	0
100	0	0	0	0	0	-3	7	121	0	0
100	0	0	0	0	0	-3	7	121	0	0
100	0	0	0	0	0	-3	7	121	0	0
100	0	0	0	0	0	-3	4	119	0	0
100	0	0	0	0	0	-3	4	119	0	0
100	0	0	0	0	0	-3	4	119	0	0
100	0	0	0	0	0	-2	1	119	0	0
100	0	0	0	0	0	-2	1	119	0	0
100	0	0	0	0	0	-2	1	119	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	120	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	0	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	0	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	1	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-1	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
100	0	0	0	0	0	-2	2	121	0	0
