bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
81	0	0	0	0	0	0	0	-11	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
81	0	0	-3	3	0	0	0	-11	0	0
81	0	0	-3	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-4	3	0	0	0	-11	0	0
87	0	0	-7	5	0	0	0	-11	0	0
87	0	0	-7	5	0	0	0	-11	0	0
87	0	0	-7	5	0	0	0	-11	-1	0
87	0	0	-8	6	0	0	0	-11	-1	0
87	0	0	-8	6	0	0	0	-11	-1	1
87	0	0	-8	6	0	0	0	-11	-1	1
87	0	0	-10	8	0	0	0	-11	-1	1
87	0	0	-10	8	0	0	0	-11	-2	1
87	0	0	-10	8	0	0	0	-11	-2	1
87	0	0	-10	8	0	0	0	-11	-2	1
87	0	0	-10	8	0	0	0	-11	-2	2
87	0	0	-10	8	0	0	0	-11	-3	2
87	0	0	-11	8	0	0	0	-11	-3	2
87	0	0	-11	8	0	0	0	-11	-3	2
87	0	0	-11	8	0	0	0	-11	-3	2
87	0	0	-10	8	0	0	0	-11	-4	3
87	0	0	-10	8	0	0	0	-11	-4	3
87	0	0	-10	8	0	0	0	-11	-4	3
87	0	0	-10	8	0	0	0	-11	-4	3
87	0	0	-8	9	0	0	0	-11	-4	3
87	0	0	-8	9	0	0	0	-11	-5	4
87	0	0	-6	11	0	0	0	-11	-5	4
87	0	0	-6	11	0	0	0	-11	-5	4
87	0	0	-6	11	0	0	0	-11	-5	4
87	0	0	-5	11	0	0	0	-11	-5	5
87	0	0	-5	11	0	0	0	-11	-5	5
87	0	0	-5	11	0	0	0	-11	-5	5
87	0	0	-5	11	0	0	0	-11	-6	5
87	0	0	-5	12	0	0	0	-11	-6	6
87	0	0	-4	14	0	0	0	-11	-6	6
87	0	0	-4	14	0	0	0	-11	-6	6
87	0	0	-4	14	0	0	0	-11	-6	7
87	0	0	-4	14	0	0	0	-11	-6	7
87	0	0	-3	14	0	0	0	-11	-6	7
87	0	0	-3	14	0	0	0	-11	-6	7
87	0	0	-3	14	0	0	0	-11	-6	8
87	0	0	-3	14	0	0	0	-11	-6	8
87	0	0	-2	14	0	0	0	-11	-7	8
87	0	0	-2	14	0	0	0	-11	-7	9
87	0	0	-1	13	0	0	0	-11	-7	9
87	0	0	-1	13	0	0	0	-11	-7	9
93	0	0	0	14	0	0	0	-11	-7	10
93	0	0	0	14	0	0	0	-11	-7	10
93	0	0	0	14	0	0	0	-11	-7	10
93	0	0	0	12	0	0	0	-11	-7	11
93	0	0	0	12	0	0	0	-11	-7	11
93	0	0	0	12	0	0	0	-11	-7	11
93	0	0	0	12	0	0	0	-11	-7	12
93	0	0	0	12	0	0	0	-11	-7	12
93	0	0	2	11	0	0	0	-11	-7	12
93	0	0	2	11	0	0	0	-11	-7	12
93	0	0	2	11	0	0	0	-11	-7	13
93	0	0	4	12	0	0	0	-11	-7	13
93	0	0	4	12	0	0	0	-11	-6	13
93	0	0	4	12	0	0	0	-11	-6	14
93	0	0	4	12	0	0	0	-11	-6	14
93	0	0	4	12	0	0	0	-11	-6	14
93	0	0	4	12	0	0	0	-11	-6	14
93	0	0	4	12	0	0	0	-11	-6	15
93	0	0	3	12	0	0	0	-11	-6	15
93	0	0	3	12	0	0	0	-11	-6	15
93	0	0	4	12	0	0	0	-11	-6	16
93	0	0	4	12	0	0	0	-11	-6	16
93	0	0	4	12	0	0	0	-11	-6	16
93	0	0	4	12	0	0	0	-11	-6	16
93	0	0	4	12	0	0	0	-11	-5	17
93	0	0	4	12	0	0	0	-11	-5	17
93	0	0	4	12	0	0	0	-11	-5	17
93	0	0	6	11	0	0	0	-11	-5	17
93	0	0	6	11	0	0	0	-11	-5	18
93	0	0	7	9	0	0	0	-11	-5	18
93	0	0	7	9	0	0	0	-11	-5	18
93	0	0	7	9	0	0	0	-11	-5	18
93	0	0	7	11	0	0	0	-11	-4	19
93	0	0	7	11	0	0	0	-11	-4	19
93	0	0	7	11	0	0	0	-11	-4	19
93	0	0	7	11	0	0	0	-11	-4	19
93	0	0	7	11	0	0	0	-11	-4	20
93	0	0	8	8	0	0	0	-10	-3	20
93	0	0	12	6	0	0	0	-10	-3	20
93	0	0	12	6	0	0	0	-10	-3	20
93	0	0	13	5	0	0	0	-10	-3	20
93	0	0	13	5	0	0	0	-10	-2	20
93	0	0	13	5	0	0	0	-10	-2	21
93	0	0	13	5	0	0	0	-10	-2	21
93	0	0	13	5	0	0	0	-10	-2	21
93	0	0	13	5	0	0	0	-10	-1	21
93	0	0	11	3	0	0	0	-11	-1	21
93	0	0	11	3	0	0	0	-11	-1	21
93	0	0	11	3	0	0	0	-11	0	21
93	0	0	11	3	0	0	0	-11	0	21
93	0	0	11	3	0	0	0	-11	0	21
93	0	0	11	3	0	0	0	-11	0	21
93	0	0	11	3	0	0	0	-11	0	22
93	0	0	11	3	0	0	0	-11	0	22
93	0	0	11	3	0	0	0	-11	0	22
93	0	0	14	0	0	0	0	-11	0	22
93	0	0	14	0	0	0	0	-11	1	22
93	0	0	14	0	0	0	0	-11	1	22
93	0	0	12	0	0	0	0	-11	1	22
93	0	0	12	0	0	0	0	-11	2	22
93	0	0	12	0	0	0	0	-11	2	22
93	0	0	12	0	0	0	0	-11	2	22
93	0	0	12	0	0	0	0	-11	2	22
93	0	0	12	0	0	0	0	-11	3	22
93	0	0	10	0	0	0	0	-11	3	22
93	0	0	9	0	0	0	0	-12	3	22
93	0	0	9	0	0	0	0	-12	4	22
93	0	0	9	0	0	0	0	-12	4	22
93	0	0	9	0	0	0	0	-12	4	22
93	0	0	9	0	0	0	0	-12	4	22
93	0	0	9	0	0	0	0	-12	4	22
93	0	0	9	0	0	0	0	-12	5	22
93	0	0	9	0	0	0	0	-12	5	22
93	0	0	9	0	0	0	0	-12	5	22
93	0	0	21	8	0	0	0	-13	5	22
93	0	0	21	8	0	0	0	-13	6	22
93	0	0	26	20	0	0	0	-13	6	22
93	0	0	26	20	0	0	0	-13	7	23
93	0	0	26	20	0	0	0	-13	7	23
93	0	0	31	33	0	0	0	-13	8	24
93	0	0	31	33	0	0	0	-13	9	24
93	0	0	31	33	0	0	0	-13	9	25
93	0	0	31	33	0	0	0	-13	10	26
93	0	0	29	57	0	0	1	-14	11	26
93	0	0	29	57	0	0	1	-14	11	28
93	0	0	22	74	0	0	1	-14	12	29
93	0	0	22	74	0	0	1	-14	13	31
93	0	0	22	74	0	0	1	-14	13	32
93	0	0	18	90	0	0	1	-15	13	34
93	0	0	18	90	0	0	1	-15	14	36
93	0	0	18	90	0	0	1	-15	14	38
88	0	0	11	108	0	0	1	-15	15	40
88	0	0	11	108	0	0	1	-15	15	42
88	0	0	11	108	0	0	1	-15	15	45
88	0	0	6	129	0	0	2	-15	15	47
88	0	0	6	129	0	0	2	-15	16	51
88	0	0	-4	147	0	1	1	-14	16	54
88	0	0	-4	147	0	1	1	-14	16	57
88	0	0	-4	147	0	1	1	-14	16	60
88	0	0	-4	147	0	1	1	-14	15	63
88	0	0	-4	147	0	1	1	-14	15	66
88	0	0	-22	165	0	1	1	-14	15	71
88	0	0	-40	182	0	1	1	-13	15	74
88	0	0	-40	182	0	1	1	-13	14	78
88	0	0	-40	182	0	1	1	-13	13	82
88	0	0	-60	204	0	1	2	-13	12	86
88	0	0	-60	204	0	1	2	-13	11	90
88	0	0	-60	204	0	1	2	-13	10	94
88	0	0	-75	225	0	1	2	-12	8	100
88	0	0	-75	225	0	1	2	-12	6	104
88	0	0	-75	225	0	1	2	-12	5	109
88	0	0	-75	225	0	1	2	-12	3	114
88	0	0	-75	225	0	1	2	-12	2	118
88	0	0	-95	241	0	1	1	-12	0	123
88	0	0	-115	247	0	2	1	-12	-1	128
88	0	0	-115	247	0	2	1	-12	-4	135
88	0	0	-115	247	0	2	1	-12	-6	140
88	0	0	-140	250	0	2	0	-11	-9	145
88	0	0	-140	250	0	2	0	-11	-12	150
88	0	0	-140	250	0	2	0	-11	-15	156
88	0	0	-140	250	0	2	0	-11	-18	161
88	0	0	-140	250	0	2	0	-11	-22	168
88	0	0	-188	249	0	2	1	-11	-27	177
88	0	0	-188	249	0	2	1	-11	-31	182
88	0	0	-188	249	0	2	1	-11	-35	188
88	0	0	-212	255	0	2	1	-24	-39	193
88	0	0	-212	255	0	2	1	-24	-43	198
88	0	0	-212	255	0	2	1	-24	-49	206
88	0	0	-212	255	0	2	1	-24	-53	211
88	0	0	-212	255	0	2	1	-24	-58	216
88	0	0	-212	255	0	2	1	-24	-62	222
88	0	0	-212	255	0	2	1	-24	-67	227
88	0	0	-212	255	0	2	1	-24	-71	232
88	0	252	-229	268	0	0	1	-22	-76	237
77	0	259	-116	175	0	0	0	-22	-82	245
77	0	259	-116	175	0	0	0	-22	-85	249
77	0	259	-116	175	0	0	0	-22	-87	253
77	0	274	-122	156	0	0	0	-21	-90	256
77	0	274	-122	156	0	0	0	-21	-92	259
77	0	274	-122	156	0	0	0	-21	-95	263
77	0	274	-122	156	0	0	0	-21	-98	267
77	0	274	-122	156	0	0	0	-21	-101	271
77	0	306	-131	127	0	0	-1	-20	-103	274
77	0	339	-133	89	0	0	-1	-20	-106	276
77	0	339	-133	89	0	0	-1	-20	-109	278
77	0	339	-133	89	0	0	-1	-20	-112	280
77	0	391	-115	45	0	0	-2	-20	-114	282
77	0	391	-115	45	0	0	-2	-20	-118	283
77	0	391	-115	45	0	0	-2	-20	-120	284
77	0	391	-115	45	0	0	-2	-20	-122	285
77	0	391	-115	45	0	0	-2	-20	-125	286
77	0	500	-163	74	0	-1	-2	-20	-127	287
77	0	500	-163	74	0	-1	-2	-20	-132	289
77	0	500	-163	74	0	-1	-2	-20	-135	291
77	0	500	-163	74	0	-1	-2	-20	-139	292
77	0	561	-217	81	0	-2	-2	-21	-142	294
77	0	561	-217	81	0	-2	-2	-21	-147	296
77	0	561	-217	81	0	-2	-2	-21	-152	298
77	0	561	-217	81	0	-2	-2	-21	-157	299
77	0	561	-217	81	0	-2	-2	-21	-161	301
77	0	561	-217	81	0	-2	-2	-21	-166	303
77	0	663	-221	108	0	-3	-2	-21	-171	305
77	0	663	-221	108	0	-3	-2	-21	-175	307
77	0	704	-184	162	0	-4	-3	-22	-182	310
77	0	704	-184	162	0	-4	-3	-22	-185	313
77	0	704	-184	162	0	-4	-3	-22	-189	317
77	0	704	-184	162	0	-4	-3	-22	-193	320
77	0	704	-184	162	0	-4	-3	-22	-197	324
77	0	704	-184	162	0	-4	-3	-22	-201	327
77	0	704	-184	162	0	-4	-3	-22	-206	332
77	0	745	-134	85	0	-4	-4	-22	-211	335
77	0	745	-134	85	0	-4	-4	-22	-213	337
77	0	743	-78	49	0	-4	-4	-22	-216	339
77	0	743	-78	49	0	-4	-4	-22	-218	340
77	0	743	-78	49	0	-4	-4	-22	-220	341
77	0	743	-78	49	0	-4	-4	-22	-222	342
77	0	743	-78	49	0	-4	-4	-22	-223	343
77	0	743	-78	49	0	-4	-4	-22	-225	344
77	0	743	-78	49	0	-4	-4	-22	-227	345
69	0	745	37	-21	0	-3	-2	-23	-228	347
69	0	745	37	-21	0	-3	-2	-23	-227	346
69	0	715	67	-47	0	-1	-1	-23	-226	345
69	0	715	67	-47	0	-1	-1	-23	-225	344
69	0	694	85	-71	0	-1	-1	-23	-223	343
69	0	694	85	-71	0	-1	-1	-23	-221	342
69	0	694	85	-71	0	-1	-1	-23	-220	340
69	0	694	85	-71	0	-1	-1	-23	-218	339
69	0	670	87	-34	0	0	0	-23	-216	337
69	0	670	87	-34	0	0	0	-23	-214	336
69	0	670	87	-34	0	0	0	-23	-212	336
69	0	635	76	21	0	0	0	-22	-210	335
69	0	635	76	21	0	0	0	-22	-208	336
69	0	621	37	17	0	0	0	-22	-207	336
69	0	621	37	17	0	0	0	-22	-206	336
69	0	621	37	17	0	0	0	-22	-205	337
69	0	601	27	8	0	0	0	-22	-204	337
69	0	601	27	8	0	0	0	-22	-204	337
69	0	601	27	8	0	0	0	-22	-203	338
69	0	601	27	8	0	0	0	-22	-202	338
69	0	601	27	8	0	0	0	-22	-202	338
69	0	601	27	8	0	0	0	-22	-201	338
69	0	601	-27	-8	0	0	0	-22	-201	338
69	0	601	-27	-8	0	0	0	-22	-201	338
69	0	601	-27	-8	0	0	0	-22	-202	338
69	0	607	-52	-22	0	0	0	-22	-203	338
69	0	607	-52	-22	0	0	0	-22	-204	337
69	0	607	-52	-22	0	0	0	-22	-205	337
69	0	607	-52	-22	0	0	0	-22	-206	336
69	0	607	-52	-22	0	0	0	-22	-208	336
69	0	607	-52	-22	0	0	0	-22	-209	335
69	0	636	-54	-38	0	0	0	-22	-210	335
69	0	636	-54	-38	0	0	0	-22	-211	334
69	0	636	-54	-38	0	0	0	-22	-212	333
69	0	652	-46	-28	0	0	0	-22	-213	332
69	0	652	-46	-28	0	0	0	-22	-214	331
69	0	666	-49	-23	0	0	0	-22	-216	330
69	0	666	-49	-23	0	0	0	-22	-217	330
69	0	666	-49	-23	0	0	0	-22	-218	329
69	0	681	-46	-10	0	0	-2	-23	-219	329
69	0	681	-46	-10	0	0	-2	-23	-220	329
69	0	689	-40	-33	0	0	-4	-23	-222	328
69	0	689	-40	-33	0	0	-4	-23	-223	327
69	0	689	-40	-33	0	0	-4	-23	-224	327
67	0	697	-3	-105	0	0	-4	-23	-225	326
67	0	697	-3	-105	0	0	-4	-23	-225	324
67	0	697	-3	-105	0	0	-4	-23	-225	321
67	0	702	55	-121	0	0	-1	-23	-225	319
67	0	702	55	-121	0	0	-1	-23	-224	316
67	0	702	55	-121	0	0	-1	-23	-223	314
67	0	705	80	-111	0	1	0	-23	-222	311
67	0	705	80	-111	0	1	0	-23	-220	309
67	0	705	80	-111	0	1	0	-23	-218	307
67	0	709	54	-85	0	2	2	-23	-216	303
67	0	709	54	-85	0	2	2	-23	-215	302
67	0	709	54	-85	0	2	2	-23	-214	300
67	0	718	33	-69	0	2	3	-23	-212	298
67	0	718	33	-69	0	2	3	-23	-212	296
67	0	718	33	-69	0	2	3	-23	-211	295
67	0	721	-28	-38	0	2	0	-23	-210	293
67	0	721	-28	-38	0	2	0	-23	-211	292
67	0	722	-102	-95	0	1	-4	-23	-212	291
67	0	722	-102	-95	0	1	-4	-23	-214	289
67	0	722	-102	-95	0	1	-4	-23	-216	287
67	0	723	-95	-166	0	1	-7	-23	-218	285
67	0	723	-95	-166	0	1	-7	-23	-220	282
67	0	723	-95	-166	0	1	-7	-23	-223	277
67	0	724	-51	-250	0	0	-6	-23	-225	273
67	0	724	-51	-250	0	0	-6	-23	-226	268
67	0	724	-51	-250	0	0	-6	-23	-227	263
67	0	724	-51	-250	0	0	-6	-23	-228	258
67	0	724	-51	-250	0	0	-6	-23	-230	251
67	0	716	35	-253	0	0	-1	-23	-231	246
67	0	716	64	-201	0	0	2	-23	-230	241
67	0	716	64	-201	0	0	2	-23	-229	236
67	0	716	64	-201	0	0	2	-23	-227	232
67	0	719	29	-128	0	1	3	-23	-226	228
67	0	719	29	-128	0	1	3	-23	-225	224
67	0	719	29	-128	0	1	3	-23	-225	222
67	0	719	29	-128	0	1	3	-23	-224	219
67	0	719	29	-128	0	1	3	-23	-223	216
67	0	724	-74	-137	0	1	0	-23	-223	214
67	0	725	-133	-208	0	1	-5	-23	-225	210
67	0	725	-133	-208	0	1	-5	-23	-230	202
67	0	725	-115	-283	0	0	-8	-23	-233	198
67	0	725	-115	-283	0	0	-8	-23	-236	189
67	0	725	-115	-283	0	0	-8	-23	-238	183
64	0	722	-59	-353	0	0	-7	-23	-241	177
64	0	722	-59	-353	0	0	-7	-23	-242	170
64	0	722	-59	-353	0	0	-7	-23	-243	162
64	0	722	-59	-353	0	0	-7	-23	-245	155
64	0	722	-59	-353	0	0	-7	-23	-246	144
64	0	716	44	-413	0	0	-1	-23	-248	133
64	0	716	44	-413	0	0	-1	-23	-247	125
64	0	716	44	-413	0	0	-1	-23	-246	116
64	0	712	72	-419	0	0	0	-23	-245	107
64	0	712	72	-419	0	0	0	-23	-244	98
64	0	712	72	-419	0	0	0	-23	-242	87
64	0	707	92	-375	0	0	2	-23	-241	79
64	0	707	92	-375	0	0	2	-23	-239	71
64	0	707	92	-375	0	0	2	-23	-237	63
64	0	707	92	-375	0	0	2	-23	-235	55
64	0	707	92	-375	0	0	2	-23	-232	44
64	0	701	49	-250	0	-2	3	-23	-230	35
64	0	690	43	-191	0	-4	4	-23	-229	29
64	0	690	43	-191	0	-4	4	-23	-228	25
64	0	690	43	-191	0	-4	4	-23	-227	21
64	0	675	83	-142	0	-6	3	-23	-226	17
64	0	675	83	-142	0	-6	3	-23	-224	13
64	0	675	83	-142	0	-6	3	-23	-222	11
64	0	675	83	-142	0	-6	3	-23	-220	8
64	0	675	83	-142	0	-6	3	-23	-218	5
64	0	657	123	-124	0	-8	3	-24	-217	1
64	0	647	188	-95	0	-9	2	-24	-214	0
64	0	647	188	-95	0	-9	2	-24	-208	-3
64	0	630	251	-73	0	-9	2	-24	-204	-5
64	0	630	251	-73	0	-9	2	-24	-199	-7
64	0	630	251	-73	0	-9	2	-24	-193	-8
64	0	615	310	-59	0	-10	1	-24	-186	-11
64	0	615	310	-59	0	-10	1	-24	-179	-12
64	0	609	392	-29	0	-8	1	-24	-173	-13
64	0	609	392	-29	0	-8	1	-24	-161	-14
64	0	609	392	-29	0	-8	1	-24	-153	-15
64	0	609	392	-29	0	-8	1	-24	-145	-15
64	0	609	392	-29	0	-8	1	-24	-137	-16
64	0	599	460	-19	0	-4	1	-23	-129	-16
64	0	599	460	-19	0	-4	1	-23	-119	-17
64	0	596	508	-40	0	0	0	-23	-109	-17
64	0	596	508	-40	0	0	0	-23	-96	-18
64	0	596	508	-40	0	0	0	-23	-85	-19
64	0	599	509	-48	0	3	0	-23	-74	-20
64	0	599	509	-48	0	3	0	-23	-64	-21
64	0	599	509	-48	0	3	0	-23	-49	-22
64	0	599	509	-48	0	3	0	-23	-39	-23
61	0	592	487	-26	0	5	0	-23	-28	-24
61	0	593	387	-18	0	7	0	-23	-18	-25
61	0	593	387	-18	0	7	0	-23	-10	-25
61	0	593	387	-18	0	7	0	-23	0	-26
61	0	597	272	-11	0	8	0	-23	8	-26
61	0	597	272	-11	0	8	0	-23	14	-26
61	0	597	272	-11	0	8	0	-23	20	-27
61	0	597	272	-11	0	8	0	-23	26	-27
61	0	597	272	-11	0	8	0	-23	31	-27
61	0	596	159	-2	0	8	0	-23	39	-28
61	0	603	77	7	0	5	0	-24	42	-28
61	0	603	77	7	0	5	0	-24	44	-27
61	0	603	77	7	0	5	0	-24	46	-27
61	0	607	24	15	0	3	0	-24	47	-27
61	0	607	24	15	0	3	0	-24	48	-27
61	0	607	24	15	0	3	0	-24	49	-26
61	0	607	24	15	0	3	0	-24	49	-26
61	0	607	24	15	0	3	0	-24	50	-26
61	0	614	-45	-12	0	2	0	-24	50	-25
61	0	618	-83	-53	0	1	-2	-24	49	-25
61	0	618	-83	-53	0	1	-2	-24	48	-27
61	0	624	-101	-99	0	0	-2	-24	46	-28
61	0	624	-101	-99	0	0	-2	-24	43	-31
61	0	624	-101	-99	0	0	-2	-24	41	-33
61	0	624	-101	-99	0	0	-2	-24	39	-35
61	0	633	-102	-112	0	0	0	-25	36	-37
61	0	633	-102	-112	0	0	0	-25	34	-39
61	0	639	-93	-101	0	0	0	-25	32	-42
61	0	639	-93	-101	0	0	0	-25	30	-44
61	0	639	-93	-101	0	0	0	-25	27	-47
61	0	639	-93	-101	0	0	0	-25	25	-49
61	0	639	-93	-101	0	0	0	-25	24	-51
61	0	647	-86	-92	0	0	0	-25	22	-53
61	0	655	-81	-106	0	0	-2	-25	20	-55
61	0	655	-81	-106	0	0	-2	-25	18	-58
61	0	655	-81	-106	0	0	-2	-25	16	-60
61	0	664	-46	-12	0	0	-4	-25	14	-63
61	0	664	-46	-12	0	0	-4	-25	13	-63
61	0	674	-9	-21	0	0	-7	-25	11	-64
61	0	674	-9	-21	0	0	-7	-25	11	-64
61	0	674	-9	-21	0	0	-7	-25	11	-65
57	0	684	44	-107	0	0	-6	-25	10	-65
57	0	684	44	-107	0	0	-6	-25	12	-68
57	0	684	44	-107	0	0	-6	-25	13	-71
57	0	693	75	-133	0	0	-2	-25	14	-73
57	0	693	75	-133	0	0	-2	-25	15	-76
57	0	693	75	-133	0	0	-2	-25	17	-79
57	0	702	52	-107	0	0	0	-24	18	-82
57	0	702	52	-107	0	0	0	-24	20	-84
57	0	702	52	-107	0	0	0	-24	21	-87
57	0	709	39	-102	0	0	0	-24	22	-89
57	0	709	39	-102	0	0	0	-24	23	-91
57	0	709	39	-102	0	0	0	-24	24	-93
57	0	715	-18	-109	0	0	-2	-24	25	-96
57	0	715	-18	-109	0	0	-2	-24	24	-99
57	0	721	0	-183	0	0	-2	-24	24	-101
57	0	721	0	-183	0	0	-2	-24	24	-105
57	0	721	0	-183	0	0	-2	-24	24	-109
57	0	725	62	-151	0	0	0	-24	24	-113
57	0	725	62	-151	0	0	0	-24	25	-116
57	0	725	62	-151	0	0	0	-24	27	-121
57	0	729	69	-133	0	0	1	-24	29	-125
57	0	729	69	-133	0	0	1	-24	30	-127
57	0	729	69	-133	0	0	1	-24	31	-130
57	0	733	9	-136	0	0	1	-24	33	-133
57	0	733	9	-136	0	0	1	-24	33	-136
57	0	734	-50	-117	0	0	0	-24	33	-139
57	0	734	-50	-117	0	0	0	-24	32	-143
57	0	734	-50	-117	0	0	0	-24	31	-145
57	0	734	-50	-117	0	0	0	-24	30	-148
57	0	738	-23	-174	0	0	0	-24	29	-150
57	0	738	-23	-174	0	0	0	-24	28	-154
57	0	738	-23	-174	0	0	0	-24	28	-157
57	0	738	-23	-174	0	0	0	-24	27	-162
57	0	738	30	-168	0	-1	0	-24	26	-166
57	0	738	30	-168	0	-1	0	-24	27	-170
57	0	741	26	-160	0	-1	1	-23	28	-173
57	0	741	26	-160	0	-1	1	-23	28	-177
57	0	744	-18	-122	0	-1	1	-23	29	-180
57	0	744	-18	-122	0	-1	1	-23	28	-183
57	0	744	-18	-122	0	-1	1	-23	28	-186
57	0	744	-18	-122	0	-1	1	-23	28	-189
57	0	744	-18	-122	0	-1	1	-23	27	-191
57	0	743	-22	-118	0	-3	0	-24	27	-194
57	0	743	19	-125	0	-5	0	-24	26	-196
57	0	743	19	-125	0	-5	0	-24	27	-199
57	0	743	19	-125	0	-5	0	-24	27	-202
55	0	743	132	-127	0	-7	0	-24	28	-205
55	0	743	132	-127	0	-7	0	-24	30	-207
55	0	743	132	-127	0	-7	0	-24	33	-210
55	0	743	132	-127	0	-7	0	-24	36	-213
55	0	743	132	-127	0	-7	0	-24	39	-215
55	0	743	132	-127	0	-7	0	-24	43	-219
55	0	743	132	-127	0	-7	0	-24	46	-222
55	0	742	260	-77	0	-1	0	-24	49	-225
55	0	742	260	-77	0	-1	0	-24	54	-227
55	0	742	247	-41	0	1	1	-24	60	-228
55	0	742	247	-41	0	1	1	-24	65	-229
55	0	742	247	-41	0	1	1	-24	72	-231
55	0	727	234	-25	0	4	0	-24	77	-231
55	0	727	234	-25	0	4	0	-24	82	-232
55	0	727	234	-25	0	4	0	-24	87	-232
55	0	727	234	-25	0	4	0	-24	92	-233
55	0	727	234	-25	0	4	0	-24	98	-234
55	0	696	187	-5	0	6	0	-24	103	-234
55	0	674	95	-2	0	6	0	-24	107	-234
55	0	674	95	-2	0	6	0	-24	109	-234
55	0	634	25	-12	0	5	0	-24	111	-234
55	0	634	25	-12	0	5	0	-24	112	-235
55	0	634	25	-12	0	5	0	-24	112	-235
55	0	600	-68	-13	0	4	-1	-24	113	-235
55	0	600	-68	-13	0	4	-1	-24	112	-236
55	0	600	-68	-13	0	4	-1	-24	110	-236
55	0	559	-125	-4	0	2	-2	-23	109	-236
55	0	559	-125	-4	0	2	-2	-23	106	-236
55	0	559	-125	-4	0	2	-2	-23	102	-236
55	0	512	-159	-32	0	0	-2	-23	100	-237
55	0	512	-159	-32	0	0	-2	-23	97	-237
55	0	512	-159	-32	0	0	-2	-23	93	-238
55	0	512	-159	-32	0	0	-2	-23	90	-239
55	0	512	-159	-32	0	0	-2	-23	87	-239
55	0	452	-160	-95	0	-2	0	-23	83	-240
55	0	452	-160	-95	0	-2	0	-23	78	-243
55	0	452	-160	-95	0	-2	0	-23	75	-245
55	0	452	-160	-95	0	-2	0	-23	72	-247
55	0	423	-140	-112	0	-1	0	-24	68	-249
55	0	423	-140	-112	0	-1	0	-24	65	-252
55	0	423	-140	-112	0	-1	0	-24	62	-254
55	0	423	-140	-112	0	-1	0	-24	59	-256
55	0	423	-140	-112	0	-1	0	-24	56	-259
55	0	423	-140	-112	0	-1	0	-24	53	-261
55	0	0	0	0	0	-1	0	-25	50	-264
55	0	0	0	0	0	-1	0	-25	50	-264
55	0	0	0	0	0	-1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	1	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
55	0	0	0	0	0	0	0	-25	50	-264
