bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	687	-22	-98	0	0	3	-14	-149	-174
35	0	688	-34	-66	0	0	4	-14	-149	-176
35	0	688	-34	-66	0	0	4	-14	-150	-178
35	0	688	-34	-66	0	0	4	-14	-151	-179
35	0	685	-38	-32	0	0	4	-14	-151	-181
35	0	685	-38	-32	0	0	4	-14	-152	-181
35	0	685	-38	-32	0	0	4	-14	-153	-182
35	0	684	-43	9	0	0	3	-14	-154	-183
35	0	684	-43	9	0	0	3	-14	-155	-182
35	0	684	-43	9	0	0	3	-14	-156	-182
35	0	685	-50	37	0	0	3	-14	-157	-182
35	0	685	-50	37	0	0	3	-14	-158	-181
35	0	685	-50	37	0	0	3	-14	-159	-180
35	0	685	-50	37	0	0	3	-14	-160	-180
35	0	683	-54	69	0	0	2	-14	-161	-179
35	0	683	-54	69	0	0	2	-14	-162	-177
35	0	683	-54	69	0	0	2	-14	-163	-176
35	0	679	-52	95	0	0	1	-14	-164	-175
35	0	679	-52	95	0	0	1	-14	-165	-173
35	0	679	-52	95	0	0	1	-14	-166	-171
35	0	674	-47	112	0	0	0	-14	-167	-169
35	0	674	-47	112	0	0	0	-14	-168	-166
35	0	674	-47	112	0	0	0	-14	-169	-164
35	0	669	-28	108	0	0	0	-14	-170	-161
35	0	669	-28	108	0	0	0	-14	-171	-159
35	0	669	-28	108	0	0	0	-14	-172	-157
35	0	662	-21	101	0	0	0	-14	-172	-155
35	0	662	-21	101	0	0	0	-14	-173	-152
35	0	662	-21	101	0	0	0	-14	-173	-150
35	0	656	-24	84	0	0	0	-14	-174	-148
35	0	656	-24	84	0	0	0	-14	-174	-146
35	0	656	-24	84	0	0	0	-14	-175	-145
35	0	651	-12	59	0	0	0	-14	-175	-143
35	0	651	-12	59	0	0	0	-14	-175	-142
35	0	651	-12	59	0	0	0	-14	-176	-140
35	0	645	-3	44	0	0	0	-14	-176	-139
35	0	645	-3	44	0	0	0	-14	-176	-138
35	0	645	-3	44	0	0	0	-14	-176	-137
35	0	641	0	39	0	0	0	-14	-176	-136
35	0	641	0	39	0	0	0	-14	-176	-135
35	0	641	0	39	0	0	0	-14	-176	-135
35	0	641	0	39	0	0	0	-14	-176	-134
35	0	636	9	38	0	0	0	-14	-176	-133
35	0	636	9	38	0	0	0	-14	-176	-132
35	0	636	9	38	0	0	0	-14	-176	-131
35	0	632	10	38	0	0	0	-14	-176	-131
35	0	624	47	-118	0	0	-3	0	-175	-130
35	0	624	47	-118	0	0	-3	0	-157	-174
35	0	624	47	-118	0	0	-3	0	-156	-176
35	0	625	54	-131	0	0	-2	4	-155	-179
35	0	625	54	-131	0	0	-2	4	-154	-182
35	0	625	54	-131	0	0	-2	4	-153	-184
35	0	625	54	-131	0	0	-2	4	-152	-187
35	0	628	53	-132	0	0	-1	8	-151	-190
35	0	628	53	-132	0	0	-1	8	-150	-193
35	0	628	53	-132	0	0	-1	8	-149	-196
35	0	629	46	-166	0	0	0	12	-147	-198
35	0	629	46	-166	0	0	0	12	-146	-202
35	0	629	46	-166	0	0	0	12	-146	-205
35	0	631	15	-163	0	0	0	16	-145	-209
35	0	631	15	-163	0	0	0	16	-144	-212
35	0	631	15	-163	0	0	0	16	-144	-216
35	0	632	-1	-160	0	0	0	21	-144	-219
35	0	632	-1	-160	0	0	0	21	-144	-222
35	0	632	-1	-160	0	0	0	21	-144	-226
35	0	634	-27	-148	0	0	0	25	-144	-229
35	0	634	-27	-148	0	0	0	25	-144	-232
35	0	634	-27	-148	0	0	0	25	-145	-235
35	0	636	-26	-135	0	0	0	29	-145	-239
35	0	636	-26	-135	0	0	0	29	-146	-241
35	0	636	-26	-135	0	0	0	29	-147	-244
35	0	636	-17	-130	0	0	0	34	-147	-247
35	0	636	-17	-130	0	0	0	34	-147	-250
35	0	636	-17	-130	0	0	0	34	-148	-252
35	0	638	-8	-118	0	0	0	38	-148	-255
35	0	638	-8	-118	0	0	0	38	-148	-258
35	0	638	-8	-118	0	0	0	38	-149	-260
35	0	640	6	-112	0	0	0	43	-149	-263
35	0	640	6	-112	0	0	0	43	-149	-265
35	0	640	6	-112	0	0	0	43	-148	-267
35	0	640	6	-112	0	0	0	43	-148	-270
35	0	640	24	-113	0	0	0	47	-148	-272
35	0	640	24	-113	0	0	0	47	-148	-275
35	0	640	24	-113	0	0	0	47	-147	-277
35	0	644	66	-108	0	0	0	51	-147	-279
35	0	644	66	-108	0	0	0	51	-145	-282
35	0	644	66	-108	0	0	0	51	-144	-284
35	0	647	49	-120	0	0	0	56	-142	-286
35	0	647	49	-120	0	0	0	56	-141	-289
35	0	647	49	-120	0	0	0	56	-140	-291
35	0	649	77	-123	0	1	0	60	-139	-294
35	0	649	77	-123	0	1	0	60	-138	-296
35	0	649	77	-123	0	1	0	60	-136	-299
35	0	650	171	-130	0	1	0	65	-134	-302
35	0	650	171	-130	0	1	0	65	-131	-304
35	0	650	171	-130	0	1	0	65	-127	-307
35	0	652	182	-126	0	1	0	69	-124	-310
35	0	652	182	-126	0	1	0	69	-120	-313
35	0	652	182	-126	0	1	0	69	-116	-315
35	0	655	177	-131	0	1	0	73	-112	-318
35	0	655	177	-131	0	1	0	73	-108	-321
35	0	655	177	-131	0	1	0	73	-105	-323
35	0	658	154	-119	0	1	0	78	-101	-326
35	0	658	154	-119	0	1	0	78	-98	-329
35	0	658	154	-119	0	1	0	78	-94	-331
35	0	658	154	-119	0	1	0	78	-91	-334
35	0	663	166	-119	0	1	0	82	-88	-336
35	0	663	166	-119	0	1	0	82	-84	-339
35	0	663	166	-119	0	1	0	82	-81	-341
35	0	667	191	-127	0	1	0	86	-77	-344
35	0	667	191	-127	0	1	0	86	-73	-346
35	0	667	191	-127	0	1	0	86	-69	-349
35	0	672	215	-133	0	1	0	90	-65	-352
35	0	672	215	-133	0	1	0	90	-61	-355
35	0	672	215	-133	0	1	0	90	-56	-357
35	0	677	185	-119	0	1	0	95	-52	-360
35	0	677	185	-119	0	1	0	95	-48	-363
35	0	677	185	-119	0	1	0	95	-44	-365
35	0	682	142	-72	0	1	0	99	-40	-368
35	0	682	142	-72	0	1	0	99	-37	-369
35	0	682	142	-72	0	1	0	99	-34	-371
35	0	686	172	-77	0	1	0	103	-31	-372
35	0	686	172	-77	0	1	0	103	-28	-374
35	0	686	172	-77	0	1	0	103	-24	-376
35	0	691	168	-77	0	0	0	107	-20	-377
35	0	691	168	-77	0	0	0	107	-17	-379
35	0	691	168	-77	0	0	0	107	-13	-380
35	0	696	163	-100	0	0	0	112	-10	-382
35	0	696	163	-100	0	0	0	112	-6	-384
35	0	696	163	-100	0	0	0	112	-3	-386
35	0	703	298	-328	0	0	0	116	0	-388
35	0	703	298	-328	0	0	0	116	6	-395
35	0	703	298	-328	0	0	0	116	12	-402
35	0	709	261	-303	0	0	0	120	18	-409
35	0	709	261	-303	0	0	0	120	24	-416
35	0	709	261	-303	0	0	0	120	30	-422
35	0	709	261	-303	0	0	0	120	35	-428
35	0	719	219	-242	0	0	0	124	41	-435
35	0	719	219	-242	0	0	0	124	45	-440
35	0	719	219	-242	0	0	0	124	50	-445
35	0	728	181	-250	0	0	0	128	54	-450
35	0	728	181	-250	0	0	0	128	58	-455
35	0	728	181	-250	0	0	0	128	62	-460
35	0	739	142	-257	0	1	0	133	66	-466
35	0	739	142	-257	0	1	0	133	69	-471
35	0	739	142	-257	0	1	0	133	72	-476
35	0	752	100	-259	0	1	0	137	75	-482
35	0	752	100	-259	0	1	0	137	77	-487
35	0	752	100	-259	0	1	0	137	79	-493
35	0	758	56	-256	0	1	0	141	81	-498
35	0	758	56	-256	0	1	0	141	82	-504
35	0	758	56	-256	0	1	0	141	83	-509
35	0	767	12	-248	0	1	0	145	84	-514
35	0	767	12	-248	0	1	0	145	85	-519
35	0	767	12	-248	0	1	0	145	85	-525
35	0	782	-27	-235	0	1	0	149	85	-530
35	0	782	-27	-235	0	1	0	149	85	-535
35	0	782	-27	-235	0	1	0	149	84	-540
35	0	789	-66	-215	0	1	0	154	84	-545
35	0	789	-66	-215	0	1	0	154	82	-549
35	0	789	-66	-215	0	1	0	154	81	-554
35	0	792	-103	-192	0	1	0	158	79	-558
35	0	792	-103	-192	0	1	0	158	77	-562
35	0	792	-103	-192	0	1	0	158	75	-567
35	0	792	-134	-165	0	1	0	162	73	-571
35	0	792	-134	-165	0	1	0	162	70	-574
35	0	792	-134	-165	0	1	0	162	67	-578
35	0	793	-163	-137	0	1	0	166	64	-581
35	0	793	-163	-137	0	1	0	166	61	-584
35	0	793	-163	-137	0	1	0	166	57	-587
35	0	793	-163	-137	0	1	0	170	54	-590
35	0	785	-190	-106	0	1	0	170	50	-593
35	0	785	-190	-106	0	1	0	170	46	-595
35	0	785	-190	-106	0	1	0	170	42	-597
35	0	779	363	-259	0	1	0	174	38	-599
35	0	779	363	-259	0	1	0	174	46	-605
35	0	779	363	-259	0	1	0	174	54	-610
35	0	772	552	-351	0	1	0	178	61	-616
35	0	772	552	-351	0	1	0	178	73	-623
35	0	772	552	-351	0	1	0	178	85	-630
35	0	768	590	-396	0	1	0	-176	96	-638
35	0	768	590	-396	0	1	0	-176	109	-646
35	0	768	590	-396	0	1	0	-176	121	-654
35	0	763	573	-388	0	1	0	-172	133	-663
35	0	763	573	-388	0	1	0	-172	145	-671
35	0	763	573	-388	0	1	0	-172	157	-679
35	0	758	495	-369	0	1	0	-168	170	-687
35	0	758	495	-369	0	1	0	-168	180	-695
35	0	758	495	-369	0	1	0	-168	190	-703
35	0	757	436	-347	0	1	1	-164	201	-711
35	0	757	436	-347	0	1	1	-164	210	-718
35	0	757	436	-347	0	1	1	-164	219	-725
35	0	759	388	-341	0	1	1	-159	228	-733
35	0	759	388	-341	0	1	1	-159	236	-740
35	0	759	388	-341	0	1	1	-159	245	-747
35	0	761	412	-354	0	0	1	-155	253	-754
35	0	761	412	-354	0	0	1	-155	261	-761
35	0	761	412	-354	0	0	1	-155	270	-769
35	0	762	431	-400	0	0	0	-151	279	-776
35	0	762	431	-400	0	0	0	-151	288	-785
35	0	762	431	-400	0	0	0	-151	297	-793
35	0	762	431	-400	0	0	0	-151	306	-802
35	0	756	391	-392	0	0	1	-146	315	-810
35	0	756	391	-392	0	0	1	-146	323	-818
35	0	756	391	-392	0	0	1	-146	331	-827
35	0	756	332	-324	0	0	1	-142	340	-835
35	0	756	332	-324	0	0	1	-142	347	-842
35	0	756	332	-324	0	0	1	-142	354	-848
35	0	744	310	-306	0	0	1	-138	361	-855
35	0	744	310	-306	0	0	1	-138	367	-862
35	0	744	310	-306	0	0	1	-138	374	-868
35	0	746	289	-313	0	0	1	-133	380	-875
35	0	746	289	-313	0	0	1	-133	386	-881
35	0	746	289	-313	0	0	1	-133	392	-888
35	0	742	297	-312	0	0	1	-129	398	-894
35	0	742	297	-312	0	0	1	-129	404	-901
35	0	742	297	-312	0	0	1	-129	411	-907
35	0	735	286	-310	0	0	1	-125	417	-914
35	0	735	286	-310	0	0	1	-125	423	-920
35	0	735	286	-310	0	0	1	-125	429	-927
35	0	735	284	-288	0	0	1	-120	435	-933
35	0	735	284	-288	0	0	1	-120	441	-939
35	0	735	284	-288	0	0	1	-120	447	-945
35	0	734	282	-279	0	0	1	-116	453	-951
35	0	734	282	-279	0	0	1	-116	459	-957
35	0	734	282	-279	0	0	1	-116	465	-963
35	0	734	282	-279	0	0	1	-116	471	-969
35	0	722	287	-277	0	0	1	-112	477	-975
35	0	722	287	-277	0	0	1	-112	483	-981
35	0	722	287	-277	0	0	1	-112	489	-987
35	0	705	279	-265	0	0	1	-107	495	-992
35	0	705	279	-265	0	0	1	-107	501	-998
35	0	705	279	-265	0	0	1	-107	507	-1004
35	0	702	288	-249	0	0	1	-103	512	-1009
35	0	702	288	-249	0	0	1	-103	519	-1014
35	0	702	288	-249	0	0	1	-103	525	-1020
35	0	699	292	-227	0	0	1	-98	531	-1025
35	0	699	292	-227	0	0	1	-98	537	-1030
35	0	699	292	-227	0	0	1	-98	543	-1034
35	0	698	307	-223	0	0	1	-94	549	-1039
35	0	698	307	-223	0	0	1	-94	556	-1044
35	0	698	307	-223	0	0	1	-94	562	-1048
35	0	718	329	-224	0	0	1	-90	568	-1053
35	0	718	329	-224	0	0	1	-90	575	-1058
35	0	718	329	-224	0	0	1	-90	582	-1063
35	0	726	394	-270	0	0	1	-85	589	-1067
35	0	726	394	-270	0	0	1	-85	598	-1073
35	0	726	394	-270	0	0	1	-85	606	-1079
35	0	737	485	-357	0	0	0	-81	614	-1084
35	0	737	485	-357	0	0	0	-81	624	-1092
35	0	737	485	-357	0	0	0	-81	634	-1099
35	0	744	487	-380	0	0	0	-76	645	-1107
35	0	744	487	-380	0	0	0	-76	655	-1115
35	0	744	487	-380	0	0	0	-76	665	-1123
35	0	748	489	-371	0	0	0	-72	675	-1131
35	0	748	489	-371	0	0	0	-72	686	-1139
35	0	748	489	-371	0	0	0	-72	696	-1146
35	0	749	486	-385	0	0	0	-68	706	-1154
35	0	749	486	-385	0	0	0	-68	716	-1162
35	0	749	486	-385	0	0	0	-68	727	-1170
35	0	749	486	-385	0	0	0	-68	737	-1178
35	0	753	478	-406	0	0	0	-63	747	-1187
35	0	753	478	-406	0	0	0	-63	757	-1195
35	0	753	478	-406	0	0	0	-63	767	-1204
35	0	756	469	-385	0	0	0	-59	777	-1212
35	0	756	469	-385	0	0	0	-59	787	-1220
35	0	756	469	-385	0	0	0	-59	797	-1228
35	0	756	466	-374	0	0	0	-54	807	-1236
35	0	756	466	-374	0	0	0	-54	817	-1245
35	0	756	466	-374	0	0	0	-54	827	-1253
34	0	755	450	-347	0	0	0	-50	837	-1260
34	0	755	450	-347	0	0	0	-50	846	-1268
34	0	755	450	-347	0	0	0	-50	856	-1275
34	0	750	452	-360	0	0	0	-46	865	-1282
34	0	750	452	-360	0	0	0	-46	875	-1290
34	0	750	452	-360	0	0	0	-46	884	-1298
34	0	746	457	-376	0	0	0	-41	894	-1305
34	0	746	457	-376	0	0	0	-41	903	-1313
34	0	746	457	-376	0	0	0	-41	913	-1321
34	0	746	447	-403	0	0	0	-37	922	-1329
34	0	746	447	-403	0	0	0	-37	932	-1337
34	0	746	447	-403	0	0	0	-37	941	-1346
34	0	746	436	-427	0	0	0	-32	950	-1354
34	0	746	436	-427	0	0	0	-32	959	-1363
34	0	746	436	-427	0	0	0	-32	968	-1372
34	0	742	424	-445	0	0	0	-28	978	-1381
34	0	742	424	-445	0	0	0	-28	986	-1390
34	0	742	424	-445	0	0	0	-28	995	-1400
34	0	742	424	-445	0	0	0	-28	1004	-1409
34	0	737	414	-455	0	0	0	-23	1013	-1418
34	0	737	414	-455	0	0	0	-23	1022	-1428
34	0	737	414	-455	0	0	0	-23	1031	-1438
34	0	744	382	-448	0	0	0	-19	1039	-1447
34	0	744	382	-448	0	0	0	-19	1047	-1456
34	0	744	382	-448	0	0	0	-19	1055	-1466
34	0	745	314	-373	0	0	1	-15	1064	-1475
34	0	745	314	-373	0	0	1	-15	1070	-1483
34	0	745	314	-373	0	0	1	-15	1077	-1491
34	0	761	264	-322	0	0	1	-10	1083	-1499
34	0	761	264	-322	0	0	1	-10	1089	-1506
34	0	761	264	-322	0	0	1	-10	1094	-1512
34	0	767	225	-294	0	0	1	-6	1100	-1519
34	0	767	225	-294	0	0	1	-6	1105	-1525
34	0	767	225	-294	0	0	1	-6	1109	-1531
34	0	767	357	-503	0	0	1	-1	1114	-1538
34	0	767	357	-503	0	0	1	-1	1122	-1548
34	0	767	357	-503	0	0	1	-1	1129	-1559
34	0	764	441	-607	0	0	1	2	1137	-1569
34	0	764	441	-607	0	0	1	2	1146	-1582
34	0	764	441	-607	0	0	1	2	1155	-1595
34	0	764	448	-640	0	0	1	6	1164	-1608
34	0	764	448	-640	0	0	1	6	1174	-1621
34	0	764	448	-640	0	0	1	6	1183	-1635
34	0	762	439	-659	0	0	1	11	1193	-1648
34	0	762	439	-659	0	0	1	11	1202	-1662
34	0	762	439	-659	0	0	1	11	1211	-1676
33	0	763	456	-676	0	0	0	15	1220	-1690
33	0	763	456	-676	0	0	0	15	1230	-1704
33	0	763	456	-676	0	0	0	15	1240	-1718
33	0	767	457	-665	0	0	0	20	1249	-1732
33	0	767	457	-665	0	0	0	20	1259	-1747
33	0	767	457	-665	0	0	0	20	1268	-1760
33	0	767	457	-665	0	0	0	20	1278	-1774
33	0	766	488	-694	0	0	0	24	1288	-1788
33	0	766	488	-694	0	0	0	24	1298	-1803
33	0	766	488	-694	0	0	0	24	1308	-1817
33	0	769	515	-731	0	0	0	28	1318	-1832
33	0	769	515	-731	0	0	0	28	1330	-1848
33	0	769	515	-731	0	0	0	28	1340	-1863
33	0	769	634	-712	0	0	0	32	1352	-1879
33	0	769	634	-712	0	0	0	32	1364	-1893
33	0	769	634	-712	0	0	0	32	1377	-1908
33	0	767	523	-620	0	0	0	35	1391	-1923
33	0	767	523	-620	0	0	0	35	1402	-1936
33	0	767	523	-620	0	0	0	35	1413	-1949
33	0	768	446	-538	0	1	1	37	1424	-1962
33	0	768	446	-538	0	1	1	37	1433	-1973
33	0	768	446	-538	0	1	1	37	1442	-1985
33	0	765	399	-509	0	1	1	39	1452	-1996
33	0	765	399	-509	0	1	1	39	1460	-2007
33	0	765	399	-509	0	1	1	39	1469	-2017
33	0	762	355	-476	0	1	1	40	1477	-2028
33	0	762	355	-476	0	1	1	40	1484	-2038
33	0	762	355	-476	0	1	1	40	1492	-2048
33	0	757	310	-436	0	2	2	41	1499	-2058
33	0	757	310	-436	0	2	2	41	1506	-2067
33	0	757	310	-436	0	2	2	41	1512	-2076
33	0	753	319	-408	0	2	3	42	1519	-2085
33	0	753	319	-408	0	2	3	42	1526	-2094
33	0	753	319	-408	0	2	3	42	1532	-2103
33	0	753	319	-408	0	2	3	42	1539	-2111
33	0	752	436	-403	0	3	3	42	1546	-2120
33	0	752	436	-403	0	3	3	42	1555	-2128
33	0	752	436	-403	0	3	3	42	1564	-2137
33	0	748	445	-333	0	3	3	43	1573	-2145
33	0	748	445	-333	0	3	3	43	1583	-2153
33	0	748	445	-333	0	3	3	43	1592	-2159
33	0	744	422	-229	0	3	3	43	1601	-2166
33	0	744	422	-229	0	3	3	43	1610	-2171
33	0	744	422	-229	0	3	3	43	1619	-2176
33	0	742	363	-130	0	4	3	43	1628	-2181
33	0	742	363	-130	0	4	3	43	1636	-2184
33	0	742	363	-130	0	4	3	43	1643	-2186
32	0	738	323	-110	0	5	2	43	1651	-2189
32	0	738	323	-110	0	5	2	43	1658	-2191
32	0	738	323	-110	0	5	2	43	1664	-2194
32	0	735	288	-88	0	4	2	43	1671	-2196
32	0	735	288	-88	0	4	2	43	1677	-2198
32	0	735	288	-88	0	4	2	43	1683	-2200
32	0	719	251	-61	0	3	1	43	1689	-2202
32	0	719	251	-61	0	3	1	43	1695	-2203
32	0	719	251	-61	0	3	1	43	1700	-2204
32	0	709	230	-47	0	1	1	43	1705	-2205
32	0	709	230	-47	0	1	1	43	1710	-2206
32	0	709	230	-47	0	1	1	43	1715	-2207
32	0	702	239	0	0	0	3	43	1720	-2208
32	0	702	239	0	0	0	3	43	1725	-2208
32	0	702	239	0	0	0	3	43	1730	-2208
32	0	702	239	0	0	0	3	43	1735	-2208
32	0	697	265	37	0	0	5	43	1740	-2208
32	0	697	265	37	0	0	5	43	1745	-2208
32	0	697	265	37	0	0	5	43	1751	-2207
32	0	694	276	88	0	0	4	43	1757	-2206
32	0	694	276	88	0	0	4	43	1762	-2204
32	0	694	276	88	0	0	4	43	1768	-2202
32	0	696	275	140	0	0	2	43	1774	-2201
32	0	696	275	140	0	0	2	43	1780	-2198
32	0	696	275	140	0	0	2	43	1785	-2195
32	0	699	281	158	0	0	1	43	1792	-2191
32	0	699	281	158	0	0	1	43	1798	-2188
32	0	699	281	158	0	0	1	43	1804	-2184
32	0	703	292	204	0	0	0	43	1810	-2181
32	0	703	292	204	0	0	0	43	1816	-2177
32	0	703	292	204	0	0	0	43	1822	-2173
32	0	708	280	192	0	0	-1	43	1828	-2168
32	0	708	280	192	0	0	-1	43	1834	-2164
32	0	708	280	192	0	0	-1	43	1840	-2160
32	0	713	261	161	0	0	-2	43	1846	-2156
32	0	713	261	161	0	0	-2	43	1852	-2153
32	0	713	261	161	0	0	-2	43	1857	-2149
32	0	716	239	122	0	1	-3	43	1863	-2146
32	0	716	239	122	0	1	-3	43	1868	-2143
32	0	716	239	122	0	1	-3	43	1873	-2141
32	0	719	212	78	0	2	-3	43	1878	-2138
32	0	719	212	78	0	2	-3	43	1882	-2137
32	0	719	212	78	0	2	-3	43	1887	-2135
32	0	723	167	38	0	4	-2	42	1891	-2133
32	0	723	167	38	0	4	-2	42	1895	-2133
32	0	723	167	38	0	4	-2	42	1898	-2132
32	0	729	97	4	0	5	-2	42	1902	-2131
32	0	729	97	4	0	5	-2	42	1904	-2131
32	0	729	97	4	0	5	-2	42	1906	-2131
32	0	735	34	-20	0	4	-1	42	1908	-2131
32	0	735	34	-20	0	4	-1	42	1908	-2131
32	0	735	34	-20	0	4	-1	42	1909	-2132
32	0	735	34	-20	0	4	-1	42	1910	-2132
32	0	737	-5	-39	0	2	-1	42	1911	-2132
32	0	737	-5	-39	0	2	-1	42	1910	-2133
32	0	737	-5	-39	0	2	-1	42	1910	-2134
32	0	739	-23	-48	0	0	0	42	1910	-2135
32	0	739	-23	-48	0	0	0	42	1910	-2136
32	0	739	-23	-48	0	0	0	42	1909	-2137
32	0	741	-27	-53	0	0	0	42	1909	-2138
32	0	741	-27	-53	0	0	0	42	1908	-2139
32	0	741	-27	-53	0	0	0	42	1908	-2140
32	0	741	-21	-55	0	-1	0	42	1907	-2141
32	0	741	-21	-55	0	-1	0	42	1907	-2143
32	0	741	-21	-55	0	-1	0	42	1906	-2144
32	0	743	156	44	0	-1	0	42	1906	-2145
32	0	743	156	44	0	-1	0	42	1909	-2144
32	0	743	156	44	0	-1	0	42	1912	-2143
32	0	742	177	57	0	0	0	42	1916	-2142
32	0	742	177	57	0	0	0	42	1919	-2141
32	0	742	177	57	0	0	0	42	1923	-2140
32	0	740	176	48	0	0	0	42	1927	-2138
32	0	740	176	48	0	0	0	42	1930	-2137
32	0	740	176	48	0	0	0	42	1934	-2136
32	0	737	167	33	0	0	-1	42	1938	-2135
32	0	737	167	33	0	0	-1	42	1941	-2135
32	0	737	167	33	0	0	-1	42	1945	-2134
32	0	737	167	33	0	0	-1	42	1948	-2133
32	0	731	152	16	0	0	-1	42	1952	-2133
32	0	731	152	16	0	0	-1	42	1955	-2132
32	0	731	152	16	0	0	-1	42	1958	-2132
32	0	726	138	1	0	0	-1	42	1961	-2132
32	0	726	138	1	0	0	-1	42	1964	-2132
32	0	726	138	1	0	0	-1	42	1967	-2132
32	0	716	123	-10	0	0	0	42	1970	-2131
32	0	716	123	-10	0	0	0	42	1973	-2132
32	0	716	123	-10	0	0	0	42	1975	-2132
32	0	705	108	-17	0	0	0	42	1978	-2132
32	0	705	108	-17	0	0	0	42	1980	-2133
32	0	705	108	-17	0	0	0	42	1983	-2133
32	0	690	96	-24	0	0	0	42	1985	-2133
32	0	690	96	-24	0	0	0	42	1987	-2134
32	0	690	96	-24	0	0	0	42	1989	-2134
32	0	669	88	-28	0	0	0	42	1991	-2135
32	0	669	88	-28	0	0	0	42	1993	-2135
32	0	669	88	-28	0	0	0	42	1995	-2136
32	0	648	86	-29	0	0	0	43	1996	-2137
32	0	648	86	-29	0	0	0	43	1998	-2137
32	0	648	86	-29	0	0	0	43	2000	-2138
32	0	623	242	29	0	0	0	43	2002	-2139
32	0	623	242	29	0	0	0	43	2007	-2138
32	0	623	242	29	0	0	0	43	2012	-2137
32	0	601	311	140	0	0	0	43	2017	-2137
32	0	601	311	140	0	0	0	43	2024	-2134
32	0	601	311	140	0	0	0	43	2030	-2131
32	0	583	324	177	0	0	-1	43	2037	-2128
32	0	583	324	177	0	0	-1	43	2044	-2124
32	0	583	324	177	0	0	-1	43	2050	-2120
32	0	566	342	66	0	0	-2	43	2057	-2117
32	0	566	342	66	0	0	-2	43	2064	-2115
32	0	566	342	66	0	0	-2	43	2072	-2114
32	0	566	342	66	0	0	-2	43	2079	-2112
32	0	548	329	74	0	0	-2	43	2086	-2111
32	0	548	329	74	0	0	-2	43	2093	-2109
32	0	548	329	74	0	0	-2	43	2100	-2108
32	0	535	276	112	0	0	-3	43	2107	-2106
32	0	535	276	112	0	0	-3	43	2113	-2104
32	0	535	276	112	0	0	-3	43	2118	-2102
32	0	525	252	26	0	0	-4	43	2124	-2099
32	0	525	252	26	0	0	-4	43	2130	-2099
32	0	525	252	26	0	0	-4	43	2135	-2098
32	0	515	222	-44	0	0	-3	43	2140	-2098
32	0	515	222	-44	0	0	-3	43	2145	-2098
32	0	515	222	-44	0	0	-3	43	2149	-2099
32	0	507	212	-18	0	0	-2	43	2154	-2100
32	0	507	212	-18	0	0	-2	43	2158	-2101
32	0	507	212	-18	0	0	-2	43	2163	-2101
32	0	501	200	-9	0	0	-3	43	2167	-2101
32	0	501	200	-9	0	0	-3	43	2172	-2102
32	0	501	200	-9	0	0	-3	43	2176	-2102
32	0	494	200	-86	0	0	-3	43	2180	-2102
32	0	494	200	-86	0	0	-3	43	2184	-2104
32	0	494	200	-86	0	0	-3	43	2188	-2106
32	0	489	216	-53	0	1	-1	43	2192	-2107
32	0	489	216	-53	0	1	-1	43	2197	-2109
32	0	489	216	-53	0	1	-1	43	2201	-2110
32	0	485	211	-46	0	0	0	43	2206	-2111
32	0	485	211	-46	0	0	0	43	2210	-2112
32	0	485	211	-46	0	0	0	43	2215	-2113
32	0	485	211	-46	0	0	0	43	2219	-2114
32	0	483	188	-45	0	0	0	43	2224	-2115
32	0	483	188	-45	0	0	0	43	2228	-2116
32	0	483	188	-45	0	0	0	43	2232	-2117
32	0	481	191	-32	0	0	0	43	2236	-2118
32	0	481	191	-32	0	0	0	43	2240	-2118
32	0	481	191	-32	0	0	0	43	2244	-2119
32	0	482	179	-12	0	1	1	43	2248	-2120
32	0	482	179	-12	0	1	1	43	2252	-2120
32	0	482	179	-12	0	1	1	43	2255	-2120
32	0	484	149	0	0	1	1	43	2259	-2120
32	0	484	149	0	0	1	1	43	2262	-2121
32	0	484	149	0	0	1	1	43	2266	-2121
32	0	473	157	-9	0	1	1	44	2269	-2121
32	0	473	157	-9	0	1	1	44	2272	-2121
32	0	473	157	-9	0	1	1	44	2275	-2121
32	0	454	193	6	0	1	1	44	2279	-2121
32	0	454	193	6	0	1	1	44	2283	-2121
32	0	454	193	6	0	1	1	44	2287	-2121
32	0	423	259	24	0	2	0	44	2291	-2121
32	0	423	259	24	0	2	0	44	2296	-2120
32	0	423	259	24	0	2	0	44	2302	-2120
32	0	400	234	38	0	2	0	44	2307	-2119
32	0	400	234	38	0	2	0	44	2312	-2118
32	0	400	234	38	0	2	0	44	2317	-2118
32	0	370	201	41	0	2	0	44	2322	-2117
32	0	370	201	41	0	2	0	44	2326	-2116
32	0	370	201	41	0	2	0	44	2330	-2115
32	0	328	162	36	0	2	0	44	2335	-2114
32	0	328	162	36	0	2	0	44	2338	-2113
32	0	328	162	36	0	2	0	44	2341	-2113
32	0	293	128	27	0	1	0	44	2345	-2112
32	0	293	128	27	0	1	0	44	2348	-2111
32	0	293	128	27	0	1	0	44	2350	-2111
32	0	293	128	27	0	1	0	44	2353	-2110
32	0	250	104	21	0	0	0	45	2356	-2110
32	0	250	104	21	0	0	0	45	2358	-2109
32	0	250	104	21	0	0	0	45	2360	-2109
32	0	224	67	-43	0	0	0	45	2362	-2108
32	0	224	67	-43	0	0	0	45	2364	-2109
32	0	224	67	-43	0	0	0	45	2365	-2110
32	0	211	44	-125	0	0	0	45	2367	-2111
