bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	0	0	-152	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-151	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	1	-150	0	0
44	0	0	0	0	0	0	1	-150	0	0
44	0	0	0	0	0	0	1	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	0	0	-150	0	0
44	0	0	0	0	0	-2	4	-148	0	0
44	0	0	0	0	0	-2	4	-148	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-2	7	-145	0	0
44	0	0	0	0	0	-3	4	-139	0	0
44	0	0	0	0	0	-3	4	-139	0	0
44	0	0	0	0	0	-3	4	-139	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-136	0	0
44	0	0	0	0	0	-3	2	-129	0	0
44	0	0	0	0	0	-3	2	-129	0	0
44	0	0	0	0	0	-3	2	-129	0	0
44	0	0	0	0	0	-1	2	-126	0	0
44	0	0	0	0	0	-1	2	-126	0	0
44	0	0	0	0	0	0	2	-124	0	0
44	0	0	0	0	0	0	2	-124	0	0
44	0	0	0	0	0	0	2	-124	0	0
44	0	0	0	0	0	0	2	-124	0	0
44	0	0	0	0	0	0	2	-122	0	0
44	0	0	0	0	0	0	2	-122	0	0
44	0	0	0	0	0	0	1	-120	0	0
44	0	0	0	0	0	0	1	-120	0	0
44	0	0	0	0	0	0	1	-120	0	0
44	0	0	0	0	0	0	1	-118	0	0
44	0	0	0	0	0	0	1	-118	0	0
44	0	0	0	0	0	0	1	-118	0	0
44	0	0	0	0	0	0	1	-118	0	0
44	0	0	0	0	0	0	1	-118	0	0
44	0	0	0	0	0	0	2	-115	0	0
44	0	0	0	0	0	1	2	-112	0	0
44	0	0	0	0	0	1	2	-112	0	0
44	0	0	0	0	0	1	2	-112	0	0
44	0	0	0	0	0	2	2	-109	0	0
44	0	0	0	0	0	2	2	-109	0	0
44	0	0	0	0	0	2	2	-109	0	0
44	0	0	0	0	0	2	2	-109	0	0
44	0	0	0	0	0	2	2	-109	0	0
44	0	0	0	0	0	2	2	-107	0	0
44	0	0	0	0	0	1	1	-105	0	0
44	0	0	0	0	0	1	1	-105	0	0
44	0	0	0	0	0	1	1	-105	0	0
44	0	0	0	0	0	0	1	-104	0	0
44	0	0	0	0	0	0	1	-104	0	0
44	0	0	0	0	0	0	1	-104	0	0
44	0	0	0	0	0	0	1	-104	0	0
44	0	0	0	0	0	0	1	-104	0	0
44	0	0	0	0	0	0	2	-103	0	0
44	0	0	0	0	0	1	2	-101	0	0
44	0	0	0	0	0	1	2	-101	0	0
44	0	0	0	0	0	1	2	-101	0	0
44	0	0	0	0	0	2	3	-98	0	0
44	0	0	0	0	0	2	3	-98	0	0
44	0	0	0	0	0	2	3	-98	0	0
44	0	0	0	0	0	2	3	-98	0	0
44	0	0	0	0	0	2	3	-98	0	0
44	0	0	0	0	0	3	5	-96	0	0
44	0	0	0	0	0	3	6	-96	0	0
44	0	0	0	0	0	3	6	-96	0	0
44	0	0	0	0	0	3	6	-96	0	0
44	0	0	0	0	0	2	5	-95	0	0
44	0	0	0	0	0	2	5	-95	0	0
44	0	0	0	0	0	2	5	-95	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	2	5	-94	0	0
44	0	0	0	0	0	3	6	-93	0	0
44	0	0	0	0	0	3	6	-93	0	0
44	0	0	0	0	0	2	7	-92	0	0
44	0	0	0	0	0	2	7	-92	0	0
44	0	0	0	0	0	2	7	-92	0	0
44	0	0	0	0	0	2	7	-92	0	0
44	0	0	0	0	0	0	7	-89	0	0
44	0	0	0	0	0	0	7	-89	0	0
44	0	0	0	0	0	0	6	-84	0	0
44	0	0	0	0	0	0	6	-84	0	0
44	0	0	0	0	0	0	6	-84	0	0
44	0	0	0	0	0	-1	4	-80	0	0
44	0	0	0	0	0	-1	4	-80	0	0
44	0	0	0	0	0	-1	4	-80	0	0
44	0	0	0	0	0	-1	4	-80	0	0
44	0	0	0	0	0	-1	4	-78	0	0
44	0	0	0	0	0	-1	4	-78	0	0
44	0	0	0	0	0	-1	4	-75	0	0
44	0	0	0	0	0	-1	4	-75	0	0
44	0	0	0	0	0	-1	4	-75	0	0
44	0	0	0	0	0	-2	7	-73	0	0
44	0	0	0	0	0	-2	7	-73	0	0
44	0	0	0	0	0	-2	7	-73	0	0
44	0	0	0	0	0	-2	7	-73	0	0
44	0	0	0	0	0	-2	7	-73	0	0
44	0	0	0	0	0	-4	7	-71	0	0
44	0	0	0	0	0	-4	5	-69	0	0
44	0	0	0	0	0	-4	5	-69	0	0
44	0	0	0	0	0	-4	5	-69	0	0
44	0	0	0	0	0	-4	2	-65	0	0
44	0	0	0	0	0	-4	2	-65	0	0
44	0	0	0	0	0	-4	2	-65	0	0
44	0	0	0	0	0	-6	1	-62	0	0
44	0	0	0	0	0	-6	1	-62	0	0
44	0	0	0	0	0	-6	1	-62	0	0
44	0	0	0	0	0	-6	1	-62	0	0
44	0	0	0	0	0	-6	1	-62	0	0
44	0	0	0	0	0	-8	0	-59	0	0
44	0	0	0	0	0	-11	0	-57	0	0
44	0	0	0	0	0	-11	0	-57	0	0
44	0	0	0	0	0	-11	0	-57	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-12	1	-54	0	0
44	0	0	0	0	0	-9	-1	-48	0	0
44	0	0	0	0	0	-9	-1	-48	0	0
44	0	0	0	0	0	-9	-1	-48	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-7	-1	-46	0	0
44	0	0	0	0	0	-5	-1	-41	0	0
44	0	0	0	0	0	-4	-2	-38	0	0
44	0	0	0	0	0	-4	-2	-38	0	0
44	0	0	0	0	0	-4	-2	-38	0	0
44	0	0	0	0	0	-2	-1	-35	0	0
44	0	0	0	0	0	-2	-1	-35	0	0
44	0	0	0	0	0	-2	-1	-35	0	0
44	0	0	0	0	0	-2	-1	-35	0	0
44	0	0	0	0	0	-2	-1	-35	0	0
44	0	0	0	0	0	-2	0	-32	0	0
44	0	0	0	0	0	-2	1	-28	0	0
44	0	0	0	0	0	-2	1	-28	0	0
44	0	0	0	0	0	-2	1	-28	0	0
44	0	0	0	0	0	-3	1	-25	0	0
44	0	0	0	0	0	-3	1	-25	0	0
44	0	0	0	0	0	-3	1	-25	0	0
44	0	0	0	0	0	-3	1	-25	0	0
44	0	0	0	0	0	-3	1	-25	0	0
44	0	0	0	0	0	-4	0	-21	0	0
44	0	0	0	0	0	-4	0	-17	0	0
44	0	0	0	0	0	-4	0	-17	0	0
44	0	0	0	0	0	-4	-1	-14	0	0
44	0	0	0	0	0	-4	-1	-14	0	0
44	0	0	0	0	0	-4	-1	-14	0	0
44	0	0	0	0	0	-4	-1	-14	0	0
44	0	0	0	0	0	-4	-3	-11	0	0
44	0	0	0	0	0	-4	-3	-11	0	0
44	0	0	0	0	0	-5	-4	-8	0	0
44	0	0	0	0	0	-5	-4	-8	0	0
44	0	0	0	0	0	-5	-4	-8	0	0
44	0	0	0	0	0	-5	-4	-8	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-5	-5	-5	0	0
44	0	0	0	0	0	-6	-5	1	0	0
44	0	0	0	0	0	-6	-5	1	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-6	-4	4	0	0
44	0	0	0	0	0	-5	-3	9	0	0
44	0	0	0	0	0	-5	-3	9	0	0
44	0	0	0	0	0	-4	-3	10	0	0
44	0	0	0	0	0	-4	-3	10	0	0
44	0	0	0	0	0	-4	-3	10	0	0
44	0	0	0	0	0	-4	-2	11	0	0
44	0	0	0	0	0	-4	-2	11	0	0
44	0	0	0	0	0	-4	-2	11	0	0
44	0	0	0	0	0	-4	-2	11	0	0
44	0	0	0	0	0	-4	-1	13	0	0
44	0	0	0	0	0	-4	-1	13	0	0
44	0	0	0	0	0	-4	0	15	0	0
44	0	0	0	0	0	-4	0	15	0	0
44	0	0	0	0	0	-4	0	15	0	0
44	0	0	0	0	0	-3	0	17	0	0
44	0	0	0	0	0	-3	0	17	0	0
44	0	0	0	0	0	-3	0	17	0	0
44	0	0	0	0	0	-2	0	18	0	0
44	0	0	0	0	0	-2	0	18	0	0
44	0	0	0	0	0	-3	0	19	0	0
44	0	0	0	0	0	-3	0	19	0	0
44	0	0	0	0	0	-3	0	19	0	0
44	0	0	0	0	0	-3	0	19	0	0
44	0	0	0	0	0	-3	0	18	0	0
44	0	0	0	0	0	-3	0	18	0	0
44	0	0	0	0	0	-3	0	18	0	0
44	0	0	0	0	0	-3	0	18	0	0
44	0	0	0	0	0	-3	0	18	0	0
44	0	0	0	0	0	-3	0	17	0	0
44	0	0	0	0	0	-3	0	16	0	0
44	0	0	0	0	0	-3	0	16	0	0
44	0	0	0	0	0	-3	0	16	0	0
44	0	0	0	0	0	-3	0	15	0	0
44	0	0	0	0	0	-3	0	15	0	0
44	0	0	0	0	0	-3	0	15	0	0
44	0	0	0	0	0	-3	0	15	0	0
44	0	0	0	0	0	-3	0	15	0	0
44	0	0	0	0	0	-3	0	13	0	0
44	0	0	0	0	0	-3	0	10	0	0
44	0	0	0	0	0	-3	0	10	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	8	0	0
44	0	0	0	0	0	-3	-1	6	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-2	0	4	0	0
44	0	0	0	0	0	-2	0	4	0	0
44	0	0	0	0	0	-2	0	4	0	0
44	0	0	0	0	0	-2	0	4	0	0
44	0	0	0	0	0	-2	0	5	0	0
44	0	0	0	0	0	-2	0	5	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-3	0	5	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	8	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	6	0	0
44	0	0	0	0	0	-2	0	6	0	0
44	0	0	0	0	0	-2	0	6	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	0	6	0	0
44	0	0	0	0	0	-3	-1	7	0	0
44	0	0	0	0	0	-4	-2	7	0	0
44	0	0	0	0	0	-4	-2	7	0	0
44	0	0	0	0	0	-4	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-5	-2	7	0	0
44	0	0	0	0	0	-3	-2	7	0	0
44	0	0	0	0	0	-3	-2	7	0	0
44	0	0	0	0	0	-3	-2	7	0	0
44	0	0	0	0	0	-4	-1	6	0	0
44	0	0	0	0	0	-4	-1	6	0	0
44	0	0	0	0	0	-4	-1	6	0	0
44	0	0	0	0	0	-4	-1	6	0	0
44	0	0	0	0	0	-4	-1	6	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	0	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-2	1	7	0	0
44	0	0	0	0	0	-1	1	6	0	0
44	0	0	0	0	0	-1	2	6	0	0
44	0	0	0	0	0	-1	2	6	0	0
44	0	0	0	0	0	-1	2	6	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-2	2	7	0	0
44	0	0	0	0	0	-2	2	7	0	0
44	0	0	0	0	0	-2	2	7	0	0
44	0	0	0	0	0	-2	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	-1	2	7	0	0
44	0	0	0	0	0	1	2	8	0	0
44	0	0	0	0	0	1	2	8	0	0
44	0	0	0	0	0	1	2	8	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	1	2	9	0	0
44	0	0	0	0	0	0	1	8	0	0
44	0	0	0	0	0	0	1	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	8	0	0
44	0	0	0	0	0	0	0	7	0	0
44	0	0	0	0	0	0	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-1	0	7	0	0
44	0	0	0	0	0	-3	0	8	0	0
44	0	0	0	0	0	-2	0	9	0	0
44	0	0	0	0	0	-2	0	9	0	0
44	0	0	0	0	0	-2	0	9	0	0
44	0	0	0	0	0	-2	1	10	0	0
44	0	0	0	0	0	-2	1	10	0	0
44	0	0	0	0	0	-2	1	10	0	0
44	0	0	0	0	0	-2	1	10	0	0
44	0	0	0	0	0	-2	1	10	0	0
44	0	0	0	0	0	-2	2	10	0	0
44	0	0	0	0	0	-2	2	11	0	0
44	0	0	0	0	0	-2	2	11	0	0
44	0	0	0	0	0	-2	2	11	0	0
44	0	0	0	0	0	-3	1	11	0	0
44	0	0	0	0	0	-3	1	11	0	0
44	0	0	0	0	0	-3	1	11	0	0
44	0	0	0	0	0	-3	1	11	0	0
44	0	0	0	0	0	-3	1	11	0	0
44	0	0	0	0	0	-4	0	11	0	0
44	0	0	0	0	0	-4	0	12	0	0
44	0	0	0	0	0	-4	0	12	0	0
44	0	0	0	0	0	-4	0	12	0	0
44	0	0	0	0	0	-5	0	13	0	0
44	0	0	0	0	0	-5	0	13	0	0
44	0	0	0	0	0	-5	0	13	0	0
44	0	0	0	0	0	-5	0	13	0	0
44	0	0	0	0	0	-5	0	13	0	0
44	0	0	0	0	0	-4	0	18	0	0
44	0	0	0	0	0	-4	0	18	0	0
44	0	0	0	0	0	-4	0	18	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-4	0	20	0	0
44	0	0	0	0	0	-5	1	26	0	0
44	0	0	0	0	0	-5	1	26	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-4	1	28	0	0
44	0	0	0	0	0	-1	0	30	0	0
44	0	0	0	0	0	-1	0	30	0	0
44	0	0	0	0	0	-2	0	31	0	0
44	0	0	0	0	0	-2	0	31	0	0
44	0	0	0	0	0	-2	0	31	0	0
44	0	0	0	0	0	-3	0	33	0	0
44	0	0	0	0	0	-3	0	33	0	0
44	0	0	0	0	0	-3	0	33	0	0
44	0	0	0	0	0	-4	-1	34	0	0
44	0	0	0	0	0	-4	-1	34	0	0
44	0	0	0	0	0	-4	-1	34	0	0
44	0	0	0	0	0	-3	-1	35	0	0
44	0	0	0	0	0	-3	-1	35	0	0
44	0	0	0	0	0	-3	-1	35	0	0
44	0	0	0	0	0	-2	-1	36	0	0
44	0	0	0	0	0	-2	-1	36	0	0
44	0	0	0	0	0	-2	-1	36	0	0
44	0	0	0	0	0	-2	-1	36	0	0
44	0	0	0	0	0	-2	-2	36	0	0
44	0	0	0	0	0	-2	-2	36	0	0
44	0	0	0	0	0	-3	-2	37	0	0
44	0	0	0	0	0	-3	-2	37	0	0
44	0	0	0	0	0	-4	-2	39	0	0
44	0	0	0	0	0	-4	-2	39	0	0
44	0	0	0	0	0	-4	-2	39	0	0
44	0	0	0	0	0	-4	-2	39	0	0
44	0	0	0	0	0	-4	-2	39	0	0
44	0	0	0	0	0	-5	-1	43	0	0
44	0	0	0	0	0	-5	-2	47	0	0
44	0	0	0	0	0	-5	-2	47	0	0
44	0	0	0	0	0	-5	-2	47	0	0
44	0	0	0	0	0	-4	-1	50	0	0
44	0	0	0	0	0	-4	-1	50	0	0
44	0	0	0	0	0	-4	-1	50	0	0
44	0	0	0	0	0	-4	0	52	0	0
44	0	0	0	0	0	-4	0	52	0	0
44	0	0	0	0	0	-4	0	52	0	0
44	0	0	0	0	0	-4	0	52	0	0
44	0	0	0	0	0	-5	0	52	0	0
44	0	0	0	0	0	-5	0	52	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-6	0	51	0	0
44	0	0	0	0	0	-4	-3	52	0	0
44	0	0	0	0	0	-4	-3	52	0	0
44	0	0	0	0	0	-4	-3	52	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	-2	-4	53	0	0
44	0	0	0	0	0	1	-5	58	0	0
44	0	0	0	0	0	3	-6	59	0	0
44	0	0	0	0	0	3	-6	59	0	0
44	0	0	0	0	0	3	-6	59	0	0
44	0	0	0	0	0	3	-5	60	0	0
44	0	0	0	0	0	3	-5	60	0	0
44	0	0	0	0	0	3	-5	60	0	0
44	0	0	0	0	0	3	-5	60	0	0
44	0	0	0	0	0	3	-4	61	0	0
44	0	0	0	0	0	3	-4	61	0	0
44	0	0	0	0	0	4	-4	63	0	0
44	0	0	0	0	0	4	-4	63	0	0
44	0	0	0	0	0	4	-4	63	0	0
44	0	0	0	0	0	4	-4	65	0	0
44	0	0	0	0	0	4	-4	65	0	0
44	0	0	0	0	0	4	-4	65	0	0
44	0	0	0	0	0	4	-4	65	0	0
44	0	0	0	0	0	5	-4	68	0	0
44	0	0	0	0	0	5	-4	68	0	0
44	0	0	0	0	0	5	-4	68	0	0
44	0	0	0	0	0	7	-4	72	0	0
44	0	0	0	0	0	7	-4	72	0	0
44	0	0	0	0	0	9	-4	77	0	0
44	0	0	0	0	0	9	-4	77	0	0
44	0	0	0	0	0	9	-4	77	0	0
44	0	0	0	0	0	9	-4	77	0	0
44	0	0	0	0	0	11	-3	82	0	0
44	0	0	0	0	0	12	-1	87	0	0
44	0	0	0	0	0	12	-1	87	0	0
44	0	0	0	0	0	12	-1	87	0	0
44	0	0	0	0	0	12	-1	87	0	0
44	0	0	0	0	0	13	0	91	0	0
44	0	0	0	0	0	13	0	91	0	0
44	0	0	0	0	0	13	0	91	0	0
44	0	0	0	0	0	13	0	91	0	0
44	0	0	0	0	0	12	2	96	0	0
44	0	0	0	0	0	11	4	100	0	0
44	0	0	0	0	0	11	4	100	0	0
44	0	0	0	0	0	11	4	100	0	0
44	0	0	0	0	0	10	5	105	0	0
44	0	0	0	0	0	10	5	105	0	0
44	0	0	0	0	0	10	5	105	0	0
44	0	0	0	0	0	9	4	109	0	0
44	0	0	0	0	0	9	4	109	0	0
44	0	0	0	0	0	9	4	109	0	0
44	0	0	0	0	0	9	4	109	0	0
44	0	0	0	0	0	9	4	109	0	0
44	0	0	0	0	0	9	3	113	0	0
44	0	0	0	0	0	9	2	115	0	0
44	0	0	0	0	0	9	2	115	0	0
44	0	0	0	0	0	9	2	115	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	10	1	118	0	0
44	0	0	0	0	0	14	0	124	0	0
44	0	0	0	0	0	14	0	124	0	0
44	0	0	0	0	0	14	0	124	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	15	0	126	0	0
44	0	0	0	0	0	16	1	132	0	0
44	0	0	0	0	0	16	1	132	0	0
44	0	0	0	0	0	17	1	135	0	0
44	0	0	0	0	0	17	1	135	0	0
44	0	0	0	0	0	17	1	135	0	0
44	0	0	0	0	0	17	1	135	0	0
44	0	0	0	0	0	18	1	139	0	0
44	0	0	0	0	0	18	1	139	0	0
44	0	0	0	0	0	19	1	143	0	0
44	0	0	0	0	0	19	1	143	0	0
44	0	0	0	0	0	19	1	143	0	0
44	0	0	0	0	0	18	1	147	0	0
44	0	0	0	0	0	18	1	147	0	0
44	0	0	0	0	0	18	1	147	0	0
44	0	0	0	0	0	17	1	152	0	0
44	0	0	0	0	0	17	1	152	0	0
44	0	0	0	0	0	17	1	152	0	0
44	0	0	0	0	0	17	1	152	0	0
44	0	0	0	0	0	17	1	152	0	0
44	0	0	0	0	0	15	2	156	0	0
44	0	0	0	0	0	14	3	160	0	0
44	0	0	0	0	0	14	3	160	0	0
44	0	0	0	0	0	14	3	160	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	14	3	163	0	0
44	0	0	0	0	0	13	3	169	0	0
44	0	0	0	0	0	13	3	169	0	0
44	0	0	0	0	0	13	3	169	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	12	3	172	0	0
44	0	0	0	0	0	10	3	175	0	0
44	0	0	0	0	0	9	4	178	0	0
44	0	0	0	0	0	9	4	178	0	0
