bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
43	0	823	-41	69	0	0	0	-14	-166	303
43	0	823	-41	69	0	0	0	-14	-167	305
43	0	823	-41	69	0	0	0	-14	-168	306
43	0	825	-26	30	0	0	-1	-14	-169	308
43	0	825	-26	30	0	0	-1	-14	-169	308
43	0	825	-26	30	0	0	-1	-14	-170	309
43	0	829	-36	17	0	0	-1	-14	-171	310
43	0	829	-36	17	0	0	-1	-14	-171	310
43	0	829	-36	17	0	0	-1	-14	-172	310
43	0	836	-34	8	0	0	-1	-14	-173	311
43	0	836	-34	8	0	0	-1	-14	-174	311
43	0	836	-34	8	0	0	-1	-14	-174	311
43	0	843	-39	-5	0	0	-1	-14	-175	311
43	0	843	-39	-5	0	0	-1	-14	-176	311
43	0	843	-39	-5	0	0	-1	-14	-177	311
42	0	856	-37	-22	0	0	-1	-14	-177	311
42	0	856	-37	-22	0	0	-1	-14	-178	310
42	0	856	-37	-22	0	0	-1	-14	-179	310
42	0	867	-34	-41	0	0	0	-14	-180	310
42	0	867	-34	-41	0	0	0	-14	-181	309
42	0	867	-34	-41	0	0	0	-14	-181	308
42	0	879	-37	-115	0	0	0	-14	-182	307
42	0	879	-37	-115	0	0	0	-14	-183	304
42	0	879	-37	-115	0	0	0	-14	-184	302
42	0	894	-29	-197	0	0	0	-14	-184	300
42	0	894	-29	-197	0	0	0	-14	-185	295
42	0	894	-29	-197	0	0	0	-14	-186	291
42	0	905	-34	-186	0	0	0	-14	-186	287
42	0	905	-34	-186	0	0	0	-14	-187	283
42	0	905	-34	-186	0	0	0	-14	-188	279
42	0	920	-38	-202	0	0	0	-14	-188	275
42	0	920	-38	-202	0	0	0	-14	-189	271
42	0	920	-38	-202	0	0	0	-14	-190	267
42	0	934	-47	-204	0	0	0	-14	-191	263
42	0	934	-47	-204	0	0	0	-14	-192	258
42	0	934	-47	-204	0	0	0	-14	-193	254
42	0	949	-41	-170	0	0	0	-14	-194	250
42	0	949	-41	-170	0	0	0	-14	-195	246
42	0	949	-41	-170	0	0	0	-14	-196	243
42	0	949	-41	-170	0	0	0	-14	-196	239
42	0	959	-34	-133	0	0	1	-14	-197	235
42	0	959	-34	-133	0	0	1	-14	-198	233
42	0	959	-34	-133	0	0	1	-14	-199	230
42	0	965	-37	-81	0	0	1	-14	-200	227
42	0	965	-37	-81	0	0	1	-14	-200	225
42	0	965	-37	-81	0	0	1	-14	-201	224
42	0	973	-36	-45	0	0	1	-14	-202	222
42	0	973	-36	-45	0	0	1	-14	-203	221
42	0	973	-36	-45	0	0	1	-14	-203	220
42	0	976	-31	-12	0	0	1	-14	-204	219
42	0	976	-31	-12	0	0	1	-14	-205	219
42	0	976	-31	-12	0	0	1	-14	-205	219
42	0	979	-14	7	0	0	0	-14	-206	218
42	0	979	-14	7	0	0	0	-14	-206	218
42	0	979	-14	7	0	0	0	-14	-207	219
42	0	979	0	13	0	0	0	-14	-207	219
42	0	979	0	13	0	0	0	-14	-207	219
42	0	979	0	13	0	0	0	-14	-207	219
42	0	980	2	15	0	0	0	-14	-207	220
42	0	980	2	15	0	0	0	-14	-207	220
42	0	980	2	15	0	0	0	-14	-207	220
42	0	980	2	15	0	0	0	-14	-207	221
42	0	992	11	23	0	0	0	-14	-207	221
42	0	992	11	23	0	0	0	-14	-207	222
42	0	992	11	23	0	0	0	-14	-206	222
42	0	990	18	19	0	0	0	-14	-206	222
42	0	990	18	19	0	0	0	-14	-206	223
42	0	990	18	19	0	0	0	-14	-205	223
42	0	996	15	15	0	0	0	-14	-205	224
42	0	996	15	15	0	0	0	-14	-205	224
42	0	996	15	15	0	0	0	-14	-204	224
42	0	996	18	5	0	0	0	-14	-204	225
42	0	996	18	5	0	0	0	-14	-204	225
42	0	996	18	5	0	0	0	-14	-203	225
42	0	995	33	0	0	0	0	-14	-203	225
42	0	995	33	0	0	0	0	-14	-202	225
42	0	995	33	0	0	0	0	-14	-201	225
42	0	993	27	-1	0	0	0	-14	-201	225
42	0	993	27	-1	0	0	0	-14	-200	225
42	0	993	27	-1	0	0	0	-14	-200	225
42	0	992	24	-2	0	0	0	-14	-199	225
42	0	992	24	-2	0	0	0	-14	-198	225
42	0	992	24	-2	0	0	0	-14	-198	225
42	0	991	15	-2	0	0	0	-14	-197	225
42	0	991	15	-2	0	0	0	-14	-197	225
42	0	991	15	-2	0	0	0	-14	-197	225
42	0	988	5	0	0	0	0	-14	-197	225
42	0	988	5	0	0	0	0	-14	-196	225
42	0	988	5	0	0	0	0	-14	-196	224
42	0	987	5	0	0	0	0	-14	-196	224
42	0	987	5	0	0	0	0	-14	-196	224
42	0	987	5	0	0	0	0	-14	-196	224
42	0	990	-1	5	0	0	0	-14	-196	224
42	0	990	-1	5	0	0	0	-14	-196	225
42	0	990	-1	5	0	0	0	-14	-196	225
42	0	991	-8	-1	0	0	0	-14	-196	225
42	0	991	-8	-1	0	0	0	-14	-196	225
42	0	991	-8	-1	0	0	0	-14	-196	225
42	0	991	-8	-1	0	0	0	-14	-196	225
42	0	991	-8	-1	0	0	0	-14	-197	225
42	0	991	-8	-1	0	0	0	-14	-197	225
42	0	991	-8	-1	0	0	0	-14	-197	225
42	0	989	9	10	0	0	0	-14	-197	225
42	0	989	9	10	0	0	0	-14	-197	225
42	0	989	9	10	0	0	0	-14	-197	225
42	0	984	8	13	0	0	0	-14	-197	225
42	0	984	8	13	0	0	0	-14	-196	226
42	0	984	8	13	0	0	0	-14	-196	226
42	0	981	12	16	0	0	0	-14	-196	226
42	0	981	12	16	0	0	0	-14	-196	226
42	0	981	12	16	0	0	0	-14	-195	227
42	0	982	12	7	0	0	0	-14	-195	227
42	0	982	12	7	0	0	0	-14	-195	227
42	0	982	12	7	0	0	0	-14	-195	227
42	0	982	-1	0	0	0	0	-14	-194	228
42	0	982	-1	0	0	0	0	-14	-194	228
42	0	982	-1	0	0	0	0	-14	-194	228
42	0	979	8	8	0	0	0	-14	-195	228
42	0	979	8	8	0	0	0	-14	-194	228
42	0	979	8	8	0	0	0	-14	-194	228
42	0	979	8	8	0	0	0	-14	-194	228
42	0	977	9	9	0	0	0	-14	-194	228
42	0	977	9	9	0	0	0	-14	-194	228
42	0	973	4	7	0	0	0	-14	-193	229
42	0	973	4	7	0	0	0	-14	-193	229
42	0	973	4	7	0	0	0	-14	-193	229
42	0	973	4	7	0	0	0	-14	-193	229
42	0	973	4	0	0	0	0	-15	-193	229
42	0	973	4	0	0	0	0	-15	-193	229
42	0	973	4	0	0	0	0	-15	-193	229
42	0	971	15	-4	0	0	0	-15	-193	229
42	0	971	15	-4	0	0	0	-15	-192	229
42	0	971	15	-4	0	0	0	-15	-192	229
42	0	969	18	-6	0	0	0	-15	-192	229
42	0	969	18	-6	0	0	0	-15	-191	229
42	0	969	18	-6	0	0	0	-15	-191	229
42	0	970	5	-9	0	0	0	-15	-191	229
42	0	970	5	-9	0	0	0	-15	-190	228
42	0	970	5	-9	0	0	0	-15	-190	228
42	0	966	2	-8	0	0	0	-15	-190	228
42	0	966	2	-8	0	0	0	-15	-190	228
42	0	966	2	-8	0	0	0	-15	-190	228
42	0	964	0	-11	0	0	0	-15	-190	227
42	0	964	0	-11	0	0	0	-15	-190	227
42	0	964	0	-11	0	0	0	-15	-190	227
42	0	967	-11	-22	0	0	0	-15	-190	227
42	0	967	-11	-22	0	0	0	-15	-190	226
42	0	967	-11	-22	0	0	0	-15	-190	226
42	0	966	-16	-26	0	0	0	-15	-191	225
42	0	966	-16	-26	0	0	0	-15	-191	225
42	0	966	-16	-26	0	0	0	-15	-191	224
42	0	964	-7	-27	0	0	0	-15	-192	224
42	0	964	-7	-27	0	0	0	-15	-192	223
42	0	964	-7	-27	0	0	0	-15	-192	222
42	0	963	-10	-30	0	0	0	-15	-192	222
42	0	963	-10	-30	0	0	0	-15	-192	221
42	0	963	-10	-30	0	0	0	-15	-193	221
42	0	963	-10	-30	0	0	0	-15	-193	220
42	0	964	-18	-28	0	0	0	-15	-193	219
42	0	964	-18	-28	0	0	0	-15	-194	219
42	0	964	-18	-28	0	0	0	-15	-194	218
42	0	961	-19	-23	0	0	0	-15	-194	218
42	0	961	-19	-23	0	0	0	-15	-195	217
42	0	961	-19	-23	0	0	0	-15	-195	217
42	0	959	-10	-18	0	0	0	-15	-196	216
42	0	959	-10	-18	0	0	0	-15	-196	216
42	0	959	-10	-18	0	0	0	-15	-196	215
42	0	958	-5	-12	0	0	0	-15	-196	215
42	0	958	-5	-12	0	0	0	-15	-196	215
42	0	958	-5	-12	0	0	0	-15	-196	214
42	0	965	-5	-10	0	0	0	-15	-197	214
42	0	965	-5	-10	0	0	0	-15	-197	214
42	0	965	-5	-10	0	0	0	-15	-197	214
42	0	964	4	-9	0	0	0	-15	-197	213
42	0	964	4	-9	0	0	0	-15	-197	213
42	0	964	4	-9	0	0	0	-15	-197	213
42	0	965	11	-7	0	0	0	-15	-197	213
42	0	965	11	-7	0	0	0	-15	-196	213
42	0	965	11	-7	0	0	0	-15	-196	213
42	0	959	81	-209	0	0	0	-2	-196	212
42	0	959	81	-209	0	0	0	-2	-168	141
42	0	959	81	-209	0	0	0	-2	-167	137
42	0	959	81	-209	0	0	0	-2	-165	133
42	0	956	117	-233	0	0	0	1	-163	128
42	0	956	117	-233	0	0	0	1	-161	123
42	0	956	117	-233	0	0	0	1	-158	118
42	0	958	139	-258	0	0	0	5	-156	113
42	0	958	139	-258	0	0	0	5	-153	108
42	0	958	139	-258	0	0	0	5	-150	102
42	0	954	119	-261	0	0	0	8	-147	97
42	0	954	119	-261	0	0	0	8	-144	92
42	0	954	119	-261	0	0	0	8	-142	86
42	0	953	120	-271	0	0	0	12	-139	81
42	0	953	120	-271	0	0	0	12	-137	75
42	0	953	120	-271	0	0	0	12	-134	69
42	0	950	119	-289	0	0	0	16	-132	63
42	0	950	119	-289	0	0	0	16	-129	57
42	0	950	119	-289	0	0	0	16	-127	51
42	0	950	127	-297	0	0	0	20	-124	45
42	0	950	127	-297	0	0	0	20	-121	39
42	0	950	127	-297	0	0	0	20	-119	33
42	0	950	120	-291	0	0	0	24	-116	26
42	0	950	120	-291	0	0	0	24	-114	20
42	0	950	120	-291	0	0	0	24	-111	14
42	0	950	95	-269	0	0	0	29	-109	8
42	0	950	95	-269	0	0	0	29	-107	2
42	0	950	95	-269	0	0	0	29	-105	-2
42	0	950	95	-269	0	0	0	29	-103	-8
42	0	948	153	-350	0	0	0	33	-101	-13
42	0	948	153	-350	0	0	0	33	-97	-21
42	0	948	153	-350	0	0	0	33	-94	-28
42	0	947	172	-409	0	0	0	37	-91	-36
42	0	947	172	-409	0	0	0	37	-87	-44
42	0	947	172	-409	0	0	0	37	-84	-53
42	0	955	120	-336	0	0	0	41	-80	-61
42	0	955	120	-336	0	0	0	41	-78	-68
42	0	955	120	-336	0	0	0	41	-75	-76
42	0	954	88	-316	0	0	0	45	-72	-83
42	0	954	88	-316	0	0	0	45	-71	-89
42	0	954	88	-316	0	0	0	45	-69	-96
42	0	954	54	-306	0	0	0	49	-67	-102
42	0	954	54	-306	0	0	0	49	-66	-109
42	0	954	54	-306	0	0	0	49	-65	-115
42	0	950	21	-295	0	0	0	53	-63	-122
42	0	950	21	-295	0	0	0	53	-63	-128
42	0	950	21	-295	0	0	0	53	-63	-134
42	0	945	-11	-279	0	0	0	57	-62	-140
42	0	945	-11	-279	0	0	0	57	-62	-146
42	0	945	-11	-279	0	0	0	57	-63	-152
42	0	949	-44	-256	0	0	1	61	-63	-158
42	0	949	-44	-256	0	0	1	61	-64	-164
42	0	949	-44	-256	0	0	1	61	-65	-169
42	0	949	-44	-256	0	0	1	65	-66	-174
42	0	946	-75	-231	0	0	1	65	-67	-180
42	0	946	-75	-231	0	0	1	65	-68	-184
42	0	947	-105	-201	0	0	1	69	-70	-189
42	0	947	-105	-201	0	0	1	69	-72	-194
42	0	947	-105	-201	0	0	1	69	-74	-198
42	0	947	-105	-201	0	0	1	69	-76	-202
42	0	950	-132	-168	0	0	1	72	-79	-206
42	0	950	-132	-168	0	0	1	72	-81	-210
42	0	950	-132	-168	0	0	1	72	-84	-213
42	0	951	158	33	0	0	1	76	-87	-217
42	0	951	158	33	0	0	1	76	-83	-216
42	0	951	158	33	0	0	1	76	-80	-215
42	0	955	270	72	0	0	1	80	-77	-215
42	0	955	270	72	0	0	1	80	-71	-213
42	0	955	270	72	0	0	1	80	-65	-211
42	0	957	314	53	0	0	1	84	-60	-210
42	0	957	314	53	0	0	1	84	-53	-209
42	0	957	314	53	0	0	1	84	-47	-208
42	0	953	333	51	0	0	1	88	-40	-207
42	0	953	333	51	0	0	1	88	-33	-206
42	0	953	333	51	0	0	1	88	-26	-204
42	0	953	347	54	0	1	1	92	-19	-203
42	0	953	347	54	0	1	1	92	-12	-202
42	0	953	347	54	0	1	1	92	-4	-201
42	0	955	356	53	0	1	1	96	2	-200
42	0	955	356	53	0	1	1	96	9	-199
42	0	955	356	53	0	1	1	96	17	-198
42	0	962	367	37	0	1	1	100	24	-197
42	0	962	367	37	0	1	1	100	32	-196
42	0	962	367	37	0	1	1	100	40	-195
42	0	962	367	37	0	1	1	100	48	-194
42	0	973	366	24	0	1	1	103	55	-193
42	0	973	366	24	0	1	1	103	63	-193
42	0	976	355	10	0	1	1	107	71	-192
42	0	976	355	10	0	1	1	107	78	-192
42	0	976	355	10	0	1	1	107	86	-192
42	0	976	355	10	0	1	1	107	93	-192
42	0	983	338	-5	0	1	1	111	101	-192
42	0	983	338	-5	0	1	1	111	108	-192
42	0	983	338	-5	0	1	1	111	115	-192
42	0	987	330	-15	0	1	1	115	122	-192
42	0	987	330	-15	0	1	1	115	129	-192
42	0	987	330	-15	0	1	1	115	136	-193
42	0	996	310	-15	0	1	1	119	143	-193
42	0	996	310	-15	0	1	1	119	149	-193
42	0	996	310	-15	0	1	1	119	156	-194
42	0	1003	314	-15	0	1	1	122	162	-194
42	0	1003	314	-15	0	1	1	122	169	-194
42	0	1003	314	-15	0	1	1	122	175	-195
42	0	1019	319	-9	0	1	0	126	182	-195
42	0	1019	319	-9	0	1	0	126	189	-195
42	0	1019	319	-9	0	1	0	126	195	-195
42	0	1037	326	-22	0	1	0	130	202	-195
42	0	1037	326	-22	0	1	0	130	209	-196
42	0	1037	326	-22	0	1	0	130	216	-196
42	0	1040	352	-29	0	1	0	134	223	-197
42	0	1040	352	-29	0	1	0	134	231	-197
42	0	1040	352	-29	0	1	0	134	238	-198
42	0	1036	418	-60	0	1	0	137	245	-199
42	0	1036	418	-60	0	1	0	137	254	-200
42	0	1036	418	-60	0	1	0	137	263	-201
42	0	1029	484	-99	0	1	0	141	272	-203
42	0	1029	484	-99	0	1	0	141	282	-205
42	0	1029	484	-99	0	1	0	141	292	-207
42	0	1021	506	-130	0	1	0	145	302	-209
42	0	1021	506	-130	0	1	0	145	313	-212
42	0	1021	506	-130	0	1	0	145	323	-214
42	0	1021	506	-130	0	1	0	145	334	-217
42	0	1012	532	-161	0	1	0	149	345	-220
42	0	1012	532	-161	0	1	0	149	356	-223
42	0	1012	532	-161	0	1	0	149	367	-227
42	0	1007	543	-189	0	1	0	152	378	-230
42	0	1007	543	-189	0	1	0	152	390	-234
42	0	1007	543	-189	0	1	0	152	401	-238
42	0	999	516	-204	0	1	0	156	412	-242
42	0	999	516	-204	0	1	0	156	423	-246
42	0	999	516	-204	0	1	0	156	434	-250
42	0	990	454	-219	0	1	0	160	445	-255
42	0	990	454	-219	0	1	0	160	454	-259
42	0	990	454	-219	0	1	0	160	464	-264
42	0	985	425	-244	0	1	0	163	474	-269
42	0	985	425	-244	0	1	0	163	483	-274
42	0	985	425	-244	0	1	0	163	492	-279
42	0	977	438	-266	0	1	0	167	500	-284
42	0	977	438	-266	0	1	0	167	510	-290
42	0	977	438	-266	0	1	0	167	519	-295
42	0	974	430	-293	0	1	0	171	528	-301
42	0	974	430	-293	0	1	0	171	537	-307
42	0	974	430	-293	0	1	0	171	546	-313
42	0	968	423	-299	0	1	0	175	555	-319
42	0	968	423	-299	0	1	0	175	564	-326
42	0	968	423	-299	0	1	0	175	573	-332
42	0	968	423	-299	0	1	0	175	582	-338
42	0	965	416	-315	0	1	0	178	591	-344
42	0	965	416	-315	0	1	0	178	600	-351
42	0	961	400	-346	0	1	0	-177	608	-358
42	0	961	400	-346	0	1	0	-177	617	-365
42	0	961	400	-346	0	1	0	-177	625	-372
42	0	961	400	-346	0	1	0	-177	634	-379
42	0	957	416	-354	0	1	1	-174	642	-387
42	0	957	416	-354	0	1	1	-174	651	-394
42	0	957	416	-354	0	1	1	-174	659	-402
42	0	955	392	-300	0	1	1	-172	668	-409
42	0	955	392	-300	0	1	1	-172	677	-415
42	0	955	392	-300	0	1	1	-172	685	-422
42	0	953	408	-306	0	2	1	-170	693	-428
42	0	953	408	-306	0	2	1	-170	702	-434
42	0	953	408	-306	0	2	1	-170	710	-441
42	0	951	398	-289	0	2	2	-169	719	-447
42	0	951	398	-289	0	2	2	-169	727	-453
42	0	951	398	-289	0	2	2	-169	735	-459
42	0	953	403	-268	0	2	2	-168	744	-466
42	0	953	403	-268	0	2	2	-168	753	-471
42	0	953	403	-268	0	2	2	-168	761	-477
42	0	953	386	-238	0	2	2	-168	769	-482
42	0	953	386	-238	0	2	2	-168	777	-487
42	0	953	386	-238	0	2	2	-168	786	-493
42	0	956	348	-192	0	2	2	-167	794	-498
42	0	956	348	-192	0	2	2	-167	801	-502
42	0	956	348	-192	0	2	2	-167	808	-506
42	0	954	302	-165	0	2	2	-167	816	-510
42	0	954	302	-165	0	2	2	-167	822	-513
42	0	954	302	-165	0	2	2	-167	828	-517
42	0	954	302	-165	0	2	2	-167	835	-520
42	0	953	309	-98	0	3	2	-166	841	-524
42	0	953	309	-98	0	3	2	-166	848	-526
42	0	951	271	-48	0	4	2	-166	854	-528
42	0	951	271	-48	0	4	2	-166	860	-529
42	0	951	271	-48	0	4	2	-166	865	-530
42	0	951	271	-48	0	4	2	-166	871	-531
42	0	948	209	-28	0	4	2	-166	877	-532
42	0	948	209	-28	0	4	2	-166	881	-532
42	0	948	209	-28	0	4	2	-166	886	-533
42	0	948	225	-12	0	3	1	-166	890	-534
42	0	948	225	-12	0	3	1	-166	895	-534
42	0	948	225	-12	0	3	1	-166	900	-534
42	0	948	223	-1	0	2	0	-166	904	-534
42	0	948	223	-1	0	2	0	-166	909	-534
42	0	948	223	-1	0	2	0	-166	914	-534
42	0	946	202	19	0	2	0	-166	918	-534
42	0	946	202	19	0	2	0	-166	923	-534
42	0	946	202	19	0	2	0	-166	927	-534
42	0	942	184	24	0	2	0	-166	931	-533
42	0	942	184	24	0	2	0	-166	935	-533
42	0	942	184	24	0	2	0	-166	939	-532
42	0	942	156	26	0	2	0	-166	943	-532
42	0	942	156	26	0	2	0	-166	946	-531
42	0	942	156	26	0	2	0	-166	949	-531
42	0	941	128	14	0	2	0	-166	952	-530
42	0	941	128	14	0	2	0	-166	955	-530
42	0	941	128	14	0	2	0	-166	958	-529
42	0	938	111	15	0	2	0	-166	961	-529
42	0	938	111	15	0	2	0	-166	963	-529
42	0	938	111	15	0	2	0	-166	965	-528
42	0	938	111	15	0	2	0	-166	968	-528
42	0	937	119	18	0	2	0	-166	970	-528
41	0	922	178	-343	0	0	1	-3	972	-527
41	0	922	178	-343	0	0	1	-3	1468	-1482
41	0	922	178	-343	0	0	1	-3	1472	-1489
41	0	922	178	-343	0	0	1	-3	1475	-1496
41	0	926	176	-339	0	0	0	1	1479	-1504
41	0	926	176	-339	0	0	0	1	1483	-1511
41	0	926	176	-339	0	0	0	1	1487	-1518
41	0	929	180	-329	0	-1	0	5	1490	-1525
41	0	929	180	-329	0	-1	0	5	1494	-1532
41	0	929	180	-329	0	-1	0	5	1498	-1539
41	0	931	195	-316	0	-1	0	9	1502	-1546
41	0	931	195	-316	0	-1	0	9	1506	-1553
41	0	931	195	-316	0	-1	0	9	1510	-1559
41	0	933	197	-323	0	-1	0	13	1514	-1566
41	0	933	197	-323	0	-1	0	13	1518	-1573
41	0	933	197	-323	0	-1	0	13	1522	-1579
41	0	937	195	-330	0	0	0	18	1526	-1586
41	0	937	195	-330	0	0	0	18	1530	-1593
41	0	937	195	-330	0	0	0	18	1535	-1600
41	0	941	168	-329	0	0	0	22	1539	-1607
41	0	941	168	-329	0	0	0	22	1542	-1614
41	0	941	168	-329	0	0	0	22	1546	-1621
41	0	941	168	-329	0	0	0	22	1549	-1628
41	0	942	142	-322	0	0	0	26	1553	-1635
41	0	942	142	-322	0	0	0	26	1556	-1642
41	0	942	142	-322	0	0	0	26	1559	-1648
41	0	943	117	-311	0	0	0	30	1562	-1655
41	0	943	117	-311	0	0	0	30	1564	-1662
41	0	943	117	-311	0	0	0	30	1567	-1668
41	0	943	95	-298	0	0	0	34	1569	-1675
41	0	943	95	-298	0	0	0	34	1571	-1681
41	0	943	95	-298	0	0	0	34	1573	-1687
41	0	942	72	-287	0	0	0	38	1575	-1693
41	0	942	72	-287	0	0	0	38	1577	-1700
41	0	942	72	-287	0	0	0	38	1578	-1706
41	0	942	229	-329	0	0	0	42	1580	-1712
41	0	942	229	-329	0	0	0	42	1585	-1718
41	0	942	229	-329	0	0	0	42	1589	-1725
41	0	944	239	-394	0	0	0	46	1594	-1732
41	0	944	239	-394	0	0	0	46	1599	-1741
41	0	944	239	-394	0	0	0	46	1604	-1749
41	0	945	285	-499	0	0	0	50	1609	-1757
41	0	945	285	-499	0	0	0	50	1615	-1768
41	0	945	285	-499	0	0	0	50	1621	-1778
41	0	947	224	-309	0	0	0	54	1627	-1789
41	0	947	224	-309	0	0	0	54	1632	-1795
41	0	947	224	-309	0	0	0	54	1637	-1802
41	0	949	197	-399	0	0	0	58	1642	-1808
41	0	949	197	-399	0	0	0	58	1646	-1817
41	0	949	197	-399	0	0	0	58	1650	-1825
41	0	951	186	-416	0	0	0	62	1654	-1833
41	0	951	186	-416	0	0	0	62	1658	-1842
41	0	951	186	-416	0	0	0	62	1662	-1851
41	0	951	186	-416	0	0	0	62	1666	-1860
41	0	950	207	-487	0	0	0	67	1670	-1868
41	0	950	207	-487	0	0	0	67	1674	-1879
41	0	950	207	-487	0	0	0	67	1678	-1889
41	0	951	161	-473	0	0	0	71	1683	-1899
41	0	951	161	-473	0	0	0	71	1686	-1909
41	0	951	161	-473	0	0	0	71	1689	-1919
41	0	952	120	-454	0	0	0	75	1693	-1929
41	0	952	120	-454	0	0	0	75	1695	-1938
41	0	952	120	-454	0	0	0	75	1698	-1948
41	0	952	83	-431	0	0	0	79	1700	-1958
41	0	952	83	-431	0	0	0	79	1702	-1967
41	0	952	83	-431	0	0	0	79	1704	-1976
41	0	951	50	-401	0	0	1	84	1706	-1985
41	0	951	50	-401	0	0	1	84	1707	-1993
41	0	951	50	-401	0	0	1	84	1708	-2002
41	0	953	20	-363	0	0	1	88	1709	-2010
41	0	953	20	-363	0	0	1	88	1709	-2018
41	0	953	20	-363	0	0	1	88	1710	-2025
41	0	957	-9	-322	0	0	1	92	1710	-2033
41	0	957	-9	-322	0	0	1	92	1710	-2040
41	0	957	-9	-322	0	0	1	92	1710	-2047
41	0	959	-37	-280	0	0	1	96	1710	-2053
41	0	959	-37	-280	0	0	1	96	1709	-2059
41	0	959	-37	-280	0	0	1	96	1708	-2065
41	0	960	-60	-239	0	0	1	101	1707	-2071
41	0	960	-60	-239	0	0	1	101	1706	-2076
41	0	960	-60	-239	0	0	1	101	1705	-2081
41	0	968	-84	-196	0	0	1	105	1703	-2086
41	0	968	-84	-196	0	0	1	105	1702	-2090
41	0	968	-84	-196	0	0	1	105	1700	-2094
41	0	968	-84	-196	0	0	1	105	1698	-2099
41	0	976	-105	-156	0	0	1	109	1696	-2103
41	0	976	-105	-156	0	0	1	109	1694	-2106
41	0	976	-105	-156	0	0	1	109	1692	-2109
41	0	986	-125	-118	0	0	1	113	1690	-2113
41	0	986	-125	-118	0	0	1	113	1687	-2115
41	0	986	-125	-118	0	0	1	113	1684	-2118
41	0	994	-140	-81	0	0	1	117	1682	-2120
41	0	994	-140	-81	0	0	1	117	1679	-2122
41	0	994	-140	-81	0	0	1	117	1676	-2123
41	0	998	-152	-43	0	0	1	122	1673	-2125
41	0	998	-152	-43	0	0	1	122	1670	-2126
41	0	998	-152	-43	0	0	1	122	1667	-2127
41	0	1001	65	-358	0	0	0	126	1663	-2128
41	0	1001	65	-358	0	0	0	126	1665	-2135
41	0	1001	65	-358	0	0	0	126	1666	-2143
41	0	1003	76	-485	0	0	0	130	1667	-2150
41	0	1003	76	-485	0	0	0	130	1669	-2161
41	0	1003	76	-485	0	0	0	130	1671	-2171
41	0	1005	28	-348	0	0	0	134	1672	-2181
41	0	1005	28	-348	0	0	0	134	1673	-2188
41	0	1005	28	-348	0	0	0	134	1673	-2196
41	0	1004	16	-452	0	0	0	138	1674	-2203
41	0	1004	16	-452	0	0	0	138	1674	-2213
41	0	1004	16	-452	0	0	0	138	1675	-2222
41	0	1003	5	-434	0	0	0	142	1675	-2232
41	0	1003	5	-434	0	0	0	142	1675	-2241
41	0	1003	5	-434	0	0	0	142	1675	-2250
41	0	994	-1	-355	0	0	0	146	1676	-2259
41	0	994	-1	-355	0	0	0	146	1675	-2266
41	0	994	-1	-355	0	0	0	146	1675	-2274
41	0	994	-1	-355	0	0	0	146	1675	-2281
41	0	987	10	-324	0	0	0	150	1675	-2289
41	0	987	10	-324	0	0	0	150	1676	-2296
41	0	987	10	-324	0	0	0	150	1676	-2302
41	0	976	31	-303	0	0	0	154	1676	-2309
41	0	976	31	-303	0	0	0	154	1677	-2316
41	0	976	31	-303	0	0	0	154	1677	-2322
41	0	964	47	-292	0	0	0	158	1678	-2328
41	0	964	47	-292	0	0	0	158	1679	-2336
41	0	964	47	-292	0	0	0	158	1680	-2342
41	0	955	69	-303	0	0	0	162	1681	-2348
41	0	955	69	-303	0	0	0	162	1683	-2354
41	0	955	69	-303	0	0	0	162	1684	-2361
41	0	941	78	-312	0	0	0	166	1686	-2367
41	0	941	78	-312	0	0	0	166	1687	-2373
41	0	941	78	-312	0	0	0	166	1689	-2380
41	0	927	94	-315	0	0	0	170	1690	-2386
41	0	927	94	-315	0	0	0	170	1692	-2393
41	0	927	94	-315	0	0	0	170	1694	-2400
41	0	921	110	-321	0	0	0	174	1696	-2406
41	0	921	110	-321	0	0	0	174	1699	-2413
41	0	921	110	-321	0	0	0	174	1701	-2420
41	0	912	137	-334	0	0	0	178	1703	-2427
41	0	912	137	-334	0	0	0	178	1706	-2434
41	0	912	137	-334	0	0	0	178	1709	-2441
41	0	908	170	-342	0	0	0	-177	1712	-2448
41	0	908	170	-342	0	0	0	-177	1716	-2455
41	0	908	170	-342	0	0	0	-177	1719	-2462
41	0	905	176	-309	0	0	0	-175	1723	-2469
41	0	905	176	-309	0	0	0	-175	1727	-2476
41	0	905	176	-309	0	0	0	-175	1730	-2482
41	0	905	176	-309	0	0	0	-175	1734	-2489
41	0	905	197	-303	0	0	0	-173	1738	-2495
41	0	905	197	-303	0	0	0	-173	1742	-2502
41	0	908	209	-291	0	0	0	-171	1746	-2508
41	0	908	209	-291	0	0	0	-171	1750	-2514
41	0	908	209	-291	0	0	0	-171	1755	-2520
41	0	908	209	-291	0	0	0	-171	1759	-2526
41	0	919	230	-268	0	0	1	-170	1764	-2532
41	0	919	230	-268	0	0	1	-170	1768	-2538
41	0	919	230	-268	0	0	1	-170	1773	-2544
41	0	931	242	-253	0	0	1	-170	1778	-2549
41	0	931	242	-253	0	0	1	-170	1783	-2555
41	0	931	242	-253	0	0	1	-170	1788	-2560
41	0	943	263	-242	0	0	1	-169	1793	-2565
41	0	943	263	-242	0	0	1	-169	1799	-2570
41	0	943	263	-242	0	0	1	-169	1804	-2575
