bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
55	0	663	-57	60	0	0	4	-15	-485	-446
55	0	656	-54	96	0	0	2	-15	-486	-445
55	0	656	-54	96	0	0	2	-15	-487	-443
55	0	656	-54	96	0	0	2	-15	-488	-441
55	0	647	-34	101	0	-1	1	-15	-489	-439
55	0	647	-34	101	0	-1	1	-15	-490	-437
55	0	647	-34	101	0	-1	1	-15	-491	-435
55	0	641	-32	117	0	-1	0	-15	-492	-433
55	0	641	-32	117	0	-1	0	-15	-492	-430
55	0	641	-32	117	0	-1	0	-15	-493	-428
55	0	637	-18	120	0	-1	0	-15	-494	-425
55	0	637	-18	120	0	-1	0	-15	-494	-422
55	0	637	-18	120	0	-1	0	-15	-495	-420
55	0	637	-18	120	0	-1	0	-15	-495	-417
55	0	637	13	155	0	0	-1	-15	-495	-415
55	0	637	13	155	0	0	-1	-15	-495	-411
55	0	637	13	155	0	0	-1	-15	-495	-408
55	0	629	-34	131	0	0	-5	-15	-494	-405
55	0	629	-34	131	0	0	-5	-15	-495	-402
55	0	629	-34	131	0	0	-5	-15	-496	-399
55	0	621	-33	76	0	0	-5	-15	-497	-397
55	0	621	-33	76	0	0	-5	-15	-497	-395
55	0	621	-33	76	0	0	-5	-15	-498	-393
55	0	628	7	57	0	0	-3	-14	-499	-392
55	0	628	7	57	0	0	-3	-14	-499	-391
55	0	628	7	57	0	0	-3	-14	-498	-389
55	0	641	20	65	0	0	-1	-14	-498	-388
55	0	641	20	65	0	0	-1	-14	-498	-387
55	0	641	20	65	0	0	-1	-14	-497	-385
52	0	655	10	71	0	0	0	-14	-497	-384
52	0	655	10	71	0	0	0	-14	-497	-383
52	0	655	10	71	0	0	0	-14	-497	-381
52	0	660	-9	37	0	1	0	-14	-496	-380
52	0	660	-9	37	0	1	0	-14	-496	-379
52	0	660	-9	37	0	1	0	-14	-497	-378
52	0	675	-20	37	0	1	0	-15	-497	-377
52	0	675	-20	37	0	1	0	-15	-497	-376
52	0	675	-20	37	0	1	0	-15	-498	-376
52	0	693	-39	41	0	1	0	-15	-498	-375
52	0	693	-39	41	0	1	0	-15	-499	-374
52	0	693	-39	41	0	1	0	-15	-500	-373
52	0	711	-67	56	0	1	0	-15	-501	-372
52	0	711	-67	56	0	1	0	-15	-502	-371
52	0	711	-67	56	0	1	0	-15	-503	-370
52	0	711	-67	56	0	1	0	-15	-505	-369
52	0	725	-54	50	0	0	0	-15	-506	-367
52	0	725	-54	50	0	0	0	-15	-507	-366
52	0	756	-62	48	0	0	0	-15	-509	-365
52	0	756	-62	48	0	0	0	-15	-510	-364
52	0	756	-62	48	0	0	0	-15	-511	-363
52	0	756	-62	48	0	0	0	-15	-513	-362
52	0	774	-51	40	0	0	0	-15	-514	-361
52	0	774	-51	40	0	0	0	-15	-515	-360
52	0	774	-51	40	0	0	0	-15	-516	-360
52	0	795	-42	27	0	0	0	-15	-517	-359
52	0	795	-42	27	0	0	0	-15	-518	-358
52	0	795	-42	27	0	0	0	-15	-519	-358
52	0	816	-49	23	0	0	0	-15	-520	-357
52	0	816	-49	23	0	0	0	-15	-521	-357
52	0	816	-49	23	0	0	0	-15	-522	-356
52	0	837	-55	31	0	0	0	-15	-523	-356
52	0	837	-55	31	0	0	0	-15	-524	-355
52	0	837	-55	31	0	0	0	-15	-525	-354
52	0	853	-72	44	0	0	0	-15	-526	-354
52	0	853	-72	44	0	0	0	-15	-528	-353
52	0	853	-72	44	0	0	0	-15	-529	-352
52	0	861	-31	40	0	0	0	-15	-531	-351
52	0	861	-31	40	0	0	0	-15	-532	-350
52	0	861	-31	40	0	0	0	-15	-532	-349
52	0	868	-10	61	0	0	0	-15	-533	-348
52	0	868	-10	61	0	0	0	-15	-533	-347
52	0	868	-10	61	0	0	0	-15	-533	-346
52	0	874	5	65	0	0	-2	-15	-534	-344
52	0	874	5	65	0	0	-2	-15	-533	-343
52	0	874	5	65	0	0	-2	-15	-533	-342
52	0	879	0	15	0	0	-4	-15	-533	-340
49	0	879	0	15	0	0	-4	-15	-533	-340
49	0	879	0	15	0	0	-4	-15	-533	-340
49	0	879	0	15	0	0	-4	-15	-533	-339
49	0	886	21	-77	0	0	-4	-15	-533	-339
49	0	886	21	-77	0	0	-4	-15	-533	-340
49	0	886	21	-77	0	0	-4	-15	-532	-342
49	0	891	57	-47	0	0	-1	-15	-532	-344
49	0	891	57	-47	0	0	-1	-15	-531	-345
49	0	891	57	-47	0	0	-1	-15	-529	-346
49	0	896	52	-27	0	0	0	-15	-528	-347
49	0	896	52	-27	0	0	0	-15	-527	-347
49	0	896	52	-27	0	0	0	-15	-526	-348
49	0	898	51	-19	0	0	1	-15	-525	-349
49	0	898	51	-19	0	0	1	-15	-524	-349
49	0	898	51	-19	0	0	1	-15	-523	-349
49	0	891	23	-6	0	1	1	-15	-522	-350
49	0	891	23	-6	0	1	1	-15	-521	-350
49	0	891	23	-6	0	1	1	-15	-521	-350
49	0	885	0	-2	0	1	1	-15	-520	-350
49	0	885	0	-2	0	1	1	-15	-520	-350
49	0	885	0	-2	0	1	1	-15	-520	-350
49	0	886	-15	1	0	1	0	-15	-520	-350
49	0	886	-15	1	0	1	0	-15	-521	-350
49	0	886	-15	1	0	1	0	-15	-521	-350
49	0	889	-35	9	0	0	0	-15	-521	-350
49	0	889	-35	9	0	0	0	-15	-522	-350
49	0	889	-35	9	0	0	0	-15	-523	-350
49	0	887	-53	-16	0	0	-3	-15	-523	-350
49	0	887	-53	-16	0	0	-3	-15	-525	-350
49	0	887	-53	-16	0	0	-3	-15	-526	-350
49	0	887	-53	-16	0	0	-3	-15	-527	-351
49	0	889	-55	-63	0	0	-5	-15	-528	-351
49	0	889	-55	-63	0	0	-5	-15	-529	-352
49	0	889	-55	-63	0	0	-5	-15	-530	-354
49	0	891	-45	-151	0	0	-4	-14	-531	-355
49	0	891	-45	-151	0	0	-4	-14	-532	-358
49	0	891	-45	-151	0	0	-4	-14	-533	-361
49	0	899	34	-187	0	0	-1	-14	-534	-365
49	0	899	34	-187	0	0	-1	-14	-534	-369
49	0	899	34	-187	0	0	-1	-14	-533	-372
49	0	905	31	-127	0	0	1	-14	-532	-376
49	0	905	31	-127	0	0	1	-14	-531	-379
49	0	905	31	-127	0	0	1	-14	-531	-382
49	0	909	16	-79	0	0	2	-14	-530	-384
49	0	909	16	-79	0	0	2	-14	-530	-386
49	0	909	16	-79	0	0	2	-14	-529	-388
49	0	917	-8	-45	0	0	3	-14	-529	-389
49	0	917	-8	-45	0	0	3	-14	-529	-390
49	0	917	-8	-45	0	0	3	-14	-530	-391
46	0	918	-44	-26	0	0	2	-14	-530	-392
46	0	918	-44	-26	0	0	2	-14	-531	-393
46	0	918	-44	-26	0	0	2	-14	-532	-393
46	0	919	-51	-12	0	0	2	-14	-532	-394
46	0	919	-51	-12	0	0	2	-14	-534	-394
46	0	919	-51	-12	0	0	2	-14	-535	-395
46	0	920	-35	15	0	0	1	-14	-536	-395
46	0	920	-35	15	0	0	1	-14	-536	-394
46	0	920	-35	15	0	0	1	-14	-537	-394
46	0	927	-14	30	0	0	1	-14	-538	-394
46	0	927	-14	30	0	0	1	-14	-538	-393
46	0	927	-14	30	0	0	1	-14	-539	-393
46	0	927	-14	30	0	0	1	-14	-539	-392
46	0	927	2	52	0	0	0	-14	-539	-391
46	0	927	2	52	0	0	0	-14	-539	-390
46	0	927	2	52	0	0	0	-14	-539	-389
46	0	933	-9	46	0	0	-1	-14	-539	-388
46	0	933	-9	46	0	0	-1	-14	-539	-387
46	0	933	-9	46	0	0	-1	-14	-539	-386
46	0	935	-6	6	0	0	-4	-14	-540	-385
46	0	935	-6	6	0	0	-4	-14	-540	-385
46	0	935	-6	6	0	0	-4	-14	-540	-385
46	0	935	-32	-40	0	0	-6	-14	-540	-385
46	0	935	-32	-40	0	0	-6	-14	-541	-385
46	0	935	-32	-40	0	0	-6	-14	-541	-386
46	0	936	-19	-118	0	0	-8	-14	-542	-387
46	0	936	-19	-118	0	0	-8	-14	-543	-390
46	0	936	-19	-118	0	0	-8	-14	-543	-392
46	0	936	27	-202	0	0	-5	-14	-543	-395
46	0	936	27	-202	0	0	-5	-14	-543	-399
46	0	936	27	-202	0	0	-5	-14	-542	-403
46	0	936	96	-211	0	0	0	-14	-542	-407
46	0	936	96	-211	0	0	0	-14	-540	-412
46	0	936	96	-211	0	0	0	-14	-537	-416
46	0	934	78	-146	0	0	2	-14	-535	-421
46	0	934	78	-146	0	0	2	-14	-534	-424
46	0	934	78	-146	0	0	2	-14	-532	-427
46	0	936	36	-69	0	1	3	-14	-530	-430
46	0	936	36	-69	0	1	3	-14	-530	-432
46	0	936	36	-69	0	1	3	-14	-529	-433
46	0	919	-15	-45	0	1	1	-14	-528	-434
46	0	919	-15	-45	0	1	1	-14	-529	-435
46	0	919	-15	-45	0	1	1	-14	-529	-436
46	0	919	-15	-45	0	1	1	-14	-529	-437
46	0	913	-60	-87	0	1	-1	-14	-529	-438
46	0	913	-60	-87	0	1	-1	-14	-531	-440
46	0	913	-60	-87	0	1	-1	-14	-532	-442
45	0	917	-81	-131	0	0	-4	-15	-533	-444
45	0	917	-81	-131	0	0	-4	-15	-535	-447
45	0	918	-90	-180	0	0	-7	-15	-537	-449
45	0	918	-90	-180	0	0	-7	-15	-539	-454
45	0	918	-90	-180	0	0	-7	-15	-541	-458
45	0	924	-73	-295	0	0	-8	-14	-543	-462
45	0	924	-73	-295	0	0	-8	-14	-547	-476
45	0	925	-54	-351	0	0	-6	-14	-549	-487
45	0	925	-54	-351	0	0	-6	-14	-551	-500
45	0	926	0	-448	0	-1	-4	-14	-552	-506
45	0	926	0	-448	0	-1	-4	-14	-552	-516
45	0	926	0	-448	0	-1	-4	-14	-552	-525
45	0	934	-15	-467	0	-1	-2	-14	-552	-535
45	0	934	-15	-467	0	-1	-2	-14	-553	-544
45	0	934	-15	-467	0	-1	-2	-14	-553	-554
45	0	935	12	-441	0	-1	0	-14	-553	-564
45	0	935	12	-441	0	-1	0	-14	-553	-573
45	0	935	12	-441	0	-1	0	-14	-553	-582
45	0	954	25	-437	0	0	2	-14	-553	-591
45	0	954	25	-437	0	0	2	-14	-552	-601
45	0	954	25	-437	0	0	2	-14	-552	-610
45	0	954	25	-437	0	0	2	-14	-551	-619
45	0	961	23	-396	0	0	4	-14	-550	-628
45	0	961	23	-396	0	0	4	-14	-550	-637
45	0	961	23	-396	0	0	4	-14	-550	-645
45	0	962	49	-309	0	0	6	-14	-549	-653
45	0	962	49	-309	0	0	6	-14	-548	-660
45	0	926	37	-186	0	0	6	-14	-547	-666
45	0	926	37	-186	0	0	6	-14	-546	-670
45	0	926	37	-186	0	0	6	-14	-545	-674
45	0	926	37	-186	0	0	6	-14	-545	-678
45	0	904	11	-125	0	0	5	-14	-544	-682
45	0	904	11	-125	0	0	5	-14	-544	-685
45	0	904	11	-125	0	0	5	-14	-543	-687
45	0	906	-13	-90	0	0	4	-14	-543	-690
45	0	906	-13	-90	0	0	4	-14	-543	-692
45	0	906	-13	-90	0	0	4	-14	-544	-694
45	0	900	-44	-64	0	0	2	-14	-544	-696
45	0	900	-44	-64	0	0	2	-14	-545	-697
45	0	900	-44	-64	0	0	2	-14	-546	-698
45	0	895	-55	-36	0	0	1	-14	-547	-700
45	0	895	-55	-36	0	0	1	-14	-548	-700
45	0	895	-55	-36	0	0	1	-14	-549	-701
45	0	896	-40	-27	0	0	0	-15	-550	-702
45	0	896	-40	-27	0	0	0	-15	-551	-703
45	0	896	-40	-27	0	0	0	-15	-552	-703
43	0	899	-28	9	0	-1	0	-15	-553	-704
43	0	899	-28	9	0	-1	0	-15	-553	-704
43	0	899	-28	9	0	-1	0	-15	-554	-703
43	0	904	-23	17	0	-1	0	-15	-555	-703
43	0	904	-23	17	0	-1	0	-15	-555	-703
43	0	904	-23	17	0	-1	0	-15	-556	-702
43	0	917	-7	23	0	-1	0	-15	-556	-702
43	0	917	-7	23	0	-1	0	-15	-556	-702
43	0	917	-7	23	0	-1	0	-15	-556	-701
43	0	937	13	-73	0	0	0	2	-557	-701
43	0	937	13	-73	0	0	0	2	-551	-730
43	0	937	13	-73	0	0	0	2	-551	-732
43	0	937	13	-73	0	0	0	2	-551	-734
43	0	939	16	-76	0	0	0	6	-550	-735
43	0	939	16	-76	0	0	0	6	-550	-737
43	0	939	16	-76	0	0	0	6	-550	-738
43	0	943	36	-63	0	0	0	10	-549	-740
43	0	943	36	-63	0	0	0	10	-548	-741
43	0	943	36	-63	0	0	0	10	-548	-743
43	0	949	22	-56	0	0	0	15	-547	-744
43	0	949	22	-56	0	0	0	15	-546	-745
43	0	949	22	-56	0	0	0	15	-546	-746
43	0	959	20	-59	0	0	0	19	-545	-747
43	0	959	20	-59	0	0	0	19	-545	-749
43	0	959	20	-59	0	0	0	19	-545	-750
43	0	974	35	-62	0	0	0	23	-544	-751
43	0	974	35	-62	0	0	0	23	-543	-753
43	0	974	35	-62	0	0	0	23	-543	-754
41	0	974	88	-83	0	0	-1	27	-542	-755
41	0	974	88	-83	0	0	-1	27	-540	-757
41	0	974	88	-83	0	0	-1	27	-538	-759
41	0	976	161	-96	0	0	-1	32	-536	-761
41	0	976	161	-96	0	0	-1	32	-533	-763
41	0	976	161	-96	0	0	-1	32	-530	-765
41	0	976	161	-96	0	0	-1	32	-526	-767
41	0	967	132	-92	0	0	-1	36	-523	-769
41	0	967	132	-92	0	0	-1	36	-520	-771
41	0	967	132	-92	0	0	-1	36	-517	-773
41	0	987	164	-53	0	0	-1	40	-514	-774
41	0	987	164	-53	0	0	-1	40	-511	-776
41	0	987	164	-53	0	0	-1	40	-508	-777
41	0	983	271	-4	0	0	-1	44	-504	-778
41	0	983	271	-4	0	0	-1	44	-498	-778
41	0	983	271	-4	0	0	-1	44	-493	-778
41	0	980	346	-55	0	0	-1	49	-487	-778
41	0	980	346	-55	0	0	-1	49	-480	-779
41	0	980	346	-55	0	0	-1	49	-473	-780
41	0	994	346	-49	0	0	-1	53	-465	-782
41	0	994	346	-49	0	0	-1	53	-458	-783
41	0	994	346	-49	0	0	-1	53	-451	-784
41	0	991	352	-46	0	0	0	57	-443	-785
41	0	991	352	-46	0	0	0	57	-436	-786
41	0	991	352	-46	0	0	0	57	-428	-787
41	0	990	328	-98	0	0	0	61	-421	-788
41	0	990	328	-98	0	0	0	61	-414	-790
41	0	990	328	-98	0	0	0	61	-407	-792
41	0	990	331	-107	0	0	0	66	-400	-794
41	0	990	331	-107	0	0	0	66	-393	-796
41	0	990	331	-107	0	0	0	66	-386	-798
41	0	991	342	-124	0	0	0	70	-379	-801
41	0	991	342	-124	0	0	0	70	-372	-803
41	0	991	342	-124	0	0	0	70	-365	-806
41	0	999	325	-144	0	0	0	74	-357	-809
41	0	999	325	-144	0	0	0	74	-351	-812
41	0	999	325	-144	0	0	0	74	-344	-815
41	0	999	325	-144	0	0	0	74	-337	-818
41	0	997	314	-146	0	1	0	79	-330	-821
41	0	997	314	-146	0	1	0	79	-323	-824
41	0	997	314	-146	0	1	0	79	-316	-827
41	0	994	380	-188	0	1	0	83	-310	-830
41	0	994	380	-188	0	1	0	83	-302	-834
41	0	994	380	-188	0	1	0	83	-294	-838
41	0	990	342	-177	0	1	0	87	-286	-842
41	0	990	342	-177	0	1	0	87	-279	-846
41	0	990	342	-177	0	1	0	87	-272	-850
41	0	985	318	-167	0	1	0	92	-264	-853
41	0	985	318	-167	0	1	0	92	-258	-857
41	0	985	318	-167	0	1	0	92	-251	-860
41	0	978	367	-208	0	1	0	96	-244	-864
41	0	978	367	-208	0	1	0	96	-237	-868
41	0	978	367	-208	0	1	0	96	-229	-873
41	0	973	387	-222	0	1	0	101	-221	-877
41	0	973	387	-222	0	1	0	101	-213	-882
41	0	973	387	-222	0	1	0	101	-205	-886
41	0	968	329	-191	0	1	0	105	-196	-891
41	0	968	329	-191	0	1	0	105	-189	-895
41	0	968	329	-191	0	1	0	105	-183	-899
41	0	960	334	-195	0	1	0	109	-176	-903
41	0	960	334	-195	0	1	0	109	-169	-907
41	0	960	334	-195	0	1	0	109	-162	-911
41	0	955	335	-204	0	1	0	114	-154	-916
41	0	955	335	-204	0	1	0	114	-147	-920
41	0	955	335	-204	0	1	0	114	-140	-924
41	0	944	342	-232	0	1	0	118	-133	-928
41	0	944	342	-232	0	1	0	118	-126	-933
41	0	944	342	-232	0	1	0	118	-119	-938
41	0	940	355	-240	0	1	0	123	-112	-943
41	0	940	355	-240	0	1	0	123	-104	-948
41	0	940	355	-240	0	1	0	123	-97	-953
41	0	942	353	-239	0	1	0	127	-89	-958
41	0	942	353	-239	0	1	0	127	-82	-963
41	0	942	353	-239	0	1	0	127	-75	-968
41	0	949	366	-238	0	1	1	132	-67	-973
41	0	949	366	-238	0	1	1	132	-60	-978
41	0	949	366	-238	0	1	1	132	-52	-983
41	0	949	366	-238	0	1	1	132	-44	-988
41	0	941	350	-239	0	1	0	136	-36	-994
41	0	941	350	-239	0	1	0	136	-29	-999
41	0	941	350	-239	0	1	0	136	-21	-1004
41	0	934	397	-277	0	0	0	140	-14	-1009
41	0	934	397	-277	0	0	0	140	-6	-1014
41	0	934	397	-277	0	0	0	140	2	-1020
41	0	933	412	-301	0	0	0	145	10	-1026
41	0	933	412	-301	0	0	0	145	19	-1033
41	0	933	412	-301	0	0	0	145	28	-1039
41	0	936	421	-302	0	0	0	149	37	-1045
41	0	936	421	-302	0	0	0	149	46	-1052
41	0	936	421	-302	0	0	0	149	54	-1058
41	0	932	448	-372	0	0	0	154	64	-1065
41	0	932	448	-372	0	0	0	154	74	-1074
41	0	932	448	-372	0	0	0	154	83	-1081
41	0	929	452	-367	0	1	0	158	92	-1089
41	0	929	452	-367	0	1	0	158	102	-1096
41	0	929	452	-367	0	1	0	158	111	-1104
41	0	925	438	-359	0	1	0	162	121	-1112
41	0	925	438	-359	0	1	0	162	130	-1119
41	0	925	438	-359	0	1	0	162	139	-1127
41	0	923	422	-302	0	1	0	167	148	-1134
41	0	923	422	-302	0	1	0	167	157	-1141
41	0	923	422	-302	0	1	0	167	166	-1147
41	0	922	428	-283	0	1	0	171	175	-1154
41	0	922	428	-283	0	1	0	171	184	-1159
41	0	922	428	-283	0	1	0	171	193	-1165
41	0	923	442	-268	0	1	0	176	202	-1171
41	0	923	442	-268	0	1	0	176	211	-1177
41	0	923	442	-268	0	1	0	176	221	-1183
41	0	923	450	-267	0	1	1	-179	230	-1188
41	0	923	450	-267	0	1	1	-179	239	-1194
41	0	923	450	-267	0	1	1	-179	249	-1200
41	0	923	450	-267	0	1	1	-179	258	-1205
41	0	929	443	-264	0	1	1	-174	268	-1211
41	0	929	443	-264	0	1	1	-174	277	-1216
41	0	929	443	-264	0	1	1	-174	286	-1222
41	0	936	458	-272	0	1	1	-170	296	-1227
41	0	936	458	-272	0	1	1	-170	305	-1233
41	0	936	458	-272	0	1	1	-170	315	-1239
41	0	918	438	-273	0	1	1	-166	325	-1245
41	0	918	438	-273	0	1	1	-166	334	-1250
41	0	918	438	-273	0	1	1	-166	343	-1256
41	0	908	416	-273	0	1	1	-161	352	-1262
41	0	908	416	-273	0	1	1	-161	361	-1268
41	0	908	416	-273	0	1	1	-161	370	-1273
41	0	914	405	-292	0	1	1	-157	378	-1279
41	0	914	405	-292	0	1	1	-157	387	-1285
41	0	914	405	-292	0	1	1	-157	396	-1291
41	0	912	399	-277	0	0	1	-152	404	-1298
41	0	912	399	-277	0	0	1	-152	413	-1303
41	0	912	399	-277	0	0	1	-152	421	-1309
41	0	896	381	-271	0	0	1	-148	429	-1315
41	0	896	381	-271	0	0	1	-148	437	-1321
41	0	896	381	-271	0	0	1	-148	445	-1326
41	0	871	348	-270	0	0	1	-144	453	-1332
41	0	871	348	-270	0	0	1	-144	461	-1338
41	0	871	348	-270	0	0	1	-144	468	-1344
41	0	856	347	-286	0	0	1	-139	475	-1349
41	0	856	347	-286	0	0	1	-139	483	-1355
41	0	856	347	-286	0	0	1	-139	490	-1361
41	0	844	326	-303	0	0	0	-135	497	-1367
41	0	844	326	-303	0	0	0	-135	504	-1374
41	0	844	326	-303	0	0	0	-135	511	-1380
41	0	844	326	-303	0	0	0	-135	518	-1386
39	0	834	302	-309	0	0	0	-130	525	-1393
39	0	834	302	-309	0	0	0	-130	531	-1400
39	0	834	302	-309	0	0	0	-130	538	-1406
39	0	829	297	-300	0	0	0	-126	544	-1413
39	0	829	297	-300	0	0	0	-126	550	-1419
39	0	829	297	-300	0	0	0	-126	556	-1425
39	0	825	297	-312	0	0	0	-122	563	-1431
39	0	825	297	-312	0	0	0	-122	569	-1438
39	0	825	297	-312	0	0	0	-122	575	-1445
39	0	832	283	-302	0	0	0	-117	582	-1451
39	0	832	283	-302	0	0	0	-117	587	-1457
39	0	832	283	-302	0	0	0	-117	593	-1464
39	0	836	278	-295	0	0	0	-113	599	-1470
39	0	836	278	-295	0	0	0	-113	605	-1476
39	0	836	278	-295	0	0	0	-113	611	-1483
39	0	846	293	-259	0	0	0	-109	617	-1489
39	0	846	293	-259	0	0	0	-109	623	-1494
39	0	846	293	-259	0	0	0	-109	629	-1500
39	0	859	311	-245	0	0	0	-104	636	-1505
39	0	859	311	-245	0	0	0	-104	642	-1510
39	0	859	311	-245	0	0	0	-104	649	-1516
39	0	870	298	-274	0	0	0	-100	655	-1521
39	0	870	298	-274	0	0	0	-100	662	-1527
39	0	870	298	-274	0	0	0	-100	668	-1532
39	0	885	299	-306	0	0	0	-95	674	-1538
39	0	885	299	-306	0	0	0	-95	680	-1545
39	0	885	299	-306	0	0	0	-95	687	-1551
39	0	893	288	-323	0	0	0	-91	693	-1558
39	0	893	288	-323	0	0	0	-91	699	-1564
39	0	893	288	-323	0	0	0	-91	705	-1571
39	0	893	283	-324	0	0	0	-86	711	-1578
39	0	908	283	-324	0	0	0	-86	717	-1585
39	0	908	283	-324	0	0	0	-86	723	-1592
39	0	908	283	-324	0	0	0	-86	729	-1598
39	0	912	291	-351	0	0	0	-82	735	-1605
39	0	912	291	-351	0	0	0	-82	741	-1613
39	0	912	291	-351	0	0	0	-82	747	-1620
39	0	919	290	-358	0	0	0	-78	753	-1627
39	0	919	290	-358	0	0	0	-78	760	-1635
39	0	919	290	-358	0	0	0	-78	766	-1642
39	0	931	275	-371	0	0	0	-73	772	-1650
39	0	931	275	-371	0	0	0	-73	778	-1658
39	0	931	275	-371	0	0	0	-73	783	-1666
39	0	943	288	-397	0	0	0	-69	789	-1673
39	0	943	288	-397	0	0	0	-69	795	-1682
39	0	943	288	-397	0	0	0	-69	801	-1690
39	0	951	284	-411	0	0	0	-64	807	-1698
39	0	951	284	-411	0	0	0	-64	813	-1707
39	0	951	284	-411	0	0	0	-64	819	-1716
39	0	954	295	-423	0	0	0	-60	825	-1724
39	0	954	295	-423	0	0	0	-60	831	-1733
39	0	954	295	-423	0	0	0	-60	838	-1742
39	0	955	306	-438	0	0	0	-55	844	-1751
39	0	955	306	-438	0	0	0	-55	850	-1760
39	0	955	306	-438	0	0	0	-55	857	-1770
39	0	956	306	-434	0	0	0	-51	863	-1779
39	0	956	306	-434	0	0	0	-51	870	-1788
39	0	956	306	-434	0	0	0	-51	876	-1797
39	0	953	302	-416	0	0	0	-46	882	-1806
39	0	953	302	-416	0	0	0	-46	889	-1815
39	0	953	302	-416	0	0	0	-46	895	-1824
39	0	953	302	-416	0	0	0	-46	901	-1832
39	0	937	310	-427	0	0	1	-42	908	-1841
39	0	937	310	-427	0	0	1	-42	914	-1850
39	0	937	310	-427	0	0	1	-42	921	-1859
39	0	924	332	-364	0	0	2	-39	927	-1868
39	0	924	332	-364	0	0	2	-39	934	-1876
39	0	924	332	-364	0	0	2	-39	941	-1883
39	0	922	355	-312	0	1	3	-37	948	-1891
39	0	922	355	-312	0	1	3	-37	956	-1897
39	0	922	355	-312	0	1	3	-37	963	-1904
39	0	923	349	-249	0	2	4	-35	971	-1911
39	0	923	349	-249	0	2	4	-35	978	-1916
39	0	923	349	-249	0	2	4	-35	985	-1921
39	0	921	333	-202	0	2	4	-34	993	-1926
39	0	921	333	-202	0	2	4	-34	1000	-1930
39	0	921	333	-202	0	2	4	-34	1007	-1935
39	0	923	322	-130	0	2	3	-33	1013	-1939
39	0	923	322	-130	0	2	3	-33	1020	-1942
39	0	923	322	-130	0	2	3	-33	1027	-1944
39	0	923	322	-130	0	2	3	-33	1034	-1947
39	0	925	328	-81	0	2	3	-32	1041	-1950
39	0	925	328	-81	0	2	3	-32	1047	-1952
39	0	929	332	-41	0	1	2	-32	1054	-1953
39	0	929	332	-41	0	1	2	-32	1061	-1954
39	0	929	332	-41	0	1	2	-32	1068	-1955
39	0	929	389	15	0	2	1	-32	1075	-1956
39	0	929	389	15	0	2	1	-32	1083	-1956
39	0	929	389	15	0	2	1	-32	1091	-1955
39	0	932	351	44	0	4	0	-31	1100	-1955
39	0	932	351	44	0	4	0	-31	1107	-1954
39	0	932	351	44	0	4	0	-31	1114	-1953
39	0	932	351	44	0	4	0	-31	1122	-1952
39	0	945	290	30	0	4	0	-31	1129	-1951
39	0	945	290	30	0	4	0	-31	1135	-1951
39	0	945	290	30	0	4	0	-31	1141	-1950
39	0	946	273	29	0	2	0	-31	1147	-1949
39	0	946	273	29	0	2	0	-31	1153	-1949
39	0	946	273	29	0	2	0	-31	1159	-1948
39	0	950	302	26	0	0	0	-31	1165	-1947
39	0	950	302	26	0	0	0	-31	1171	-1947
39	0	950	302	26	0	0	0	-31	1177	-1946
39	0	948	332	22	0	-2	0	-31	1184	-1946
39	0	948	332	22	0	-2	0	-31	1191	-1945
39	0	948	332	22	0	-2	0	-31	1198	-1945
39	0	949	412	33	0	-3	0	-31	1205	-1944
39	0	949	412	33	0	-3	0	-31	1213	-1944
39	0	949	412	33	0	-3	0	-31	1222	-1943
39	0	927	495	97	0	-2	0	-31	1231	-1942
39	0	927	495	97	0	-2	0	-31	1241	-1940
39	0	927	495	97	0	-2	0	-31	1252	-1938
39	0	923	503	135	0	1	-1	-31	1262	-1936
39	0	923	503	135	0	1	-1	-31	1273	-1933
39	0	923	503	135	0	1	-1	-31	1283	-1930
39	0	921	462	143	0	5	-2	-31	1294	-1928
39	0	921	462	143	0	5	-2	-31	1303	-1924
39	0	921	462	143	0	5	-2	-31	1313	-1921
39	0	921	381	108	0	7	-3	-31	1323	-1918
39	0	921	381	108	0	7	-3	-31	1331	-1916
39	0	921	381	108	0	7	-3	-31	1339	-1914
39	0	920	326	93	0	8	-3	-31	1347	-1912
39	0	920	326	93	0	8	-3	-31	1354	-1910
39	0	920	326	93	0	8	-3	-31	1361	-1908
39	0	920	326	93	0	8	-3	-31	1367	-1906
39	0	926	253	62	0	7	-3	-31	1374	-1904
39	0	926	253	62	0	7	-3	-31	1380	-1902
39	0	926	253	62	0	7	-3	-31	1385	-1901
39	0	927	194	37	0	6	-2	-31	1390	-1900
39	0	927	194	37	0	6	-2	-31	1394	-1899
39	0	927	194	37	0	6	-2	-31	1398	-1898
39	0	935	126	-4	0	5	-2	-31	1403	-1897
39	0	935	126	-4	0	5	-2	-31	1405	-1898
39	0	935	126	-4	0	5	-2	-31	1408	-1898
39	0	936	59	-12	0	4	-1	-31	1411	-1898
39	0	936	59	-12	0	4	-1	-31	1412	-1898
39	0	936	59	-12	0	4	-1	-31	1413	-1898
39	0	930	32	-8	0	3	-1	-31	1414	-1898
39	0	930	32	-8	0	3	-1	-31	1415	-1899
39	0	930	32	-8	0	3	-1	-31	1416	-1899
39	0	931	-3	-33	0	2	0	-31	1416	-1899
39	0	931	-3	-33	0	2	0	-31	1416	-1900
39	0	931	-3	-33	0	2	0	-31	1416	-1900
39	0	931	-2	-29	0	1	0	-31	1416	-1901
39	0	931	-2	-29	0	1	0	-31	1416	-1902
