bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
24	0	0	0	0	0	0	0	-99	621	861
