bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
55	0	1149	-373	37	0	-4	0	79	-8797880	1190037
55	0	1149	-373	37	0	-4	0	79	-8815825	1191833
55	0	1149	-304	40	0	-4	0	79	-8833709	1193623
55	0	1149	-304	40	0	-4	0	79	-8847475	1195450
55	0	1145	-250	41	0	-3	0	79	-8861971	1197374
55	0	1145	-250	41	0	-3	0	79	-8871511	1198944
55	0	1145	-250	41	0	-3	0	79	-8883606	1200934
55	0	1144	-216	44	0	-2	0	79	-8895551	1202899
55	0	1144	-216	44	0	-2	0	79	-8904832	1204791
55	0	1144	-216	44	0	-2	0	79	-8914865	1206837
55	0	1144	-185	48	0	-2	0	79	-8924843	1208871
55	0	1144	-185	48	0	-2	0	79	-8930458	1210354
55	0	1144	-185	48	0	-2	0	79	-8939349	1212702
55	0	1144	-153	48	0	-2	0	79	-8948469	1215111
55	0	1144	-153	48	0	-2	0	79	-8954599	1217073
55	0	1144	-124	25	0	-1	-2	79	-8962235	1219516
55	0	1144	-124	25	0	-1	-2	79	-8966685	1220429
55	0	1144	-124	25	0	-1	-2	79	-8972819	1221687
55	0	1144	-124	25	0	-1	-2	79	-8978797	1222913
55	0	1145	-97	1	0	-1	-1	79	-8984734	1224131
55	0	1145	-97	1	0	-1	-1	79	-8989399	1224212
55	0	1145	-97	1	0	-1	-1	79	-8994131	1224295
55	0	1150	-73	-6	0	-1	0	79	-8998776	1224376
55	0	1150	-73	-6	0	-1	0	79	-9001016	1224165
55	0	1152	-53	-2	0	-1	0	79	-9004169	1223867
55	0	1152	-53	-2	0	-1	0	79	-9006850	1223758
55	0	1152	-53	-2	0	-1	0	79	-9009413	1223654
55	0	1153	-36	9	0	-1	1	79	-9011815	1223557
55	0	1153	-36	9	0	-1	1	79	-9013615	1224000
55	0	1153	-36	9	0	-1	1	79	-9015002	1224342
55	0	1154	-29	35	0	0	2	79	-9016865	1224801
55	0	1154	-29	35	0	0	2	79	-9018310	1226537
55	0	1154	-29	35	0	0	2	79	-9019729	1228241
55	0	1155	-39	74	0	1	2	79	-9020866	1229608
55	0	1155	-39	74	0	1	2	79	-9022750	1233128
55	0	1155	-39	74	0	1	2	79	-9024639	1236658
55	0	1153	-55	99	0	1	1	79	-9026528	1240189
55	0	1153	-55	99	0	1	1	79	-9028759	1244200
55	0	1153	-55	99	0	1	1	79	-9030797	1247866
55	0	1153	-67	109	0	0	0	79	-9033548	1252812
55	0	1153	-67	109	0	0	0	79	-9036819	1258090
55	0	1153	-67	109	0	0	0	79	-9040038	1263286
55	0	1152	-74	105	0	0	0	79	-9043287	1268530
55	0	1152	-74	105	0	0	0	79	-9046817	1273532
55	0	1152	-74	105	0	0	0	79	-9049389	1277177
55	0	1149	-73	92	0	0	-1	79	-9052894	1282144
55	0	1149	-73	92	0	0	-1	79	-9056477	1286649
55	0	1149	-73	92	0	0	-1	79	-9059980	1291052
55	0	1146	-68	76	0	0	-1	79	-9063496	1295473
55	0	1146	-68	76	0	0	-1	79	-9065985	1298274
55	0	1146	-68	76	0	0	-1	79	-9069310	1302016
55	0	1144	-70	65	0	1	0	79	-9072567	1305681
55	0	1144	-70	65	0	1	0	79	-9075867	1308776
55	0	1144	-70	65	0	1	0	79	-9079394	1312082
55	0	1142	-100	61	0	3	0	79	-9082744	1315223
55	0	1142	-100	61	0	3	0	79	-9085989	1317222
55	0	1142	-100	61	0	3	0	79	-9090696	1320120
55	0	1140	-162	65	0	6	0	78	-9095549	1323109
55	0	1140	-162	65	0	6	0	78	-9103308	1326243
55	0	1137	-252	73	0	9	0	78	-9111107	1329393
55	0	1137	-252	73	0	9	0	78	-9120583	1332166
55	0	1137	-252	73	0	9	0	78	-9132975	1335792
55	0	1137	-252	73	0	9	0	78	-9145702	1339516
55	0	1137	-333	59	0	10	0	78	-9156836	1342773
55	0	1137	-333	59	0	10	0	78	-9173364	1345742
55	0	1134	-398	31	0	11	1	78	-9189176	1348581
55	0	1134	-398	31	0	11	1	78	-9204764	1349824
55	0	1134	-398	31	0	11	1	78	-9218294	1350903
55	0	1133	-521	48	0	11	1	78	-9237419	1352427
55	0	1133	-521	48	0	11	1	78	-9261196	1354640
55	0	1133	-521	48	0	11	1	78	-9285955	1356945
55	0	1132	-609	74	0	8	2	78	-9309710	1359156
55	0	1132	-609	74	0	8	2	78	-9332599	1361937
55	0	1132	-609	74	0	8	2	78	-9362498	1365568
55	0	1128	-653	103	0	4	2	78	-9391633	1369107
55	0	1128	-653	103	0	4	2	78	-9422631	1374013
55	0	1128	-653	103	0	4	2	78	-9453729	1378934
55	0	1122	-653	133	0	0	2	78	-9484137	1383746
55	0	1122	-653	133	0	0	2	78	-9515848	1390209
55	0	1122	-653	133	0	0	2	78	-9546824	1396522
55	0	1120	-613	159	0	-2	2	78	-9570144	1401275
55	0	1120	-613	159	0	-2	2	78	-9598356	1408621
55	0	1120	-613	159	0	-2	2	78	-9628198	1416391
55	0	1113	-506	138	0	-5	1	78	-9658309	1424231
55	0	1113	-506	138	0	-5	1	78	-9682268	1430799
55	0	1113	-506	138	0	-5	1	78	-9706478	1437436
55	0	1111	-355	51	0	-7	0	78	-9725247	1442581
55	0	1111	-355	51	0	-7	0	78	-9741993	1445028
55	0	1111	-355	51	0	-7	0	78	-9759095	1447526
55	0	1107	-227	9	0	-6	-1	78	-9776039	1450002
55	0	1107	-227	9	0	-6	-1	78	-9786865	1450445
55	0	1107	-227	9	0	-6	-1	78	-9797358	1450875
55	0	1107	-172	-40	0	-5	-4	78	-9805669	1451216
55	0	1107	-172	-40	0	-5	-4	78	-9814022	1449279
55	0	1107	-172	-40	0	-5	-4	78	-9822248	1447371
55	0	1109	-190	-111	0	-4	-3	78	-9830444	1445470
55	0	1109	-190	-111	0	-4	-3	78	-9839565	1440163
55	0	1111	-185	-100	0	-3	-1	78	-9848704	1434846
55	0	1111	-185	-100	0	-3	-1	78	-9855558	1431113
55	0	1111	-185	-100	0	-3	-1	78	-9864756	1426105
55	0	1111	-185	-100	0	-3	-1	78	-9873561	1421310
55	0	1112	-133	-41	0	-3	1	79	-9882432	1416480
55	0	1112	-133	-41	0	-3	1	79	-9888815	1414517
55	0	1115	-75	-5	0	-3	2	79	-9895152	1412568
55	0	1115	-75	-5	0	-3	2	79	-9897980	1412359
55	0	1115	-75	-5	0	-3	2	79	-9901349	1412110
55	0	1115	-75	-5	0	-3	2	79	-9904947	1411845
55	0	1118	-100	-12	0	-2	1	79	-9908502	1411583
55	0	1118	-100	-12	0	-2	1	79	-9913314	1410999
55	0	1123	-103	-25	0	-3	1	79	-9917129	1410535
55	0	1123	-103	-25	0	-3	1	79	-9922154	1409298
55	0	1123	-103	-25	0	-3	1	79	-9925661	1408435
55	0	1129	-55	-22	0	-4	0	79	-9930715	1407191
55	0	1129	-55	-22	0	-4	0	79	-9933359	1406140
55	0	1129	-55	-22	0	-4	0	79	-9936014	1405085
55	0	1134	47	-9	0	-4	0	79	-9938047	1404277
55	0	1134	47	-9	0	-4	0	79	-9935731	1403818
55	0	1134	47	-9	0	-4	0	79	-9933459	1403368
55	0	1140	106	14	0	-1	0	79	-9931185	1402918
55	0	1140	106	14	0	-1	0	79	-9926107	1403592
55	0	1140	106	14	0	-1	0	79	-9921014	1404268
55	0	1145	110	34	0	0	0	79	-9916993	1404801
55	0	1145	110	34	0	0	0	79	-9911625	1406470
55	0	1145	110	34	0	0	0	79	-9906324	1408117
54	0	1150	85	24	0	2	-1	79	-9901313	1409675
54	0	1150	85	24	0	2	-1	79	-9897039	1410907
54	0	1150	85	24	0	2	-1	79	-9892776	1412136
54	0	1154	41	-27	0	3	-1	79	-9888704	1413310
54	0	1154	41	-27	0	3	-1	79	-9887391	1412436
54	0	1154	41	-27	0	3	-1	79	-9885399	1411111
54	0	1161	30	-25	0	3	0	79	-9883420	1409794
54	0	1161	30	-25	0	3	0	79	-9881962	1408609
54	0	1162	-3	-27	0	3	0	79	-9880491	1407413
54	0	1162	-3	-27	0	3	0	79	-9880604	1406395
54	0	1162	-3	-27	0	3	0	79	-9880755	1405042
54	0	1162	-3	-27	0	3	0	79	-9880906	1403692
54	0	1163	-5	-28	0	2	0	79	-9881054	1402365
54	0	1163	-5	-28	0	2	0	79	-9881304	1400997
54	0	1161	-11	-36	0	1	0	79	-9881553	1399637
54	0	1161	-11	-36	0	1	0	79	-9882000	1398255
54	0	1161	-11	-36	0	1	0	79	-9882580	1396465
54	0	1161	-11	-36	0	1	0	79	-9883144	1394721
54	0	1162	4	-33	0	1	0	79	-9883699	1393005
54	0	1162	4	-33	0	1	0	79	-9883490	1391414
54	0	1157	54	-26	0	0	0	79	-9883280	1389826
54	0	1157	54	-26	0	0	0	79	-9881300	1388877
54	0	1157	54	-26	0	0	0	79	-9878659	1387613
54	0	1157	54	-26	0	0	0	79	-9876067	1386372
54	0	1154	37	-39	0	0	0	79	-9873480	1385133
54	0	1154	37	-39	0	0	0	79	-9871702	1383261
54	0	1154	37	-39	0	0	0	79	-9870374	1381863
54	0	1153	-28	-46	0	1	0	79	-9868526	1379919
54	0	1153	-28	-46	0	1	0	79	-9869884	1377715
54	0	1153	-28	-46	0	1	0	79	-9871238	1375518
54	0	1150	41	-38	0	1	0	79	-9872608	1373295
54	0	1150	41	-38	0	1	0	79	-9871126	1371908
54	0	1152	69	-70	0	1	0	79	-9869145	1370055
54	0	1152	69	-70	0	1	0	79	-9865751	1366634
54	0	1152	69	-70	0	1	0	79	-9862536	1363395
54	0	1150	13	-64	0	1	0	79	-9859088	1359921
54	0	1150	13	-64	0	1	0	79	-9858572	1357496
54	0	1150	13	-64	0	1	0	79	-9857903	1354349
54	0	1149	-6	-54	0	1	0	79	-9857260	1351324
54	0	1149	-6	-54	0	1	0	79	-9857579	1348666
54	0	1149	-6	-54	0	1	0	79	-9857893	1346058
54	0	1149	-32	-58	0	1	0	79	-9858204	1343473
54	0	1149	-32	-58	0	1	0	79	-9859292	1341509
54	0	1149	-32	-58	0	1	0	79	-9860889	1338630
54	0	1146	-52	-55	0	1	1	79	-9862410	1335888
54	0	1146	-52	-55	0	1	1	79	-9864944	1333244
54	0	1146	-52	-55	0	1	1	79	-9867398	1330683
54	0	1144	-88	-73	0	0	1	79	-9869160	1328845
54	0	1144	-88	-73	0	0	1	79	-9873500	1325266
54	0	1144	-88	-73	0	0	1	79	-9877727	1321781
54	0	1144	-110	-90	0	0	1	79	-9881945	1318304
54	0	1144	-110	-90	0	0	1	79	-9887201	1313995
54	0	1144	-110	-90	0	0	1	79	-9890718	1311111
54	0	1145	-74	-49	0	0	1	79	-9896086	1306711
54	0	1145	-74	-49	0	0	1	79	-9899666	1304350
54	0	1145	-74	-49	0	0	1	79	-9903233	1301997
54	0	1146	-55	-41	0	0	1	79	-9906810	1299638
54	0	1146	-55	-41	0	0	1	79	-9908776	1298177
54	0	1146	-55	-41	0	0	1	79	-9911466	1296177
54	0	1147	-35	-18	0	0	1	79	-9913796	1294445
54	0	1147	-35	-18	0	0	1	79	-9915150	1293750
54	0	1147	-43	-22	0	0	0	79	-9916720	1292945
54	0	1147	-43	-22	0	0	0	79	-9918894	1291802
54	0	1147	-43	-22	0	0	0	79	-9920262	1291083
54	0	1147	-23	-15	0	0	0	79	-9921767	1290292
54	0	1147	-23	-15	0	0	0	79	-9922906	1289525
54	0	1147	-23	-15	0	0	0	79	-9924036	1288766
54	0	1147	-35	-22	0	0	0	79	-9925163	1288007
54	0	1147	-35	-22	0	0	0	79	-9926926	1286879
54	0	1148	-43	-30	0	-1	0	79	-9928163	1286087
54	0	1148	-43	-30	0	-1	0	79	-9930311	1284578
54	0	1148	-43	-30	0	-1	0	79	-9931821	1283518
54	0	1147	27	-27	0	-2	0	79	-9933903	1282055
54	0	1147	27	-27	0	-2	0	79	-9932583	1280747
54	0	1147	27	-27	0	-2	0	79	-9931236	1279413
54	0	1146	65	-33	0	-1	0	79	-9929908	1278098
54	0	1146	65	-33	0	-1	0	79	-9927986	1277106
54	0	1146	65	-33	0	-1	0	79	-9924806	1275465
54	0	1147	64	-39	0	0	0	79	-9921680	1273851
54	0	1147	64	-39	0	0	0	79	-9918626	1271981
54	0	1147	64	-39	0	0	0	79	-9915592	1270124
54	0	1146	44	-44	0	0	0	79	-9912569	1268273
54	0	1146	44	-44	0	0	0	79	-9911035	1266725
54	0	1143	9	-44	0	0	0	79	-9909040	1264711
54	0	1143	9	-44	0	0	0	79	-9908562	1262565
54	0	1143	9	-44	0	0	0	79	-9908062	1260325
54	0	1143	9	-44	0	0	0	79	-9907589	1258201
54	0	1140	96	-44	0	-1	0	79	-9907095	1255985
54	0	1140	96	-44	0	-1	0	79	-9903505	1254341
54	0	1140	96	-44	0	-1	0	79	-9898901	1252232
54	0	1138	103	-57	0	-1	1	79	-9894331	1250139
54	0	1138	103	-57	0	-1	1	79	-9889364	1247352
54	0	1135	139	-16	0	0	3	79	-9884325	1244525
54	0	1135	139	-16	0	0	3	79	-9879023	1243905
54	0	1135	139	-16	0	0	3	79	-9872151	1243103
54	0	1135	139	-16	0	0	3	79	-9865510	1242327
54	0	1133	131	58	0	0	3	79	-9858928	1241558
54	0	1133	131	58	0	0	3	79	-9852610	1244370
54	0	1131	99	45	0	2	1	79	-9847716	1246549
54	0	1131	99	45	0	2	1	79	-9842788	1248794
54	0	1131	99	45	0	2	1	79	-9838047	1250954
54	0	1131	99	45	0	2	1	79	-9833347	1253095
54	0	1130	69	12	0	2	0	79	-9828623	1255247
54	0	1130	69	12	0	2	0	79	-9826143	1255707
54	0	1128	33	-3	0	2	0	79	-9822716	1256342
54	0	1128	33	-3	0	2	0	79	-9821116	1256187
54	0	1128	33	-3	0	2	0	79	-9819518	1256033
54	0	1128	33	-3	0	2	0	79	-9817875	1255874
54	0	1124	30	-12	0	2	0	79	-9816252	1255718
54	0	1124	30	-12	0	2	0	79	-9815093	1255236
54	0	1124	30	-12	0	2	0	79	-9813520	1254582
54	0	1122	-7	-26	0	2	0	79	-9812095	1253990
54	0	1122	-7	-26	0	2	0	79	-9812480	1252674
54	0	1119	8	-24	0	1	0	79	-9812853	1251398
54	0	1119	8	-24	0	1	0	79	-9812529	1250445
54	0	1119	8	-24	0	1	0	79	-9812128	1249266
54	0	1114	-20	-30	0	1	0	79	-9811757	1248176
54	0	1114	-20	-30	0	1	0	79	-9812726	1246732
54	0	1114	-20	-30	0	1	0	79	-9813646	1245361
54	0	1113	-7	-47	0	0	0	79	-9814602	1243936
54	0	1113	-7	-47	0	0	0	79	-9814819	1242584
54	0	1113	-7	-47	0	0	0	79	-9815159	1240458
54	0	1112	-2	-60	0	0	1	79	-9815505	1238298
54	0	1112	-2	-60	0	0	1	79	-9815646	1235406
54	0	1112	-2	-60	0	0	1	79	-9815786	1232536
54	0	1110	30	22	0	0	3	79	-9815926	1229663
54	0	1110	30	22	0	0	3	79	-9814483	1230731
54	0	1110	30	22	0	0	3	79	-9813366	1231557
54	0	1108	15	30	0	0	2	79	-9811876	1232660
54	0	1108	15	30	0	0	2	79	-9811158	1234104
54	0	1108	15	30	0	0	2	79	-9810444	1235540
54	0	1106	1	17	0	0	1	79	-9809733	1236969
54	0	1106	1	17	0	0	1	79	-9809662	1237800
54	0	1106	1	17	0	0	1	79	-9809608	1238433
54	0	1108	8	11	0	0	0	79	-9809534	1239306
54	0	1108	8	11	0	0	0	79	-9809115	1239859
54	0	1108	8	11	0	0	0	79	-9808698	1240408
54	0	1106	0	8	0	0	0	79	-9808273	1240970
54	0	1106	0	8	0	0	0	79	-9808276	1241274
54	0	1105	25	0	0	0	0	78	-9808280	1241692
54	0	1105	25	0	0	0	0	78	-9807134	1241725
54	0	1105	25	0	0	0	0	78	-9805851	1241762
54	0	1105	25	0	0	0	0	78	-9804648	1241797
54	0	1108	11	-3	0	0	0	78	-9803438	1241832
54	0	1108	11	-3	0	0	0	78	-9802883	1241656
54	0	1108	11	-3	0	0	0	78	-9802465	1241524
54	0	1109	35	-13	0	0	0	78	-9801893	1241343
54	0	1109	35	-13	0	0	0	78	-9800149	1240665
54	0	1109	18	1	0	0	2	78	-9798437	1240001
54	0	1109	18	1	0	0	2	78	-9797557	1240052
54	0	1109	18	1	0	0	2	78	-9796647	1240105
54	0	1109	38	80	0	0	3	78	-9796019	1240141
54	0	1109	38	80	0	0	3	78	-9794118	1244079
54	0	1109	38	80	0	0	3	78	-9792265	1247919
54	0	1109	-34	44	0	-1	2	78	-9790394	1251795
54	0	1109	-34	44	0	-1	2	78	-9792046	1253916
54	0	1109	-34	44	0	-1	2	78	-9793683	1256018
54	0	1111	-1	24	0	-3	0	78	-9794916	1257601
54	0	1111	-1	24	0	-3	0	78	-9794995	1258763
54	0	1111	-1	24	0	-3	0	78	-9795074	1259915
54	0	1111	36	17	0	-5	0	78	-9795154	1261099
54	0	1111	36	17	0	-5	0	78	-9793418	1261940
54	0	1111	36	17	0	-5	0	78	-9791633	1262803
54	0	1115	148	19	0	-7	0	78	-9790324	1263437
54	0	1115	148	19	0	-7	0	78	-9783214	1264366
54	0	1115	148	19	0	-7	0	78	-9776105	1265296
54	0	1116	273	16	0	-6	0	78	-9769021	1266222
54	0	1116	273	16	0	-6	0	78	-9756006	1267005
54	0	1116	273	16	0	-6	0	78	-9745946	1267609
54	0	1116	319	7	0	-1	-1	78	-9733369	1268366
54	0	1116	319	7	0	-1	-1	78	-9717544	1268761
54	0	1116	319	7	0	-1	-1	78	-9702362	1269141
54	0	1118	307	-12	0	2	0	78	-9687063	1269524
54	0	1118	307	-12	0	2	0	78	-9672474	1268915
54	0	1119	263	-12	0	2	0	78	-9665925	1268642
54	0	1119	263	-12	0	2	0	78	-9653353	1268050
54	0	1119	263	-12	0	2	0	78	-9640771	1267458
54	0	1123	220	18	0	2	3	78	-9628425	1266876
54	0	1123	220	18	0	2	3	78	-9617526	1267784
54	0	1123	220	18	0	2	3	78	-9606864	1268673
54	0	1127	182	71	0	1	6	78	-9596548	1269532
54	0	1127	182	71	0	1	6	78	-9590913	1271737
54	0	1127	182	71	0	1	6	78	-9581801	1275302
54	0	1128	152	132	0	1	7	78	-9573551	1278530
54	0	1128	152	132	0	1	7	78	-9566246	1284864
54	0	1128	130	200	0	1	4	78	-9559021	1291128
54	0	1128	130	200	0	1	4	78	-9554328	1298360
54	0	1128	130	200	0	1	4	78	-9547875	1308306
54	0	1128	130	200	0	1	4	78	-9541606	1317967
54	0	1130	100	215	0	2	0	78	-9535411	1327516
54	0	1130	100	215	0	2	0	78	-9530514	1338002
54	0	1130	68	191	0	2	-2	78	-9525672	1348372
54	0	1130	68	191	0	2	-2	78	-9523687	1353895
54	0	1130	68	191	0	2	-2	78	-9520261	1363423
54	0	1132	38	140	0	2	-3	78	-9516991	1372521
54	0	1132	38	140	0	2	-3	78	-9515148	1379245
54	0	1132	38	140	0	2	-3	78	-9513328	1385890
54	0	1133	15	101	0	1	-2	78	-9512060	1390517
54	0	1133	15	101	0	1	-2	78	-9511279	1395478
54	0	1133	15	101	0	1	-2	78	-9510518	1400314
54	0	1134	2	76	0	0	-1	78	-9509756	1405156
54	0	1134	2	76	0	0	-1	78	-9509623	1408719
54	0	1134	2	76	0	0	-1	78	-9509528	1411234
54	0	1137	-5	52	0	0	-1	78	-9509390	1414925
54	0	1137	-5	52	0	0	-1	78	-9509655	1417451
54	0	1137	-5	52	0	0	-1	78	-9509894	1419744
54	0	1140	-10	34	0	0	0	78	-9510156	1422248
54	0	1140	-10	34	0	0	0	78	-9510682	1423905
54	0	1140	-10	34	0	0	0	78	-9511077	1425150
54	0	1139	-13	35	0	0	0	78	-9511618	1426854
54	0	1139	-13	35	0	0	0	78	-9512243	1428554
54	0	1139	-13	35	0	0	0	78	-9512867	1430250
54	0	1140	-16	39	0	0	0	78	-9513489	1431942
54	0	1140	-16	39	0	0	0	78	-9514000	1433156
54	0	1139	-19	42	0	0	0	78	-9514818	1435100
54	0	1139	-19	42	0	0	0	78	-9515721	1437099
54	0	1139	-19	42	0	0	0	78	-9516671	1439200
54	0	1139	-19	42	0	0	0	78	-9517586	1441226
54	0	1116	-21	43	0	0	0	78	-9518499	1443247
54	0	1116	-21	43	0	0	0	78	-9519508	1445306
54	0	1084	-26	45	0	0	0	78	-9520322	1446967
54	0	1084	-26	45	0	0	0	78	-9521561	1449094
54	0	1084	-26	45	0	0	0	78	-9522789	1451199
54	0	1053	-30	45	0	0	0	78	-9524026	1453321
54	0	1053	-30	45	0	0	0	78	-9525027	1454814
54	0	1053	-30	45	0	0	0	78	-9526532	1457061
54	0	1011	-31	44	0	0	0	78	-9527987	1459231
54	0	1011	-31	44	0	0	0	78	-9529502	1461347
54	0	1011	-31	44	0	0	0	78	-9531024	1463471
54	0	982	-27	37	0	0	0	78	-9532544	1465594
54	0	982	-27	37	0	0	0	78	-9533919	1467449
54	0	982	-27	37	0	0	0	78	-9534879	1468744
54	0	956	-20	31	0	-1	0	78	-9536208	1470538
54	0	956	-20	31	0	-1	0	78	-9537157	1471989
54	0	956	-20	31	0	-1	0	78	-9538199	1473582
54	0	918	-11	30	0	-1	0	78	-9539195	1475106
54	0	918	-11	30	0	-1	0	78	-9539708	1476521
54	0	918	-11	30	0	-1	0	78	-9540258	1478039
54	0	897	-4	24	0	-1	0	78	-9540667	1479169
54	0	897	-4	24	0	-1	0	78	-9540863	1480355
54	0	897	-4	24	0	-1	0	78	-9541061	1481551
54	0	862	54	-88	0	-1	0	78	-9541255	1482722
54	0	862	54	-88	0	-1	0	78	-9538628	1478476
54	0	862	54	-88	0	-1	0	78	-9536685	1475337
54	0	848	71	-104	0	-2	0	78	-9534092	1471145
54	0	848	71	-104	0	-2	0	78	-9530688	1466170
54	0	848	71	-104	0	-2	0	78	-9527241	1461131
54	0	841	90	-106	0	-2	0	78	-9523836	1456153
54	0	841	90	-106	0	-2	0	78	-9520662	1452417
54	0	841	90	-106	0	-2	0	78	-9516253	1447229
54	0	789	116	-97	0	-1	0	78	-9511920	1442130
54	0	789	116	-97	0	-1	0	78	-9506415	1437519
54	0	735	144	-82	0	0	0	79	-9500795	1432812
54	0	735	144	-82	0	0	0	79	-9495250	1429654
54	0	735	144	-82	0	0	0	79	-9488321	1425709
54	0	735	144	-82	0	0	0	79	-9481483	1421816
54	0	800	156	-65	0	0	0	79	-9474638	1417918
54	0	800	156	-65	0	0	0	79	-9467313	1414853
54	0	0	0	0	0	0	1	78	-9459652	1411647
54	0	0	0	0	0	0	1	78	-9459652	1411647
54	0	0	0	0	0	0	1	78	-9459652	1411647
54	0	0	0	0	0	0	1	78	-9459652	1411647
54	0	0	0	0	0	0	0	77	-9459652	1411647
54	0	0	0	0	0	0	0	77	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
54	0	0	0	0	0	0	0	78	-9459652	1411647
