bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
40	0	743	20	-171	0	0	0	90	2853396	205445
40	0	743	20	-171	0	0	0	90	2854418	197075
40	0	743	30	-125	0	0	2	90	2855409	188957
40	0	743	30	-125	0	0	2	90	2856889	182922
40	0	743	30	-125	0	0	2	90	2858352	176956
40	0	740	29	-92	0	0	3	90	2859825	170949
40	0	740	29	-92	0	0	3	90	2860913	167581
40	0	739	22	-78	0	0	2	90	2862374	163057
40	0	739	22	-78	0	0	2	90	2863462	159313
40	0	739	22	-78	0	0	2	90	2864539	155607
40	0	740	-1	-69	0	0	2	90	2865633	151843
40	0	740	-1	-69	0	0	2	90	2865562	148548
40	0	740	-1	-69	0	0	2	90	2865491	145257
40	0	741	-8	-34	0	0	2	90	2865437	142733
40	0	741	-8	-34	0	0	2	90	2865034	141090
40	0	741	-8	-34	0	0	2	90	2864618	139390
40	0	743	0	-3	0	0	2	90	2864228	137797
40	0	743	0	-3	0	0	2	90	2864215	137644
40	0	743	0	-3	0	0	2	90	2864206	137548
39	0	744	-15	-6	0	0	1	90	2864193	137396
39	0	744	-15	-6	0	0	1	90	2863449	137087
39	0	744	-15	-6	0	0	1	90	2862949	136881
39	0	742	-37	4	0	0	0	90	2862192	136568
39	0	742	-37	4	0	0	0	90	2860406	136765
39	0	742	-37	4	0	0	0	90	2858633	136961
39	0	742	-16	15	0	-1	0	90	2856849	137158
39	0	742	-16	15	0	-1	0	90	2856347	137644
39	0	741	4	10	0	-1	0	90	2855582	138386
39	0	741	4	10	0	-1	0	90	2855782	138899
39	0	741	4	10	0	-1	0	90	2855984	139416
39	0	747	27	3	0	0	0	90	2856183	139927
39	0	747	27	3	0	0	0	90	2857474	140115
39	0	747	27	3	0	0	0	90	2858379	140248
39	0	750	20	0	0	0	0	90	2859671	140437
39	0	750	20	0	0	0	0	90	2860648	140450
39	0	750	20	0	0	0	0	90	2861621	140463
39	0	756	6	-18	0	0	0	90	2862596	140476
39	0	756	6	-18	0	0	0	90	2862830	139824
39	0	756	6	-18	0	0	0	90	2863167	138886
39	0	765	16	-15	0	0	0	90	2863486	138000
39	0	765	16	-15	0	0	0	90	2864262	137249
39	0	765	16	-15	0	0	0	90	2865027	136507
39	0	771	-17	-40	0	0	0	90	2865795	135764
39	0	771	-17	-40	0	0	0	90	2864954	133860
39	0	771	-17	-40	0	0	0	90	2864317	132418
39	0	776	-17	-45	0	0	0	90	2863431	130413
39	0	776	-17	-45	0	0	0	90	2862600	128229
39	0	776	-17	-45	0	0	0	90	2861754	126005
39	0	783	-27	-54	0	0	0	90	2860905	123773
39	0	783	-27	-54	0	0	0	90	2859575	121137
39	0	783	-27	-54	0	0	0	90	2858222	118457
39	0	786	-34	-36	0	0	0	90	2857234	116501
39	0	786	-34	-36	0	0	0	90	2855509	114717
39	0	786	-34	-36	0	0	0	90	2853848	113002
39	0	792	-39	-52	0	0	-2	90	2852292	111393
39	0	792	-39	-52	0	0	-2	90	2850462	108950
39	0	793	-42	-166	0	0	-3	90	2848738	106648
39	0	793	-42	-166	0	0	-3	90	2847296	100997
39	0	793	-42	-166	0	0	-3	90	2845192	92749
39	0	793	-42	-166	0	0	-3	90	2843088	84506
39	0	798	-26	-184	0	0	-1	90	2841056	76542
39	0	798	-26	-184	0	0	-1	90	2840125	70030
39	0	802	-22	-159	0	0	0	90	2838867	61228
39	0	802	-22	-159	0	0	0	90	2837879	54229
39	0	802	-22	-159	0	0	0	90	2836857	46989
39	0	798	0	-102	0	0	1	90	2835731	39017
39	0	798	0	-102	0	0	1	90	2835773	33883
39	0	798	0	-102	0	0	1	90	2835798	30873
39	0	800	-37	-82	0	-1	1	90	2835839	25867
39	0	800	-37	-82	0	-1	1	90	2833951	21758
39	0	800	-37	-82	0	-1	1	90	2832158	17853
39	0	800	-40	-89	0	-3	1	90	2830457	14150
39	0	800	-40	-89	0	-3	1	90	2828408	9581
39	0	800	-40	-89	0	-3	1	90	2826514	5359
39	0	795	1	-108	0	-5	0	90	2825070	2139
39	0	795	1	-108	0	-5	0	90	2825138	-2895
39	0	795	1	-108	0	-5	0	90	2825206	-7961
39	0	795	72	-94	0	-8	0	90	2825274	-13026
39	0	795	72	-94	0	-8	0	90	2828829	-17643
39	0	795	72	-94	0	-8	0	90	2832297	-22145
39	0	794	199	-73	0	-8	0	90	2835706	-26573
39	0	794	199	-73	0	-8	0	90	2841982	-28873
39	0	794	199	-73	0	-8	0	90	2851326	-32296
39	0	796	296	-32	0	-6	0	90	2861004	-35842
39	0	796	296	-32	0	-6	0	90	2875093	-37394
39	0	796	296	-32	0	-6	0	90	2886579	-38659
39	0	802	353	-45	0	-3	0	90	2901190	-40269
39	0	802	353	-45	0	-3	0	90	2917155	-42339
39	0	802	353	-45	0	-3	0	90	2934400	-44575
39	0	807	332	-26	0	0	1	90	2951692	-46817
39	0	807	332	-26	0	0	1	90	2967615	-48077
39	0	810	311	-32	0	2	1	90	2979077	-48984
39	0	810	311	-32	0	2	1	90	2994629	-50632
39	0	810	311	-32	0	2	1	90	3009594	-52219
39	0	810	311	-32	0	2	1	90	3024476	-53796
39	0	811	260	-20	0	3	3	90	3039881	-55429
39	0	811	260	-20	0	3	3	90	3052139	-56386
39	0	812	237	49	0	3	4	90	3061347	-57104
39	0	812	237	49	0	3	4	90	3072795	-54706
39	0	812	237	49	0	3	4	90	3084227	-52312
39	0	812	237	49	0	3	4	90	3095576	-49934
39	0	815	168	74	0	3	4	90	3106826	-47578
39	0	815	168	74	0	3	4	90	3114873	-44019
39	0	816	101	110	0	3	2	90	3120521	-41521
39	0	816	101	110	0	3	2	90	3125550	-36044
39	0	816	101	110	0	3	2	90	3130370	-30795
39	0	816	38	102	0	3	0	90	3135229	-25503
39	0	816	38	102	0	3	0	90	3137037	-20668
39	0	816	38	102	0	3	0	90	3138473	-16825
39	0	819	14	58	0	2	-1	90	3140297	-11947
39	0	819	14	58	0	2	-1	90	3140977	-9143
39	0	819	14	58	0	2	-1	90	3141650	-6368
39	0	820	8	46	0	1	-1	90	3142222	-4009
39	0	820	8	46	0	1	-1	90	3142625	-1724
39	0	820	8	46	0	1	-1	90	3143021	522
39	0	820	15	42	0	0	-1	90	3143285	2014
39	0	820	15	42	0	0	-1	90	3144037	4077
39	0	820	15	42	0	0	-1	90	3144760	6063
39	0	821	2	33	0	0	-1	90	3145495	8080
39	0	821	2	33	0	0	-1	90	3145587	9596
39	0	822	-8	23	0	0	0	89	3145683	11176
39	0	822	-8	23	0	0	0	89	3145393	11982
39	0	822	-8	23	0	0	0	89	3144984	13121
39	0	822	-8	23	0	0	0	89	3144615	14146
39	0	824	-23	12	0	0	0	89	3144210	15272
39	0	824	-23	12	0	0	0	89	3143126	15854
39	0	824	-23	12	0	0	0	89	3142044	16434
39	0	825	0	-1	0	0	0	89	3140903	17046
39	0	825	0	-1	0	0	0	89	3140889	16979
39	0	826	11	25	0	2	1	89	3140871	16891
39	0	826	11	25	0	2	1	89	3141423	18109
39	0	826	11	25	0	2	1	89	3141996	19375
39	0	827	-96	53	0	4	1	89	3142547	20593
39	0	827	-96	53	0	4	1	89	3139380	22350
39	0	827	-96	53	0	4	1	89	3134885	24844
39	0	829	-219	15	0	2	0	89	3130159	27465
39	0	829	-219	15	0	2	0	89	3119889	28175
39	0	829	-219	15	0	2	0	89	3109319	28906
39	0	829	-219	15	0	2	0	89	3099652	29575
39	0	832	-190	-6	0	0	0	89	3087798	30394
39	0	832	-190	-6	0	0	0	89	3081516	30164
39	0	834	-140	-14	0	-2	0	89	3073139	29857
39	0	834	-140	-14	0	-2	0	89	3066353	29146
39	0	834	-140	-14	0	-2	0	89	3059970	28477
39	0	834	-84	-2	0	-4	0	89	3055034	27960
39	0	834	-84	-2	0	-4	0	89	3051557	27871
39	0	834	-84	-2	0	-4	0	89	3047273	27761
39	0	836	-26	0	0	-4	0	89	3043201	27656
39	0	836	-26	0	0	-4	0	89	3041944	27643
39	0	836	-26	0	0	-4	0	89	3040677	27630
39	0	831	-3	13	0	-3	0	89	3039689	27620
39	0	831	-3	13	0	-3	0	89	3039530	28289
39	0	831	-3	13	0	-3	0	89	3039378	28928
39	0	834	-13	-11	0	-2	-3	89	3039216	29607
39	0	834	-13	-11	0	-2	-3	89	3038624	29121
39	0	834	-13	-11	0	-2	-3	89	3037964	28578
39	0	837	-31	-95	0	-1	-5	89	3037337	28063
39	0	837	-31	-95	0	-1	-5	89	3036514	25530
39	0	842	-48	-244	0	-1	-6	89	3035037	20989
39	0	842	-48	-244	0	-1	-6	89	3032711	9201
39	0	842	-48	-244	0	-1	-6	89	3030416	-2427
39	0	852	14	-289	0	-1	-3	89	3028114	-14093
39	0	852	14	-289	0	-1	-3	89	3028690	-25333
39	0	852	14	-289	0	-1	-3	89	3029417	-39515
39	0	851	73	-239	0	-1	0	90	3030122	-53289
39	0	851	73	-239	0	-1	0	90	3033622	-64728
39	0	851	73	-239	0	-1	0	90	3037031	-75870
39	0	848	81	-154	0	0	3	90	3040596	-87521
39	0	848	81	-154	0	0	3	90	3043628	-93252
39	0	848	81	-154	0	0	3	90	3047671	-100894
39	0	848	75	-121	0	0	4	90	3051544	-108215
39	0	848	75	-121	0	0	4	90	3054672	-113214
39	0	848	75	-121	0	0	4	90	3058080	-118659
39	0	849	67	-63	0	0	4	90	3061574	-124243
39	0	849	67	-63	0	0	4	90	3063719	-126244
39	0	849	67	-63	0	0	4	90	3067071	-129370
39	0	849	19	-90	0	0	3	90	3070131	-132224
39	0	849	19	-90	0	0	3	90	3071063	-136586
39	0	848	25	-72	0	0	4	90	3071962	-140795
39	0	848	25	-72	0	0	4	90	3072863	-143362
39	0	848	25	-72	0	0	4	90	3074114	-146924
39	0	848	25	-72	0	0	4	90	3075323	-150365
39	0	846	12	-3	0	0	4	89	3076535	-153816
39	0	846	12	-3	0	0	4	89	3077136	-153998
39	0	846	-12	8	0	0	2	89	3077588	-154136
39	0	846	-12	8	0	0	2	89	3076989	-153711
39	0	846	-12	8	0	0	2	89	3076414	-153302
39	0	844	-31	-18	0	0	1	89	3075807	-152871
39	0	844	-31	-18	0	0	1	89	3074296	-153770
39	0	844	-31	-18	0	0	1	89	3072805	-154657
39	0	841	-53	-48	0	0	0	89	3071671	-155332
39	0	841	-53	-48	0	0	0	89	3069097	-157639
39	0	841	-53	-48	0	0	0	89	3066491	-159975
39	0	839	-32	-48	0	0	0	89	3063948	-162254
39	0	839	-32	-48	0	0	0	89	3062479	-164475
39	0	839	-32	-48	0	0	0	89	3060934	-166814
39	0	837	-24	-60	0	-1	0	89	3059908	-168365
39	0	837	-24	-60	0	-1	0	89	3058900	-170905
39	0	837	-24	-60	0	-1	0	89	3057812	-173647
39	0	836	-21	-49	0	-1	0	89	3056711	-176422
39	0	836	-21	-49	0	-1	0	89	3055644	-178868
39	0	836	-21	-49	0	-1	0	89	3054609	-181240
39	0	835	-17	-57	0	-1	0	89	3053776	-183148
39	0	835	-17	-57	0	-1	0	89	3052964	-185871
39	0	835	-17	-57	0	-1	0	89	3052149	-188607
39	0	835	0	-58	0	-1	0	89	3051348	-191294
39	0	835	0	-58	0	-1	0	89	3051307	-194118
39	0	835	0	-58	0	-1	0	89	3051266	-197052
39	0	835	-1	-70	0	0	0	89	3051226	-199873
39	0	835	-1	-70	0	0	0	89	3051188	-201970
39	0	835	-1	-70	0	0	0	89	3051125	-205477
39	0	835	-1	-69	0	0	1	89	3051064	-208824
39	0	835	-1	-69	0	0	1	89	3050989	-212106
39	0	835	-1	-69	0	0	1	89	3050913	-215381
39	0	839	-22	-53	0	0	0	89	3050835	-218779
39	0	839	-22	-53	0	0	0	89	3049777	-221338
39	0	847	-48	-70	0	0	0	89	3048975	-223278
39	0	847	-48	-70	0	0	0	89	3046660	-226679
39	0	847	-48	-70	0	0	0	89	3044572	-229746
39	0	847	-48	-70	0	0	0	89	3042249	-233160
39	0	858	-42	-73	0	0	0	89	3039949	-236539
39	0	858	-42	-73	0	0	0	89	3038668	-238756
39	0	870	-82	-95	0	0	0	89	3036550	-242420
39	0	870	-82	-95	0	0	0	89	3032589	-247002
39	0	870	-82	-95	0	0	0	89	3028673	-251531
39	0	882	-65	-73	0	0	1	89	3024755	-256062
39	0	882	-65	-73	0	0	1	89	3021621	-259614
39	0	882	-65	-73	0	0	1	89	3019299	-262246
39	0	893	-53	-66	0	0	1	89	3016162	-265802
39	0	893	-53	-66	0	0	1	89	3013704	-268839
39	0	893	-53	-66	0	0	1	89	3011169	-271973
39	0	902	-36	-67	0	0	1	89	3008453	-275330
39	0	902	-36	-67	0	0	1	89	3006735	-278474
39	0	910	-41	-77	0	0	1	89	3005948	-279915
39	0	910	-41	-77	0	0	1	89	3003848	-283873
39	0	910	-41	-77	0	0	1	89	3001898	-287545
39	0	916	-35	-82	0	0	1	89	2999965	-291186
39	0	916	-35	-82	0	0	1	89	2998285	-295155
39	0	916	-35	-82	0	0	1	89	2996613	-299102
39	0	921	-6	-66	0	0	2	89	2995339	-302110
39	0	921	-6	-66	0	0	2	89	2995007	-305384
39	0	921	-6	-66	0	0	2	89	2994684	-308557
39	0	926	-23	4	0	0	2	89	2994363	-311713
39	0	926	-23	4	0	0	2	89	2993260	-311504
39	0	926	-23	4	0	0	2	89	2992452	-311352
39	0	930	-51	-22	0	0	1	89	2991379	-311150
39	0	930	-51	-22	0	0	1	89	2988838	-312274
39	0	930	-51	-22	0	0	1	89	2986401	-313353
39	0	933	-58	-37	0	0	1	89	2983920	-314451
39	0	933	-58	-37	0	0	1	89	2980982	-316308
39	0	933	-58	-37	0	0	1	89	2978889	-317632
39	0	935	-34	-27	0	0	0	89	2975918	-319510
39	0	935	-34	-27	0	0	0	89	2974276	-320805
39	0	935	-34	-27	0	0	0	89	2972664	-322075
39	0	936	-33	-26	0	0	0	89	2971091	-323315
39	0	936	-33	-26	0	0	0	89	2969510	-324581
39	0	936	-33	-26	0	0	0	89	2968387	-325480
39	0	934	-19	-11	0	0	0	89	2966750	-326791
39	0	934	-19	-11	0	0	0	89	2965850	-327324
39	0	934	-19	-11	0	0	0	89	2964914	-327877
39	0	929	-7	-29	0	0	0	89	2964004	-328416
39	0	929	-7	-29	0	0	0	89	2963653	-329830
39	0	929	-7	-29	0	0	0	89	2963381	-330925
39	0	919	-3	-40	0	0	0	89	2963017	-332386
39	0	919	-3	-40	0	0	0	89	2962869	-334322
39	0	919	-3	-40	0	0	0	89	2962718	-336289
39	0	907	6	-56	0	0	0	89	2962608	-337725
39	0	907	6	-56	0	0	0	89	2962932	-340424
39	0	907	6	-56	0	0	0	89	2963255	-343112
39	0	890	7	-73	0	0	0	89	2963578	-345800
39	0	890	7	-73	0	0	0	89	2963957	-349288
39	0	865	6	-88	0	0	0	89	2964338	-352805
39	0	865	6	-88	0	0	0	89	2964581	-356294
39	0	865	6	-88	0	0	0	89	2964805	-359512
39	0	846	7	-90	0	0	0	89	2965104	-363807
39	0	846	7	-90	0	0	0	89	2965446	-368152
39	0	846	7	-90	0	0	0	89	2965784	-372441
39	0	829	3	-95	0	0	1	89	2966118	-376681
39	0	829	3	-95	0	0	1	89	2966267	-381319
39	0	829	3	-95	0	0	1	89	2966413	-385851
39	0	808	-5	-83	0	0	1	89	2966518	-389116
39	0	808	-5	-83	0	0	1	89	2966237	-393093
39	0	808	-5	-83	0	0	1	89	2965956	-397068
39	0	798	-13	-72	0	0	1	89	2965674	-401048
39	0	798	-13	-72	0	0	1	89	2965027	-404494
39	0	798	-13	-72	0	0	1	89	2964382	-407931
39	0	785	-49	-50	0	0	1	89	2963927	-410353
39	0	785	-49	-50	0	0	1	89	2961467	-412890
39	0	785	-49	-50	0	0	1	89	2959121	-415310
39	0	777	-81	-50	0	0	1	89	2956922	-417577
39	0	777	-81	-50	0	0	1	89	2952904	-420081
39	0	777	-81	-50	0	0	1	89	2950275	-421720
39	0	771	-84	-27	0	0	1	89	2946060	-424346
39	0	771	-84	-27	0	0	1	89	2943225	-425270
39	0	771	-84	-27	0	0	1	89	2939001	-426646
39	0	761	-78	-21	0	0	0	89	2934957	-427963
39	0	761	-78	-21	0	0	0	89	2931218	-428972
39	0	761	-78	-21	0	0	0	89	2927328	-430022
39	0	752	-48	-26	0	0	0	89	2923718	-430996
39	0	752	-48	-26	0	0	0	89	2921915	-431972
39	0	741	-60	-31	0	0	0	89	2919538	-433259
39	0	741	-60	-31	0	0	0	89	2916675	-434752
39	0	741	-60	-31	0	0	0	89	2913792	-436256
39	0	728	-59	-36	0	0	0	89	2910928	-437750
39	0	728	-59	-36	0	0	0	89	2908850	-439017
39	0	728	-59	-36	0	0	0	89	2905967	-440776
39	0	720	-67	-36	0	0	0	89	2903190	-442469
39	0	720	-67	-36	0	0	0	89	2899876	-444268
39	0	720	-67	-36	0	0	0	89	2896744	-445968
39	0	710	-70	-44	0	0	0	89	2893509	-447724
39	0	710	-70	-44	0	0	0	89	2891222	-449168
39	0	710	-70	-44	0	0	0	89	2887826	-451312
39	0	704	-77	-46	0	0	0	89	2884469	-453432
39	0	704	-77	-46	0	0	0	89	2880822	-455615
39	0	704	-77	-46	0	0	0	89	2877174	-457798
39	0	700	-72	-30	0	0	0	89	2873472	-460014
39	0	700	-72	-30	0	0	0	89	2869803	-461550
39	0	700	-72	-30	0	0	0	89	2867369	-462568
39	0	692	-74	-25	0	0	0	89	2863741	-464087
39	0	692	-74	-25	0	0	0	89	2860114	-465337
39	0	692	-74	-25	0	0	0	89	2856570	-466559
39	0	687	-70	-23	0	0	0	89	2853125	-467747
39	0	687	-70	-23	0	0	0	89	2849630	-468933
39	0	687	-70	-23	0	0	0	89	2847059	-469806
39	0	683	-70	-26	0	0	0	89	2844229	-470767
39	0	683	-70	-26	0	0	0	89	2840862	-472059
39	0	683	-70	-26	0	0	0	89	2837622	-473303
39	0	677	-75	-26	0	0	0	89	2834154	-474634
39	0	677	-75	-26	0	0	0	89	2830558	-475910
39	0	677	-75	-26	0	0	0	89	2827954	-476834
39	0	671	-70	-13	0	-1	0	89	2824206	-478163
39	0	671	-70	-13	0	-1	0	89	2820858	-478782
39	0	671	-70	-13	0	-1	0	89	2817503	-479403
38	0	664	-73	-21	0	-2	0	89	2814158	-480022
38	0	664	-73	-21	0	-2	0	89	2811590	-480766
38	0	664	-73	-21	0	-2	0	89	2807942	-481824
38	0	661	-61	-30	0	-4	0	89	2804490	-482825
38	0	661	-61	-30	0	-4	0	89	2801457	-484342
38	0	661	-61	-30	0	-4	0	89	2798562	-485790
38	0	659	-12	-49	0	-6	0	89	2795579	-487283
38	0	659	-12	-49	0	-6	0	89	2795142	-488996
38	0	653	47	-57	0	-8	0	89	2794549	-491314
38	0	653	47	-57	0	-8	0	89	2796793	-494063
38	0	653	47	-57	0	-8	0	89	2798934	-496687
38	0	647	141	-47	0	-9	0	89	2801222	-499489
38	0	647	141	-47	0	-9	0	89	2806522	-501279
38	0	647	141	-47	0	-9	0	89	2813106	-503502
38	0	648	214	-44	0	-10	0	89	2819640	-505708
38	0	648	214	-44	0	-10	0	89	2830515	-507954
38	0	646	291	-52	0	-10	0	89	2840025	-509919
38	0	646	291	-52	0	-10	0	89	2847246	-511227
38	0	646	291	-52	0	-10	0	89	2861010	-513721
38	0	657	416	-59	0	-10	0	89	2874877	-516234
38	0	657	416	-59	0	-10	0	89	2893345	-518873
38	0	657	416	-59	0	-10	0	89	2914342	-521872
38	0	657	416	-59	0	-10	0	89	2934505	-524753
38	0	649	522	-52	0	-6	0	89	2953931	-527528
38	0	649	522	-52	0	-6	0	89	2971689	-529320
38	0	643	580	-90	0	-2	1	90	2997901	-531966
38	0	643	580	-90	0	-2	1	90	3024239	-536063
38	0	643	580	-90	0	-2	1	90	3053189	-540567
38	0	638	598	-63	0	0	2	90	3080909	-544879
38	0	638	598	-63	0	0	2	90	3108165	-547757
38	0	638	598	-63	0	0	2	90	3127849	-549836
38	0	635	549	-35	0	3	3	90	3156849	-552898
38	0	635	549	-35	0	3	3	90	3183658	-554614
38	0	635	549	-35	0	3	3	90	3210296	-556318
38	0	633	485	-13	0	4	3	90	3235939	-557959
38	0	633	485	-13	0	4	3	90	3251327	-558402
38	0	633	485	-13	0	4	3	90	3275581	-559101
38	0	629	397	-7	0	5	3	90	3298721	-559767
38	0	629	397	-7	0	5	3	90	3317087	-560109
38	0	629	397	-7	0	5	3	90	3336372	-560468
38	0	626	310	26	0	5	5	90	3355509	-560824
38	0	626	310	26	0	5	5	90	3365329	-559998
38	0	626	310	26	0	5	5	90	3380493	-558723
38	0	623	241	90	0	4	7	90	3395370	-557472
38	0	623	241	90	0	4	7	90	3406861	-553175
38	0	621	174	178	0	3	9	90	3417601	-549160
38	0	621	174	178	0	3	9	90	3423898	-542717
38	0	621	174	178	0	3	9	90	3432133	-534292
38	0	618	141	267	0	2	10	90	3440167	-526072
38	0	618	141	267	0	2	10	90	3448040	-511244
38	0	618	141	267	0	2	10	90	3454853	-498413
38	0	617	128	381	0	2	9	90	3461215	-486430
38	0	617	128	381	0	2	9	90	3465806	-472787
38	0	617	128	381	0	2	9	90	3471908	-454649
38	0	617	95	423	0	1	7	89	3478076	-436319
38	0	617	95	423	0	1	7	89	3482644	-416050
38	0	617	95	423	0	1	7	89	3487050	-396500
38	0	619	84	429	0	1	4	89	3491677	-375970
38	0	619	84	429	0	1	4	89	3494542	-361339
38	0	619	84	429	0	1	4	89	3498661	-340301
38	0	619	84	429	0	1	4	89	3502393	-321244
38	0	619	84	429	0	1	4	89	3506478	-300381
38	0	619	84	429	0	1	4	89	3510495	-279863
38	0	619	84	429	0	1	4	89	3514409	-259877
38	0	618	88	373	0	0	-3	90	3514927	-257231
38	0	618	88	373	0	0	-3	90	3518640	-241537
38	0	618	88	373	0	0	-3	90	3523066	-222825
38	0	618	88	373	0	0	-3	90	3527433	-204365
38	0	618	88	373	0	0	-3	90	3531622	-186660
38	0	618	88	373	0	0	-3	90	3535521	-170177
38	0	618	88	373	0	0	-3	90	3539886	-151726
38	0	618	88	373	0	0	-3	90	3543029	-138438
38	0	618	88	373	0	0	-3	90	3547239	-120644
38	0	618	88	373	0	0	-3	90	3551462	-102792
38	0	618	88	373	0	0	-3	90	3552310	-99207
38	0	619	4	38	0	0	-5	90	3556532	-81363
38	0	619	4	38	0	0	-5	90	3556696	-80025
38	0	618	146	-58	0	0	0	90	3556919	-78206
38	0	618	146	-58	0	0	0	90	3564142	-81070
38	0	618	146	-58	0	0	0	90	3571106	-83831
38	0	618	-9	-5	0	0	0	90	3577726	-86455
38	0	618	-9	-5	0	0	0	90	3577252	-86726
38	0	618	-9	-5	0	0	0	90	3576896	-86931
38	0	618	-9	-5	0	0	0	90	3576422	-87202
38	0	616	-70	-24	0	-2	0	90	3576339	-87249
38	0	616	-70	-24	0	-2	0	90	3572900	-88442
38	0	616	-70	-24	0	-2	0	90	3569519	-89615
38	0	616	-70	-24	0	-2	0	90	3566166	-90778
38	0	616	-70	-24	0	-2	0	90	3563730	-91623
38	0	616	-70	-24	0	-2	0	90	3560380	-92785
38	0	616	-70	-24	0	-2	0	90	3556971	-93968
38	0	616	-70	-24	0	-2	0	90	3553786	-95073
38	0	616	-70	-24	0	-2	0	90	3550207	-96314
38	0	615	-30	-25	0	-2	0	90	3549584	-96530
38	0	618	-9	-34	0	-1	0	90	3548690	-97277
38	0	618	-9	-34	0	-1	0	90	3548240	-98949
38	0	618	-9	-34	0	-1	0	90	3547799	-100588
38	0	618	-9	-34	0	-1	0	90	3547474	-101798
38	0	618	-9	-34	0	-1	0	90	3547033	-103437
38	0	618	-9	-34	0	-1	0	90	3546585	-105103
38	0	618	-9	-34	0	-1	0	90	3546144	-106741
38	0	618	-9	-34	0	-1	0	90	3545714	-108343
38	0	618	-9	-34	0	-1	0	90	3545269	-109994
38	0	600	21	-82	0	0	-2	90	3545191	-110284
38	0	600	21	-82	0	0	-2	90	3545997	-113408
38	0	600	21	-82	0	0	-2	90	3547006	-117320
38	0	541	-36	-56	0	0	2	90	3547089	-117642
38	0	541	-36	-56	0	0	2	90	3545584	-119938
38	0	541	-36	-56	0	0	2	90	3543826	-122622
38	0	541	-36	-56	0	0	2	90	3542546	-124576
38	0	541	-36	-56	0	0	2	90	3540776	-127278
38	0	541	-36	-56	0	0	2	90	3538994	-129997
38	0	541	-36	-56	0	0	2	90	3537223	-132701
38	0	541	-36	-56	0	0	2	90	3535478	-135364
38	0	541	-36	-56	0	0	2	90	3533731	-138031
38	0	541	-36	-56	0	0	2	90	3532312	-140198
38	0	536	-46	-59	0	0	2	90	3531903	-140822
38	0	523	-66	-35	0	-1	1	90	3530010	-143212
38	0	523	-66	-35	0	-1	1	90	3526687	-145008
38	0	523	-66	-35	0	-1	1	90	3523504	-146727
38	0	523	-66	-35	0	-1	1	90	3520358	-148427
38	0	523	-66	-35	0	-1	1	90	3517943	-149732
38	0	523	-66	-35	0	-1	1	90	3514706	-151480
38	0	523	-66	-35	0	-1	1	90	3511559	-153181
38	0	523	-66	-35	0	-1	1	90	3508402	-154886
38	0	519	-20	-28	0	-1	1	90	3505244	-156593
38	0	519	-20	-28	0	-1	1	90	3505082	-156813
38	0	519	-20	-28	0	-1	1	90	3504098	-158155
38	0	519	-20	-28	0	-1	1	90	3503097	-159519
38	0	519	-20	-28	0	-1	1	90	3502100	-160879
38	0	519	-20	-28	0	-1	1	90	3501310	-161956
38	0	519	-20	-28	0	-1	1	90	3500310	-163319
38	0	519	-20	-28	0	-1	1	90	3499297	-164701
38	0	519	-20	-28	0	-1	1	90	3498312	-166044
38	0	519	-20	-28	0	-1	1	90	3497311	-167408
38	0	519	-36	-19	0	-2	0	90	3497150	-167628
38	0	519	-36	-19	0	-2	0	90	3495414	-168548
38	0	517	203	-34	0	-5	0	90	3493583	-169518
38	0	521	64	-17	0	4	0	90	3494346	-169645
38	0	521	64	-17	0	4	0	90	3497491	-170508
38	0	521	64	-17	0	4	0	90	3500569	-171352
38	0	524	14	-6	0	3	0	90	3503672	-172203
38	0	524	14	-6	0	3	0	90	3504163	-172417
38	0	524	14	-6	0	3	0	90	3504865	-172723
38	0	525	-21	4	0	2	0	90	3505569	-173029
38	0	525	-21	4	0	2	0	90	3504659	-172837
38	0	525	-21	4	0	2	0	90	3503613	-172615
38	0	526	-35	-2	0	1	0	90	3502574	-172395
38	0	526	-35	-2	0	1	0	90	3501367	-172484
38	0	526	-35	-2	0	1	0	90	3499718	-172606
38	0	527	-10	-37	0	0	0	90	3498077	-172728
38	0	527	-10	-37	0	0	0	90	3497536	-174612
38	0	526	19	-31	0	0	0	90	3497015	-176428
38	0	526	19	-31	0	0	0	90	3497556	-177293
38	0	526	19	-31	0	0	0	90	3498475	-178761
38	0	526	19	-31	0	0	0	90	3499420	-180271
38	0	526	8	-17	0	0	0	90	3500345	-181749
38	0	526	8	-17	0	0	0	90	3500748	-182559
38	0	527	-11	-17	0	-1	0	90	3501150	-183365
38	0	527	-11	-17	0	-1	0	90	3500758	-183978
38	0	527	-11	-17	0	-1	0	90	3500223	-184813
38	0	527	-11	-17	0	-1	0	90	3499670	-185677
38	0	527	8	-20	0	-3	0	90	3499148	-186492
38	0	527	8	-20	0	-3	0	90	3499559	-187436
38	0	526	40	-18	0	-6	0	90	3499809	-188010
38	0	526	40	-18	0	-6	0	90	3501665	-188865
38	0	526	40	-18	0	-6	0	90	3503617	-189763
37	0	527	114	-18	0	-7	0	90	3505538	-190648
37	0	527	114	-18	0	-7	0	90	3510856	-191513
37	0	527	114	-18	0	-7	0	90	3516434	-192420
37	0	526	262	7	0	-5	0	90	3521880	-193305
37	0	526	262	7	0	-5	0	90	3531209	-193049
37	0	526	262	7	0	-5	0	90	3543872	-192703
37	0	528	298	22	0	-1	0	90	3556007	-192371
37	0	528	298	22	0	-1	0	90	3570785	-191279
