bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	-1	0	0	0	168	0	0
100	0	0	0	-1	0	0	0	168	0	0
100	0	0	0	-1	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	1	0	0	0	168	0	-1
100	0	0	0	1	0	0	0	168	0	0
100	0	0	0	1	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	1	0	0	0	0	168	0	0
100	0	0	1	0	0	0	0	168	0	0
100	0	0	1	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	0
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	0	0	0	0	0	168	0	-1
100	0	0	2	-3	0	0	0	168	0	-1
100	0	0	2	-3	0	0	0	168	0	-1
100	0	0	2	-3	0	0	0	168	0	-1
100	0	0	2	-3	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	-2	1	0	0	0	168	0	-1
100	0	0	-2	1	0	0	0	168	0	-1
100	0	0	-2	1	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	-1	0	0	0	0	168	0	-1
100	0	0	0	-2	0	0	0	168	0	-1
100	0	0	0	-2	0	0	0	168	0	-1
100	0	0	0	-2	0	0	0	168	0	-1
100	0	0	-1	-2	0	0	0	168	0	-1
100	0	0	-1	-2	0	0	0	168	0	-1
100	0	0	-1	-2	0	0	0	168	0	-1
100	0	0	-1	1	0	0	0	168	0	-1
100	0	0	-1	1	0	0	0	168	0	-1
100	0	0	-1	1	0	0	0	168	0	-1
100	0	0	-1	-1	0	0	0	168	0	-1
100	0	0	-1	-1	0	0	0	168	0	-1
100	0	0	-1	-1	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	-2	0	0	0	0	168	0	-1
100	0	0	0	3	0	0	0	168	0	-1
100	0	0	0	3	0	0	0	168	0	-1
100	0	0	0	3	0	0	0	168	0	-1
100	0	0	2	5	0	-1	0	168	0	-1
100	0	0	2	5	0	-1	0	168	0	-1
100	0	0	2	5	0	-1	0	168	0	-1
100	0	0	6	5	0	-1	1	168	0	-1
100	0	0	6	5	0	-1	1	168	0	0
100	0	0	6	5	0	-1	1	168	0	0
100	0	0	6	5	0	-1	1	168	0	0
100	0	0	7	10	0	-1	2	168	0	0
100	0	0	7	10	0	-1	2	168	0	0
100	0	0	7	10	0	-1	2	168	0	0
100	0	243	8	25	0	-1	2	52	0	0
100	0	243	8	25	0	-1	2	52	0	0
100	0	243	8	25	0	-1	2	52	0	1
100	0	242	-30	47	0	-2	2	52	0	1
100	0	242	-30	47	0	-2	2	52	0	2
100	0	242	-30	47	0	-2	2	52	0	3
100	0	252	-260	-56	0	-3	2	52	-1	4
100	0	252	-260	-56	0	-3	2	52	-6	3
100	0	252	-260	-56	0	-3	2	52	-12	2
100	0	248	-226	-65	0	-3	2	53	-17	1
100	0	248	-226	-65	0	-3	2	53	-22	0
100	0	248	-226	-65	0	-3	2	53	-27	-1
100	0	281	-167	-12	0	-3	3	53	-31	-3
100	0	281	-167	-12	0	-3	3	53	-35	-3
100	0	281	-167	-12	0	-3	3	53	-38	-3
100	0	268	-193	-37	0	-3	3	53	-42	-3
100	0	268	-193	-37	0	-3	3	53	-46	-4
100	0	268	-193	-37	0	-3	3	53	-50	-5
100	0	291	-75	-135	0	-3	3	53	-54	-6
100	0	291	-75	-135	0	-3	3	53	-56	-9
100	0	291	-75	-135	0	-3	3	53	-57	-11
100	0	344	-23	-62	0	-2	3	53	-59	-14
100	0	344	-23	-62	0	-2	3	53	-59	-16
100	0	344	-23	-62	0	-2	3	53	-60	-17
100	0	415	27	-18	0	-1	3	53	-60	-18
100	0	415	27	-18	0	-1	3	53	-60	-19
100	0	415	27	-18	0	-1	3	53	-59	-19
100	0	415	27	-18	0	-1	3	53	-59	-19
100	0	493	29	17	0	0	3	53	-58	-20
100	0	493	29	17	0	0	3	53	-57	-19
100	0	563	5	29	0	0	2	53	-57	-19
100	0	563	5	29	0	0	2	53	-57	-18
100	0	563	5	29	0	0	2	53	-57	-18
100	0	563	5	29	0	0	2	53	-56	-17
100	0	621	-12	33	0	0	1	53	-56	-17
100	0	621	-12	33	0	0	1	53	-57	-16
100	0	621	-12	33	0	0	1	53	-57	-15
100	0	664	-22	28	0	0	0	52	-57	-14
100	0	664	-22	28	0	0	0	52	-58	-14
100	0	664	-22	28	0	0	0	52	-58	-13
100	0	689	-29	18	0	0	0	52	-59	-13
100	0	689	-29	18	0	0	0	52	-59	-12
100	0	689	-29	18	0	0	0	52	-60	-12
100	0	703	-35	6	0	0	0	52	-60	-11
100	0	703	-35	6	0	0	0	52	-61	-11
95	0	711	-41	-7	0	0	0	52	-62	-11
95	0	711	-41	-7	0	0	0	52	-63	-11
95	0	711	-41	-7	0	0	0	52	-64	-11
95	0	711	-41	-7	0	0	0	52	-64	-12
95	0	707	-46	-21	0	0	0	52	-65	-12
95	0	707	-46	-21	0	0	0	52	-66	-12
95	0	707	-46	-21	0	0	0	52	-67	-13
95	0	699	-59	-43	0	1	-2	52	-68	-13
95	0	699	-59	-43	0	1	-2	52	-70	-14
95	0	699	-59	-43	0	1	-2	52	-71	-15
95	0	695	-79	-87	0	2	-4	52	-72	-16
95	0	695	-79	-87	0	2	-4	52	-74	-18
95	0	695	-79	-87	0	2	-4	52	-75	-20
95	0	682	-100	-153	0	2	-6	52	-77	-21
95	0	682	-100	-153	0	2	-6	52	-79	-25
95	0	682	-100	-153	0	2	-6	52	-81	-28
95	0	676	116	-39	0	1	-8	52	-83	-31
95	0	676	116	-39	0	1	-8	52	-81	-32
95	0	676	116	-39	0	1	-8	52	-78	-33
95	0	672	170	-101	0	1	-8	52	-76	-34
95	0	672	170	-101	0	1	-8	52	-72	-36
95	0	672	170	-101	0	1	-8	52	-69	-38
95	0	672	170	-101	0	1	-8	52	-65	-40
95	0	665	202	-20	0	2	-4	52	-62	-42
95	0	665	202	-20	0	2	-4	52	-57	-43
95	0	665	202	-20	0	2	-4	52	-53	-43
95	0	663	174	-26	0	3	0	52	-49	-43
95	0	663	174	-26	0	3	0	52	-45	-44
95	0	663	174	-26	0	3	0	52	-42	-44
95	0	669	127	-15	0	4	1	51	-38	-45
95	0	669	127	-15	0	4	1	51	-35	-45
95	0	669	127	-15	0	4	1	51	-33	-46
95	0	655	83	7	0	4	1	51	-30	-46
95	0	655	83	7	0	4	1	51	-28	-46
95	0	655	83	7	0	4	1	51	-26	-46
95	0	655	38	35	0	3	1	51	-25	-46
95	0	655	38	35	0	3	1	51	-24	-45
95	0	655	38	35	0	3	1	51	-23	-44
95	0	655	2	55	0	3	0	51	-22	-43
95	0	655	2	55	0	3	0	51	-22	-42
95	0	655	2	55	0	3	0	51	-22	-41
95	0	663	-22	18	0	2	-4	51	-22	-40
95	0	663	-22	18	0	2	-4	51	-23	-39
95	0	663	-22	18	0	2	-4	51	-23	-39
95	0	661	-57	-34	0	1	-6	52	-24	-39
95	0	661	-57	-34	0	1	-6	52	-25	-39
95	0	661	-57	-34	0	1	-6	52	-26	-40
95	0	665	-167	-117	0	0	-4	52	-27	-41
95	0	665	-167	-117	0	0	-4	52	-31	-43
95	0	665	-167	-117	0	0	-4	52	-34	-46
89	0	673	-118	-120	0	0	0	52	-38	-48
89	0	673	-118	-120	0	0	0	52	-40	-51
89	0	673	-118	-120	0	0	0	52	-43	-53
89	0	679	-96	-92	0	-1	2	52	-45	-56
89	0	679	-96	-92	0	-1	2	52	-47	-58
89	0	679	-96	-92	0	-1	2	52	-49	-60
89	0	680	-73	-48	0	-1	3	52	-51	-62
89	0	680	-73	-48	0	-1	3	52	-53	-63
89	0	680	-73	-48	0	-1	3	52	-54	-64
89	0	680	-73	-48	0	-1	3	52	-56	-65
89	0	685	-48	0	0	-1	3	52	-57	-66
89	0	685	-48	0	0	-1	3	52	-59	-66
89	0	685	-48	0	0	-1	3	52	-60	-66
89	0	684	-27	42	0	-1	3	52	-61	-66
89	0	684	-27	42	0	-1	3	52	-61	-65
89	0	684	-27	42	0	-1	3	52	-62	-64
89	0	689	-12	78	0	0	2	52	-62	-63
89	0	689	-12	78	0	0	2	52	-63	-61
89	0	689	-12	78	0	0	2	52	-63	-60
89	0	694	-2	104	0	0	1	52	-63	-58
89	0	694	-2	104	0	0	1	52	-63	-56
89	0	694	-2	104	0	0	1	52	-63	-54
89	0	698	3	120	0	0	1	52	-63	-52
89	0	698	3	120	0	0	1	52	-63	-49
89	0	698	3	120	0	0	1	52	-63	-46
89	0	702	5	124	0	0	0	52	-63	-44
89	0	702	5	124	0	0	0	52	-63	-41
89	0	702	5	124	0	0	0	52	-63	-39
89	0	705	-56	95	0	0	0	52	-63	-36
89	0	705	-56	95	0	0	0	52	-64	-34
89	0	705	-56	95	0	0	0	52	-65	-32
89	0	707	-65	170	0	0	-1	52	-66	-30
89	0	707	-65	170	0	0	-1	52	-68	-26
89	0	707	-65	170	0	0	-1	52	-69	-23
89	0	708	-67	48	0	0	-3	52	-70	-19
89	0	708	-67	48	0	0	-3	52	-72	-18
89	0	708	-67	48	0	0	-3	52	-73	-17
89	0	710	-73	21	0	0	-2	52	-75	-16
89	0	710	-73	21	0	0	-2	52	-76	-16
89	0	710	-73	21	0	0	-2	52	-78	-15
89	0	713	-63	-15	0	0	0	52	-79	-15
89	0	713	-63	-15	0	0	0	52	-81	-15
89	0	713	-63	-15	0	0	0	52	-82	-16
89	0	721	-23	-40	0	0	0	52	-83	-16
89	0	721	-23	-40	0	0	0	52	-84	-17
89	0	721	-23	-40	0	0	0	52	-84	-18
89	0	721	-23	-40	0	0	0	52	-85	-18
86	0	715	7	16	0	0	1	52	-85	-19
86	0	715	7	16	0	0	1	52	-85	-19
86	0	715	7	16	0	0	1	52	-85	-19
86	0	712	3	50	0	0	2	52	-85	-18
86	0	712	3	50	0	0	2	52	-85	-17
86	0	712	3	50	0	0	2	52	-84	-16
86	0	705	-64	55	0	0	1	52	-84	-15
86	0	705	-64	55	0	0	1	52	-86	-14
86	0	705	-64	55	0	0	1	52	-87	-13
86	0	698	-105	72	0	0	1	52	-88	-12
86	0	698	-105	72	0	0	1	52	-91	-10
86	0	698	-105	72	0	0	1	52	-93	-9
86	0	694	-112	82	0	0	0	52	-95	-7
86	0	694	-112	82	0	0	0	52	-97	-5
86	0	694	-112	82	0	0	0	52	-100	-4
86	0	687	-85	86	0	-1	0	52	-102	-2
86	0	687	-85	86	0	-1	0	52	-104	0
86	0	687	-85	86	0	-1	0	52	-106	1
86	0	681	-19	99	0	-1	0	52	-108	3
86	0	681	-19	99	0	-1	0	52	-108	5
86	0	681	-19	99	0	-1	0	52	-108	7
86	0	674	19	69	0	-1	0	52	-109	9
86	0	674	19	69	0	-1	0	52	-108	10
86	0	674	19	69	0	-1	0	52	-108	12
86	0	669	35	76	0	0	0	52	-108	13
86	0	669	35	76	0	0	0	52	-107	15
86	0	669	35	76	0	0	0	52	-106	16
86	0	665	19	133	0	0	0	52	-105	18
86	0	665	19	133	0	0	0	52	-105	21
86	0	665	19	133	0	0	0	52	-104	24
86	0	661	19	50	0	0	-1	52	-104	26
86	0	661	19	50	0	0	-1	52	-104	28
86	0	661	19	50	0	0	-1	52	-103	29
86	0	657	28	22	0	0	-2	52	-103	30
86	0	657	28	22	0	0	-2	52	-102	30
86	0	657	28	22	0	0	-2	52	-102	31
86	0	657	28	22	0	0	-2	52	-101	31
86	0	654	12	-97	0	1	-5	52	-100	32
86	0	654	12	-97	0	1	-5	52	-100	30
86	0	654	12	-97	0	1	-5	52	-100	28
86	0	653	8	-87	0	1	-3	52	-100	25
86	0	653	8	-87	0	1	-3	52	-99	24
86	0	653	8	-87	0	1	-3	52	-99	22
86	0	653	13	-139	0	1	0	52	-99	20
86	0	653	13	-139	0	1	0	52	-99	17
86	0	653	13	-139	0	1	0	52	-98	14
86	0	653	-2	-46	0	0	1	52	-98	11
86	0	653	-2	-46	0	0	1	52	-98	10
86	0	653	-2	-46	0	0	1	52	-98	9
83	0	647	-19	17	0	0	2	52	-98	8
83	0	647	-19	17	0	0	2	52	-99	9
83	0	647	-19	17	0	0	2	52	-99	9
83	0	647	-50	44	0	0	2	52	-100	9
83	0	647	-50	44	0	0	2	52	-101	10
83	0	647	-50	44	0	0	2	52	-102	11
83	0	647	-50	44	0	0	2	52	-103	12
83	0	646	-60	148	0	0	1	52	-104	13
83	0	646	-60	148	0	0	1	52	-105	16
83	0	644	-92	212	0	0	0	52	-106	19
83	0	644	-92	212	0	0	0	52	-108	24
83	0	644	-92	212	0	0	0	52	-110	28
83	0	644	-89	96	0	0	-2	52	-112	33
83	0	644	-89	96	0	0	-2	52	-114	35
83	0	644	-89	96	0	0	-2	52	-116	37
83	0	644	-89	96	0	0	-2	52	-118	39
83	0	645	-54	-16	0	0	-2	52	-120	41
83	0	645	-54	-16	0	0	-2	52	-121	40
83	0	645	-54	-16	0	0	-2	52	-122	40
83	0	648	-14	-102	0	0	-1	52	-123	40
83	0	648	-14	-102	0	0	-1	52	-123	38
83	0	648	-14	-102	0	0	-1	52	-124	35
83	0	650	12	-136	0	0	0	52	-124	33
83	0	650	12	-136	0	0	0	52	-124	30
83	0	650	12	-136	0	0	0	52	-124	27
83	0	657	-5	-7	0	0	1	52	-123	25
83	0	657	-5	-7	0	0	1	52	-123	24
83	0	657	-5	-7	0	0	1	52	-123	24
83	0	661	-7	47	0	0	1	52	-124	24
83	0	661	-7	47	0	0	1	52	-124	25
83	0	661	-7	47	0	0	1	52	-124	26
83	0	660	-15	93	0	0	0	52	-124	27
83	0	660	-15	93	0	0	0	52	-124	29
83	0	660	-15	93	0	0	0	52	-125	31
83	0	661	-17	74	0	0	0	52	-125	33
83	0	661	-17	74	0	0	0	52	-125	35
83	0	661	-17	74	0	0	0	52	-126	36
83	0	664	-17	92	0	0	0	52	-126	38
83	0	664	-17	92	0	0	0	52	-126	40
83	0	664	-17	92	0	0	0	52	-127	42
83	0	665	-13	141	0	0	0	52	-127	44
83	0	665	-13	141	0	0	0	52	-127	47
83	0	665	-13	141	0	0	0	52	-128	49
83	0	668	-8	103	0	0	-1	52	-128	52
83	0	668	-8	103	0	0	-1	52	-128	55
83	0	668	-8	103	0	0	-1	52	-128	57
78	0	674	26	-11	0	0	-1	52	-129	59
78	0	674	26	-11	0	0	-1	52	-128	59
78	0	674	26	-11	0	0	-1	52	-127	58
78	0	678	24	23	0	0	-1	52	-127	58
78	0	678	24	23	0	0	-1	52	-126	59
78	0	678	24	23	0	0	-1	52	-126	59
78	0	678	24	23	0	0	-1	52	-125	60
78	0	682	34	2	0	0	0	52	-125	60
78	0	682	34	2	0	0	0	52	-124	60
78	0	682	34	2	0	0	0	52	-123	60
78	0	684	22	17	0	0	0	52	-123	60
78	0	684	22	17	0	0	0	52	-122	61
78	0	684	22	17	0	0	0	52	-122	61
78	0	689	22	12	0	0	0	52	-121	61
78	0	689	22	12	0	0	0	52	-121	62
78	0	689	22	12	0	0	0	52	-120	62
78	0	694	21	6	0	0	0	52	-120	62
78	0	694	21	6	0	0	0	52	-119	62
78	0	694	21	6	0	0	0	52	-119	63
78	0	696	6	13	0	0	0	52	-119	63
78	0	696	6	13	0	0	0	52	-118	63
78	0	696	6	13	0	0	0	52	-118	63
78	0	697	6	6	0	0	0	52	-118	63
78	0	697	6	6	0	0	0	52	-118	64
78	0	697	6	6	0	0	0	52	-118	64
78	0	700	-4	9	0	0	0	52	-118	64
78	0	700	-4	9	0	0	0	52	-118	64
78	0	700	-4	9	0	0	0	52	-118	64
78	0	700	-4	32	0	0	0	52	-118	65
78	0	700	-4	32	0	0	0	52	-118	65
78	0	700	-4	32	0	0	0	52	-118	66
78	0	702	-8	37	0	0	0	52	-118	67
78	0	702	-8	37	0	0	0	52	-118	67
78	0	702	-8	37	0	0	0	52	-119	68
78	0	703	-9	33	0	0	0	52	-119	69
78	0	703	-9	33	0	0	0	52	-119	70
78	0	703	-9	33	0	0	0	52	-119	70
78	0	703	-9	33	0	0	0	52	-119	71
78	0	706	-9	11	0	0	0	52	-120	72
78	0	706	-9	11	0	0	0	52	-120	72
78	0	706	-9	11	0	0	0	52	-120	72
78	0	708	-1	10	0	0	0	52	-120	72
78	0	708	-1	10	0	0	0	52	-120	73
78	0	708	-1	10	0	0	0	52	-120	73
78	0	710	6	-20	0	0	0	52	-120	73
78	0	710	6	-20	0	0	0	52	-120	73
78	0	710	6	-20	0	0	0	52	-120	72
78	0	710	7	-8	0	0	0	52	-120	72
78	0	710	7	-8	0	0	0	52	-120	72
78	0	710	7	-8	0	0	0	52	-120	71
76	0	713	-13	37	0	0	0	52	-120	71
76	0	713	-13	37	0	0	0	52	-120	72
76	0	713	-13	37	0	0	0	52	-120	73
76	0	712	-2	15	0	0	0	52	-120	74
76	0	712	-2	15	0	0	0	52	-120	74
76	0	712	-2	15	0	0	0	52	-120	74
76	0	714	0	-9	0	0	0	52	-121	75
76	0	714	0	-9	0	0	0	52	-121	74
76	0	714	0	-9	0	0	0	52	-121	74
76	0	715	-16	4	0	0	0	52	-121	74
76	0	715	-16	4	0	0	0	52	-121	74
76	0	715	-16	4	0	0	0	52	-121	74
76	0	715	-8	-30	0	0	0	52	-122	74
76	0	715	-8	-30	0	0	0	52	-122	74
76	0	715	-8	-30	0	0	0	52	-122	73
76	0	717	-6	-59	0	0	0	52	-122	72
76	0	717	-6	-59	0	0	0	52	-122	71
76	0	717	-6	-59	0	0	0	52	-122	70
76	0	718	-8	-7	0	0	0	52	-123	69
76	0	718	-8	-7	0	0	0	52	-123	68
76	0	718	-8	-7	0	0	0	52	-123	68
76	0	724	-15	-4	0	0	0	52	-123	68
76	0	724	-15	-4	0	0	0	52	-123	68
76	0	724	-15	-4	0	0	0	52	-124	68
76	0	724	-15	-4	0	0	0	52	-124	68
76	0	722	-15	7	0	0	0	52	-124	68
76	0	722	-15	7	0	0	0	52	-125	68
76	0	722	-15	7	0	0	0	52	-125	68
76	0	718	-18	47	0	0	0	52	-125	68
76	0	718	-18	47	0	0	0	52	-126	69
76	0	718	-18	47	0	0	0	52	-126	70
76	0	718	-17	69	0	0	0	52	-127	71
76	0	718	-17	69	0	0	0	52	-127	73
76	0	718	-17	69	0	0	0	52	-127	74
76	0	719	-24	83	0	0	0	52	-128	76
76	0	719	-24	83	0	0	0	52	-128	77
76	0	719	-24	83	0	0	0	52	-129	79
76	0	721	-9	29	0	0	0	52	-129	81
76	0	721	-9	29	0	0	0	52	-129	82
76	0	721	-9	29	0	0	0	52	-130	82
76	0	722	15	-51	0	0	0	52	-130	83
76	0	722	15	-51	0	0	0	52	-129	82
76	0	722	15	-51	0	0	0	52	-129	81
76	0	724	13	-15	0	0	0	53	-129	80
76	0	724	13	-15	0	0	0	53	-129	79
76	0	724	13	-15	0	0	0	53	-128	79
73	0	724	15	-20	0	0	0	53	-128	79
73	0	724	15	-20	0	0	0	53	-128	78
73	0	724	15	-20	0	0	0	53	-127	78
73	0	725	4	-16	0	0	0	53	-127	77
73	0	725	4	-16	0	0	0	53	-127	77
73	0	725	4	-16	0	0	0	53	-127	77
73	0	725	4	-16	0	0	0	53	-127	76
73	0	727	-8	55	0	0	0	53	-127	76
73	0	727	-8	55	0	0	0	53	-127	77
73	0	728	-19	23	0	0	0	53	-127	78
73	0	728	-19	23	0	0	0	53	-127	79
73	0	728	-19	23	0	0	0	53	-128	79
73	0	727	-4	46	0	0	0	52	-128	80
73	0	727	-4	46	0	0	0	52	-128	81
73	0	727	-4	46	0	0	0	52	-128	82
73	0	727	-4	46	0	0	0	52	-129	83
73	0	728	-8	8	0	0	0	50	-129	84
73	0	728	-8	8	0	0	0	50	-129	84
73	0	728	-8	8	0	0	0	50	-129	84
73	0	729	-18	28	0	1	0	48	-129	84
73	0	729	-18	28	0	1	0	48	-130	85
73	0	729	-18	28	0	1	0	48	-130	86
73	0	729	-61	110	0	0	0	45	-130	86
73	0	729	-61	110	0	0	0	45	-132	88
73	0	729	-61	110	0	0	0	45	-133	91
73	0	731	-47	13	0	0	-1	41	-134	93
73	0	731	-47	13	0	0	-1	41	-135	93
73	0	731	-47	13	0	0	-1	41	-136	94
73	0	730	-36	-62	0	0	-1	38	-137	94
73	0	730	-36	-62	0	0	-1	38	-138	93
73	0	730	-36	-62	0	0	-1	38	-139	91
73	0	731	-25	-109	0	-1	-2	37	-140	90
73	0	731	-25	-109	0	-1	-2	37	-140	88
73	0	731	-25	-109	0	-1	-2	37	-141	85
73	0	732	22	-143	0	-1	-1	35	-141	83
73	0	732	22	-143	0	-1	-1	35	-141	80
73	0	732	22	-143	0	-1	-1	35	-140	77
73	0	729	54	-183	0	-1	0	35	-140	74
73	0	729	54	-183	0	-1	0	35	-139	70
73	0	729	54	-183	0	-1	0	35	-137	66
73	0	727	65	-203	0	-1	0	34	-136	63
73	0	727	65	-203	0	-1	0	34	-135	58
73	0	727	65	-203	0	-1	0	34	-134	54
73	0	728	105	-240	0	0	1	34	-132	50
73	0	728	105	-240	0	0	1	34	-130	45
73	0	728	105	-240	0	0	1	34	-128	40
73	0	723	159	-262	0	0	1	33	-126	35
73	0	723	159	-262	0	0	1	33	-122	29
73	0	723	159	-262	0	0	1	33	-119	24
73	0	723	159	-262	0	0	1	33	-115	18
71	0	723	173	-265	0	0	2	33	-112	12
71	0	723	173	-265	0	0	2	33	-109	7
71	0	723	173	-265	0	0	2	33	-105	1
71	0	721	140	-206	0	1	3	33	-101	-3
71	0	721	140	-206	0	1	3	33	-98	-8
71	0	721	140	-206	0	1	3	33	-95	-12
71	0	720	115	-156	0	2	3	33	-92	-16
71	0	720	115	-156	0	2	3	33	-90	-20
71	0	720	115	-156	0	2	3	33	-87	-23
71	0	718	89	-108	0	2	3	33	-85	-26
71	0	718	89	-108	0	2	3	33	-83	-28
71	0	718	89	-108	0	2	3	33	-81	-31
71	0	717	64	-66	0	2	3	33	-80	-33
71	0	717	64	-66	0	2	3	33	-78	-34
71	0	717	64	-66	0	2	3	33	-77	-36
71	0	714	42	-33	0	1	2	33	-75	-37
71	0	714	42	-33	0	1	2	33	-75	-38
71	0	714	42	-33	0	1	2	33	-74	-38
71	0	713	26	-6	0	1	2	33	-73	-39
71	0	713	26	-6	0	1	2	33	-72	-39
71	0	713	26	-6	0	1	2	33	-72	-39
71	0	716	11	12	0	1	1	33	-71	-40
71	0	716	11	12	0	1	1	33	-71	-39
71	0	716	11	12	0	1	1	33	-71	-39
71	0	713	-191	87	0	0	1	33	-70	-39
71	0	713	-191	87	0	0	1	33	-74	-37
71	0	713	-191	87	0	0	1	33	-78	-35
71	0	713	-237	160	0	0	0	33	-82	-33
71	0	713	-237	160	0	0	0	33	-88	-30
71	0	713	-237	160	0	0	0	33	-92	-27
71	0	712	-171	129	0	-1	0	33	-97	-23
71	0	712	-171	129	0	-1	0	33	-101	-20
71	0	712	-171	129	0	-1	0	33	-105	-18
71	0	715	-67	64	0	-2	0	33	-108	-15
71	0	715	-67	64	0	-2	0	33	-110	-14
71	0	715	-67	64	0	-2	0	33	-111	-12
71	0	715	-67	64	0	-2	0	33	-112	-11
71	0	709	-1	37	0	-2	0	33	-114	-10
71	0	709	-1	37	0	-2	0	33	-114	-9
71	0	709	-1	37	0	-2	0	33	-114	-8
71	0	711	33	60	0	-2	0	33	-114	-7
71	0	711	33	60	0	-2	0	33	-113	-6
71	0	711	33	60	0	-2	0	33	-113	-5
71	0	715	36	90	0	-1	0	33	-112	-3
71	0	715	36	90	0	-1	0	33	-111	-1
71	0	715	36	90	0	-1	0	33	-110	0
69	0	718	41	97	0	0	0	32	-110	1
69	0	718	41	97	0	0	0	32	-109	3
69	0	718	41	97	0	0	0	32	-108	5
69	0	723	74	42	0	0	0	32	-107	7
69	0	723	74	42	0	0	0	32	-105	8
69	0	723	74	42	0	0	0	32	-104	9
69	0	725	69	37	0	1	0	32	-102	10
69	0	725	69	37	0	1	0	32	-101	11
69	0	725	69	37	0	1	0	32	-99	12
69	0	733	66	39	0	1	0	32	-98	13
69	0	733	66	39	0	1	0	32	-96	13
69	0	733	66	39	0	1	0	32	-95	14
69	0	737	61	-6	0	1	0	32	-94	15
69	0	737	61	-6	0	1	0	32	-92	15
69	0	737	61	-6	0	1	0	32	-91	15
69	0	736	-15	28	0	1	1	32	-90	15
69	0	736	-15	28	0	1	1	32	-90	15
69	0	736	-15	28	0	1	1	32	-90	16
69	0	736	-15	28	0	1	1	32	-91	16
69	0	738	-139	54	0	1	1	32	-91	17
69	0	738	-139	54	0	1	1	32	-94	18
69	0	740	-55	51	0	0	0	32	-97	19
69	0	740	-55	51	0	0	0	32	-98	20
69	0	740	-55	51	0	0	0	32	-99	22
69	0	740	-55	51	0	0	0	32	-101	23
69	0	742	-24	60	0	0	0	32	-102	24
69	0	742	-24	60	0	0	0	32	-102	25
69	0	742	-24	60	0	0	0	32	-103	26
69	0	744	-34	82	0	0	0	32	-103	27
69	0	744	-34	82	0	0	0	32	-104	29
69	0	744	-34	82	0	0	0	32	-105	31
69	0	744	-48	109	0	0	0	32	-106	33
69	0	744	-48	109	0	0	0	32	-107	35
69	0	744	-48	109	0	0	0	32	-108	37
69	0	747	-49	91	0	0	0	32	-109	40
69	0	747	-49	91	0	0	0	32	-110	42
