bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
100	0	0	69	51	0	-1	-1	0	-67	2
100	0	0	69	51	0	-1	-1	0	-65	4
100	0	0	69	51	0	-1	-1	0	-63	5
100	0	0	87	14	0	-1	-4	0	-62	6
100	0	0	87	14	0	-1	-4	0	-60	6
100	0	0	87	14	0	-1	-4	0	-58	7
100	0	0	64	-41	0	0	-7	0	-57	7
100	0	0	64	-41	0	0	-7	0	-55	6
100	0	0	64	-41	0	0	-7	0	-53	5
100	0	0	45	-105	0	0	-9	0	-52	4
100	0	0	45	-105	0	0	-9	0	-51	2
100	0	0	45	-105	0	0	-9	0	-50	0
100	0	0	29	-174	0	0	-7	0	-49	-2
100	0	0	29	-174	0	0	-7	0	-48	-5
100	0	0	29	-174	0	0	-7	0	-48	-9
100	0	0	29	-174	0	0	-7	0	-47	-15
100	0	0	29	-174	0	0	-7	0	-46	-18
97	0	0	-5	-222	0	1	0	0	-45	-22
97	0	0	-5	-222	0	1	0	0	-45	-27
97	0	0	-5	-222	0	1	0	0	-46	-31
97	0	248	-34	-190	0	3	1	-49	-46	-36
97	0	248	-34	-190	0	3	1	-49	-47	-41
97	0	248	-34	-190	0	3	1	-49	-47	-45
97	0	248	-34	-190	0	3	1	-49	-48	-49
97	0	253	-86	-160	0	3	0	-50	-49	-54
97	0	253	-86	-160	0	3	0	-50	-51	-58
97	0	258	-137	-130	0	4	1	-50	-52	-61
97	0	258	-137	-130	0	4	1	-50	-56	-64
97	0	258	-137	-130	0	4	1	-50	-59	-67
97	0	258	-137	-130	0	4	1	-50	-62	-70
97	0	258	-137	-130	0	4	1	-50	-65	-73
97	0	258	-137	-130	0	4	1	-50	-68	-75
97	0	258	-137	-130	0	4	1	-50	-70	-78
97	0	297	-379	49	0	0	5	-51	-73	-81
97	0	297	-379	49	0	0	5	-51	-84	-79
97	0	324	-309	140	0	-2	6	-51	-92	-78
97	0	324	-309	140	0	-2	6	-51	-98	-75
97	0	324	-309	140	0	-2	6	-51	-105	-72
97	0	324	-309	140	0	-2	6	-51	-111	-69
97	0	324	-309	140	0	-2	6	-51	-120	-66
97	0	324	-309	140	0	-2	6	-51	-126	-63
97	0	324	-309	140	0	-2	6	-51	-133	-60
97	0	417	-156	290	0	-4	5	-51	-139	-57
97	0	417	-156	290	0	-4	5	-51	-142	-51
97	0	472	-105	324	0	-3	3	-51	-146	-45
97	0	472	-105	324	0	-3	3	-51	-149	-36
97	0	472	-105	324	0	-3	3	-51	-151	-29
97	0	538	-83	313	0	-2	1	-51	-153	-22
97	0	538	-83	313	0	-2	1	-51	-155	-15
97	0	538	-83	313	0	-2	1	-51	-157	-9
97	0	538	-83	313	0	-2	1	-51	-158	-2
97	0	583	-80	276	0	-1	0	-51	-160	4
97	0	624	-76	106	0	-1	-1	-50	-162	10
97	0	624	-76	106	0	-1	-1	-50	-164	13
97	0	624	-76	106	0	-1	-1	-50	-166	16
97	0	624	-76	106	0	-1	-1	-50	-168	18
97	0	651	-289	65	0	0	-2	-50	-169	20
97	0	651	-289	65	0	0	-2	-50	-175	22
91	0	667	-281	77	0	-1	-2	-50	-181	23
91	0	667	-281	77	0	-1	-2	-50	-190	25
91	0	667	-281	77	0	-1	-2	-50	-195	27
91	0	680	-71	122	0	-1	-1	-49	-201	28
91	0	680	-71	122	0	-1	-1	-49	-203	31
91	0	680	-71	122	0	-1	-1	-49	-204	34
91	0	683	19	211	0	0	-1	-49	-207	38
91	0	683	19	211	0	0	-1	-49	-206	42
91	0	683	19	211	0	0	-1	-49	-206	47
91	0	690	26	204	0	1	-2	-49	-205	51
91	0	690	26	204	0	1	-2	-49	-205	55
91	0	690	26	204	0	1	-2	-49	-204	61
91	0	690	26	204	0	1	-2	-49	-204	65
91	0	690	26	204	0	1	-2	-49	-203	69
91	0	690	26	204	0	1	-2	-49	-202	74
91	0	684	33	101	0	2	-2	-49	-202	78
91	0	684	33	101	0	2	-2	-49	-201	81
91	0	684	33	101	0	2	-2	-49	-200	83
91	0	682	21	87	0	3	-1	-48	-200	85
91	0	682	21	87	0	3	-1	-48	-199	87
91	0	682	21	87	0	3	-1	-48	-199	89
91	0	682	21	87	0	3	-1	-48	-198	91
91	0	677	0	72	0	2	-1	-48	-198	92
91	0	672	-29	81	0	2	-1	-48	-198	95
91	0	672	-29	81	0	2	-1	-48	-198	96
91	0	672	-29	81	0	2	-1	-48	-199	98
91	0	672	-29	81	0	2	-1	-48	-200	100
91	0	672	-29	81	0	2	-1	-48	-200	102
91	0	672	-70	92	0	2	-2	-48	-201	104
91	0	667	-93	18	0	1	-5	-48	-203	106
91	0	667	-93	18	0	1	-5	-48	-205	106
91	0	667	-93	18	0	1	-5	-48	-207	107
91	0	666	-83	-92	0	1	-3	-48	-209	107
91	0	666	-83	-92	0	1	-3	-48	-211	105
91	0	666	-83	-92	0	1	-3	-48	-213	103
91	0	670	-42	-64	0	0	0	-48	-214	101
91	0	670	-42	-64	0	0	0	-48	-215	100
91	0	670	-42	-64	0	0	0	-48	-217	98
91	0	669	-44	-42	0	0	0	-48	-217	96
91	0	669	-44	-42	0	0	0	-48	-218	96
91	0	669	-44	-42	0	0	0	-48	-219	95
91	0	672	-66	-10	0	0	1	-47	-220	94
91	0	672	-66	-10	0	0	1	-47	-222	94
91	0	672	-66	-10	0	0	1	-47	-223	93
91	0	672	-66	-10	0	0	1	-47	-225	93
91	0	672	-66	-10	0	0	1	-47	-226	93
91	0	675	-83	1	0	0	1	-47	-228	93
86	0	676	-97	17	0	0	1	-47	-229	93
86	0	676	-97	17	0	0	1	-47	-232	93
86	0	678	-97	22	0	0	0	-47	-234	94
86	0	678	-97	22	0	0	0	-47	-236	94
86	0	678	-97	22	0	0	0	-47	-238	95
86	0	678	-97	22	0	0	0	-47	-240	95
86	0	678	-97	22	0	0	0	-47	-243	95
86	0	678	-97	22	0	0	0	-47	-245	96
86	0	678	-97	22	0	0	0	-47	-247	97
86	0	684	-89	9	0	0	0	-47	-249	97
86	0	684	-89	9	0	0	0	-47	-251	97
86	0	686	-77	4	0	0	0	-47	-253	97
86	0	686	-77	4	0	0	0	-47	-255	98
86	0	686	-77	4	0	0	0	-47	-257	98
86	0	687	-62	-3	0	0	0	-47	-258	98
86	0	687	-62	-3	0	0	0	-47	-260	98
86	0	687	-62	-3	0	0	0	-47	-261	98
86	0	686	-81	33	0	0	-2	-47	-263	97
86	0	686	-81	33	0	0	-2	-47	-265	98
86	0	686	-81	33	0	0	-2	-47	-266	99
86	0	686	-113	-50	0	1	-6	-47	-268	100
86	0	686	-113	-50	0	1	-6	-47	-271	99
86	0	686	-113	-50	0	1	-6	-47	-274	97
86	0	688	-104	-211	0	1	-7	-47	-276	96
86	0	688	-104	-211	0	1	-7	-47	-278	92
86	0	688	-104	-211	0	1	-7	-47	-281	87
86	0	688	-104	-211	0	1	-7	-47	-283	83
86	0	688	-104	-211	0	1	-7	-47	-285	79
86	0	691	17	-233	0	1	1	-47	-288	73
86	0	691	17	-233	0	1	1	-47	-287	68
86	0	691	17	-233	0	1	1	-47	-287	63
86	0	691	17	-233	0	1	1	-47	-287	58
86	0	691	25	-147	0	1	3	-47	-286	53
86	0	691	25	-147	0	1	3	-47	-286	50
86	0	691	25	-147	0	1	3	-47	-285	47
86	0	687	-27	-125	0	1	3	-47	-284	42
86	0	687	-27	-125	0	1	3	-47	-285	40
86	0	688	-102	-66	0	0	2	-47	-286	37
86	0	688	-102	-66	0	0	2	-47	-288	36
86	0	688	-102	-66	0	0	2	-47	-290	34
86	0	688	-102	-66	0	0	2	-47	-292	33
86	0	688	-102	-66	0	0	2	-47	-295	31
86	0	686	-175	-112	0	0	-1	-47	-297	30
80	0	689	-165	-199	0	0	-4	-47	-301	27
80	0	689	-165	-199	0	0	-4	-47	-304	23
80	0	689	-165	-199	0	0	-4	-47	-308	19
80	0	699	-133	-263	0	0	-4	-47	-312	13
80	0	699	-133	-263	0	0	-4	-47	-315	7
80	0	699	-133	-263	0	0	-4	-47	-318	2
80	0	706	-159	-289	0	0	-2	-47	-321	-3
80	0	706	-159	-289	0	0	-2	-47	-324	-9
80	0	706	-159	-289	0	0	-2	-47	-328	-15
80	0	713	-141	-297	0	0	0	-47	-332	-23
80	0	713	-141	-297	0	0	0	-47	-335	-29
80	0	713	-141	-297	0	0	0	-47	-338	-35
80	0	713	-141	-297	0	0	0	-47	-341	-41
80	0	721	-137	-281	0	0	0	-47	-344	-47
80	0	721	-137	-281	0	0	0	-47	-346	-53
80	0	734	-130	-263	0	0	1	-47	-350	-59
80	0	734	-130	-263	0	0	1	-47	-354	-69
80	0	752	-132	-232	0	0	2	-47	-357	-74
80	0	752	-132	-232	0	0	2	-47	-360	-79
80	0	752	-132	-232	0	0	2	-47	-362	-84
80	0	772	-142	-207	0	1	3	-48	-365	-89
80	0	772	-142	-207	0	1	3	-48	-369	-95
80	0	772	-142	-207	0	1	3	-48	-372	-99
80	0	792	-161	-137	0	1	4	-48	-375	-104
80	0	792	-161	-137	0	1	4	-48	-379	-106
80	0	792	-161	-137	0	1	4	-48	-382	-109
80	0	809	-181	-89	0	1	4	-48	-385	-112
80	0	809	-181	-89	0	1	4	-48	-391	-115
80	0	809	-181	-89	0	1	4	-48	-395	-117
80	0	825	-202	-43	0	1	4	-48	-399	-119
80	0	825	-202	-43	0	1	4	-48	-403	-120
80	0	825	-202	-43	0	1	4	-48	-407	-121
80	0	843	-213	4	0	1	4	-48	-412	-122
80	0	843	-213	4	0	1	4	-48	-419	-121
80	0	865	-249	43	0	1	3	-49	-423	-121
80	0	865	-249	43	0	1	3	-49	-428	-120
80	0	865	-249	43	0	1	3	-49	-434	-120
80	0	865	-249	43	0	1	3	-49	-439	-119
80	0	886	-251	61	0	1	2	-49	-444	-118
80	0	886	-251	61	0	1	2	-49	-452	-116
80	0	906	-272	88	0	1	2	-49	-457	-115
80	0	906	-272	88	0	1	2	-49	-463	-113
80	0	906	-272	88	0	1	2	-49	-468	-111
80	0	926	-265	87	0	0	1	-49	-474	-109
80	0	926	-265	87	0	0	1	-49	-479	-107
80	0	926	-265	87	0	0	1	-49	-487	-105
76	0	944	-252	98	0	0	0	-49	-492	-103
76	0	944	-252	98	0	0	0	-49	-498	-101
76	0	944	-252	98	0	0	0	-49	-503	-99
76	0	944	-252	98	0	0	0	-49	-508	-97
76	0	944	-252	98	0	0	0	-49	-513	-95
76	0	959	-210	111	0	0	0	-49	-518	-93
76	0	971	-192	109	0	-1	0	-49	-525	-89
76	0	971	-192	109	0	-1	0	-49	-529	-87
76	0	971	-192	109	0	-1	0	-49	-533	-85
76	0	980	-167	107	0	-1	-1	-49	-537	-82
76	0	980	-167	107	0	-1	-1	-49	-541	-80
76	0	980	-167	107	0	-1	-1	-49	-545	-77
76	0	980	-167	107	0	-1	-1	-49	-549	-75
76	0	980	-167	107	0	-1	-1	-49	-552	-73
76	0	980	-167	107	0	-1	-1	-49	-556	-71
76	0	992	-93	59	0	-4	-1	-49	-559	-68
76	0	992	-93	59	0	-4	-1	-49	-561	-67
76	0	992	-93	59	0	-4	-1	-49	-564	-65
76	0	982	-14	45	0	-6	-1	-49	-566	-64
76	0	982	-14	45	0	-6	-1	-49	-566	-63
76	0	982	-14	45	0	-6	-1	-49	-566	-62
76	0	986	78	40	0	-8	-1	-49	-567	-61
76	0	986	78	40	0	-8	-1	-49	-564	-60
76	0	969	161	42	0	-9	-1	-49	-563	-59
76	0	969	161	42	0	-9	-1	-49	-560	-59
76	0	969	161	42	0	-9	-1	-49	-556	-58
76	0	969	161	42	0	-9	-1	-49	-553	-57
76	0	954	250	55	0	-10	0	-49	-550	-56
76	0	954	250	55	0	-10	0	-49	-542	-54
76	0	954	250	55	0	-10	0	-49	-537	-53
76	0	953	341	62	0	-10	0	-49	-531	-52
76	0	953	341	62	0	-10	0	-49	-524	-51
76	0	955	448	80	0	-8	0	-49	-517	-49
76	0	955	448	80	0	-8	0	-49	-508	-48
76	0	955	448	80	0	-8	0	-49	-494	-45
76	0	955	448	80	0	-8	0	-49	-485	-44
76	0	955	448	80	0	-8	0	-49	-476	-42
76	0	955	448	80	0	-8	0	-49	-466	-40
76	0	955	448	80	0	-8	0	-49	-457	-39
76	0	1004	564	179	0	0	1	-49	-447	-37
76	0	1004	564	179	0	0	1	-49	-432	-32
76	0	1026	608	205	0	2	1	-49	-420	-28
76	0	1026	608	205	0	2	1	-49	-407	-24
76	0	1026	608	205	0	2	1	-49	-395	-20
74	0	1038	482	186	0	3	1	-49	-382	-15
74	0	1038	482	186	0	3	1	-49	-368	-10
74	0	1038	482	186	0	3	1	-49	-358	-6
74	0	1051	438	166	0	1	1	-50	-348	-2
74	0	1051	438	166	0	1	1	-50	-335	2
74	0	1061	454	157	0	-1	1	-50	-326	5
74	0	1061	454	157	0	-1	1	-50	-316	9
74	0	1061	454	157	0	-1	1	-50	-304	13
74	0	1061	454	157	0	-1	1	-50	-295	16
74	0	1066	522	143	0	-4	0	-50	-286	19
74	0	1066	522	143	0	-4	0	-50	-275	22
74	0	1066	522	143	0	-4	0	-50	-264	25
74	0	1071	573	145	0	-6	0	-50	-253	28
74	0	1071	573	145	0	-6	0	-50	-237	32
74	0	1080	630	150	0	-7	-1	-50	-225	35
74	0	1080	630	150	0	-7	-1	-50	-212	38
74	0	1080	630	150	0	-7	-1	-50	-199	41
74	0	1079	751	161	0	-7	-2	-50	-186	45
74	0	1079	751	161	0	-7	-2	-50	-170	48
74	0	1079	751	161	0	-7	-2	-50	-155	51
74	0	1079	751	161	0	-7	-2	-50	-139	55
74	0	1079	751	161	0	-7	-2	-50	-123	58
74	0	1079	751	161	0	-7	-2	-50	-100	63
74	0	1077	938	232	0	0	-3	-51	-85	66
74	0	1077	938	232	0	0	-3	-51	-66	71
74	0	1077	938	232	0	0	-3	-51	-46	76
74	0	1079	961	237	0	2	-3	-51	-26	81
74	0	1079	961	237	0	2	-3	-51	1	88
74	0	1079	961	237	0	2	-3	-51	21	93
74	0	1093	918	188	0	5	-2	-50	41	98
74	0	1093	918	188	0	5	-2	-50	60	102
74	0	1093	918	188	0	5	-2	-50	80	106
74	0	1107	817	131	0	4	-2	-50	99	110
74	0	1107	817	131	0	4	-2	-50	123	113
74	0	1107	817	131	0	4	-2	-50	140	116
74	0	1120	780	62	0	2	-1	-50	159	119
74	0	1120	780	62	0	2	-1	-50	175	121
74	0	1120	780	62	0	2	-1	-50	191	122
74	0	1120	788	14	0	-1	-1	-50	208	123
74	0	1120	788	14	0	-1	-1	-50	232	124
74	0	1120	788	14	0	-1	-1	-50	248	124
74	0	1117	816	8	0	-4	0	-49	265	124
74	0	1117	816	8	0	-4	0	-49	282	124
74	0	1110	861	-5	0	-6	0	-49	299	125
74	0	1110	861	-5	0	-6	0	-49	328	124
74	0	1110	861	-5	0	-6	0	-49	346	124
72	0	1102	899	3	0	-7	0	-49	363	124
72	0	1102	899	3	0	-7	0	-49	382	124
72	0	1102	899	3	0	-7	0	-49	401	124
72	0	1094	980	12	0	-8	0	-49	420	124
72	0	1094	980	12	0	-8	0	-49	451	125
72	0	1094	980	12	0	-8	0	-49	472	125
72	0	1084	1041	12	0	-9	0	-49	493	125
72	0	1084	1041	12	0	-9	0	-49	515	126
72	0	1076	1328	80	0	-8	1	-49	537	126
72	0	1076	1328	80	0	-8	1	-49	578	128
72	0	1076	1328	80	0	-8	1	-49	606	130
72	0	1064	1490	136	0	-4	1	-49	633	132
72	0	1064	1490	136	0	-4	1	-49	665	135
72	0	1064	1490	136	0	-4	1	-49	696	137
72	0	1047	1558	242	0	0	1	-49	748	142
72	0	1047	1558	242	0	0	1	-49	778	147
72	0	1047	1558	242	0	0	1	-49	810	152
72	0	1038	1618	232	0	2	1	-49	843	157
72	0	1038	1618	232	0	2	1	-49	877	162
72	0	1038	1618	232	0	2	1	-49	911	167
72	0	1033	1590	210	0	2	1	-49	945	172
72	0	1033	1590	210	0	2	1	-49	991	178
72	0	1033	1590	210	0	2	1	-49	1023	182
72	0	1028	1520	192	0	1	1	-49	1057	186
72	0	1028	1520	192	0	1	1	-49	1094	191
72	0	1028	1520	192	0	1	1	-49	1125	195
72	0	1035	1500	255	0	-1	1	-49	1157	199
72	0	1035	1500	255	0	-1	1	-49	1198	206
72	0	1035	1500	255	0	-1	1	-49	1229	211
72	0	1035	1500	255	0	-1	1	-49	1261	217
72	0	1035	1500	255	0	-1	1	-49	1292	222
72	0	1035	1353	313	0	-3	-1	-50	1330	229
72	0	1035	1353	313	0	-3	-1	-50	1367	237
72	0	1035	1353	313	0	-3	-1	-50	1395	244
72	0	1031	1073	140	0	-2	-3	-50	1423	250
72	0	1031	1073	140	0	-2	-3	-50	1445	253
72	0	1031	1073	140	0	-2	-3	-50	1468	256
72	0	1027	919	107	0	0	-3	-50	1491	259
72	0	1027	919	107	0	0	-3	-50	1524	263
72	0	1027	919	107	0	0	-3	-50	1543	265
72	0	1025	858	89	0	2	-4	-50	1562	267
72	0	1025	858	89	0	2	-4	-50	1579	269
72	0	1025	858	89	0	2	-4	-50	1598	271
72	0	1025	858	89	0	2	-4	-50	1616	273
72	0	1025	858	89	0	2	-4	-50	1639	275
70	0	1022	832	66	0	3	-4	-49	1657	277
70	0	1022	809	4	0	3	-6	-49	1676	279
70	0	1022	809	4	0	3	-6	-49	1693	279
70	0	1012	876	-109	0	3	-6	-49	1710	279
70	0	1012	876	-109	0	3	-6	-49	1734	276
70	0	1012	876	-109	0	3	-6	-49	1752	274
70	0	1012	876	-109	0	3	-6	-49	1771	271
70	0	1000	893	-143	0	3	-6	-49	1789	269
70	0	1000	893	-143	0	3	-6	-49	1808	266
70	0	994	872	-197	0	4	-5	-49	1831	262
70	0	994	872	-197	0	4	-5	-49	1854	257
70	0	994	872	-197	0	4	-5	-49	1871	253
70	0	989	810	-237	0	4	-3	-49	1889	249
70	0	989	810	-237	0	4	-3	-49	1906	244
70	0	989	810	-237	0	4	-3	-49	1928	238
70	0	987	737	-317	0	4	-2	-49	1944	233
70	0	987	737	-317	0	4	-2	-49	1960	226
70	0	987	737	-317	0	4	-2	-49	1975	220
70	0	987	737	-317	0	4	-2	-49	1991	213
70	0	987	737	-317	0	4	-2	-49	2010	205
70	0	986	680	-373	0	4	0	-49	2026	198
70	0	976	595	-368	0	4	0	-49	2041	190
70	0	976	595	-368	0	4	0	-49	2053	182
70	0	976	595	-368	0	4	0	-49	2066	174
70	0	977	518	-347	0	4	2	-49	2083	164
70	0	977	518	-347	0	4	2	-49	2094	157
70	0	977	518	-347	0	4	2	-49	2105	149
70	0	976	410	-339	0	3	3	-49	2115	142
70	0	976	410	-339	0	3	3	-49	2124	135
70	0	976	410	-339	0	3	3	-49	2137	124
70	0	968	345	-300	0	2	5	-49	2145	117
70	0	968	345	-300	0	2	5	-49	2153	111
70	0	968	345	-300	0	2	5	-49	2160	105
70	0	970	293	-211	0	1	6	-49	2167	98
70	0	970	293	-211	0	1	6	-49	2173	94
70	0	970	293	-211	0	1	6	-49	2179	90
70	0	970	293	-211	0	1	6	-49	2187	84
70	0	970	233	-156	0	0	6	-49	2193	80
70	0	970	233	-156	0	0	6	-49	2197	77
70	0	961	172	-61	0	0	6	-49	2202	74
70	0	961	172	-61	0	0	6	-49	2206	72
70	0	957	104	33	0	0	4	-49	2210	71
70	0	957	104	33	0	0	4	-49	2212	72
70	0	957	104	33	0	0	4	-49	2214	73
70	0	957	104	33	0	0	4	-49	2217	73
68	0	949	40	50	0	0	2	-50	2219	74
68	0	949	40	50	0	0	2	-50	2220	75
68	0	949	40	50	0	0	2	-50	2221	76
68	0	952	11	45	0	0	0	-50	2222	77
68	0	952	11	45	0	0	0	-50	2222	78
68	0	952	11	45	0	0	0	-50	2222	79
68	0	958	26	32	0	-1	-1	-50	2222	80
68	0	958	26	32	0	-1	-1	-50	2223	81
68	0	972	19	22	0	-2	-1	-50	2224	82
68	0	972	19	22	0	-2	-1	-50	2224	82
68	0	972	19	22	0	-2	-1	-50	2224	83
68	0	972	19	22	0	-2	-1	-50	2225	83
68	0	972	19	22	0	-2	-1	-50	2225	84
68	0	972	19	22	0	-2	-1	-50	2226	84
68	0	972	19	22	0	-2	-1	-50	2226	85
68	0	1007	43	0	0	-2	-2	-50	2226	85
68	0	1007	43	0	0	-2	-2	-50	2227	85
68	0	1013	68	-9	0	-2	-1	-50	2228	85
68	0	1013	68	-9	0	-2	-1	-50	2230	85
68	0	1013	68	-9	0	-2	-1	-50	2232	85
68	0	1023	73	-32	0	-1	-1	-50	2233	84
68	0	1023	73	-32	0	-1	-1	-50	2235	84
68	0	1023	73	-32	0	-1	-1	-50	2236	83
68	0	1023	73	-32	0	-1	-1	-50	2238	82
68	0	1026	62	-17	0	-2	0	-50	2239	82
68	0	1026	62	-17	0	-2	0	-50	2241	81
68	0	1030	71	-13	0	-4	1	-50	2242	81
68	0	1030	71	-13	0	-4	1	-50	2244	81
68	0	1030	71	-13	0	-4	1	-50	2245	80
68	0	1040	104	-8	0	-7	1	-50	2247	80
68	0	1040	104	-8	0	-7	1	-50	2249	80
68	0	1040	104	-8	0	-7	1	-50	2252	79
68	0	1040	104	-8	0	-7	1	-50	2254	79
68	0	1050	187	1	0	-9	1	-50	2256	79
68	0	1050	187	1	0	-9	1	-50	2260	79
68	0	1049	288	26	0	-11	0	-50	2264	79
68	0	1049	288	26	0	-11	0	-50	2270	80
68	0	1049	288	26	0	-11	0	-50	2278	80
68	0	1056	382	45	0	-12	0	-50	2284	81
68	0	1056	382	45	0	-12	0	-50	2292	82
68	0	1056	382	45	0	-12	0	-50	2300	83
68	0	1056	382	45	0	-12	0	-50	2308	84
68	0	1065	467	74	0	-11	-1	-50	2316	85
67	0	1069	498	61	0	-8	-4	-50	2333	87
67	0	1069	498	61	0	-8	-4	-50	2344	89
67	0	1069	498	61	0	-8	-4	-50	2355	90
67	0	1088	535	1	0	-6	-7	-50	2365	91
67	0	1088	535	1	0	-6	-7	-50	2377	92
67	0	1088	535	1	0	-6	-7	-50	2388	92
67	0	1088	535	1	0	-6	-7	-50	2399	92
67	0	1088	535	1	0	-6	-7	-50	2414	92
67	0	1093	549	-76	0	-3	-9	-51	2424	92
67	0	1089	662	-150	0	-1	-10	-51	2436	90
67	0	1089	662	-150	0	-1	-10	-51	2449	87
67	0	1089	662	-150	0	-1	-10	-51	2463	84
67	0	1092	715	-289	0	0	-10	-51	2477	81
67	0	1092	715	-289	0	0	-10	-51	2492	75
67	0	1092	715	-289	0	0	-10	-51	2511	67
67	0	1092	715	-289	0	0	-10	-51	2526	61
67	0	1092	715	-289	0	0	-10	-51	2541	55
67	0	1092	715	-289	0	0	-10	-51	2556	49
67	0	1086	702	-428	0	3	-7	-51	2571	43
67	0	1086	702	-428	0	3	-7	-51	2586	34
67	0	1086	702	-428	0	3	-7	-51	2606	21
67	0	1082	647	-504	0	4	-4	-51	2621	12
67	0	1082	647	-504	0	4	-4	-51	2634	2
67	0	1082	647	-504	0	4	-4	-51	2648	-8
67	0	1082	647	-504	0	4	-4	-51	2662	-18
67	0	1082	647	-504	0	4	-4	-51	2675	-29
67	0	1082	647	-504	0	4	-4	-51	2692	-42
67	0	1080	544	-563	0	5	0	-50	2706	-53
67	0	1080	544	-563	0	5	0	-50	2717	-65
67	0	1080	544	-563	0	5	0	-50	2731	-79
67	0	1078	494	-549	0	5	3	-50	2743	-91
67	0	1078	494	-549	0	5	3	-50	2753	-102
67	0	1074	400	-494	0	4	5	-50	2772	-124
67	0	1074	400	-494	0	4	5	-50	2780	-134
67	0	1074	400	-494	0	4	5	-50	2789	-144
67	0	1070	353	-420	0	4	7	-50	2797	-155
67	0	1070	353	-420	0	4	7	-50	2805	-164
67	0	1070	353	-420	0	4	7	-50	2812	-173
67	0	1064	253	-340	0	4	7	-50	2820	-182
67	0	1064	253	-340	0	4	7	-50	2827	-191
67	0	1064	253	-340	0	4	7	-50	2832	-198
67	0	1064	253	-340	0	4	7	-50	2837	-205
67	0	1064	253	-340	0	4	7	-50	2843	-212
67	0	1064	253	-340	0	4	7	-50	2848	-219
67	0	1064	253	-340	0	4	7	-50	2853	-226
67	0	1050	15	-215	0	0	5	-50	2859	-234
67	0	1050	15	-215	0	0	5	-50	2859	-240
66	0	1043	15	-168	0	-3	4	-50	2859	-244
66	0	1043	15	-168	0	-3	4	-50	2860	-248
66	0	1043	15	-168	0	-3	4	-50	2860	-252
66	0	1043	15	-168	0	-3	4	-50	2860	-256
66	0	1043	15	-168	0	-3	4	-50	2861	-259
66	0	1043	15	-168	0	-3	4	-50	2861	-263
66	0	1043	15	-168	0	-3	4	-50	2861	-266
66	0	1026	134	-84	0	-10	1	-50	2862	-272
66	0	1011	247	-54	0	-11	0	-50	2865	-274
66	0	1011	247	-54	0	-11	0	-50	2870	-275
66	0	1011	247	-54	0	-11	0	-50	2875	-276
66	0	1014	421	-20	0	-12	0	-50	2880	-277
66	0	1014	421	-20	0	-12	0	-50	2889	-277
66	0	1014	421	-20	0	-12	0	-50	2905	-278
66	0	1014	421	-20	0	-12	0	-50	2912	-279
66	0	1014	421	-20	0	-12	0	-50	2921	-279
66	0	1023	563	16	0	-10	-3	-50	2930	-279
66	0	1021	682	3	0	-7	-6	-50	2942	-279
66	0	1021	682	3	0	-7	-6	-50	2956	-279
66	0	1021	682	3	0	-7	-6	-50	2970	-279
66	0	1019	776	-105	0	-4	-8	-50	2985	-279
66	0	1019	776	-105	0	-4	-8	-50	3001	-281
66	0	1019	776	-105	0	-4	-8	-50	3022	-284
66	0	1019	776	-105	0	-4	-8	-50	3038	-286
66	0	1019	776	-105	0	-4	-8	-50	3055	-288
66	0	1019	807	-253	0	-2	-10	-51	3071	-291
66	0	1019	836	-420	0	-1	-11	-51	3088	-296
66	0	1019	836	-420	0	-1	-11	-51	3114	-309
66	0	1019	836	-420	0	-1	-11	-51	3132	-318
66	0	1018	842	-593	0	0	-11	-51	3149	-327
66	0	1018	842	-593	0	0	-11	-51	3167	-339
66	0	1019	863	-706	0	1	-10	-51	3184	-352
66	0	1019	863	-706	0	1	-10	-51	3208	-371
66	0	1019	863	-706	0	1	-10	-51	3226	-386
66	0	1019	863	-706	0	1	-10	-51	3244	-400
66	0	1019	863	-706	0	1	-10	-51	3262	-415
66	0	1019	863	-706	0	1	-10	-51	3280	-430
66	0	1014	752	-681	0	4	-6	-50	3297	-444
66	0	1014	752	-681	0	4	-6	-50	3328	-472
66	0	1014	752	-681	0	4	-6	-50	3343	-486
66	0	1019	628	-795	0	4	-3	-50	3359	-500
66	0	1019	628	-795	0	4	-3	-50	3373	-518
66	0	1019	628	-795	0	4	-3	-50	3387	-536
65	0	1016	565	-885	0	5	-1	-50	3400	-552
65	0	1016	565	-885	0	5	-1	-50	3415	-576
65	0	1016	565	-885	0	5	-1	-50	3427	-593
65	0	1016	565	-885	0	5	-1	-50	3439	-612
65	0	1019	556	-1019	0	5	0	-50	3451	-631
65	0	1019	556	-1019	0	5	0	-50	3462	-651
65	0	1035	581	-1220	0	5	2	-50	3473	-672
65	0	1035	581	-1220	0	5	2	-50	3486	-698
65	0	1035	581	-1220	0	5	2	-50	3501	-731
65	0	1029	510	-1187	0	4	4	-50	3513	-757
65	0	1029	510	-1187	0	4	4	-50	3524	-782
65	0	1029	510	-1187	0	4	4	-50	3535	-807
65	0	1029	510	-1187	0	4	4	-50	3546	-832
65	0	1029	510	-1187	0	4	4	-50	3560	-865
65	0	1039	256	-1064	0	3	6	-50	3570	-889
65	0	1039	256	-1064	0	3	6	-50	3576	-911
65	0	1039	256	-1064	0	3	6	-50	3581	-933
65	0	1042	149	-1061	0	2	6	-50	3586	-956
65	0	1042	149	-1061	0	2	6	-50	3590	-984
65	0	1042	149	-1061	0	2	6	-50	3593	-1005
