bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
21	0	753	-137	-26	0	1	0	-3	-647	-1246
21	0	753	-137	-26	0	1	0	-3	-650	-1247
21	0	753	-137	-26	0	1	0	-3	-653	-1247
21	0	753	-155	-35	0	4	0	-3	-656	-1248
21	0	753	-155	-35	0	4	0	-3	-659	-1249
21	0	753	-155	-35	0	4	0	-3	-663	-1249
21	0	757	-207	-41	0	6	0	-3	-666	-1250
21	0	757	-207	-41	0	6	0	-3	-670	-1251
21	0	757	-207	-41	0	6	0	-3	-675	-1252
21	0	758	-281	-46	0	8	0	-3	-679	-1253
21	0	758	-281	-46	0	8	0	-3	-685	-1254
21	0	758	-281	-46	0	8	0	-3	-691	-1255
21	0	756	-344	-47	0	6	0	-3	-697	-1256
21	0	756	-344	-47	0	6	0	-3	-704	-1257
21	0	756	-344	-47	0	6	0	-3	-711	-1258
21	0	755	-375	-45	0	2	0	-3	-718	-1259
21	0	755	-375	-45	0	2	0	-3	-727	-1260
21	0	755	-375	-45	0	2	0	-3	-734	-1261
21	0	749	-367	-44	0	0	0	-3	-742	-1262
21	0	749	-367	-44	0	0	0	-3	-750	-1263
21	0	749	-367	-44	0	0	0	-3	-758	-1263
21	0	749	-367	-44	0	0	0	-3	-765	-1264
21	0	742	-330	-41	0	-2	0	-3	-773	-1265
21	0	742	-330	-41	0	-2	0	-3	-780	-1266
21	0	742	-330	-41	0	-2	0	-3	-787	-1267
21	0	735	-266	-37	0	-5	0	-3	-794	-1268
21	0	735	-266	-37	0	-5	0	-3	-799	-1269
21	0	735	-266	-37	0	-5	0	-3	-805	-1270
21	0	730	-181	-32	0	-6	0	-2	-810	-1270
21	0	730	-181	-32	0	-6	0	-2	-814	-1271
21	0	730	-181	-32	0	-6	0	-2	-818	-1272
21	0	731	-99	-30	0	-4	0	-2	-822	-1272
21	0	731	-99	-30	0	-4	0	-2	-824	-1273
21	0	731	-99	-30	0	-4	0	-2	-826	-1274
21	0	732	-53	-29	0	-2	0	-2	-828	-1274
21	0	732	-53	-29	0	-2	0	-2	-829	-1275
21	0	732	-53	-29	0	-2	0	-2	-830	-1276
21	0	734	-21	-29	0	-1	0	-2	-832	-1276
21	0	734	-21	-29	0	-1	0	-2	-832	-1277
21	0	734	-21	-29	0	-1	0	-2	-832	-1277
21	0	737	5	-28	0	-1	0	-2	-833	-1278
21	0	737	5	-28	0	-1	0	-2	-833	-1279
21	0	737	5	-28	0	-1	0	-2	-833	-1279
21	0	741	28	-32	0	-1	0	-2	-833	-1280
21	0	741	28	-32	0	-1	0	-2	-832	-1280
21	0	741	28	-32	0	-1	0	-2	-831	-1281
21	0	746	47	-59	0	0	-3	-2	-831	-1282
21	0	746	47	-59	0	0	-3	-2	-830	-1283
21	0	746	47	-59	0	0	-3	-2	-829	-1284
21	0	749	63	-117	0	0	-5	-1	-828	-1286
21	0	749	63	-117	0	0	-5	-1	-826	-1288
21	0	749	63	-117	0	0	-5	-1	-825	-1291
21	0	755	74	-167	0	0	-3	-1	-824	-1293
21	0	755	74	-167	0	0	-3	-1	-822	-1297
21	0	755	74	-167	0	0	-3	-1	-821	-1300
21	0	760	78	-185	0	0	0	-1	-819	-1304
21	0	760	78	-185	0	0	0	-1	-817	-1308
21	0	760	78	-185	0	0	0	-1	-816	-1311
21	0	760	78	-185	0	0	0	-1	-814	-1315
21	0	763	78	-173	0	0	1	-1	-812	-1319
21	0	763	78	-173	0	0	1	-1	-811	-1323
21	0	763	78	-173	0	0	1	-1	-809	-1326
21	0	765	71	-146	0	1	2	-1	-807	-1330
21	0	765	71	-146	0	1	2	-1	-806	-1333
21	0	765	71	-146	0	1	2	-1	-804	-1336
21	0	764	59	-111	0	1	3	-1	-803	-1339
21	0	764	59	-111	0	1	3	-1	-802	-1342
21	0	764	59	-111	0	1	3	-1	-800	-1344
21	0	762	48	-76	0	1	2	-1	-799	-1346
21	0	762	48	-76	0	1	2	-1	-798	-1348
21	0	762	48	-76	0	1	2	-1	-797	-1350
21	0	760	39	-48	0	1	1	-1	-796	-1351
21	0	760	39	-48	0	1	1	-1	-795	-1352
21	0	760	39	-48	0	1	1	-1	-795	-1353
21	0	761	27	-36	0	2	0	-1	-794	-1354
21	0	761	27	-36	0	2	0	-1	-793	-1355
21	0	761	27	-36	0	2	0	-1	-793	-1356
21	0	762	7	-41	0	2	0	-1	-792	-1357
21	0	762	7	-41	0	2	0	-1	-792	-1357
21	0	762	7	-41	0	2	0	-1	-792	-1358
21	0	760	-1	-49	0	1	-1	-1	-791	-1359
21	0	760	-1	-49	0	1	-1	-1	-791	-1360
21	0	760	-1	-49	0	1	-1	-1	-792	-1361
21	0	760	-1	-49	0	1	-1	-1	-792	-1362
21	0	758	1	-76	0	0	-3	-1	-792	-1363
21	0	758	1	-76	0	0	-3	-1	-792	-1365
21	0	756	13	-125	0	0	-5	-1	-792	-1366
21	0	756	13	-125	0	0	-5	-1	-791	-1369
21	0	756	13	-125	0	0	-5	-1	-791	-1372
21	0	756	13	-125	0	0	-5	-1	-791	-1374
21	0	756	30	-199	0	-1	-5	-1	-790	-1377
21	0	756	30	-199	0	-1	-5	-1	-790	-1381
21	0	756	30	-199	0	-1	-5	-1	-789	-1385
21	0	755	48	-239	0	0	-2	-1	-789	-1389
21	0	755	48	-239	0	0	-2	-1	-787	-1395
21	0	755	48	-239	0	0	-2	-1	-786	-1400
21	0	756	62	-236	0	0	1	-1	-785	-1405
21	0	756	62	-236	0	0	1	-1	-784	-1410
21	0	756	62	-236	0	0	1	-1	-783	-1415
21	0	754	68	-199	0	0	3	-1	-781	-1420
21	0	754	68	-199	0	0	3	-1	-780	-1424
21	0	754	68	-199	0	0	3	-1	-779	-1428
21	0	755	67	-146	0	0	4	-1	-777	-1432
21	0	755	67	-146	0	0	4	-1	-776	-1435
21	0	755	67	-146	0	0	4	-1	-774	-1438
21	0	755	60	-89	0	1	4	-1	-773	-1441
21	0	755	60	-89	0	1	4	-1	-772	-1443
21	0	755	60	-89	0	1	4	-1	-770	-1445
21	0	755	51	-39	0	1	4	-1	-769	-1447
21	0	755	51	-39	0	1	4	-1	-768	-1448
21	0	755	51	-39	0	1	4	-1	-767	-1449
21	0	755	37	-1	0	1	3	-1	-766	-1449
21	0	755	37	-1	0	1	3	-1	-765	-1449
21	0	755	37	-1	0	1	3	-1	-764	-1449
21	0	753	25	28	0	1	2	0	-764	-1450
21	0	753	25	28	0	1	2	0	-763	-1449
21	0	753	25	28	0	1	2	0	-762	-1448
21	0	754	16	44	0	1	1	1	-762	-1448
21	0	754	16	44	0	1	1	1	-762	-1447
21	0	754	16	44	0	1	1	1	-761	-1446
21	0	754	16	44	0	1	1	1	-761	-1445
21	0	751	14	49	0	0	0	5	-761	-1444
21	0	751	14	49	0	0	0	5	-760	-1443
21	0	751	14	49	0	0	0	5	-760	-1442
21	0	745	14	44	0	0	0	9	-760	-1441
21	0	745	14	44	0	0	0	9	-759	-1440
21	0	745	14	44	0	0	0	9	-759	-1439
21	0	744	16	36	0	0	0	13	-759	-1438
21	0	744	16	36	0	0	0	13	-758	-1437
21	0	744	16	36	0	0	0	13	-758	-1436
21	0	740	21	25	0	0	0	17	-758	-1436
21	0	740	21	25	0	0	0	17	-757	-1435
21	0	740	21	25	0	0	0	17	-757	-1435
21	0	736	23	17	0	0	0	21	-756	-1434
21	0	736	23	17	0	0	0	21	-756	-1434
21	0	736	23	17	0	0	0	21	-755	-1433
21	0	733	26	7	0	0	0	26	-755	-1433
21	0	733	26	7	0	0	0	26	-754	-1433
21	0	733	26	7	0	0	0	26	-754	-1433
21	0	731	25	0	0	0	0	30	-753	-1433
21	0	731	25	0	0	0	0	30	-753	-1433
21	0	731	25	0	0	0	0	30	-752	-1433
20	0	731	23	-3	0	0	0	35	-752	-1433
20	0	731	23	-3	0	0	0	35	-751	-1433
20	0	731	23	-3	0	0	0	35	-751	-1433
20	0	730	16	-4	0	0	0	39	-750	-1433
20	0	730	16	-4	0	0	0	39	-750	-1433
20	0	730	16	-4	0	0	0	39	-749	-1433
20	0	732	4	0	0	1	1	42	-749	-1433
20	0	732	4	0	0	1	1	42	-749	-1433
20	0	732	4	0	0	1	1	42	-749	-1433
20	0	732	4	0	0	1	1	42	-749	-1433
20	0	731	-20	5	0	2	0	45	-749	-1433
20	0	731	-20	5	0	2	0	45	-749	-1433
20	0	731	-20	5	0	2	0	45	-750	-1433
20	0	731	-58	-3	0	3	-1	47	-750	-1433
20	0	731	-58	-3	0	3	-1	47	-751	-1433
20	0	731	-58	-3	0	3	-1	47	-753	-1433
20	0	727	-99	-40	0	3	-4	48	-754	-1433
20	0	727	-99	-40	0	3	-4	48	-756	-1434
20	0	727	-99	-40	0	3	-4	48	-758	-1435
20	0	724	-140	-107	0	3	-6	50	-760	-1435
20	0	724	-140	-107	0	3	-6	50	-763	-1438
20	0	724	-140	-107	0	3	-6	50	-766	-1440
20	0	722	-175	-197	0	3	-8	50	-769	-1442
20	0	722	-175	-197	0	3	-8	50	-772	-1446
20	0	722	-175	-197	0	3	-8	50	-776	-1450
20	0	721	-206	-300	0	2	-9	51	-780	-1455
20	0	721	-206	-300	0	2	-9	51	-784	-1461
20	0	721	-206	-300	0	2	-9	51	-789	-1467
20	0	717	-233	-393	0	2	-8	52	-793	-1474
20	0	717	-233	-393	0	2	-8	52	-798	-1482
20	0	717	-233	-393	0	2	-8	52	-803	-1490
20	0	720	-255	-464	0	1	-6	52	-808	-1498
20	0	720	-255	-464	0	1	-6	52	-813	-1508
20	0	720	-255	-464	0	1	-6	52	-818	-1518
20	0	715	-266	-503	0	1	-4	53	-824	-1528
20	0	715	-266	-503	0	1	-4	53	-829	-1538
20	0	715	-266	-503	0	1	-4	53	-835	-1549
20	0	714	-267	-515	0	0	-2	53	-841	-1559
20	0	714	-267	-515	0	0	-2	53	-846	-1570
20	0	714	-267	-515	0	0	-2	53	-852	-1581
20	0	714	-267	-515	0	0	-2	53	-857	-1592
20	0	714	-260	-513	0	0	-1	53	-863	-1603
20	0	714	-260	-513	0	0	-1	53	-868	-1613
20	0	714	-260	-513	0	0	-1	53	-874	-1624
20	0	715	-252	-523	0	0	-3	53	-879	-1635
20	0	715	-252	-523	0	0	-3	53	-885	-1646
20	0	715	-252	-523	0	0	-3	53	-890	-1657
20	0	714	-244	-552	0	0	-5	52	-895	-1668
20	0	714	-244	-552	0	0	-5	52	-900	-1680
20	0	714	-244	-552	0	0	-5	52	-906	-1691
18	0	718	-240	-596	0	0	-4	52	-911	-1703
18	0	718	-240	-596	0	0	-4	52	-916	-1715
18	0	718	-240	-596	0	0	-4	52	-921	-1728
18	0	723	-235	-613	0	0	-3	53	-926	-1740
18	0	723	-235	-613	0	0	-3	53	-931	-1753
18	0	723	-235	-613	0	0	-3	53	-936	-1767
18	0	728	-229	-606	0	0	-1	53	-941	-1780
18	0	728	-229	-606	0	0	-1	53	-946	-1792
18	0	728	-229	-606	0	0	-1	53	-951	-1805
18	0	734	-221	-580	0	0	0	52	-955	-1818
18	0	734	-221	-580	0	0	0	52	-960	-1830
18	0	734	-221	-580	0	0	0	52	-965	-1842
18	0	736	-209	-534	0	0	2	52	-970	-1855
18	0	736	-209	-534	0	0	2	52	-974	-1867
18	0	736	-209	-534	0	0	2	52	-978	-1877
18	0	738	-196	-469	0	0	4	52	-983	-1889
18	0	738	-196	-469	0	0	4	52	-987	-1898
18	0	738	-196	-469	0	0	4	52	-991	-1908
18	0	741	-183	-389	0	0	6	52	-995	-1918
18	0	741	-183	-389	0	0	6	52	-999	-1926
18	0	741	-183	-389	0	0	6	52	-1003	-1935
18	0	741	-183	-389	0	0	6	52	-1007	-1943
18	0	741	-169	-296	0	0	7	52	-1010	-1951
18	0	741	-169	-296	0	0	7	52	-1014	-1957
18	0	741	-169	-296	0	0	7	52	-1018	-1963
18	0	743	-157	-202	0	-1	7	52	-1021	-1970
18	0	743	-157	-202	0	-1	7	52	-1025	-1974
18	0	743	-157	-202	0	-1	7	52	-1028	-1978
18	0	745	-141	-120	0	-1	6	52	-1031	-1982
18	0	745	-141	-120	0	-1	6	52	-1034	-1985
18	0	745	-141	-120	0	-1	6	52	-1037	-1988
18	0	747	-125	-56	0	-1	4	52	-1040	-1990
18	0	747	-125	-56	0	-1	4	52	-1043	-1991
18	0	747	-125	-56	0	-1	4	52	-1045	-1992
18	0	749	-111	-16	0	-1	2	52	-1048	-1994
18	0	749	-111	-16	0	-1	2	52	-1050	-1994
18	0	749	-111	-16	0	-1	2	52	-1053	-1994
18	0	751	-101	2	0	0	1	52	-1055	-1995
18	0	751	-101	2	0	0	1	52	-1057	-1995
18	0	751	-101	2	0	0	1	52	-1059	-1995
18	0	749	-94	9	0	0	0	52	-1061	-1995
18	0	749	-94	9	0	0	0	52	-1063	-1994
18	0	749	-94	9	0	0	0	52	-1065	-1994
18	0	751	-88	4	0	0	0	52	-1067	-1994
18	0	751	-88	4	0	0	0	52	-1069	-1994
18	0	751	-88	4	0	0	0	52	-1071	-1994
16	0	751	-82	-5	0	0	0	52	-1073	-1994
16	0	751	-82	-5	0	0	0	52	-1075	-1994
16	0	751	-82	-5	0	0	0	52	-1076	-1994
16	0	752	-76	-18	0	0	0	52	-1078	-1994
16	0	752	-76	-18	0	0	0	52	-1080	-1994
16	0	752	-76	-18	0	0	0	52	-1081	-1995
16	0	753	-70	-29	0	0	0	52	-1083	-1995
16	0	753	-70	-29	0	0	0	52	-1085	-1996
16	0	753	-70	-29	0	0	0	52	-1086	-1996
16	0	754	-62	-42	0	-1	0	52	-1088	-1997
16	0	754	-62	-42	0	-1	0	52	-1089	-1998
16	0	754	-62	-42	0	-1	0	52	-1090	-1999
16	0	754	-62	-42	0	-1	0	52	-1091	-2000
16	0	756	-52	-51	0	-1	-1	52	-1093	-2001
16	0	756	-52	-51	0	-1	-1	52	-1094	-2002
16	0	756	-52	-51	0	-1	-1	52	-1095	-2003
16	0	758	-42	-77	0	-1	-3	52	-1096	-2004
16	0	758	-42	-77	0	-1	-3	52	-1097	-2005
16	0	758	-42	-77	0	-1	-3	52	-1098	-2007
16	0	763	-37	-131	0	0	-5	52	-1099	-2009
16	0	763	-37	-131	0	0	-5	52	-1100	-2011
16	0	763	-37	-131	0	0	-5	52	-1100	-2014
16	0	765	-34	-210	0	0	-8	52	-1101	-2017
16	0	765	-34	-210	0	0	-8	52	-1102	-2021
16	0	765	-34	-210	0	0	-8	52	-1103	-2026
16	0	773	-35	-314	0	0	-9	52	-1103	-2030
16	0	773	-35	-314	0	0	-9	52	-1104	-2037
16	0	773	-35	-314	0	0	-9	52	-1105	-2043
16	0	775	-39	-403	0	0	-8	52	-1106	-2050
16	0	775	-39	-403	0	0	-8	52	-1106	-2059
16	0	775	-39	-403	0	0	-8	52	-1107	-2067
16	0	784	-52	-471	0	1	-6	52	-1108	-2075
16	0	784	-52	-471	0	1	-6	52	-1109	-2085
16	0	784	-52	-471	0	1	-6	52	-1110	-2095
16	0	784	-84	-508	0	3	-4	51	-1111	-2105
16	0	784	-84	-508	0	3	-4	51	-1113	-2116
16	0	784	-84	-508	0	3	-4	51	-1115	-2127
16	0	783	-140	-524	0	5	-2	51	-1117	-2137
16	0	783	-140	-524	0	5	-2	51	-1120	-2148
16	0	783	-140	-524	0	5	-2	51	-1123	-2159
16	0	780	-220	-526	0	7	-1	51	-1126	-2170
16	0	780	-220	-526	0	7	-1	51	-1130	-2182
16	0	780	-220	-526	0	7	-1	51	-1135	-2192
16	0	780	-220	-515	0	9	0	51	-1139	-2204
16	0	780	-318	-515	0	9	0	51	-1144	-2214
16	0	780	-318	-515	0	9	0	51	-1151	-2225
16	0	780	-318	-515	0	9	0	51	-1157	-2236
16	0	780	-430	-496	0	10	0	51	-1164	-2247
16	0	780	-430	-496	0	10	0	51	-1173	-2257
16	0	780	-430	-496	0	10	0	51	-1182	-2268
16	0	782	-545	-473	0	11	0	52	-1191	-2278
16	0	782	-545	-473	0	11	0	52	-1203	-2288
16	0	782	-545	-473	0	11	0	52	-1214	-2298
16	0	786	-659	-448	0	10	0	52	-1226	-2308
16	0	786	-659	-448	0	10	0	52	-1240	-2317
16	0	786	-659	-448	0	10	0	52	-1253	-2327
16	0	785	-751	-434	0	9	0	52	-1267	-2336
16	0	785	-751	-434	0	9	0	52	-1282	-2345
16	0	785	-751	-434	0	9	0	52	-1297	-2354
16	0	784	-807	-415	0	5	0	52	-1313	-2363
16	0	784	-807	-415	0	5	0	52	-1330	-2372
16	0	784	-807	-415	0	5	0	52	-1347	-2380
16	0	781	-826	-387	0	2	1	52	-1364	-2389
16	0	781	-826	-387	0	2	1	52	-1381	-2397
16	0	781	-826	-387	0	2	1	52	-1399	-2405
16	0	778	-813	-355	0	0	2	52	-1416	-2413
16	0	778	-813	-355	0	0	2	52	-1433	-2421
16	0	778	-813	-355	0	0	2	52	-1450	-2428
16	0	774	-767	-314	0	-2	2	52	-1467	-2436
16	0	774	-767	-314	0	-2	2	52	-1484	-2442
16	0	774	-767	-314	0	-2	2	52	-1500	-2449
16	0	774	-767	-314	0	-2	2	52	-1516	-2456
16	0	770	-718	-270	0	-1	2	52	-1532	-2462
16	0	770	-718	-270	0	-1	2	52	-1547	-2468
16	0	770	-718	-270	0	-1	2	52	-1562	-2474
16	0	772	-690	-229	0	0	2	52	-1577	-2479
16	0	772	-690	-229	0	0	2	52	-1592	-2484
16	0	772	-690	-229	0	0	2	52	-1607	-2489
16	0	775	-697	-193	0	2	2	52	-1621	-2494
16	0	775	-697	-193	0	2	2	52	-1636	-2498
16	0	775	-697	-193	0	2	2	52	-1651	-2502
16	0	776	-692	-161	0	0	2	52	-1665	-2506
16	0	776	-692	-161	0	0	2	52	-1680	-2510
16	0	776	-692	-161	0	0	2	52	-1694	-2513
16	0	775	-672	-130	0	0	2	52	-1709	-2516
16	0	775	-672	-130	0	0	2	52	-1723	-2519
16	0	775	-672	-130	0	0	2	52	-1737	-2522
16	0	774	-635	-102	0	-2	1	52	-1751	-2525
16	0	774	-635	-102	0	-2	1	52	-1765	-2527
16	0	774	-635	-102	0	-2	1	52	-1778	-2529
16	0	770	-581	-79	0	-4	1	52	-1791	-2531
16	0	770	-581	-79	0	-4	1	52	-1803	-2533
16	0	770	-581	-79	0	-4	1	52	-1816	-2534
16	0	767	-511	-64	0	-5	1	52	-1828	-2536
16	0	767	-511	-64	0	-5	1	52	-1839	-2537
16	0	767	-511	-64	0	-5	1	52	-1849	-2539
16	0	763	-429	-56	0	-6	0	52	-1860	-2540
16	0	763	-429	-56	0	-6	0	52	-1869	-2541
16	0	763	-429	-56	0	-6	0	52	-1878	-2542
16	0	757	-338	-55	0	-7	0	53	-1887	-2544
16	0	757	-338	-55	0	-7	0	53	-1895	-2545
16	0	757	-338	-55	0	-7	0	53	-1901	-2546
16	0	754	-245	-63	0	-7	0	53	-1909	-2547
16	0	754	-245	-63	0	-7	0	53	-1914	-2548
16	0	754	-245	-63	0	-7	0	53	-1919	-2550
16	0	752	-165	-72	0	-5	0	53	-1924	-2551
16	0	752	-165	-72	0	-5	0	53	-1928	-2553
16	0	752	-165	-72	0	-5	0	53	-1931	-2554
16	0	752	-165	-72	0	-5	0	53	-1934	-2556
16	0	754	-102	-82	0	-4	0	53	-1938	-2557
16	0	754	-102	-82	0	-4	0	53	-1940	-2559
16	0	754	-102	-82	0	-4	0	53	-1942	-2561
16	0	755	-57	-92	0	-3	-1	53	-1944	-2562
16	0	755	-57	-92	0	-3	-1	53	-1946	-2564
16	0	755	-57	-92	0	-3	-1	53	-1947	-2566
16	0	754	-30	-115	0	-2	-3	52	-1948	-2568
16	0	754	-30	-115	0	-2	-3	52	-1949	-2571
16	0	754	-30	-115	0	-2	-3	52	-1949	-2573
16	0	758	-16	-167	0	-1	-5	52	-1950	-2576
16	0	758	-16	-167	0	-1	-5	52	-1950	-2579
16	0	758	-16	-167	0	-1	-5	52	-1951	-2583
16	0	758	13	-285	0	0	-8	52	-1951	-2586
16	0	758	13	-285	0	0	-8	52	-1951	-2592
16	0	758	13	-285	0	0	-8	52	-1950	-2598
16	0	760	9	-379	0	0	-9	52	-1950	-2604
16	0	760	9	-379	0	0	-9	52	-1950	-2612
16	0	760	9	-379	0	0	-9	52	-1950	-2620
16	0	764	-1	-481	0	0	-10	52	-1950	-2628
16	0	764	-1	-481	0	0	-10	52	-1950	-2638
16	0	764	-1	-481	0	0	-10	52	-1950	-2648
16	0	764	91	-303	0	1	-11	52	-1950	-2658
16	0	764	91	-303	0	1	-11	52	-1948	-2664
16	0	764	91	-303	0	1	-11	52	-1946	-2671
16	0	759	120	-284	0	1	-11	52	-1944	-2677
16	0	759	120	-284	0	1	-11	52	-1941	-2683
16	0	759	120	-284	0	1	-11	52	-1939	-2689
16	0	759	120	-284	0	1	-11	52	-1936	-2695
16	0	756	140	-353	0	1	-10	52	-1934	-2701
16	0	756	140	-353	0	1	-10	52	-1931	-2708
16	0	754	149	-466	0	1	-10	52	-1927	-2717
16	0	754	149	-466	0	1	-10	52	-1923	-2732
16	0	754	149	-466	0	1	-10	52	-1919	-2741
16	0	761	124	-551	0	2	-8	52	-1916	-2751
16	0	761	124	-551	0	2	-8	52	-1914	-2763
16	0	761	124	-551	0	2	-8	52	-1911	-2774
16	0	763	93	-591	0	3	-5	52	-1909	-2786
16	0	763	93	-591	0	3	-5	52	-1907	-2798
16	0	763	93	-591	0	3	-5	52	-1905	-2811
16	0	758	47	-596	0	5	-2	52	-1903	-2823
16	0	758	47	-596	0	5	-2	52	-1902	-2836
16	0	758	47	-596	0	5	-2	52	-1901	-2848
16	0	748	-17	-578	0	7	0	52	-1900	-2861
16	0	748	-17	-578	0	7	0	52	-1900	-2873
16	0	748	-17	-578	0	7	0	52	-1900	-2885
16	0	745	-110	-540	0	9	0	52	-1901	-2897
16	0	745	-110	-540	0	9	0	52	-1903	-2909
16	0	745	-110	-540	0	9	0	52	-1905	-2920
16	0	745	-110	-540	0	9	0	52	-1908	-2931
16	0	745	-211	-484	0	8	2	52	-1910	-2943
16	0	745	-211	-484	0	8	2	52	-1914	-2953
16	0	745	-211	-484	0	8	2	52	-1919	-2963
16	0	749	-291	-405	0	6	4	52	-1923	-2973
16	0	749	-291	-405	0	6	4	52	-1929	-2982
16	0	749	-291	-405	0	6	4	52	-1936	-2990
16	0	750	-336	-321	0	4	5	51	-1942	-2999
16	0	750	-336	-321	0	4	5	51	-1949	-3005
16	0	750	-336	-321	0	4	5	51	-1956	-3012
16	0	748	-346	-232	0	1	6	51	-1963	-3019
16	0	748	-346	-232	0	1	6	51	-1970	-3024
16	0	748	-346	-232	0	1	6	51	-1977	-3029
16	0	748	-325	-143	0	-1	6	51	-1985	-3034
16	0	748	-325	-143	0	-1	6	51	-1992	-3037
16	0	748	-325	-143	0	-1	6	51	-1998	-3040
16	0	746	-280	-56	0	-3	6	50	-2005	-3043
16	0	746	-280	-56	0	-3	6	50	-2011	-3044
16	0	746	-280	-56	0	-3	6	50	-2017	-3045
16	0	747	-218	25	0	-5	5	50	-2023	-3046
16	0	747	-218	25	0	-5	5	50	-2028	-3046
16	0	747	-218	25	0	-5	5	50	-2032	-3045
16	0	747	-140	96	0	-5	5	50	-2037	-3045
16	0	747	-140	96	0	-5	5	50	-2040	-3043
16	0	747	-140	96	0	-5	5	50	-2043	-3041
16	0	751	-71	151	0	-4	3	50	-2046	-3039
16	0	751	-71	151	0	-4	3	50	-2047	-3035
16	0	751	-71	151	0	-4	3	50	-2049	-3032
16	0	755	-37	186	0	-1	2	51	-2050	-3029
16	0	755	-37	186	0	-1	2	51	-2051	-3025
16	0	755	-37	186	0	-1	2	51	-2052	-3021
16	0	755	-37	186	0	-1	2	51	-2052	-3017
16	0	758	-44	202	0	2	1	51	-2053	-3013
16	0	758	-44	202	0	2	1	51	-2054	-3009
16	0	758	-44	202	0	2	1	51	-2055	-3005
16	0	764	-89	207	0	5	0	51	-2056	-3001
16	0	764	-89	207	0	5	0	51	-2058	-2996
16	0	764	-89	207	0	5	0	51	-2060	-2992
16	0	769	-161	201	0	7	0	51	-2062	-2987
16	0	769	-161	201	0	7	0	51	-2065	-2983
16	0	769	-161	201	0	7	0	51	-2069	-2979
16	0	775	-248	191	0	7	0	51	-2072	-2975
16	0	775	-248	191	0	7	0	51	-2077	-2971
16	0	775	-248	191	0	7	0	51	-2082	-2967
16	0	776	-304	173	0	5	-1	51	-2088	-2963
16	0	776	-304	173	0	5	-1	51	-2094	-2959
16	0	776	-304	173	0	5	-1	51	-2100	-2955
16	0	775	-330	151	0	2	-2	51	-2107	-2952
16	0	775	-330	151	0	2	-2	51	-2114	-2948
16	0	775	-330	151	0	2	-2	51	-2121	-2945
16	0	770	-326	125	0	0	-2	51	-2128	-2942
16	0	770	-326	125	0	0	-2	51	-2134	-2939
16	0	770	-326	125	0	0	-2	51	-2141	-2937
16	0	765	-296	97	0	-2	-2	51	-2148	-2934
16	0	765	-296	97	0	-2	-2	51	-2154	-2932
16	0	765	-296	97	0	-2	-2	51	-2161	-2930
16	0	761	-245	66	0	-4	-2	51	-2167	-2928
16	0	761	-245	66	0	-4	-2	51	-2172	-2927
16	0	761	-245	66	0	-4	-2	51	-2177	-2925
16	0	761	-175	34	0	-5	-2	51	-2182	-2924
16	0	761	-175	34	0	-5	-2	51	-2186	-2923
16	0	761	-175	34	0	-5	-2	51	-2190	-2922
16	0	762	-105	9	0	-4	-2	51	-2193	-2922
16	0	762	-105	9	0	-4	-2	51	-2196	-2921
16	0	762	-105	9	0	-4	-2	51	-2198	-2921
16	0	762	-105	9	0	-4	-2	51	-2200	-2921
16	0	761	-47	-10	0	-3	-1	51	-2202	-2921
16	0	761	-47	-10	0	-3	-1	51	-2203	-2921
16	0	761	-47	-10	0	-3	-1	51	-2204	-2921
16	0	763	-4	-21	0	-2	-1	51	-2205	-2921
16	0	763	-4	-21	0	-2	-1	51	-2205	-2922
16	0	767	22	-27	0	-1	0	51	-2205	-2923
16	0	767	22	-27	0	-1	0	51	-2205	-2923
16	0	767	22	-27	0	-1	0	51	-2204	-2924
16	0	779	34	-26	0	0	0	49	-2204	-2924
16	0	779	34	-26	0	0	0	49	-2203	-2925
16	0	776	25	-11	0	1	1	47	-2202	-2926
16	0	776	25	-11	0	1	1	47	-2201	-2926
16	0	776	25	-11	0	1	1	47	-2201	-2926
16	0	774	2	11	0	2	2	45	-2200	-2927
16	0	774	2	11	0	2	2	45	-2200	-2926
16	0	770	-27	35	0	3	2	42	-2200	-2926
16	0	770	-27	35	0	3	2	42	-2201	-2925
16	0	770	-27	35	0	3	2	42	-2201	-2924
16	0	767	-64	54	0	3	1	38	-2202	-2924
16	0	767	-64	54	0	3	1	38	-2203	-2922
16	0	767	-64	54	0	3	1	38	-2205	-2921
16	0	760	-97	64	0	2	1	34	-2207	-2919
16	0	760	-97	64	0	2	1	34	-2209	-2918
16	0	760	-97	64	0	2	1	34	-2211	-2917
16	0	755	-121	63	0	1	0	30	-2213	-2915
16	0	755	-121	63	0	1	0	30	-2216	-2914
16	0	755	-121	63	0	1	0	30	-2218	-2913
16	0	750	-131	51	0	0	0	26	-2222	-2911
16	0	750	-131	51	0	0	0	26	-2225	-2909
16	0	747	-128	34	0	0	-1	22	-2230	-2908
16	0	747	-128	34	0	0	-1	22	-2233	-2907
16	0	747	-128	34	0	0	-1	22	-2236	-2906
16	0	743	-114	15	0	0	-1	18	-2238	-2905
16	0	743	-114	15	0	0	-1	18	-2242	-2905
16	0	744	-98	0	0	-1	0	14	-2245	-2905
16	0	744	-98	0	0	-1	0	14	-2247	-2905
16	0	744	-98	0	0	-1	0	14	-2249	-2905
16	0	756	6	-109	0	-1	0	10	-2251	-2905
16	0	756	6	-109	0	-1	0	10	-2251	-2907
