bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
51	0	995	-190	691	0	0	0	-37	-588	-865
51	0	1001	-150	557	0	-1	0	-39	-592	-850
51	0	1001	-150	557	0	-1	0	-39	-595	-839
51	0	1001	-150	557	0	-1	0	-39	-598	-827
51	0	1002	-47	512	0	-2	1	-40	-601	-815
51	0	1002	-47	512	0	-2	1	-40	-602	-801
51	0	1002	-47	512	0	-2	1	-40	-603	-791
51	0	1005	49	524	0	-2	4	-41	-604	-780
51	0	1005	49	524	0	-2	4	-41	-603	-769
51	0	1005	49	524	0	-2	4	-41	-602	-758
51	0	1007	84	577	0	-1	7	-42	-601	-747
51	0	1007	84	577	0	-1	7	-42	-599	-735
51	0	1007	84	577	0	-1	7	-42	-597	-717
51	0	1007	84	577	0	-1	7	-42	-595	-706
51	0	1007	66	636	0	-1	9	-42	-593	-692
50	0	1017	51	688	0	-1	10	-42	-589	-655
50	0	1017	51	688	0	-1	10	-42	-588	-641
50	0	1005	18	591	0	0	10	-43	-587	-627
50	0	1005	18	591	0	0	10	-43	-587	-606
50	0	1005	18	591	0	0	10	-43	-586	-594
50	0	1003	-9	563	0	0	8	-43	-586	-582
50	0	1003	-9	563	0	0	8	-43	-586	-569
50	0	1001	-28	573	0	0	6	-43	-586	-557
50	0	1001	-28	573	0	0	6	-43	-587	-534
50	0	1001	-28	573	0	0	6	-43	-588	-522
50	0	998	-25	597	0	0	3	-44	-589	-508
50	0	998	-25	597	0	0	3	-44	-589	-488
50	0	992	-19	586	0	0	0	-44	-590	-476
50	0	992	-19	586	0	0	0	-44	-591	-453
50	0	982	-20	533	0	0	-2	-44	-591	-436
50	0	982	-20	533	0	0	-2	-44	-592	-424
50	0	982	-20	533	0	0	-2	-44	-592	-406
50	0	977	-8	477	0	0	-5	-44	-593	-395
50	0	977	-8	477	0	0	-5	-44	-593	-385
50	0	975	13	395	0	0	-7	-44	-593	-373
50	0	975	13	395	0	0	-7	-44	-593	-364
50	0	975	13	395	0	0	-7	-44	-593	-356
50	0	976	48	262	0	0	-8	-44	-592	-344
50	0	976	48	262	0	0	-8	-44	-591	-338
50	0	976	48	262	0	0	-8	-44	-590	-332
50	0	976	48	262	0	0	-8	-44	-589	-327
50	0	976	48	262	0	0	-8	-44	-588	-322
50	0	976	48	262	0	0	-8	-44	-587	-317
50	0	970	94	25	0	0	-7	-43	-586	-309
50	0	970	94	25	0	0	-7	-43	-584	-309
50	0	970	94	25	0	0	-7	-43	-580	-308
50	0	966	98	-75	0	0	-5	-43	-579	-307
50	0	966	98	-75	0	0	-5	-43	-577	-309
50	0	966	98	-75	0	0	-5	-43	-575	-310
50	0	962	142	-117	0	1	-1	-43	-572	-312
50	0	962	142	-117	0	1	-1	-43	-569	-315
50	0	962	142	-117	0	1	-1	-43	-566	-317
50	0	961	179	-180	0	1	1	-43	-563	-320
50	0	961	179	-180	0	1	1	-43	-556	-326
50	0	961	161	-143	0	2	3	-43	-553	-330
50	0	961	161	-143	0	2	3	-43	-549	-333
50	0	961	161	-143	0	2	3	-43	-546	-336
47	0	963	108	-113	0	2	4	-43	-543	-339
47	0	963	108	-113	0	2	4	-43	-540	-341
47	0	963	36	-99	0	2	4	-43	-537	-344
47	0	963	36	-99	0	2	4	-43	-536	-347
47	0	963	36	-99	0	2	4	-43	-536	-349
47	0	963	36	-99	0	2	4	-43	-535	-351
47	0	961	-15	-88	0	2	2	-43	-534	-353
47	0	961	-15	-88	0	2	2	-43	-534	-355
47	0	961	-15	-88	0	2	2	-43	-535	-357
47	0	962	-50	-99	0	3	0	-43	-535	-359
47	0	962	-50	-99	0	3	0	-43	-536	-361
47	0	962	-50	-99	0	3	0	-43	-537	-364
47	0	965	-126	-209	0	2	0	-43	-538	-366
47	0	978	-29	-37	0	-1	3	-43	-541	-371
47	0	978	-29	-37	0	-1	3	-43	-553	-385
47	0	978	-29	-37	0	-1	3	-43	-553	-386
47	0	977	-38	-20	0	-1	2	-43	-554	-387
47	0	977	-38	-20	0	-1	2	-43	-555	-387
47	0	973	7	-20	0	-1	1	-43	-556	-388
47	0	973	7	-20	0	-1	1	-43	-556	-388
47	0	973	7	-20	0	-1	1	-43	-556	-389
47	0	967	24	-21	0	0	1	-43	-556	-389
47	0	967	24	-21	0	0	1	-43	-555	-390
47	0	967	24	-21	0	0	1	-43	-555	-390
47	0	967	24	-21	0	0	1	-43	-554	-391
47	0	964	37	-19	0	0	0	-43	-554	-391
47	0	964	37	-19	0	0	0	-43	-552	-392
47	0	951	56	-18	0	0	0	-43	-552	-392
47	0	951	56	-18	0	0	0	-43	-550	-392
47	0	951	56	-18	0	0	0	-43	-549	-393
47	0	945	84	-23	0	0	0	-43	-548	-393
47	0	945	84	-23	0	0	0	-43	-546	-394
47	0	945	84	-23	0	0	0	-43	-545	-394
47	0	930	109	-28	0	0	0	-43	-543	-395
47	0	930	109	-28	0	0	0	-43	-540	-395
47	0	930	109	-28	0	0	0	-43	-537	-396
47	0	930	109	-28	0	0	0	-43	-535	-397
47	0	930	109	-28	0	0	0	-43	-533	-397
47	0	908	129	-34	0	0	0	-43	-530	-398
47	0	889	129	-43	0	0	0	-43	-527	-399
47	0	889	129	-43	0	0	0	-43	-524	-400
47	0	889	129	-43	0	0	0	-43	-522	-401
47	0	868	139	-46	0	0	0	-43	-519	-402
47	0	868	139	-46	0	0	0	-43	-516	-403
47	0	868	139	-46	0	0	0	-43	-513	-404
47	0	843	152	-41	0	0	0	-43	-510	-405
47	0	843	152	-41	0	0	0	-43	-507	-405
47	0	843	152	-41	0	0	0	-43	-504	-406
47	0	825	147	-40	0	1	0	-43	-500	-407
47	0	825	147	-40	0	1	0	-43	-497	-408
47	0	825	147	-40	0	1	0	-43	-494	-409
47	0	806	93	-34	0	2	1	-43	-491	-410
47	0	806	93	-34	0	2	1	-43	-489	-411
47	0	806	93	-34	0	2	1	-43	-487	-411
47	0	806	93	-34	0	2	1	-43	-485	-412
47	0	806	93	-34	0	2	1	-43	-483	-413
47	0	792	39	-46	0	2	1	-43	-481	-413
47	0	779	-6	-58	0	1	1	-43	-480	-414
47	0	766	14	-57	0	0	1	-43	-480	-417
47	0	766	14	-57	0	0	1	-43	-480	-419
47	0	766	14	-57	0	0	1	-43	-479	-420
47	0	758	-17	-38	0	0	0	-43	-479	-421
47	0	758	-17	-38	0	0	0	-43	-480	-422
47	0	758	-17	-38	0	0	0	-43	-480	-423
47	0	758	-17	-38	0	0	0	-43	-480	-424
47	0	741	-4	-45	0	0	0	-43	-481	-425
47	0	723	30	-63	0	0	1	-43	-481	-426
47	0	723	30	-63	0	0	1	-43	-480	-428
47	0	723	30	-63	0	0	1	-43	-479	-430
47	0	723	30	-63	0	0	1	-43	-478	-431
47	0	706	52	23	0	-1	2	-43	-478	-432
47	0	706	52	23	0	-1	2	-43	-477	-432
47	0	706	52	23	0	-1	2	-43	-475	-431
46	0	693	28	48	0	0	1	-43	-474	-431
46	0	693	28	48	0	0	1	-43	-474	-430
46	0	693	28	48	0	0	1	-43	-473	-429
46	0	677	11	36	0	0	0	-44	-472	-428
46	0	677	11	36	0	0	0	-44	-472	-427
46	0	677	11	36	0	0	0	-44	-472	-426
46	0	677	11	36	0	0	0	-44	-472	-425
46	0	677	11	36	0	0	0	-44	-471	-424
46	0	677	11	36	0	0	0	-44	-471	-424
46	0	657	0	9	0	0	0	-44	-471	-423
46	0	657	0	9	0	0	0	-44	-471	-423
46	0	657	0	9	0	0	0	-44	-471	-422
46	0	649	22	8	0	0	0	-44	-471	-422
46	0	649	22	8	0	0	0	-44	-470	-422
46	0	649	22	8	0	0	0	-44	-470	-422
46	0	643	29	3	0	0	0	-44	-469	-422
46	0	643	29	3	0	0	0	-44	-469	-422
46	0	643	29	3	0	0	0	-44	-468	-422
46	0	639	47	13	0	0	0	-45	-468	-422
46	0	639	47	13	0	0	0	-45	-467	-421
46	0	639	47	13	0	0	0	-45	-466	-421
46	0	639	47	13	0	0	0	-45	-465	-421
46	0	639	47	13	0	0	0	-45	-464	-420
46	0	639	47	13	0	0	0	-45	-463	-420
46	0	634	60	78	0	1	1	-50	-462	-420
46	0	634	60	78	0	1	1	-50	-460	-418
46	0	634	60	78	0	1	1	-50	-459	-417
46	0	632	36	96	0	1	1	-54	-458	-415
46	0	632	36	96	0	1	1	-54	-457	-413
46	0	632	36	96	0	1	1	-54	-456	-411
46	0	632	36	96	0	1	1	-54	-455	-409
46	0	629	11	77	0	0	0	-57	-455	-407
46	0	629	11	77	0	0	0	-57	-454	-405
46	0	629	11	77	0	0	0	-57	-454	-404
46	0	629	11	77	0	0	0	-57	-454	-402
46	0	628	-8	47	0	0	0	-59	-454	-400
46	0	628	-8	47	0	0	0	-59	-454	-399
46	0	626	-15	13	0	0	0	-61	-454	-398
46	0	626	-15	13	0	0	0	-61	-454	-398
46	0	626	-15	13	0	0	0	-61	-455	-398
46	0	623	12	-2	0	0	0	-62	-455	-397
46	0	623	12	-2	0	0	0	-62	-455	-398
46	0	623	12	-2	0	0	0	-62	-455	-398
46	0	623	12	-2	0	0	0	-62	-454	-398
46	0	625	20	-11	0	0	0	-63	-454	-398
46	0	625	20	-11	0	0	0	-63	-454	-398
45	0	625	28	-25	0	0	0	-63	-453	-398
45	0	625	28	-25	0	0	0	-63	-453	-399
45	0	625	28	-25	0	0	0	-63	-452	-399
45	0	624	23	-30	0	0	0	-64	-451	-400
45	0	624	23	-30	0	0	0	-64	-451	-400
45	0	624	23	-30	0	0	0	-64	-450	-401
45	0	624	23	-30	0	0	0	-64	-450	-402
45	0	624	21	-32	0	0	0	-64	-449	-402
45	0	624	21	-32	0	0	0	-64	-449	-403
45	0	625	23	-48	0	0	0	-64	-449	-404
45	0	625	23	-48	0	0	0	-64	-448	-405
45	0	625	23	-48	0	0	0	-64	-448	-406
45	0	625	23	-48	0	0	0	-64	-447	-407
45	0	624	6	-49	0	0	0	-65	-447	-408
45	0	624	6	-49	0	0	0	-65	-446	-409
45	0	624	6	-49	0	0	0	-65	-446	-410
45	0	617	-1	-49	0	0	0	-65	-446	-411
45	0	617	-1	-49	0	0	0	-65	-446	-412
45	0	617	-1	-49	0	0	0	-65	-446	-413
45	0	612	5	-61	0	0	0	-65	-446	-414
45	0	612	5	-61	0	0	0	-65	-446	-415
45	0	612	5	-61	0	0	0	-65	-446	-417
45	0	606	8	-62	0	0	0	-65	-446	-418
45	0	606	8	-62	0	0	0	-65	-446	-419
45	0	606	8	-62	0	0	0	-65	-446	-420
45	0	598	-1	-52	0	0	0	-65	-445	-422
45	0	598	-1	-52	0	0	0	-65	-445	-423
45	0	588	9	-52	0	0	0	-65	-445	-424
45	0	588	9	-52	0	0	0	-65	-445	-425
45	0	588	9	-52	0	0	0	-65	-445	-426
45	0	588	9	-52	0	0	0	-65	-445	-428
45	0	577	12	-51	0	0	0	-65	-445	-429
45	0	577	12	-51	0	0	0	-65	-444	-430
45	0	577	12	-51	0	0	0	-65	-444	-431
45	0	563	5	-45	0	0	0	-65	-444	-432
45	0	563	5	-45	0	0	0	-65	-444	-433
45	0	563	5	-45	0	0	0	-65	-444	-434
45	0	550	19	-47	0	0	0	-65	-443	-435
45	0	550	19	-47	0	0	0	-65	-443	-436
45	0	550	19	-47	0	0	0	-65	-443	-437
45	0	540	27	-46	0	0	0	-65	-442	-438
45	0	540	27	-46	0	0	0	-65	-442	-439
45	0	540	27	-46	0	0	0	-65	-441	-440
45	0	540	27	-46	0	0	0	-65	-441	-441
45	0	540	27	-46	0	0	0	-65	-440	-442
45	0	525	13	-40	0	0	0	-65	-439	-443
45	0	506	17	-43	0	0	0	-65	-439	-444
45	0	506	17	-43	0	0	0	-65	-439	-445
45	0	506	17	-43	0	0	0	-65	-438	-446
45	0	491	27	-50	0	0	0	-65	-438	-447
45	0	491	27	-50	0	0	0	-65	-437	-448
45	0	491	27	-50	0	0	0	-65	-436	-449
45	0	472	36	-56	0	0	0	-65	-436	-450
45	0	472	36	-56	0	0	0	-65	-435	-451
45	0	472	36	-56	0	0	0	-65	-434	-453
45	0	458	43	-64	0	0	0	-65	-434	-454
45	0	458	43	-64	0	0	0	-65	-433	-455
45	0	458	43	-64	0	0	0	-65	-432	-457
45	0	458	43	-64	0	0	0	-65	-431	-458
45	0	458	43	-64	0	0	0	-65	-430	-459
45	0	417	47	-41	0	0	1	-65	-429	-461
45	0	417	47	-41	0	0	1	-65	-428	-462
45	0	417	47	-41	0	0	1	-65	-427	-463
45	0	417	47	-41	0	0	1	-65	-426	-463
45	0	396	30	-23	0	0	1	-65	-425	-464
45	0	396	30	-23	0	0	1	-65	-424	-465
45	0	396	30	-23	0	0	1	-65	-423	-465
45	0	380	30	9	0	1	1	-66	-423	-466
45	0	380	30	9	0	1	1	-66	-422	-466
45	0	380	30	9	0	1	1	-66	-422	-465
45	0	366	6	49	0	2	2	-68	-421	-465
45	0	366	6	49	0	2	2	-68	-421	-464
45	0	366	6	49	0	2	2	-68	-421	-463
45	0	356	-39	70	0	2	2	-70	-421	-462
45	0	356	-39	70	0	2	2	-70	-421	-461
45	0	356	-39	70	0	2	2	-70	-422	-459
45	0	349	-94	77	0	1	0	-72	-423	-458
45	0	349	-94	77	0	1	0	-72	-425	-456
45	0	349	-94	77	0	1	0	-72	-427	-454
45	0	342	-109	58	0	0	0	-73	-429	-453
45	0	342	-109	58	0	0	0	-73	-431	-452
45	0	342	-109	58	0	0	0	-73	-434	-450
45	0	342	-109	58	0	0	0	-73	-436	-449
45	0	342	-109	58	0	0	0	-73	-438	-448
45	0	328	-80	42	0	-1	0	-73	-440	-447
45	0	328	-80	42	0	-1	0	-73	-442	-446
45	0	328	-44	59	0	-1	2	-74	-444	-445
45	0	328	-44	59	0	-1	2	-74	-445	-444
45	0	327	-27	86	0	0	5	-74	-446	-442
45	0	327	-27	86	0	0	5	-74	-446	-441
45	0	327	-27	86	0	0	5	-74	-447	-439
45	0	327	-27	86	0	0	5	-74	-448	-437
45	0	321	-30	150	0	0	7	-75	-448	-435
45	0	321	-30	150	0	0	7	-75	-449	-432
45	0	321	-30	150	0	0	7	-75	-449	-429
45	0	317	-59	267	0	0	5	-75	-450	-425
45	0	317	-59	267	0	0	5	-75	-451	-419
45	0	317	-59	267	0	0	5	-75	-453	-414
45	0	316	-127	291	0	0	1	-75	-454	-408
45	0	316	-127	291	0	0	1	-75	-457	-402
45	0	316	-127	291	0	0	1	-75	-459	-396
45	0	316	-136	284	0	0	-2	-76	-462	-390
45	0	316	-136	284	0	0	-2	-76	-465	-384
45	0	316	-136	284	0	0	-2	-76	-468	-378
45	0	316	-102	205	0	-1	-4	-76	-471	-372
45	0	316	-102	205	0	-1	-4	-76	-473	-368
45	0	316	-102	205	0	-1	-4	-76	-475	-363
45	0	316	-102	205	0	-1	-4	-76	-477	-359
45	0	314	-42	142	0	-2	-4	-76	-479	-355
45	0	314	-42	142	0	-2	-4	-76	-480	-352
45	0	315	5	87	0	-3	-2	-75	-481	-349
45	0	315	5	87	0	-3	-2	-75	-481	-347
45	0	315	5	87	0	-3	-2	-75	-481	-345
45	0	316	56	53	0	-5	-1	-75	-481	-343
45	0	316	56	53	0	-5	-1	-75	-479	-342
45	0	316	56	53	0	-5	-1	-75	-478	-341
45	0	316	56	53	0	-5	-1	-75	-477	-340
45	0	320	140	43	0	-6	0	-75	-476	-339
45	0	320	140	43	0	-6	0	-75	-473	-338
45	0	320	140	43	0	-6	0	-75	-470	-337
45	0	320	140	43	0	-6	0	-75	-467	-336
45	0	320	140	43	0	-6	0	-75	-464	-335
45	0	320	140	43	0	-6	0	-75	-461	-334
45	0	317	221	84	0	0	0	-76	-458	-333
45	0	317	221	84	0	0	0	-76	-453	-331
45	0	317	221	84	0	0	0	-76	-449	-329
45	0	321	223	94	0	2	0	-76	-444	-328
45	0	321	223	94	0	2	0	-76	-439	-326
45	0	321	223	94	0	2	0	-76	-435	-324
45	0	321	223	94	0	2	0	-76	-430	-322
45	0	321	223	94	0	2	0	-76	-425	-320
45	0	321	223	94	0	2	0	-76	-420	-318
45	0	321	223	94	0	2	0	-76	-416	-316
45	0	332	142	44	0	4	-1	-76	-411	-314
45	0	332	142	44	0	4	-1	-76	-408	-313
45	0	335	97	16	0	4	0	-76	-405	-312
45	0	335	97	16	0	4	0	-76	-403	-312
45	0	335	97	16	0	4	0	-76	-401	-311
45	0	333	38	6	0	4	0	-76	-399	-311
45	0	333	38	6	0	4	0	-76	-398	-311
45	0	333	38	6	0	4	0	-76	-397	-311
44	0	333	6	-5	0	3	0	-76	-397	-310
44	0	333	6	-5	0	3	0	-76	-396	-311
44	0	333	6	-5	0	3	0	-76	-396	-311
44	0	336	-8	-11	0	2	0	-76	-396	-311
44	0	336	-8	-11	0	2	0	-76	-396	-311
44	0	336	-8	-11	0	2	0	-76	-397	-311
44	0	336	-8	-11	0	2	0	-76	-397	-312
44	0	335	-33	-16	0	1	0	-76	-397	-312
44	0	335	-33	-16	0	1	0	-76	-398	-312
44	0	335	-33	-16	0	1	0	-76	-398	-312
44	0	335	-33	-16	0	1	0	-76	-399	-313
44	0	334	-29	-6	0	0	0	-76	-400	-313
44	0	327	-41	0	0	0	0	-76	-400	-313
44	0	327	-41	0	0	0	0	-76	-401	-313
44	0	327	-41	0	0	0	0	-76	-402	-313
44	0	327	-41	0	0	0	0	-76	-403	-313
44	0	322	-44	6	0	0	0	-76	-404	-313
44	0	322	-44	6	0	0	0	-76	-405	-313
44	0	322	-44	6	0	0	0	-76	-406	-313
44	0	323	-37	8	0	0	0	-77	-407	-313
44	0	323	-37	8	0	0	0	-77	-407	-313
44	0	323	-37	8	0	0	0	-77	-408	-312
44	0	323	-37	8	0	0	0	-77	-409	-312
44	0	321	-35	31	0	0	0	-79	-410	-312
44	0	321	-35	31	0	0	0	-79	-411	-311
44	0	323	-39	48	0	1	1	-81	-411	-311
44	0	323	-39	48	0	1	1	-81	-412	-309
44	0	323	-39	48	0	1	1	-81	-413	-309
44	0	323	-39	48	0	1	1	-81	-414	-307
44	0	323	-39	48	0	1	1	-81	-415	-306
44	0	325	-77	48	0	0	0	-82	-416	-305
44	0	326	-102	26	0	0	0	-83	-417	-304
44	0	326	-102	26	0	0	0	-83	-419	-304
44	0	326	-102	26	0	0	0	-83	-422	-303
44	0	326	-73	19	0	-1	0	-85	-424	-303
44	0	326	-73	19	0	-1	0	-85	-425	-302
44	0	326	-73	19	0	-1	0	-85	-427	-302
44	0	326	-73	19	0	-1	0	-85	-428	-302
44	0	326	-73	19	0	-1	0	-85	-430	-301
44	0	326	-73	19	0	-1	0	-85	-432	-301
44	0	320	-18	40	0	-1	0	-91	-433	-300
44	0	320	-18	40	0	-1	0	-91	-433	-299
44	0	320	-18	40	0	-1	0	-91	-434	-298
44	0	322	-22	36	0	0	0	-95	-434	-298
44	0	322	-22	36	0	0	0	-95	-435	-297
44	0	322	-22	36	0	0	0	-95	-435	-296
44	0	322	-22	36	0	0	0	-95	-436	-295
44	0	322	-22	36	0	0	0	-95	-436	-295
44	0	322	-22	36	0	0	0	-95	-437	-294
44	0	326	-36	-21	0	0	0	-99	-437	-293
44	0	326	-36	-21	0	0	0	-99	-438	-293
44	0	326	-36	-21	0	0	0	-99	-439	-294
44	0	329	-37	-41	0	0	0	-100	-439	-294
44	0	329	-37	-41	0	0	0	-100	-440	-295
44	0	329	-37	-41	0	0	0	-100	-441	-296
44	0	329	-37	-41	0	0	0	-100	-442	-297
44	0	329	-30	-62	0	0	0	-101	-443	-298
44	0	329	-30	-62	0	0	0	-101	-443	-299
44	0	329	-30	-62	0	0	0	-101	-444	-300
44	0	328	-10	-81	0	0	0	-102	-444	-302
44	0	328	-10	-81	0	0	0	-102	-445	-304
44	0	328	-10	-81	0	0	0	-102	-445	-305
44	0	325	-12	-90	0	0	0	-103	-445	-307
44	0	325	-12	-90	0	0	0	-103	-445	-309
44	0	325	-12	-90	0	0	0	-103	-446	-311
44	0	336	-10	-101	0	-1	0	-103	-446	-313
44	0	336	-10	-101	0	-1	0	-103	-446	-315
44	0	336	-10	-101	0	-1	0	-103	-446	-317
44	0	342	8	-127	0	-2	0	-104	-447	-319
44	0	342	8	-127	0	-2	0	-104	-446	-322
44	0	342	8	-127	0	-2	0	-104	-446	-324
44	0	346	50	-101	0	-2	1	-104	-446	-327
44	0	346	50	-101	0	-2	1	-104	-445	-329
44	0	346	50	-101	0	-2	1	-104	-444	-331
44	0	346	50	-101	0	-2	1	-104	-443	-334
44	0	346	50	-101	0	-2	1	-104	-442	-336
44	0	351	49	-86	0	-1	1	-104	-441	-338
44	0	354	44	-87	0	0	1	-104	-440	-340
44	0	354	44	-87	0	0	1	-104	-439	-341
44	0	354	44	-87	0	0	1	-104	-438	-343
44	0	356	46	-97	0	0	1	-105	-437	-345
44	0	356	46	-97	0	0	1	-105	-436	-347
44	0	356	46	-97	0	0	1	-105	-435	-349
44	0	356	46	-97	0	0	1	-105	-434	-351
44	0	356	46	-97	0	0	1	-105	-433	-353
44	0	356	46	-97	0	0	1	-105	-432	-355
44	0	364	12	-97	0	1	1	-105	-431	-357
44	0	364	12	-97	0	1	1	-105	-431	-359
44	0	364	12	-97	0	1	1	-105	-431	-362
44	0	365	-10	-89	0	1	1	-105	-430	-364
44	0	365	-10	-89	0	1	1	-105	-431	-366
44	0	365	-10	-89	0	1	1	-105	-431	-368
44	0	365	-10	-89	0	1	1	-105	-431	-370
44	0	369	-22	-84	0	1	1	-105	-431	-372
44	0	369	-22	-84	0	1	1	-105	-432	-374
44	0	371	-30	-80	0	0	1	-105	-432	-376
44	0	371	-30	-80	0	0	1	-105	-433	-378
44	0	371	-30	-80	0	0	1	-105	-434	-380
44	0	373	-30	-67	0	0	2	-105	-434	-381
44	0	373	-30	-67	0	0	2	-105	-435	-383
44	0	373	-30	-67	0	0	2	-105	-436	-384
44	0	373	-30	-67	0	0	2	-105	-436	-386
44	0	376	-31	-48	0	0	2	-105	-437	-387
44	0	376	-31	-48	0	0	2	-105	-438	-388
44	0	378	-23	-14	0	0	4	-105	-438	-389
44	0	378	-23	-14	0	0	4	-105	-439	-390
44	0	378	-23	-14	0	0	4	-105	-439	-390
44	0	381	-15	39	0	0	6	-105	-440	-390
44	0	381	-15	39	0	0	6	-105	-440	-389
44	0	381	-15	39	0	0	6	-105	-441	-389
44	0	381	-15	39	0	0	6	-105	-441	-388
44	0	381	-14	98	0	0	8	-105	-441	-386
44	0	381	-14	98	0	0	8	-105	-442	-384
44	0	379	-19	178	0	0	9	-105	-442	-382
44	0	379	-19	178	0	0	9	-105	-442	-379
44	0	379	-19	178	0	0	9	-105	-443	-375
44	0	379	-19	178	0	0	9	-105	-443	-370
44	0	379	-19	178	0	0	9	-105	-444	-366
44	0	379	-19	178	0	0	9	-105	-444	-363
44	0	379	-19	178	0	0	9	-105	-445	-359
44	0	376	-80	266	0	0	4	-105	-445	-355
44	0	378	-99	315	0	0	2	-105	-447	-349
44	0	378	-99	315	0	0	2	-105	-449	-341
44	0	378	-99	315	0	0	2	-105	-451	-334
44	0	378	-99	315	0	0	2	-105	-453	-328
44	0	377	-78	318	0	-1	0	-105	-456	-321
44	0	377	-78	318	0	-1	0	-105	-457	-315
44	0	377	-78	318	0	-1	0	-105	-459	-308
44	0	377	-78	318	0	-1	0	-105	-461	-299
44	0	377	-78	318	0	-1	0	-105	-463	-292
44	0	369	6	280	0	-6	0	-105	-464	-286
44	0	369	6	280	0	-6	0	-105	-464	-280
44	0	369	6	280	0	-6	0	-105	-464	-274
44	0	366	77	278	0	-8	0	-105	-464	-268
44	0	366	77	278	0	-8	0	-105	-461	-258
44	0	366	77	278	0	-8	0	-105	-460	-252
44	0	360	164	288	0	-9	0	-105	-458	-246
44	0	360	164	288	0	-9	0	-105	-454	-240
44	0	360	164	288	0	-9	0	-105	-451	-234
44	0	360	164	288	0	-9	0	-105	-447	-228
44	0	360	164	288	0	-9	0	-105	-444	-221
44	0	353	325	335	0	-3	-1	-105	-438	-211
44	0	353	325	335	0	-3	-1	-105	-431	-204
44	0	353	325	335	0	-3	-1	-105	-425	-197
44	0	356	383	329	0	0	-2	-106	-418	-190
44	0	356	383	329	0	0	-2	-106	-410	-183
44	0	356	383	329	0	0	-2	-106	-402	-176
44	0	356	383	329	0	0	-2	-106	-391	-167
44	0	356	383	329	0	0	-2	-106	-383	-160
44	0	356	383	329	0	0	-2	-106	-375	-154
44	0	361	338	234	0	2	-5	-106	-367	-146
44	0	361	338	234	0	2	-5	-106	-357	-140
44	0	361	338	234	0	2	-5	-106	-350	-135
44	0	365	324	164	0	2	-7	-106	-340	-128
44	0	365	324	164	0	2	-7	-106	-333	-124
44	0	365	324	164	0	2	-7	-106	-326	-121
44	0	367	323	65	0	3	-6	-105	-320	-117
44	0	367	323	65	0	3	-6	-105	-313	-116
44	0	367	323	65	0	3	-6	-105	-306	-115
44	0	367	323	65	0	3	-6	-105	-296	-113
44	0	359	291	5	0	4	-5	-105	-287	-111
44	0	360	244	-52	0	4	-4	-105	-281	-111
44	0	360	244	-52	0	4	-4	-105	-276	-112
44	0	360	244	-52	0	4	-4	-105	-271	-113
44	0	363	201	-119	0	3	-3	-105	-266	-114
44	0	363	201	-119	0	3	-3	-105	-260	-118
44	0	363	201	-119	0	3	-3	-105	-256	-120
44	0	363	201	-119	0	3	-3	-105	-252	-122
44	0	363	201	-119	0	3	-3	-105	-248	-125
44	0	359	152	-149	0	3	-1	-105	-243	-128
44	0	359	112	-160	0	2	0	-104	-239	-132
44	0	359	112	-160	0	2	0	-104	-237	-135
44	0	359	112	-160	0	2	0	-104	-234	-139
44	0	361	92	-143	0	2	1	-104	-232	-142
44	0	361	92	-143	0	2	1	-104	-230	-145
44	0	361	92	-143	0	2	1	-104	-227	-149
44	0	361	92	-143	0	2	1	-104	-226	-152
44	0	361	92	-143	0	2	1	-104	-224	-155
44	0	361	92	-143	0	2	1	-104	-222	-158
44	0	366	6	-72	0	1	4	-104	-220	-161
44	0	366	6	-72	0	1	4	-104	-220	-162
44	0	366	6	-72	0	1	4	-104	-220	-164
44	0	370	-12	-33	0	0	3	-104	-219	-166
44	0	370	-12	-33	0	0	3	-104	-220	-167
44	0	370	-12	-33	0	0	3	-104	-220	-167
44	0	370	-12	-33	0	0	3	-104	-220	-168
44	0	370	-12	-33	0	0	3	-104	-221	-169
44	0	370	-12	-33	0	0	3	-104	-221	-169
44	0	376	-25	12	0	0	2	-104	-221	-171
44	0	376	-25	12	0	0	2	-104	-222	-170
44	0	376	-25	12	0	0	2	-104	-222	-170
44	0	380	-19	37	0	0	1	-104	-223	-170
44	0	380	-19	37	0	0	1	-104	-223	-169
44	0	381	-22	44	0	0	0	-104	-224	-168
44	0	381	-22	44	0	0	0	-104	-224	-167
44	0	381	-22	44	0	0	0	-104	-225	-166
44	0	384	-14	58	0	-1	0	-104	-225	-165
44	0	384	-14	58	0	-1	0	-104	-225	-164
44	0	384	-14	58	0	-1	0	-104	-226	-163
44	0	386	0	57	0	0	0	-104	-226	-162
44	0	386	0	57	0	0	0	-104	-226	-160
44	0	386	0	57	0	0	0	-104	-226	-159
44	0	390	28	79	0	0	0	-104	-226	-158
44	0	390	28	79	0	0	0	-104	-225	-156
44	0	390	28	79	0	0	0	-104	-225	-154
44	0	392	14	63	0	0	-1	-104	-224	-152
44	0	392	14	63	0	0	-1	-104	-224	-150
44	0	392	14	63	0	0	-1	-104	-223	-149
44	0	392	14	63	0	0	-1	-104	-223	-148
44	0	392	14	63	0	0	-1	-104	-223	-147
44	0	392	14	63	0	0	-1	-104	-222	-145
44	0	398	23	30	0	0	-1	-104	-222	-144
44	0	398	23	30	0	0	-1	-104	-222	-143
44	0	398	23	30	0	0	-1	-104	-221	-142
44	0	400	27	24	0	0	0	-103	-220	-142
