bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
51	0	720	-12	191	0	0	-10	0	-496	-1506
51	0	720	-12	191	0	0	-10	0	-496	-1502
51	0	724	-9	44	0	0	-11	0	-497	-1497
51	0	724	-9	44	0	0	-11	0	-497	-1496
51	0	724	-9	44	0	0	-11	0	-497	-1495
51	0	728	20	262	0	0	-12	0	-497	-1494
51	0	728	20	262	0	0	-12	0	-497	-1488
51	0	728	20	262	0	0	-12	0	-496	-1483
51	0	728	20	262	0	0	-12	0	-496	-1477
51	0	734	27	288	0	0	-12	0	-495	-1472
51	0	734	27	288	0	0	-12	0	-495	-1466
51	0	734	27	288	0	0	-12	0	-494	-1459
51	0	742	29	196	0	0	-12	0	-494	-1453
51	0	742	29	196	0	0	-12	0	-493	-1449
51	0	742	29	196	0	0	-12	0	-492	-1445
51	0	745	17	93	0	0	-12	0	-492	-1441
51	0	745	17	93	0	0	-12	0	-491	-1439
51	0	745	17	93	0	0	-12	0	-491	-1437
51	0	747	13	-17	0	0	-11	0	-491	-1435
51	0	747	13	-17	0	0	-11	0	-490	-1436
51	0	747	13	-17	0	0	-11	0	-490	-1436
51	0	755	6	-130	0	0	-10	0	-490	-1436
51	0	755	6	-130	0	0	-10	0	-490	-1439
51	0	755	6	-130	0	0	-10	0	-490	-1442
51	0	754	7	-214	0	1	-10	0	-489	-1445
51	0	754	7	-214	0	1	-10	0	-489	-1449
51	0	754	7	-214	0	1	-10	0	-489	-1454
51	0	749	-11	-296	0	0	-9	0	-489	-1458
51	0	749	-11	-296	0	0	-9	0	-489	-1464
51	0	749	-11	-296	0	0	-9	0	-489	-1470
51	0	749	-34	-388	0	0	-9	0	-490	-1477
51	0	749	-34	-388	0	0	-9	0	-490	-1485
51	0	749	-34	-388	0	0	-9	0	-491	-1493
51	0	749	-44	-465	0	0	-9	0	-492	-1501
51	0	749	-44	-465	0	0	-9	0	-493	-1511
51	0	749	-44	-465	0	0	-9	0	-494	-1521
51	0	749	-23	-542	0	0	-9	0	-495	-1531
51	0	749	-23	-542	0	0	-9	0	-495	-1542
51	0	749	-23	-542	0	0	-9	0	-496	-1554
51	0	749	-21	-621	0	0	-9	0	-496	-1565
51	0	749	-21	-621	0	0	-9	0	-497	-1578
51	0	749	-21	-621	0	0	-9	0	-497	-1591
51	0	749	-21	-621	0	0	-9	0	-498	-1604
51	0	749	13	-653	0	-1	-9	0	-498	-1617
51	0	749	13	-653	0	-1	-9	0	-498	-1631
51	0	749	13	-653	0	-1	-9	0	-497	-1645
51	0	748	24	-836	0	-1	-9	0	-497	-1658
51	0	748	24	-836	0	-1	-9	0	-497	-1676
51	0	748	24	-836	0	-1	-9	0	-496	-1693
51	0	748	18	-953	0	0	-7	0	-496	-1711
51	0	748	18	-953	0	0	-7	0	-495	-1731
51	0	748	18	-953	0	0	-7	0	-495	-1752
51	0	746	51	-968	0	0	-4	0	-494	-1772
51	0	746	51	-968	0	0	-4	0	-493	-1793
51	0	746	51	-968	0	0	-4	0	-492	-1813
51	0	731	127	-837	0	0	-1	0	-491	-1833
51	0	731	127	-837	0	0	-1	0	-489	-1851
51	0	731	127	-837	0	0	-1	0	-486	-1868
51	0	733	116	-793	0	0	1	0	-483	-1886
51	0	733	116	-793	0	0	1	0	-481	-1903
51	0	733	116	-793	0	0	1	0	-478	-1920
51	0	732	114	-716	0	0	4	0	-476	-1936
51	0	732	114	-716	0	0	4	0	-473	-1951
51	0	732	114	-716	0	0	4	0	-471	-1966
50	0	732	109	-611	0	0	7	0	-468	-1982
50	0	732	109	-611	0	0	7	0	-466	-1994
50	0	732	109	-611	0	0	7	0	-464	-2007
50	0	735	103	-477	0	0	9	0	-462	-2020
50	0	735	103	-477	0	0	9	0	-459	-2030
50	0	735	103	-477	0	0	9	0	-457	-2040
50	0	743	94	-320	0	0	11	0	-455	-2050
50	0	743	94	-320	0	0	11	0	-450	-2066
50	0	748	85	-158	0	0	11	0	-448	-2072
50	0	748	85	-158	0	0	11	0	-447	-2076
50	0	748	85	-158	0	0	11	0	-445	-2079
50	0	753	69	-33	0	1	7	0	-443	-2082
50	0	753	69	-33	0	1	7	0	-442	-2083
50	0	753	69	-33	0	1	7	0	-440	-2084
50	0	756	53	24	0	1	2	0	-439	-2084
50	0	756	53	24	0	1	2	0	-438	-2084
50	0	756	53	24	0	1	2	0	-436	-2083
50	0	759	41	24	0	0	-2	0	-435	-2083
50	0	759	41	24	0	0	-2	0	-434	-2082
50	0	759	41	24	0	0	-2	0	-433	-2082
50	0	758	38	-8	0	0	-3	0	-432	-2081
50	0	758	38	-8	0	0	-3	0	-431	-2081
50	0	758	38	-8	0	0	-3	0	-431	-2081
50	0	760	40	-31	0	0	-2	0	-430	-2082
50	0	760	40	-31	0	0	-2	0	-429	-2082
50	0	760	40	-31	0	0	-2	0	-428	-2083
50	0	761	45	-38	0	0	-1	0	-427	-2084
50	0	761	45	-38	0	0	-1	0	-426	-2085
50	0	761	45	-38	0	0	-1	0	-425	-2086
50	0	766	50	-33	0	0	0	0	-424	-2087
50	0	766	50	-33	0	0	0	0	-422	-2087
50	0	765	51	-19	0	0	0	0	-421	-2088
50	0	765	51	-19	0	0	0	0	-420	-2088
50	0	765	51	-19	0	0	0	0	-419	-2089
50	0	765	51	-19	0	0	0	0	-418	-2089
50	0	766	51	-6	0	0	0	0	-417	-2090
50	0	766	51	-6	0	0	0	0	-416	-2090
50	0	765	52	-13	0	0	-2	0	-415	-2090
50	0	765	52	-13	0	0	-2	0	-414	-2090
50	0	765	52	-13	0	0	-2	0	-413	-2091
50	0	765	52	-13	0	0	-2	0	-412	-2091
50	0	764	3	-102	0	0	-4	0	-411	-2091
50	0	764	3	-102	0	0	-4	0	-410	-2093
50	0	764	3	-102	0	0	-4	0	-410	-2095
50	0	770	11	-128	0	0	-2	0	-410	-2098
50	0	770	11	-128	0	0	-2	0	-410	-2100
50	0	770	11	-128	0	0	-2	0	-410	-2103
50	0	774	18	-129	0	0	0	0	-410	-2106
50	0	774	18	-129	0	0	0	0	-409	-2108
50	0	774	18	-129	0	0	0	0	-409	-2111
50	0	773	23	-111	0	0	0	0	-408	-2114
50	0	773	23	-111	0	0	0	0	-408	-2116
50	0	773	23	-111	0	0	0	0	-408	-2118
50	0	767	25	-85	0	0	1	0	-407	-2121
50	0	767	25	-85	0	0	1	0	-406	-2123
50	0	767	25	-85	0	0	1	0	-406	-2124
50	0	766	27	-57	0	0	1	0	-405	-2126
50	0	766	27	-57	0	0	1	0	-405	-2127
50	0	766	27	-57	0	0	1	0	-404	-2129
50	0	763	25	-33	0	0	1	0	-404	-2130
50	0	763	25	-33	0	0	1	0	-403	-2131
50	0	763	25	-33	0	0	1	0	-403	-2131
50	0	764	22	-13	0	0	0	0	-402	-2132
50	0	764	22	-13	0	0	0	0	-402	-2132
50	0	764	22	-13	0	0	0	0	-401	-2133
50	0	764	19	-1	0	0	0	0	-401	-2133
50	0	764	19	-1	0	0	0	0	-400	-2133
50	0	764	19	-1	0	0	0	0	-400	-2133
50	0	764	19	-1	0	0	0	0	-399	-2133
50	0	763	18	8	0	0	0	0	-399	-2133
50	0	763	18	8	0	0	0	0	-399	-2133
50	0	763	18	8	0	0	0	0	-398	-2133
50	0	763	17	13	0	0	0	0	-398	-2132
50	0	763	17	13	0	0	0	0	-398	-2132
50	0	763	17	13	0	0	0	0	-397	-2132
50	0	764	17	13	0	0	0	0	-397	-2132
50	0	764	17	13	0	0	0	0	-396	-2131
50	0	764	17	13	0	0	0	0	-396	-2131
50	0	768	16	13	0	0	0	0	-396	-2131
50	0	768	16	13	0	0	0	0	-395	-2130
50	0	768	16	13	0	0	0	0	-395	-2130
50	0	770	14	13	0	0	0	0	-395	-2130
50	0	770	14	13	0	0	0	0	-394	-2130
50	0	772	13	13	0	0	0	0	-394	-2129
50	0	772	13	13	0	0	0	0	-394	-2129
50	0	772	13	13	0	0	0	0	-393	-2129
50	0	772	13	13	0	0	0	0	-393	-2128
50	0	772	11	13	0	0	0	0	-393	-2128
50	0	772	11	13	0	0	0	0	-392	-2128
50	0	772	9	5	0	0	-2	0	-392	-2127
50	0	772	9	5	0	0	-2	0	-392	-2127
50	0	772	9	5	0	0	-2	0	-392	-2127
50	0	772	9	5	0	0	-2	0	-392	-2127
48	0	773	9	-26	0	0	-3	0	-391	-2127
48	0	773	9	-26	0	0	-3	0	-391	-2128
48	0	773	9	-26	0	0	-3	0	-391	-2128
48	0	774	10	-52	0	0	-2	0	-391	-2129
48	0	774	10	-52	0	0	-2	0	-391	-2130
48	0	774	10	-52	0	0	-2	0	-390	-2131
48	0	781	12	-61	0	0	0	0	-390	-2132
48	0	781	12	-61	0	0	0	0	-390	-2133
48	0	781	12	-61	0	0	0	0	-390	-2135
48	0	778	13	-57	0	0	0	0	-389	-2136
48	0	778	13	-57	0	0	0	0	-389	-2137
48	0	778	13	-57	0	0	0	0	-389	-2138
48	0	781	11	-43	0	0	0	-1	-389	-2140
48	0	781	11	-43	0	0	0	-1	-388	-2141
48	0	781	11	-43	0	0	0	-1	-388	-2141
48	0	780	8	-27	0	0	0	-1	-388	-2142
48	0	780	8	-27	0	0	0	-1	-388	-2143
48	0	780	8	-27	0	0	0	-1	-387	-2143
48	0	777	4	-10	0	0	0	-1	-387	-2144
48	0	777	4	-10	0	0	0	-1	-387	-2144
48	0	777	4	-10	0	0	0	-1	-387	-2144
48	0	777	4	-10	0	0	0	-1	-387	-2145
48	0	774	1	2	0	0	0	-1	-387	-2145
48	0	774	1	2	0	0	0	-1	-387	-2145
48	0	774	1	2	0	0	0	-1	-387	-2145
48	0	772	-1	11	0	0	0	-1	-387	-2145
48	0	772	-1	11	0	0	0	-1	-387	-2145
48	0	772	-1	11	0	0	0	-1	-387	-2144
48	0	770	-5	15	0	0	0	-1	-387	-2144
48	0	770	-5	15	0	0	0	-1	-387	-2144
48	0	777	-7	19	0	0	0	-1	-387	-2143
48	0	777	-7	19	0	0	0	-1	-387	-2143
48	0	777	-7	19	0	0	0	-1	-388	-2142
48	0	778	-7	18	0	0	0	-1	-388	-2142
48	0	778	-7	18	0	0	0	-1	-388	-2141
48	0	778	-7	18	0	0	0	-1	-388	-2141
48	0	777	-6	18	0	0	0	-1	-388	-2141
48	0	777	-6	18	0	0	0	-1	-388	-2140
48	0	777	-6	18	0	0	0	-1	-388	-2140
48	0	778	-5	16	0	0	0	-1	-389	-2140
48	0	778	-5	16	0	0	0	-1	-389	-2139
48	0	778	-5	16	0	0	0	-1	-389	-2139
48	0	778	-4	15	0	0	0	-1	-389	-2139
48	0	778	-4	15	0	0	0	-1	-389	-2138
48	0	778	-4	15	0	0	0	-1	-389	-2138
46	0	779	-2	14	0	0	0	-1	-389	-2137
46	0	779	-2	14	0	0	0	-1	-389	-2137
46	0	779	-2	14	0	0	0	-1	-389	-2137
46	0	781	0	12	0	0	0	-1	-389	-2137
46	0	781	0	12	0	0	0	-1	-389	-2136
46	0	781	0	12	0	0	0	-1	-389	-2136
46	0	782	4	9	0	0	0	-1	-389	-2136
46	0	782	4	9	0	0	0	-1	-389	-2136
46	0	782	4	9	0	0	0	-1	-389	-2135
46	0	783	7	5	0	0	0	-1	-389	-2135
46	0	783	7	5	0	0	0	-1	-389	-2135
46	0	783	7	5	0	0	0	-1	-389	-2135
46	0	781	11	2	0	0	0	-1	-389	-2135
46	0	781	11	2	0	0	0	-1	-388	-2135
46	0	781	11	2	0	0	0	-1	-388	-2135
46	0	781	14	-1	0	0	0	-1	-388	-2135
46	0	781	14	-1	0	0	0	-1	-388	-2135
46	0	781	14	-1	0	0	0	-1	-387	-2135
46	0	779	16	-2	0	0	0	-1	-387	-2135
46	0	779	16	-2	0	0	0	-1	-387	-2135
46	0	779	16	-2	0	0	0	-1	-386	-2135
46	0	779	16	-2	0	0	0	-1	-386	-2135
46	0	775	16	-6	0	0	0	-1	-386	-2135
46	0	775	16	-6	0	0	0	-1	-385	-2135
46	0	775	16	-6	0	0	0	-1	-385	-2135
46	0	773	14	-11	0	0	0	-1	-385	-2135
46	0	773	14	-11	0	0	0	-1	-384	-2136
46	0	773	14	-11	0	0	0	-1	-384	-2136
46	0	770	13	-13	0	0	0	-1	-384	-2136
46	0	770	13	-13	0	0	0	-1	-383	-2137
46	0	768	12	-14	0	0	0	-1	-383	-2137
46	0	768	12	-14	0	0	0	-1	-383	-2137
46	0	768	12	-14	0	0	0	-1	-382	-2137
46	0	765	13	-15	0	0	0	-1	-382	-2138
46	0	765	13	-15	0	0	0	-1	-382	-2138
46	0	765	13	-15	0	0	0	-1	-382	-2138
46	0	762	14	-18	0	0	0	-1	-381	-2139
46	0	762	14	-18	0	0	0	-1	-381	-2139
46	0	762	14	-18	0	0	0	-1	-381	-2139
46	0	762	14	-18	0	0	0	-1	-380	-2140
46	0	759	13	-23	0	0	0	-1	-380	-2140
46	0	759	13	-23	0	0	0	-1	-380	-2141
46	0	759	13	-23	0	0	0	-1	-379	-2141
46	0	757	13	-34	0	0	-2	-1	-379	-2142
46	0	757	13	-34	0	0	-2	-1	-379	-2142
46	0	757	13	-34	0	0	-2	-1	-379	-2143
46	0	756	13	-69	0	0	-4	-1	-378	-2144
46	0	756	13	-69	0	0	-4	-1	-378	-2145
46	0	756	13	-69	0	0	-4	-1	-378	-2147
46	0	756	13	-136	0	0	-6	-1	-378	-2148
46	0	756	13	-136	0	0	-6	-1	-377	-2151
46	0	756	13	-136	0	0	-6	-1	-377	-2154
46	0	755	15	-201	0	0	-4	0	-377	-2157
46	0	755	15	-201	0	0	-4	0	-376	-2161
46	0	755	15	-201	0	0	-4	0	-376	-2165
46	0	755	18	-227	0	0	-1	0	-376	-2170
46	0	755	18	-227	0	0	-1	0	-375	-2174
46	0	755	18	-227	0	0	-1	0	-375	-2179
46	0	758	18	-219	0	0	0	0	-374	-2184
46	0	758	18	-219	0	0	0	0	-374	-2189
46	0	758	18	-219	0	0	0	0	-374	-2193
46	0	753	19	-190	0	0	2	0	-373	-2198
46	0	753	19	-190	0	0	2	0	-373	-2202
46	0	753	19	-190	0	0	2	0	-372	-2206
46	0	753	13	-151	0	0	2	0	-372	-2210
46	0	753	13	-151	0	0	2	0	-372	-2213
46	0	753	13	-151	0	0	2	0	-371	-2216
46	0	751	5	-111	0	0	2	0	-371	-2219
46	0	751	5	-111	0	0	2	0	-371	-2222
46	0	751	5	-111	0	0	2	0	-371	-2224
46	0	749	6	-86	0	0	1	-1	-371	-2226
46	0	749	6	-86	0	0	1	-1	-371	-2228
46	0	749	6	-86	0	0	1	-1	-371	-2230
46	0	749	6	-86	0	0	1	-1	-370	-2232
46	0	747	37	-109	0	-2	0	-1	-370	-2234
46	0	747	37	-109	0	-2	0	-1	-369	-2236
46	0	747	37	-109	0	-2	0	-1	-369	-2238
46	0	744	63	-106	0	-1	0	-1	-368	-2241
46	0	744	63	-106	0	-1	0	-1	-367	-2243
46	0	744	63	-106	0	-1	0	-1	-365	-2245
46	0	742	76	-106	0	0	0	-1	-364	-2247
46	0	742	76	-106	0	0	0	-1	-362	-2250
46	0	742	76	-106	0	0	0	-1	-361	-2252
46	0	740	74	-122	0	0	-2	-1	-359	-2254
46	0	740	74	-122	0	0	-2	-1	-358	-2257
46	0	740	74	-122	0	0	-2	-1	-356	-2259
46	0	742	65	-168	0	0	-5	-1	-354	-2262
46	0	742	65	-168	0	0	-5	-1	-353	-2265
46	0	742	65	-168	0	0	-5	-1	-352	-2269
46	0	744	52	-242	0	1	-7	-1	-350	-2272
46	0	744	52	-242	0	1	-7	-1	-349	-2278
46	0	744	52	-242	0	1	-7	-1	-348	-2283
46	0	748	40	-336	0	1	-9	-1	-347	-2288
46	0	748	40	-336	0	1	-9	-1	-346	-2295
46	0	748	40	-336	0	1	-9	-1	-345	-2302
46	0	751	26	-426	0	1	-8	-1	-344	-2309
46	0	751	26	-426	0	1	-8	-1	-344	-2318
46	0	751	26	-426	0	1	-8	-1	-343	-2327
46	0	747	8	-488	0	1	-6	-1	-343	-2336
46	0	747	8	-488	0	1	-6	-1	-343	-2346
46	0	747	8	-488	0	1	-6	-1	-342	-2356
46	0	736	-8	-521	0	0	-4	-1	-342	-2366
46	0	736	-8	-521	0	0	-4	-1	-342	-2377
46	0	736	-8	-521	0	0	-4	-1	-343	-2388
46	0	729	-9	-535	0	-1	-2	-1	-343	-2399
46	0	729	-9	-535	0	-1	-2	-1	-343	-2411
46	0	729	-9	-535	0	-1	-2	-1	-343	-2422
46	0	721	15	-527	0	-3	0	-1	-343	-2433
46	0	721	15	-527	0	-3	0	-1	-343	-2444
46	0	721	15	-527	0	-3	0	-1	-343	-2455
46	0	721	15	-527	0	-3	0	-1	-342	-2466
46	0	716	74	-508	0	-6	0	-1	-342	-2477
46	0	716	74	-508	0	-6	0	-1	-341	-2488
46	0	716	74	-508	0	-6	0	-1	-339	-2499
46	0	714	138	-474	0	-5	1	0	-337	-2510
46	0	714	138	-474	0	-5	1	0	-334	-2519
46	0	714	138	-474	0	-5	1	0	-332	-2529
46	0	716	188	-426	0	-4	2	0	-329	-2539
46	0	716	188	-426	0	-4	2	0	-325	-2548
46	0	716	188	-426	0	-4	2	0	-321	-2557
46	0	716	216	-369	0	-2	4	0	-317	-2566
46	0	716	216	-369	0	-2	4	0	-312	-2574
46	0	716	216	-369	0	-2	4	0	-308	-2582
46	0	715	225	-300	0	0	5	0	-303	-2590
46	0	715	225	-300	0	0	5	0	-298	-2596
46	0	715	225	-300	0	0	5	0	-294	-2602
46	0	718	220	-212	0	0	7	0	-289	-2609
46	0	718	220	-212	0	0	7	0	-284	-2613
46	0	718	220	-212	0	0	7	0	-280	-2617
46	0	721	204	-115	0	1	7	0	-275	-2622
46	0	721	204	-115	0	1	7	0	-271	-2624
46	0	721	204	-115	0	1	7	0	-266	-2627
46	0	725	176	-28	0	2	6	0	-262	-2629
46	0	725	176	-28	0	2	6	0	-258	-2630
46	0	725	176	-28	0	2	6	0	-255	-2630
46	0	729	139	43	0	2	5	0	-251	-2631
46	0	729	139	43	0	2	5	0	-248	-2630
46	0	729	139	43	0	2	5	0	-245	-2629
46	0	731	111	99	0	0	4	0	-242	-2628
46	0	731	111	99	0	0	4	0	-240	-2626
46	0	731	111	99	0	0	4	0	-238	-2624
46	0	733	113	138	0	-1	3	-1	-235	-2622
46	0	733	113	138	0	-1	3	-1	-233	-2619
46	0	733	113	138	0	-1	3	-1	-230	-2616
46	0	733	113	138	0	-1	3	-1	-228	-2613
45	0	735	147	159	0	-4	1	-1	-226	-2610
45	0	735	147	159	0	-4	1	-1	-223	-2607
45	0	735	147	159	0	-4	1	-1	-219	-2604
45	0	736	191	159	0	-3	0	-1	-216	-2600
45	0	736	191	159	0	-3	0	-1	-212	-2597
45	0	736	191	159	0	-3	0	-1	-208	-2594
45	0	732	204	132	0	0	-2	-1	-204	-2590
45	0	732	204	132	0	0	-2	-1	-200	-2588
45	0	732	204	132	0	0	-2	-1	-196	-2585
45	0	733	190	90	0	1	-3	-1	-191	-2582
45	0	733	190	90	0	1	-3	-1	-187	-2580
45	0	733	190	90	0	1	-3	-1	-183	-2578
45	0	735	165	39	0	1	-4	-1	-179	-2576
45	0	735	165	39	0	1	-4	-1	-176	-2575
45	0	735	165	39	0	1	-4	-1	-172	-2575
45	0	738	140	-30	0	1	-6	-1	-169	-2574
45	0	738	140	-30	0	1	-6	-1	-166	-2574
45	0	738	140	-30	0	1	-6	-1	-163	-2575
45	0	742	117	-119	0	1	-7	-1	-160	-2576
45	0	742	117	-119	0	1	-7	-1	-158	-2578
45	0	742	117	-119	0	1	-7	-1	-155	-2581
45	0	747	91	-182	0	1	-4	-1	-153	-2583
45	0	747	91	-182	0	1	-4	-1	-151	-2587
45	0	747	91	-182	0	1	-4	-1	-149	-2591
45	0	756	60	-199	0	2	0	-1	-147	-2595
45	0	756	60	-199	0	2	0	-1	-146	-2599
45	0	756	60	-199	0	2	0	-1	-144	-2603
45	0	756	60	-199	0	2	0	-1	-143	-2607
45	0	752	33	-182	0	2	1	-1	-142	-2612
45	0	752	33	-182	0	2	1	-1	-141	-2615
45	0	752	33	-182	0	2	1	-1	-140	-2619
45	0	747	10	-145	0	1	3	-1	-140	-2623
45	0	747	10	-145	0	1	3	-1	-139	-2626
45	0	747	10	-145	0	1	3	-1	-139	-2629
45	0	746	-9	-100	0	1	3	-1	-139	-2632
45	0	746	-9	-100	0	1	3	-1	-139	-2634
45	0	746	-9	-100	0	1	3	-1	-139	-2636
45	0	742	-24	-55	0	1	3	-1	-140	-2639
45	0	742	-24	-55	0	1	3	-1	-140	-2640
45	0	742	-24	-55	0	1	3	-1	-141	-2641
45	0	739	-34	-15	0	0	3	-1	-141	-2642
45	0	739	-34	-15	0	0	3	-1	-142	-2642
45	0	739	-34	-15	0	0	3	-1	-143	-2643
45	0	738	-40	13	0	0	1	-1	-143	-2643
45	0	738	-40	13	0	0	1	-1	-144	-2643
45	0	738	-40	13	0	0	1	-1	-145	-2642
45	0	738	-42	13	0	0	-1	-1	-146	-2642
45	0	738	-42	13	0	0	-1	-1	-147	-2642
45	0	738	-42	13	0	0	-1	-1	-148	-2642
45	0	739	-42	-23	0	0	-4	-1	-149	-2641
45	0	739	-42	-23	0	0	-4	-1	-149	-2642
45	0	739	-42	-23	0	0	-4	-1	-150	-2642
45	0	737	-41	-92	0	0	-7	-1	-151	-2643
45	0	737	-41	-92	0	0	-7	-1	-152	-2645
45	0	737	-41	-92	0	0	-7	-1	-153	-2647
45	0	744	-38	-187	0	0	-7	-1	-154	-2649
45	0	744	-38	-187	0	0	-7	-1	-155	-2653
45	0	744	-38	-187	0	0	-7	-1	-155	-2657
45	0	744	-38	-187	0	0	-7	-1	-156	-2661
45	0	745	-32	-232	0	0	-3	0	-157	-2664
45	0	745	-32	-232	0	0	-3	0	-158	-2669
45	0	745	-32	-232	0	0	-3	0	-158	-2674
45	0	747	-22	-230	0	-1	0	0	-159	-2679
45	0	747	-22	-230	0	-1	0	0	-160	-2684
45	0	747	-22	-230	0	-1	0	0	-160	-2689
45	0	748	-9	-195	0	-1	3	0	-161	-2694
45	0	748	-9	-195	0	-1	3	0	-161	-2698
45	0	748	-9	-195	0	-1	3	0	-161	-2702
45	0	744	3	-143	0	-1	4	0	-161	-2706
45	0	744	3	-143	0	-1	4	0	-161	-2709
45	0	744	3	-143	0	-1	4	0	-161	-2712
45	0	738	16	-89	0	-1	4	0	-161	-2715
45	0	738	16	-89	0	-1	4	0	-161	-2717
45	0	738	16	-89	0	-1	4	0	-160	-2719
45	0	737	29	-41	0	-1	3	0	-160	-2721
45	0	737	29	-41	0	-1	3	0	-159	-2721
45	0	737	29	-41	0	-1	3	0	-159	-2722
45	0	737	38	-7	0	0	2	-1	-158	-2723
45	0	737	38	-7	0	0	2	-1	-157	-2723
45	0	737	38	-7	0	0	2	-1	-156	-2724
45	0	730	43	12	0	0	1	0	-156	-2724
45	0	730	43	12	0	0	1	0	-155	-2723
45	0	730	43	12	0	0	1	0	-154	-2723
45	0	729	44	22	0	0	0	0	-153	-2723
45	0	729	44	22	0	0	0	0	-152	-2722
45	0	729	44	22	0	0	0	0	-151	-2722
45	0	728	44	23	0	0	0	0	-150	-2721
45	0	728	44	23	0	0	0	0	-149	-2721
45	0	728	44	23	0	0	0	0	-148	-2720
45	0	728	44	23	0	0	0	0	-147	-2720
45	0	729	42	19	0	0	0	0	-146	-2719
45	0	729	42	19	0	0	0	0	-145	-2719
45	0	729	42	19	0	0	0	0	-144	-2719
45	0	729	40	11	0	0	0	0	-144	-2718
45	0	729	40	11	0	0	0	0	-143	-2718
45	0	729	40	11	0	0	0	0	-142	-2718
45	0	730	43	-1	0	0	0	0	-141	-2718
45	0	730	43	-1	0	0	0	0	-140	-2718
45	0	730	43	-1	0	0	0	0	-139	-2718
45	0	730	48	-14	0	0	-1	0	-138	-2718
45	0	730	48	-14	0	0	-1	0	-137	-2718
45	0	730	48	-14	0	0	-1	0	-136	-2718
45	0	733	59	-42	0	-1	-3	0	-135	-2719
45	0	733	59	-42	0	-1	-3	0	-134	-2719
45	0	733	59	-42	0	-1	-3	0	-133	-2720
45	0	737	73	-102	0	-1	-6	0	-131	-2721
45	0	737	73	-102	0	-1	-6	0	-130	-2723
45	0	737	73	-102	0	-1	-6	0	-128	-2726
45	0	743	89	-190	0	-1	-8	0	-127	-2728
45	0	743	89	-190	0	-1	-8	0	-125	-2732
45	0	743	89	-190	0	-1	-8	0	-123	-2736
45	0	751	104	-301	0	-1	-10	-1	-121	-2740
45	0	751	104	-301	0	-1	-10	-1	-119	-2746
45	0	751	104	-301	0	-1	-10	-1	-117	-2752
45	0	761	117	-425	0	-1	-11	-1	-115	-2759
45	0	761	117	-425	0	-1	-11	-1	-112	-2768
45	0	761	117	-425	0	-1	-11	-1	-110	-2777
45	0	767	145	-449	0	0	-12	-1	-107	-2785
45	0	767	145	-449	0	0	-12	-1	-104	-2795
45	0	767	145	-449	0	0	-12	-1	-101	-2804
45	0	767	145	-546	0	0	-10	-1	-98	-2814
45	0	767	145	-546	0	0	-10	-1	-95	-2825
45	0	767	145	-546	0	0	-10	-1	-92	-2837
45	0	762	140	-619	0	0	-8	-1	-89	-2848
45	0	762	140	-619	0	0	-8	-1	-86	-2861
45	0	762	140	-619	0	0	-8	-1	-83	-2874
45	0	762	140	-619	0	0	-8	-1	-80	-2887
45	0	760	134	-664	0	0	-5	-1	-77	-2900
45	0	760	134	-664	0	0	-5	-1	-74	-2914
45	0	760	134	-664	0	0	-5	-1	-71	-2928
45	0	758	121	-667	0	0	-1	-1	-68	-2943
45	0	758	121	-667	0	0	-1	-1	-66	-2956
45	0	758	121	-667	0	0	-1	-1	-63	-2970
45	0	759	103	-629	0	1	2	-1	-61	-2984
45	0	759	103	-629	0	1	2	-1	-59	-2998
45	0	759	103	-629	0	1	2	-1	-57	-3011
45	0	751	86	-554	0	1	5	-1	-54	-3024
45	0	751	86	-554	0	1	5	-1	-53	-3035
45	0	751	86	-554	0	1	5	-1	-51	-3047
45	0	746	72	-448	0	0	8	-1	-49	-3058
45	0	746	72	-448	0	0	8	-1	-47	-3068
45	0	746	72	-448	0	0	8	-1	-46	-3077
44	0	745	57	-326	0	0	8	-1	-44	-3087
44	0	745	57	-326	0	0	8	-1	-43	-3094
44	0	745	57	-326	0	0	8	-1	-42	-3100
44	0	744	43	-209	0	0	8	-1	-41	-3107
44	0	744	43	-209	0	0	8	-1	-40	-3112
44	0	744	43	-209	0	0	8	-1	-39	-3116
44	0	744	31	-106	0	0	6	-2	-38	-3121
44	0	744	31	-106	0	0	6	-2	-37	-3123
44	0	744	31	-106	0	0	6	-2	-37	-3125
44	0	745	27	-31	0	0	4	-2	-36	-3127
44	0	745	27	-31	0	0	4	-2	-35	-3128
44	0	745	27	-31	0	0	4	-2	-35	-3129
44	0	747	29	7	0	0	2	-1	-34	-3129
44	0	747	29	7	0	0	2	-1	-34	-3129
44	0	747	29	7	0	0	2	-1	-33	-3129
44	0	747	29	7	0	0	2	-1	-32	-3129
44	0	746	37	19	0	0	0	-1	-32	-3129
44	0	746	37	19	0	0	0	-1	-31	-3128
44	0	746	37	19	0	0	0	-1	-30	-3128
44	0	746	45	14	0	0	0	-1	-29	-3127
44	0	746	45	14	0	0	0	-1	-29	-3127
44	0	746	45	14	0	0	0	-1	-28	-3127
44	0	748	52	0	0	0	-1	-1	-27	-3126
44	0	748	52	0	0	0	-1	-1	-26	-3126
44	0	748	52	0	0	0	-1	-1	-24	-3126
44	0	749	56	-16	0	0	-1	-1	-23	-3126
44	0	749	56	-16	0	0	-1	-1	-22	-3127
44	0	749	56	-16	0	0	-1	-1	-21	-3127
44	0	752	56	-30	0	0	-1	-1	-20	-3127
44	0	752	56	-30	0	0	-1	-1	-19	-3128
