bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	690	-483	62	0	6	0	-23	-477	-846
35	0	691	-517	44	0	4	-2	-23	-487	-845
35	0	691	-517	44	0	4	-2	-23	-498	-844
35	0	691	-517	44	0	4	-2	-23	-509	-843
35	0	691	-523	4	0	1	-4	-22	-519	-842
35	0	691	-523	4	0	1	-4	-22	-530	-842
35	0	691	-523	4	0	1	-4	-22	-542	-842
35	0	691	-511	-61	0	0	-7	-22	-553	-842
35	0	691	-511	-61	0	0	-7	-22	-563	-843
35	0	691	-511	-61	0	0	-7	-22	-574	-845
35	0	693	-483	-150	0	-1	-9	-22	-585	-846
35	0	693	-483	-150	0	-1	-9	-22	-595	-849
35	0	693	-483	-150	0	-1	-9	-22	-605	-852
35	0	695	-448	-256	0	-1	-10	-22	-615	-855
35	0	695	-448	-256	0	-1	-10	-22	-625	-861
35	0	695	-448	-256	0	-1	-10	-22	-634	-866
35	0	704	-404	-356	0	-2	-9	-22	-643	-872
35	0	704	-404	-356	0	-2	-9	-22	-652	-879
35	0	704	-404	-356	0	-2	-9	-22	-660	-887
35	0	708	-347	-429	0	-3	-7	-21	-669	-894
35	0	708	-347	-429	0	-3	-7	-21	-678	-906
35	0	708	-347	-429	0	-3	-7	-21	-685	-914
35	0	711	-284	-478	0	-4	-5	-21	-693	-923
35	0	711	-284	-478	0	-4	-5	-21	-699	-933
35	0	711	-284	-478	0	-4	-5	-21	-705	-943
35	0	714	-217	-500	0	-4	-3	-21	-711	-953
35	0	714	-217	-500	0	-4	-3	-21	-715	-964
35	0	714	-217	-500	0	-4	-3	-21	-720	-974
35	0	718	-153	-491	0	-4	0	-21	-724	-985
35	0	718	-153	-491	0	-4	0	-21	-727	-995
35	0	718	-153	-491	0	-4	0	-21	-731	-1006
35	0	720	-97	-466	0	-3	0	-22	-734	-1016
35	0	720	-97	-466	0	-3	0	-22	-736	-1026
35	0	720	-97	-466	0	-3	0	-22	-738	-1036
35	0	720	-52	-455	0	-2	-1	-22	-740	-1045
35	0	720	-52	-455	0	-2	-1	-22	-741	-1055
35	0	720	-52	-455	0	-2	-1	-22	-742	-1065
35	0	725	-19	-451	0	-2	-1	-22	-743	-1074
35	0	725	-19	-451	0	-2	-1	-22	-744	-1084
35	0	725	-19	-451	0	-2	-1	-22	-744	-1093
35	0	725	-19	-451	0	-2	-1	-22	-745	-1103
35	0	730	3	-428	0	-1	0	-22	-745	-1112
35	0	730	3	-428	0	-1	0	-22	-745	-1121
35	0	730	3	-428	0	-1	0	-22	-745	-1130
35	0	734	18	-395	0	0	1	-22	-745	-1139
35	0	734	18	-395	0	0	1	-22	-744	-1147
32	0	735	26	-352	0	0	2	-22	-744	-1161
32	0	735	26	-352	0	0	2	-22	-743	-1168
32	0	735	26	-352	0	0	2	-22	-743	-1175
32	0	735	26	-352	0	0	2	-22	-742	-1183
32	0	737	33	-302	0	0	3	-23	-742	-1190
32	0	737	33	-302	0	0	3	-23	-741	-1196
32	0	738	25	-239	0	1	4	-24	-740	-1203
32	0	738	25	-239	0	1	4	-24	-740	-1208
32	0	738	25	-239	0	1	4	-24	-739	-1213
32	0	738	7	-173	0	2	4	-26	-739	-1218
32	0	738	7	-173	0	2	4	-26	-738	-1221
32	0	738	7	-173	0	2	4	-26	-738	-1225
32	0	738	-20	-112	0	3	4	-28	-738	-1229
32	0	738	-20	-112	0	3	4	-28	-738	-1231
32	0	738	-20	-112	0	3	4	-28	-739	-1233
32	0	738	-20	-112	0	3	4	-28	-739	-1236
32	0	735	-50	-64	0	3	3	-31	-740	-1238
32	0	735	-50	-64	0	3	3	-31	-741	-1240
32	0	735	-50	-64	0	3	3	-31	-742	-1241
32	0	730	-82	-29	0	3	2	-34	-743	-1242
32	0	730	-82	-29	0	3	2	-34	-745	-1243
32	0	730	-82	-29	0	3	2	-34	-746	-1243
32	0	729	-110	-3	0	2	1	-38	-748	-1244
32	0	729	-110	-3	0	2	1	-38	-750	-1244
32	0	729	-110	-3	0	2	1	-38	-753	-1244
32	0	721	-129	4	0	1	0	-41	-755	-1244
32	0	721	-129	4	0	1	0	-41	-758	-1244
32	0	721	-129	4	0	1	0	-41	-760	-1244
32	0	715	-133	0	0	0	0	-45	-763	-1244
32	0	715	-133	0	0	0	0	-45	-766	-1244
32	0	715	-133	0	0	0	0	-45	-769	-1244
32	0	708	-123	-13	0	0	0	-49	-772	-1244
32	0	708	-123	-13	0	0	0	-49	-774	-1244
32	0	708	-123	-13	0	0	0	-49	-777	-1245
32	0	702	-103	-27	0	-1	-1	-53	-779	-1245
32	0	702	-103	-27	0	-1	-1	-53	-781	-1245
32	0	702	-103	-27	0	-1	-1	-53	-784	-1246
32	0	699	-77	-41	0	-1	-1	-56	-786	-1247
32	0	699	-77	-41	0	-1	-1	-56	-787	-1247
32	0	699	-77	-41	0	-1	-1	-56	-789	-1248
32	0	699	-47	-51	0	-1	0	-60	-791	-1249
32	0	699	-47	-51	0	-1	0	-60	-792	-1250
32	0	699	-47	-51	0	-1	0	-60	-793	-1251
32	0	699	-47	-51	0	-1	0	-60	-794	-1252
32	0	701	-16	-57	0	-1	0	-64	-795	-1254
32	0	701	-16	-57	0	-1	0	-64	-795	-1255
32	0	701	-16	-57	0	-1	0	-64	-795	-1256
32	0	704	15	-58	0	-1	0	-68	-796	-1257
32	0	704	15	-58	0	-1	0	-68	-795	-1258
32	0	704	15	-58	0	-1	0	-68	-795	-1260
28	0	706	40	-55	0	-1	0	-72	-795	-1261
28	0	706	40	-55	0	-1	0	-72	-794	-1262
28	0	706	40	-55	0	-1	0	-72	-793	-1263
28	0	711	61	-50	0	-1	0	-75	-792	-1264
28	0	711	61	-50	0	-1	0	-75	-791	-1265
28	0	711	61	-50	0	-1	0	-75	-789	-1267
28	0	720	77	-126	0	0	0	-79	-788	-1268
28	0	720	77	-126	0	0	0	-79	-787	-1270
28	0	720	77	-126	0	0	0	-79	-785	-1273
28	0	723	88	-185	0	0	0	-83	-783	-1276
28	0	723	88	-185	0	0	0	-83	-782	-1279
28	0	723	88	-185	0	0	0	-83	-780	-1283
28	0	730	103	-167	0	0	0	-86	-778	-1287
28	0	730	103	-167	0	0	0	-86	-776	-1291
28	0	730	103	-167	0	0	0	-86	-773	-1294
28	0	733	109	-147	0	0	0	-88	-771	-1298
28	0	733	109	-147	0	0	0	-88	-769	-1301
28	0	733	109	-147	0	0	0	-88	-767	-1304
28	0	735	105	-119	0	1	1	-89	-764	-1307
28	0	735	105	-119	0	1	1	-89	-762	-1310
28	0	735	105	-119	0	1	1	-89	-760	-1312
28	0	737	89	-86	0	1	2	-90	-758	-1315
28	0	737	89	-86	0	1	2	-90	-756	-1316
28	0	737	89	-86	0	1	2	-90	-754	-1318
28	0	739	70	-53	0	2	2	-91	-752	-1320
28	0	739	70	-53	0	2	2	-91	-751	-1321
28	0	739	70	-53	0	2	2	-91	-749	-1322
28	0	742	50	-24	0	1	1	-92	-748	-1323
28	0	742	50	-24	0	1	1	-92	-747	-1324
28	0	742	50	-24	0	1	1	-92	-745	-1324
28	0	742	50	-24	0	1	1	-92	-744	-1325
28	0	742	21	-46	0	1	1	-92	-743	-1326
28	0	742	21	-46	0	1	1	-92	-743	-1327
28	0	742	21	-46	0	1	1	-92	-742	-1327
28	0	744	8	-26	0	1	1	-92	-742	-1328
28	0	744	8	-26	0	1	1	-92	-742	-1329
28	0	744	8	-26	0	1	1	-92	-742	-1330
28	0	746	0	-8	0	0	0	-93	-741	-1330
28	0	746	0	-8	0	0	0	-93	-741	-1330
28	0	746	0	-8	0	0	0	-93	-741	-1331
28	0	749	-1	-9	0	0	-1	-93	-741	-1331
28	0	749	-1	-9	0	0	-1	-93	-741	-1331
28	0	749	-1	-9	0	0	-1	-93	-742	-1331
28	0	751	0	-17	0	0	-1	-93	-742	-1331
28	0	751	0	-17	0	0	-1	-93	-742	-1332
28	0	751	0	-17	0	0	-1	-93	-742	-1332
26	0	753	-11	-71	0	0	0	-93	-741	-1332
26	0	753	-11	-71	0	0	0	-93	-742	-1334
26	0	753	-11	-71	0	0	0	-93	-742	-1335
26	0	756	-1	-76	0	0	0	-93	-742	-1337
26	0	756	-1	-76	0	0	0	-93	-742	-1339
26	0	756	-1	-76	0	0	0	-93	-742	-1340
26	0	759	4	-140	0	0	0	-93	-742	-1342
26	0	759	4	-140	0	0	0	-93	-742	-1345
26	0	759	4	-140	0	0	0	-93	-742	-1348
26	0	763	10	-115	0	0	1	-93	-742	-1351
26	0	763	10	-115	0	0	1	-93	-742	-1353
26	0	763	10	-115	0	0	1	-93	-742	-1356
26	0	762	11	-97	0	0	2	-93	-741	-1358
26	0	762	11	-97	0	0	2	-93	-741	-1360
26	0	762	11	-97	0	0	2	-93	-741	-1362
26	0	762	11	-97	0	0	2	-93	-741	-1364
26	0	762	11	-72	0	0	2	-93	-740	-1366
26	0	762	11	-72	0	0	2	-93	-740	-1368
26	0	762	11	-72	0	0	2	-93	-740	-1369
26	0	765	13	-38	0	0	2	-93	-740	-1371
26	0	765	13	-38	0	0	2	-93	-739	-1372
26	0	765	13	-38	0	0	2	-93	-739	-1372
26	0	766	13	-8	0	0	1	-93	-739	-1373
26	0	766	13	-8	0	0	1	-93	-738	-1373
26	0	766	13	-8	0	0	1	-93	-738	-1373
26	0	766	12	14	0	0	1	-93	-738	-1374
26	0	766	12	14	0	0	1	-93	-738	-1373
26	0	766	12	14	0	0	1	-93	-737	-1373
26	0	768	11	30	0	0	0	-93	-737	-1373
26	0	768	11	30	0	0	0	-93	-737	-1372
26	0	768	11	30	0	0	0	-93	-737	-1371
26	0	769	10	41	0	0	0	-93	-736	-1371
26	0	769	10	41	0	0	0	-93	-736	-1370
26	0	769	10	41	0	0	0	-93	-736	-1369
26	0	768	-1	0	0	0	0	-93	-736	-1368
26	0	768	-1	0	0	0	0	-93	-736	-1368
26	0	768	-1	0	0	0	0	-93	-736	-1368
26	0	771	0	6	0	0	0	-93	-736	-1368
26	0	771	0	6	0	0	0	-93	-736	-1368
26	0	771	0	6	0	0	0	-93	-736	-1368
26	0	774	0	40	0	0	1	-93	-736	-1368
26	0	774	0	40	0	0	1	-93	-736	-1367
26	0	774	0	40	0	0	1	-93	-736	-1366
26	0	776	2	57	0	0	0	-93	-736	-1365
26	0	776	2	57	0	0	0	-93	-736	-1364
26	0	776	2	57	0	0	0	-93	-736	-1363
26	0	776	7	62	0	0	0	-93	-736	-1361
26	0	776	7	62	0	0	0	-93	-736	-1360
26	0	776	7	62	0	0	0	-93	-735	-1359
26	0	775	12	64	0	0	0	-93	-735	-1357
26	0	775	12	64	0	0	0	-93	-735	-1356
26	0	775	12	64	0	0	0	-93	-735	-1355
26	0	775	16	84	0	0	2	-93	-734	-1353
26	0	775	16	84	0	0	2	-93	-734	-1352
26	0	775	16	84	0	0	2	-93	-734	-1350
26	0	775	16	84	0	0	2	-93	-733	-1348
26	0	776	19	121	0	0	2	-93	-733	-1346
26	0	776	19	121	0	0	2	-93	-733	-1344
26	0	777	18	135	0	0	0	-93	-732	-1341
26	0	777	18	135	0	0	0	-93	-732	-1338
26	0	777	18	135	0	0	0	-93	-731	-1335
26	0	777	18	135	0	0	0	-93	-731	-1333
26	0	778	16	129	0	0	-1	-93	-731	-1330
26	0	778	16	129	0	0	-1	-93	-730	-1327
26	0	778	16	129	0	0	-1	-93	-730	-1324
26	0	777	15	105	0	0	-2	-93	-730	-1322
26	0	777	15	105	0	0	-2	-93	-729	-1319
26	0	777	15	105	0	0	-2	-93	-729	-1317
26	0	775	17	76	0	0	-2	-93	-729	-1315
26	0	775	17	76	0	0	-2	-93	-728	-1313
26	0	775	17	76	0	0	-2	-93	-728	-1312
26	0	776	15	47	0	0	-2	-93	-728	-1310
26	0	776	15	47	0	0	-2	-93	-727	-1309
26	0	776	15	47	0	0	-2	-93	-727	-1308
26	0	774	17	23	0	0	-2	-93	-727	-1307
26	0	774	17	23	0	0	-2	-93	-726	-1307
26	0	774	17	23	0	0	-2	-93	-726	-1306
26	0	773	18	7	0	0	-1	-93	-725	-1306
26	0	773	18	7	0	0	-1	-93	-725	-1306
26	0	773	18	7	0	0	-1	-93	-725	-1305
26	0	775	17	-4	0	0	-1	-93	-724	-1305
26	0	775	17	-4	0	0	-1	-93	-724	-1305
26	0	775	17	-4	0	0	-1	-93	-724	-1305
26	0	774	14	-10	0	0	0	-93	-723	-1305
26	0	774	14	-10	0	0	0	-93	-723	-1306
26	0	774	14	-10	0	0	0	-93	-723	-1306
26	0	773	11	-13	0	0	0	-93	-722	-1306
26	0	773	11	-13	0	0	0	-93	-722	-1306
26	0	773	11	-13	0	0	0	-93	-722	-1307
26	0	773	11	-13	0	0	0	-93	-722	-1307
26	0	772	9	-12	0	0	0	-93	-721	-1307
26	0	772	9	-12	0	0	0	-93	-721	-1308
26	0	772	9	-12	0	0	0	-93	-721	-1308
26	0	771	5	-10	0	0	0	-93	-721	-1308
26	0	771	5	-10	0	0	0	-93	-721	-1308
26	0	771	5	-10	0	0	0	-93	-720	-1309
26	0	772	3	-8	0	0	0	-93	-720	-1309
26	0	772	3	-8	0	0	0	-93	-720	-1309
26	0	772	3	-8	0	0	0	-93	-720	-1309
26	0	770	0	-7	0	0	0	-93	-720	-1309
26	0	770	0	-7	0	0	0	-93	-720	-1309
26	0	770	0	-7	0	0	0	-93	-720	-1310
26	0	769	-2	-6	0	0	0	-93	-720	-1310
26	0	769	-2	-6	0	0	0	-93	-720	-1310
26	0	769	-2	-6	0	0	0	-93	-720	-1310
26	0	766	-2	-6	0	0	0	-93	-720	-1310
26	0	766	-2	-6	0	0	0	-93	-720	-1310
26	0	766	-2	-6	0	0	0	-93	-720	-1310
26	0	765	-2	-7	0	0	0	-93	-721	-1311
26	0	765	-2	-7	0	0	0	-93	-721	-1311
26	0	765	-2	-7	0	0	0	-93	-721	-1311
26	0	766	0	-9	0	0	0	-93	-721	-1311
26	0	766	0	-9	0	0	0	-93	-721	-1311
26	0	766	0	-9	0	0	0	-93	-721	-1311
26	0	766	1	-10	0	0	0	-93	-721	-1312
26	0	766	1	-10	0	0	0	-93	-721	-1312
26	0	766	1	-10	0	0	0	-93	-721	-1312
26	0	765	3	-11	0	0	0	-93	-721	-1312
26	0	765	3	-11	0	0	0	-93	-721	-1312
26	0	765	3	-11	0	0	0	-93	-720	-1313
26	0	766	3	-13	0	0	0	-92	-720	-1313
26	0	766	3	-13	0	0	0	-92	-720	-1313
26	0	766	3	-13	0	0	0	-92	-720	-1314
26	0	765	2	-10	0	0	0	-90	-720	-1314
26	0	765	2	-10	0	0	0	-90	-720	-1314
26	0	765	2	-10	0	0	0	-90	-720	-1314
26	0	764	3	-4	0	0	0	-87	-720	-1314
26	0	764	3	-4	0	0	0	-87	-720	-1315
26	0	764	3	-4	0	0	0	-87	-720	-1315
26	0	762	9	5	0	0	0	-83	-720	-1315
26	0	762	9	5	0	0	0	-83	-720	-1315
26	0	762	9	5	0	0	0	-83	-719	-1315
26	0	762	9	5	0	0	0	-83	-719	-1314
26	0	759	19	12	0	0	0	-79	-719	-1314
26	0	759	19	12	0	0	0	-79	-719	-1314
26	0	759	19	12	0	0	0	-79	-718	-1314
26	0	756	27	12	0	0	0	-75	-718	-1314
26	0	756	27	12	0	0	0	-75	-717	-1313
26	0	756	27	12	0	0	0	-75	-716	-1313
26	0	753	35	8	0	0	0	-71	-716	-1313
26	0	753	35	8	0	0	0	-71	-715	-1313
26	0	753	35	8	0	0	0	-71	-714	-1312
26	0	750	42	1	0	0	0	-66	-714	-1312
26	0	750	42	1	0	0	0	-66	-713	-1312
26	0	750	42	1	0	0	0	-66	-712	-1312
25	0	749	46	-9	0	0	0	-62	-711	-1312
25	0	749	46	-9	0	0	0	-62	-710	-1312
25	0	749	46	-9	0	0	0	-62	-709	-1312
25	0	748	45	-20	0	0	0	-58	-708	-1313
25	0	748	45	-20	0	0	0	-58	-707	-1313
25	0	748	45	-20	0	0	0	-58	-706	-1314
25	0	745	43	-31	0	0	0	-53	-705	-1314
25	0	745	43	-31	0	0	0	-53	-704	-1315
25	0	745	43	-31	0	0	0	-53	-703	-1315
25	0	744	37	-41	0	0	-1	-49	-702	-1316
25	0	744	37	-41	0	0	-1	-49	-702	-1317
25	0	744	37	-41	0	0	-1	-49	-701	-1318
25	0	742	27	-53	0	0	-1	-44	-700	-1319
25	0	742	27	-53	0	0	-1	-44	-699	-1320
25	0	742	27	-53	0	0	-1	-44	-699	-1321
25	0	742	14	-64	0	0	-1	-40	-698	-1322
25	0	742	14	-64	0	0	-1	-40	-698	-1323
25	0	742	14	-64	0	0	-1	-40	-698	-1325
25	0	743	-2	-73	0	1	-1	-36	-697	-1326
25	0	743	-2	-73	0	1	-1	-36	-697	-1328
25	0	743	-2	-73	0	1	-1	-36	-697	-1329
25	0	743	-2	-73	0	1	-1	-36	-697	-1331
25	0	740	-23	-78	0	1	0	-31	-698	-1332
25	0	740	-23	-78	0	1	0	-31	-698	-1334
25	0	740	-23	-78	0	1	0	-31	-699	-1335
25	0	738	29	-96	0	1	0	-27	-699	-1337
25	0	738	29	-96	0	1	0	-27	-698	-1339
25	0	738	29	-96	0	1	0	-27	-698	-1341
25	0	735	3	-97	0	1	0	-22	-697	-1343
25	0	735	3	-97	0	1	0	-22	-697	-1345
25	0	735	3	-97	0	1	0	-22	-697	-1347
25	0	733	43	-138	0	1	0	-18	-697	-1349
25	0	733	43	-138	0	1	0	-18	-696	-1352
25	0	733	43	-138	0	1	0	-18	-695	-1355
25	0	732	90	-131	0	1	0	-13	-694	-1358
25	0	732	90	-131	0	1	0	-13	-692	-1361
25	0	732	90	-131	0	1	0	-13	-690	-1364
25	0	730	61	-128	0	1	0	-9	-688	-1366
25	0	730	61	-128	0	1	0	-9	-687	-1369
25	0	730	61	-128	0	1	0	-9	-686	-1372
25	0	730	34	-122	0	1	0	-5	-685	-1374
25	0	730	34	-122	0	1	0	-5	-684	-1377
25	0	730	34	-122	0	1	0	-5	-683	-1380
25	0	729	98	-161	0	1	0	0	-682	-1382
25	0	729	98	-161	0	1	0	0	-680	-1386
25	0	729	98	-161	0	1	0	0	-678	-1389
24	0	728	71	-156	0	1	0	3	-676	-1392
24	0	728	71	-156	0	1	0	3	-675	-1396
24	0	728	71	-156	0	1	0	3	-673	-1399
24	0	728	71	-156	0	1	0	3	-672	-1402
24	0	731	42	-149	0	1	0	8	-670	-1405
24	0	731	42	-149	0	1	0	8	-669	-1409
24	0	730	14	-138	0	0	0	12	-668	-1412
24	0	730	14	-138	0	0	0	12	-668	-1415
24	0	730	14	-138	0	0	0	12	-668	-1418
24	0	732	-8	-127	0	1	0	15	-667	-1421
24	0	732	-8	-127	0	1	0	15	-668	-1423
24	0	732	-8	-127	0	1	0	15	-668	-1426
24	0	732	-8	-127	0	1	0	15	-668	-1429
24	0	733	-44	-103	0	2	1	17	-668	-1431
24	0	733	-44	-103	0	2	1	17	-669	-1434
24	0	733	-44	-103	0	2	1	17	-670	-1436
24	0	731	-86	-69	0	3	2	19	-671	-1438
24	0	731	-86	-69	0	3	2	19	-673	-1439
24	0	731	-86	-69	0	3	2	19	-675	-1441
24	0	726	-129	-34	0	3	2	20	-676	-1442
24	0	726	-129	-34	0	3	2	20	-679	-1443
24	0	726	-129	-34	0	3	2	20	-682	-1444
24	0	722	-173	1	0	3	2	21	-685	-1445
24	0	722	-173	1	0	3	2	21	-688	-1445
24	0	722	-173	1	0	3	2	21	-692	-1444
24	0	714	-215	33	0	3	2	21	-696	-1444
24	0	714	-215	33	0	3	2	21	-700	-1444
24	0	714	-215	33	0	3	2	21	-705	-1443
24	0	706	-254	61	0	3	2	21	-709	-1442
24	0	706	-254	61	0	3	2	21	-715	-1441
24	0	706	-254	61	0	3	2	21	-720	-1440
24	0	702	-293	82	0	3	2	20	-725	-1438
24	0	702	-293	82	0	3	2	20	-732	-1437
24	0	702	-293	82	0	3	2	20	-738	-1435
24	0	693	-329	96	0	3	1	20	-744	-1433
24	0	693	-329	96	0	3	1	20	-751	-1431
24	0	693	-329	96	0	3	1	20	-758	-1429
24	0	689	-357	100	0	2	0	19	-765	-1427
24	0	689	-357	100	0	2	0	19	-772	-1425
24	0	689	-357	100	0	2	0	19	-780	-1423
24	0	680	-375	95	0	1	0	18	-787	-1421
24	0	680	-375	95	0	1	0	18	-795	-1419
24	0	680	-375	95	0	1	0	18	-803	-1417
24	0	672	-382	80	0	0	0	17	-811	-1415
24	0	672	-382	80	0	0	0	17	-819	-1413
24	0	672	-382	80	0	0	0	17	-827	-1411
24	0	672	-382	80	0	0	0	17	-835	-1410
24	0	668	-379	55	0	0	-1	16	-843	-1408
24	0	668	-379	55	0	0	-1	16	-851	-1407
24	0	668	-379	55	0	0	-1	16	-859	-1406
21	0	666	-370	24	0	0	-1	14	-867	-1404
21	0	666	-370	24	0	0	-1	14	-875	-1404
21	0	666	-370	24	0	0	-1	14	-883	-1403
21	0	666	-357	-10	0	0	-1	13	-891	-1403
21	0	666	-357	-10	0	0	-1	13	-898	-1403
21	0	666	-357	-10	0	0	-1	13	-906	-1403
21	0	669	-342	-47	0	0	-1	11	-913	-1404
21	0	669	-342	-47	0	0	-1	11	-920	-1405
21	0	669	-342	-47	0	0	-1	11	-928	-1406
21	0	674	-328	-81	0	0	-1	9	-935	-1407
21	0	674	-328	-81	0	0	-1	9	-942	-1408
21	0	674	-328	-81	0	0	-1	9	-949	-1410
21	0	682	-316	-115	0	0	-1	7	-955	-1412
21	0	682	-316	-115	0	0	-1	7	-962	-1414
21	0	682	-316	-115	0	0	-1	7	-969	-1416
21	0	689	-301	-147	0	0	-1	5	-975	-1419
21	0	689	-301	-147	0	0	-1	5	-982	-1422
21	0	689	-301	-147	0	0	-1	5	-988	-1425
21	0	700	-287	-180	0	0	-1	2	-994	-1428
21	0	700	-287	-180	0	0	-1	2	-1000	-1432
21	0	700	-287	-180	0	0	-1	2	-1007	-1436
21	0	709	-273	-211	0	0	-2	0	-1013	-1440
21	0	709	-273	-211	0	0	-2	0	-1018	-1444
21	0	709	-273	-211	0	0	-2	0	-1024	-1448
21	0	709	-273	-211	0	0	-2	0	-1030	-1453
21	0	718	-269	-239	0	0	-2	0	-1036	-1457
21	0	718	-269	-239	0	0	-2	0	-1041	-1462
21	0	718	-269	-239	0	0	-2	0	-1047	-1467
21	0	728	-264	-258	0	0	-1	-1	-1053	-1472
21	0	728	-264	-258	0	0	-1	-1	-1058	-1478
21	0	728	-264	-258	0	0	-1	-1	-1064	-1483
21	0	736	-256	-270	0	0	-1	-1	-1069	-1489
21	0	736	-256	-270	0	0	-1	-1	-1074	-1494
21	0	736	-256	-270	0	0	-1	-1	-1080	-1500
21	0	741	-252	-273	0	0	-1	-1	-1085	-1506
21	0	741	-252	-273	0	0	-1	-1	-1091	-1511
21	0	741	-252	-273	0	0	-1	-1	-1096	-1517
21	0	749	-248	-273	0	0	0	-1	-1101	-1523
21	0	749	-248	-273	0	0	0	-1	-1106	-1529
21	0	749	-248	-273	0	0	0	-1	-1112	-1534
21	0	753	-248	-266	0	0	0	0	-1117	-1540
21	0	753	-248	-266	0	0	0	0	-1122	-1546
21	0	753	-248	-266	0	0	0	0	-1128	-1552
21	0	753	-248	-266	0	0	0	0	-1133	-1557
21	0	760	-247	-257	0	0	0	0	-1138	-1563
21	0	760	-247	-257	0	0	0	0	-1143	-1568
21	0	764	-249	-246	0	0	0	0	-1148	-1574
21	0	764	-249	-246	0	0	0	0	-1154	-1579
21	0	764	-249	-246	0	0	0	0	-1159	-1584
21	0	767	-253	-233	0	0	0	1	-1164	-1589
21	0	767	-253	-233	0	0	0	1	-1169	-1594
21	0	767	-253	-233	0	0	0	1	-1175	-1599
21	0	769	-255	-220	0	0	0	1	-1180	-1604
21	0	769	-255	-220	0	0	0	1	-1185	-1609
21	0	769	-255	-220	0	0	0	1	-1191	-1613
21	0	771	-262	-206	0	0	0	1	-1196	-1618
21	0	771	-262	-206	0	0	0	1	-1202	-1622
21	0	771	-262	-206	0	0	0	1	-1207	-1626
21	0	772	-268	-193	0	0	0	1	-1213	-1631
21	0	772	-268	-193	0	0	0	1	-1218	-1635
21	0	772	-268	-193	0	0	0	1	-1224	-1639
21	0	773	-270	-182	0	0	0	1	-1230	-1643
21	0	773	-270	-182	0	0	0	1	-1235	-1647
21	0	773	-270	-182	0	0	0	1	-1241	-1651
21	0	775	-272	-172	0	0	0	1	-1247	-1654
21	0	775	-272	-172	0	0	0	1	-1253	-1658
21	0	775	-272	-172	0	0	0	1	-1258	-1662
21	0	775	-272	-172	0	0	0	1	-1264	-1665
21	0	775	-274	-162	0	0	0	0	-1270	-1669
21	0	775	-274	-162	0	0	0	0	-1275	-1672
21	0	775	-274	-162	0	0	0	0	-1281	-1676
21	0	777	-274	-154	0	0	0	0	-1287	-1679
21	0	777	-274	-154	0	0	0	0	-1293	-1683
21	0	777	-274	-154	0	0	0	0	-1298	-1686
21	0	779	-275	-145	0	0	0	0	-1304	-1689
21	0	779	-275	-145	0	0	0	0	-1310	-1692
21	0	779	-275	-145	0	0	0	0	-1316	-1695
21	0	779	-275	-139	0	0	0	0	-1322	-1698
21	0	779	-275	-139	0	0	0	0	-1327	-1701
21	0	779	-275	-139	0	0	0	0	-1333	-1704
21	0	778	-274	-133	0	0	0	0	-1339	-1707
21	0	778	-274	-133	0	0	0	0	-1345	-1710
21	0	778	-274	-133	0	0	0	0	-1351	-1713
21	0	778	-274	-133	0	0	0	0	-1356	-1715
21	0	778	-274	-128	0	0	0	-1	-1362	-1718
21	0	778	-274	-128	0	0	0	-1	-1368	-1721
21	0	778	-276	-124	0	0	0	-1	-1375	-1724
21	0	778	-276	-124	0	0	0	-1	-1381	-1727
21	0	778	-276	-124	0	0	0	-1	-1388	-1730
21	0	778	-280	-120	0	0	0	-1	-1394	-1733
21	0	778	-280	-120	0	0	0	-1	-1401	-1736
21	0	782	-284	-115	0	0	0	-1	-1407	-1738
21	0	782	-284	-115	0	0	0	-1	-1417	-1742
21	0	782	-284	-115	0	0	0	-1	-1424	-1745
21	0	784	-285	-109	0	0	0	0	-1430	-1748
21	0	784	-285	-109	0	0	0	0	-1436	-1750
21	0	784	-285	-109	0	0	0	0	-1442	-1752
21	0	786	-285	-103	0	0	0	0	-1448	-1754
21	0	786	-285	-103	0	0	0	0	-1454	-1757
21	0	786	-285	-103	0	0	0	0	-1460	-1759
21	0	786	-285	-103	0	0	0	0	-1466	-1761
21	0	789	-283	-98	0	0	0	0	-1472	-1763
21	0	789	-283	-98	0	0	0	0	-1478	-1765
21	0	789	-283	-98	0	0	0	0	-1484	-1767
21	0	789	-282	-94	0	0	0	1	-1490	-1769
21	0	789	-282	-94	0	0	0	1	-1496	-1771
21	0	791	-279	-90	0	0	0	1	-1502	-1773
21	0	791	-279	-90	0	0	0	1	-1508	-1775
21	0	790	-279	-89	0	0	0	0	-1565	-1794
21	0	790	-279	-89	0	0	0	0	-1642	-1819
21	0	790	-279	-89	0	0	0	0	-1649	-1821
21	0	783	259	323	0	0	-1	-1	-1654	-1823
21	0	783	259	323	0	0	-1	-1	-1649	-1816
21	0	783	259	323	0	0	-1	-1	-1644	-1809
21	0	783	259	323	0	0	-1	-1	-1638	-1803
21	0	782	243	343	0	0	-2	-2	-1633	-1796
21	0	782	243	343	0	0	-2	-2	-1628	-1789
21	0	782	243	343	0	0	-2	-2	-1623	-1782
21	0	782	243	343	0	0	-2	-2	-1618	-1774
21	0	782	243	343	0	0	-2	-2	-1613	-1767
21	0	780	226	315	0	0	-3	-2	-1586	-1730
20	0	776	166	172	0	0	-8	-3	-1582	-1724
20	0	776	166	172	0	0	-8	-3	-1578	-1720
20	0	776	166	172	0	0	-8	-3	-1575	-1717
