bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
51	0	720	-21	-13	0	0	0	127	-400	-1016
51	0	720	-21	-13	0	0	0	127	-400	-1017
51	0	720	-21	-13	0	0	0	127	-401	-1017
51	0	724	-17	3	0	0	0	127	-401	-1017
51	0	724	-17	3	0	0	0	127	-401	-1017
51	0	724	-17	3	0	0	0	127	-402	-1017
49	0	729	-19	3	0	0	0	127	-402	-1017
49	0	729	-19	3	0	0	0	127	-403	-1017
49	0	729	-19	3	0	0	0	127	-403	-1017
49	0	730	-21	4	0	0	0	128	-403	-1017
49	0	730	-21	4	0	0	0	128	-404	-1017
49	0	730	-21	4	0	0	0	128	-404	-1017
49	0	730	-23	4	0	0	0	128	-405	-1016
49	0	730	-23	4	0	0	0	128	-405	-1016
49	0	730	-23	4	0	0	0	128	-406	-1016
49	0	734	-23	2	0	0	0	128	-406	-1016
49	0	734	-23	2	0	0	0	128	-407	-1016
49	0	734	-23	2	0	0	0	128	-407	-1016
49	0	734	-21	1	0	0	0	128	-408	-1016
49	0	734	-21	1	0	0	0	128	-408	-1016
49	0	734	-21	1	0	0	0	128	-409	-1016
49	0	737	-18	0	0	0	0	128	-409	-1016
49	0	737	-18	0	0	0	0	128	-409	-1016
49	0	737	-18	0	0	0	0	128	-410	-1016
49	0	739	-14	1	0	0	0	128	-410	-1016
49	0	739	-14	1	0	0	0	128	-411	-1016
49	0	739	-14	1	0	0	0	128	-411	-1016
49	0	740	-10	2	0	0	0	128	-411	-1016
49	0	740	-10	2	0	0	0	128	-411	-1016
49	0	740	-10	2	0	0	0	128	-412	-1016
49	0	740	-10	2	0	0	0	128	-412	-1016
49	0	742	-7	4	0	0	0	128	-412	-1016
49	0	742	-7	4	0	0	0	128	-412	-1015
49	0	742	-7	4	0	0	0	128	-412	-1015
49	0	744	-8	5	0	0	0	128	-412	-1015
49	0	744	-8	5	0	0	0	128	-413	-1015
49	0	744	-8	5	0	0	0	128	-413	-1015
49	0	745	-9	2	0	0	0	128	-413	-1015
49	0	745	-9	2	0	0	0	128	-413	-1015
49	0	745	-9	2	0	0	0	128	-413	-1015
49	0	744	-10	-1	0	0	0	128	-414	-1015
49	0	744	-10	-1	0	0	0	128	-414	-1015
49	0	744	-10	-1	0	0	0	128	-414	-1015
49	0	745	-8	-9	0	0	0	128	-414	-1015
49	0	745	-8	-9	0	0	0	128	-414	-1015
49	0	745	-8	-9	0	0	0	128	-415	-1015
49	0	745	-1	-17	0	-1	0	128	-415	-1015
49	0	745	-1	-17	0	-1	0	128	-415	-1016
49	0	745	-1	-17	0	-1	0	128	-415	-1016
49	0	745	10	-27	0	-1	0	128	-415	-1017
49	0	745	10	-27	0	-1	0	128	-415	-1017
49	0	745	10	-27	0	-1	0	128	-414	-1018
49	0	751	21	-40	0	-1	0	128	-414	-1018
49	0	751	21	-40	0	-1	0	128	-414	-1019
49	0	751	21	-40	0	-1	0	128	-413	-1020
49	0	755	32	-53	0	-1	0	128	-413	-1021
49	0	755	32	-53	0	-1	0	128	-412	-1022
49	0	755	32	-53	0	-1	0	128	-411	-1023
49	0	758	38	-69	0	0	-1	128	-411	-1024
49	0	758	38	-69	0	0	-1	128	-410	-1026
49	0	758	38	-69	0	0	-1	128	-409	-1027
49	0	762	39	-82	0	0	-1	128	-408	-1029
49	0	762	39	-82	0	0	-1	128	-407	-1030
49	0	762	39	-82	0	0	-1	128	-407	-1032
49	0	778	38	-96	0	0	0	128	-406	-1034
49	0	778	38	-96	0	0	0	128	-405	-1036
49	0	778	38	-96	0	0	0	128	-404	-1038
49	0	778	38	-96	0	0	0	128	-403	-1040
49	0	774	35	-104	0	0	0	128	-403	-1042
49	0	774	35	-104	0	0	0	128	-402	-1044
49	0	774	35	-104	0	0	0	128	-401	-1047
49	0	775	29	-105	0	0	0	127	-400	-1049
49	0	775	29	-105	0	0	0	127	-400	-1051
49	0	775	29	-105	0	0	0	127	-399	-1053
49	0	779	24	-102	0	0	0	127	-398	-1055
49	0	779	24	-102	0	0	0	127	-398	-1057
49	0	779	24	-102	0	0	0	127	-397	-1060
49	0	774	17	-97	0	0	0	127	-397	-1062
49	0	774	17	-97	0	0	0	127	-396	-1064
49	0	774	17	-97	0	0	0	127	-396	-1066
49	0	772	6	-92	0	0	0	127	-396	-1068
49	0	772	6	-92	0	0	0	127	-396	-1070
49	0	772	6	-92	0	0	0	127	-396	-1072
49	0	774	-11	-93	0	2	0	127	-395	-1074
49	0	774	-11	-93	0	2	0	127	-396	-1076
49	0	774	-11	-93	0	2	0	127	-396	-1078
49	0	778	-49	-102	0	4	-1	127	-396	-1080
49	0	778	-49	-102	0	4	-1	127	-397	-1082
49	0	778	-49	-102	0	4	-1	127	-398	-1084
49	0	731	-89	-114	0	6	-1	127	-399	-1086
49	0	731	-89	-114	0	6	-1	127	-401	-1088
49	0	731	-89	-114	0	6	-1	127	-403	-1091
49	0	716	-179	-134	0	8	-1	127	-405	-1093
49	0	716	-179	-134	0	8	-1	127	-409	-1096
49	0	716	-179	-134	0	8	-1	127	-412	-1099
49	0	716	-283	-148	0	8	-1	127	-416	-1102
49	0	706	-283	-148	0	8	-1	127	-422	-1105
49	0	706	-283	-148	0	8	-1	127	-428	-1108
49	0	706	-283	-148	0	8	-1	127	-434	-1111
49	0	694	-362	-154	0	6	0	127	-440	-1114
49	0	694	-362	-154	0	6	0	127	-447	-1117
49	0	694	-362	-154	0	6	0	127	-455	-1121
49	0	686	-407	-155	0	3	0	127	-463	-1124
49	0	686	-407	-155	0	3	0	127	-471	-1127
49	0	686	-407	-155	0	3	0	127	-480	-1130
49	0	682	-428	-152	0	2	0	127	-488	-1134
49	0	682	-428	-152	0	2	0	127	-497	-1137
49	0	682	-428	-152	0	2	0	127	-506	-1140
49	0	681	-452	-147	0	3	0	127	-515	-1143
49	0	681	-452	-147	0	3	0	127	-525	-1146
49	0	681	-452	-147	0	3	0	127	-534	-1150
49	0	682	-497	-140	0	5	0	127	-544	-1153
49	0	682	-497	-140	0	5	0	127	-554	-1156
49	0	682	-497	-140	0	5	0	127	-565	-1159
49	0	686	-566	-130	0	7	0	127	-575	-1161
49	0	686	-566	-130	0	7	0	127	-587	-1164
49	0	686	-566	-130	0	7	0	127	-599	-1167
49	0	691	-651	-117	0	9	0	127	-611	-1170
49	0	691	-651	-117	0	9	0	127	-625	-1172
49	0	691	-651	-117	0	9	0	127	-638	-1175
49	0	696	-745	-102	0	10	0	127	-654	-1177
49	0	696	-745	-102	0	10	0	127	-670	-1180
49	0	696	-745	-102	0	10	0	127	-685	-1182
49	0	704	-830	-83	0	8	0	127	-701	-1184
49	0	704	-830	-83	0	8	0	127	-718	-1186
49	0	704	-830	-83	0	8	0	127	-736	-1187
49	0	712	-871	-58	0	5	1	127	-753	-1189
49	0	712	-871	-58	0	5	1	127	-772	-1190
49	0	712	-871	-58	0	5	1	127	-790	-1192
49	0	718	-864	-30	0	1	1	127	-808	-1193
49	0	718	-864	-30	0	1	1	127	-826	-1194
49	0	718	-864	-30	0	1	1	127	-844	-1194
49	0	718	-864	-30	0	1	1	127	-862	-1195
49	0	723	-821	-8	0	-2	1	128	-881	-1195
49	0	723	-821	-8	0	-2	1	128	-898	-1196
49	0	723	-821	-8	0	-2	1	128	-915	-1196
49	0	726	-744	9	0	-5	0	128	-932	-1196
49	0	726	-744	9	0	-5	0	128	-948	-1196
49	0	726	-744	9	0	-5	0	128	-964	-1196
49	0	729	-642	25	0	-6	0	128	-979	-1195
49	0	729	-642	25	0	-6	0	128	-993	-1195
49	0	729	-642	25	0	-6	0	128	-1006	-1194
49	0	734	-479	122	0	-5	0	128	-1020	-1194
49	0	734	-479	122	0	-5	0	128	-1030	-1191
49	0	734	-479	122	0	-5	0	128	-1040	-1189
49	0	738	-399	172	0	-5	0	128	-1050	-1186
49	0	738	-399	172	0	-5	0	128	-1059	-1182
49	0	738	-399	172	0	-5	0	128	-1067	-1179
49	0	745	-318	176	0	-5	0	128	-1075	-1175
49	0	745	-318	176	0	-5	0	128	-1082	-1171
49	0	745	-318	176	0	-5	0	128	-1089	-1168
49	0	752	-234	246	0	-5	0	129	-1096	-1164
49	0	752	-234	246	0	-5	0	129	-1101	-1159
49	0	752	-234	246	0	-5	0	129	-1106	-1154
49	0	758	-166	232	0	-4	-1	129	-1111	-1148
49	0	758	-166	232	0	-4	-1	129	-1114	-1144
49	0	758	-166	232	0	-4	-1	129	-1118	-1139
49	0	779	-110	179	0	-3	-4	129	-1121	-1134
49	0	779	-110	179	0	-3	-4	129	-1123	-1130
49	0	779	-110	179	0	-3	-4	129	-1126	-1126
49	0	790	-70	98	0	-2	-7	129	-1128	-1122
49	0	790	-70	98	0	-2	-7	129	-1130	-1120
49	0	790	-70	98	0	-2	-7	129	-1131	-1118
49	0	797	-44	-3	0	-1	-9	129	-1133	-1116
49	0	797	-44	-3	0	-1	-9	129	-1134	-1116
49	0	797	-44	-3	0	-1	-9	129	-1134	-1116
49	0	797	-44	-3	0	-1	-9	129	-1135	-1116
49	0	806	-28	-121	0	0	-10	129	-1136	-1116
49	0	806	-28	-121	0	0	-10	129	-1137	-1119
49	0	806	-28	-121	0	0	-10	129	-1138	-1121
49	0	816	-18	-64	0	0	-11	129	-1138	-1124
49	0	816	-18	-64	0	0	-11	129	-1139	-1125
49	0	816	-18	-64	0	0	-11	129	-1139	-1127
49	0	822	10	-109	0	0	-9	129	-1139	-1128
49	0	822	10	-109	0	0	-9	129	-1139	-1130
49	0	822	10	-109	0	0	-9	129	-1139	-1133
49	0	823	5	-176	0	0	-6	129	-1139	-1135
49	0	823	5	-176	0	0	-6	129	-1139	-1139
49	0	823	5	-176	0	0	-6	129	-1138	-1142
49	0	825	0	-211	0	0	-1	129	-1138	-1146
49	0	825	0	-211	0	0	-1	129	-1138	-1151
49	0	825	0	-211	0	0	-1	129	-1138	-1155
49	0	824	-7	-196	0	0	2	129	-1138	-1159
49	0	824	-7	-196	0	0	2	129	-1138	-1163
49	0	824	-7	-196	0	0	2	129	-1139	-1168
49	0	826	-15	-150	0	1	2	129	-1139	-1172
49	0	826	-15	-150	0	1	2	129	-1139	-1175
49	0	826	-15	-150	0	1	2	129	-1139	-1178
49	0	821	-36	-111	0	3	1	129	-1140	-1181
49	0	821	-36	-111	0	3	1	129	-1140	-1184
49	0	821	-36	-111	0	3	1	129	-1141	-1186
49	0	821	-36	-111	0	3	1	129	-1142	-1188
49	0	815	-77	-83	0	5	1	129	-1143	-1191
49	0	815	-77	-83	0	5	1	129	-1144	-1192
49	0	815	-77	-83	0	5	1	129	-1146	-1194
49	0	810	-144	-64	0	7	0	129	-1148	-1196
49	0	810	-144	-64	0	7	0	129	-1151	-1197
49	0	810	-144	-64	0	7	0	129	-1154	-1199
49	0	809	-234	-48	0	9	0	129	-1157	-1200
49	0	809	-234	-48	0	9	0	129	-1162	-1201
49	0	809	-234	-48	0	9	0	129	-1167	-1202
49	0	808	-339	-33	0	10	0	129	-1171	-1203
49	0	808	-339	-33	0	10	0	129	-1179	-1204
49	0	808	-339	-33	0	10	0	129	-1186	-1204
49	0	803	-450	-19	0	11	0	129	-1193	-1205
49	0	803	-450	-19	0	11	0	129	-1202	-1206
49	0	803	-450	-19	0	11	0	129	-1212	-1206
49	0	802	-567	-3	0	11	0	129	-1221	-1206
49	0	802	-567	-3	0	11	0	129	-1233	-1206
49	0	802	-567	-3	0	11	0	129	-1246	-1207
49	0	795	-613	-37	0	10	0	129	-1257	-1207
49	0	795	-613	-37	0	10	0	129	-1270	-1207
49	0	795	-613	-37	0	10	0	129	-1283	-1208
49	0	787	-640	-84	0	6	1	129	-1296	-1209
49	0	787	-640	-84	0	6	1	129	-1309	-1211
49	0	787	-640	-84	0	6	1	129	-1322	-1213
49	0	776	-609	-66	0	3	0	129	-1336	-1214
49	0	776	-609	-66	0	3	0	129	-1349	-1216
49	0	776	-609	-66	0	3	0	129	-1362	-1217
49	0	766	-605	-61	0	0	-2	129	-1374	-1218
49	0	766	-605	-61	0	0	-2	129	-1387	-1220
49	0	766	-605	-61	0	0	-2	129	-1400	-1221
49	0	766	-605	-61	0	-1	-4	129	-1413	-1222
49	0	758	-577	-86	0	-1	-4	129	-1425	-1224
49	0	758	-577	-86	0	-1	-4	129	-1437	-1225
49	0	758	-577	-86	0	-1	-4	129	-1449	-1227
49	0	747	-540	-30	0	-1	-7	129	-1462	-1229
49	0	747	-540	-30	0	-1	-7	129	-1473	-1230
49	0	747	-540	-30	0	-1	-7	129	-1484	-1230
49	0	740	-480	-20	0	-2	-8	129	-1496	-1231
49	0	740	-480	-20	0	-2	-8	129	-1506	-1231
49	0	735	-445	-65	0	-2	-9	129	-1516	-1232
49	0	735	-445	-65	0	-2	-9	129	-1528	-1234
49	0	735	-445	-65	0	-2	-9	129	-1538	-1235
49	0	735	-445	-65	0	-2	-9	129	-1548	-1237
49	0	735	-426	-148	0	-2	-9	130	-1557	-1238
49	0	735	-426	-148	0	-2	-9	130	-1566	-1241
49	0	731	-372	-173	0	-3	-8	130	-1575	-1244
49	0	731	-372	-173	0	-3	-8	130	-1594	-1253
49	0	729	-301	-173	0	-3	-6	130	-1602	-1257
49	0	729	-301	-173	0	-3	-6	130	-1608	-1260
49	0	729	-301	-173	0	-3	-6	130	-1614	-1264
49	0	726	-250	-172	0	-4	-4	130	-1621	-1268
49	0	726	-250	-172	0	-4	-4	130	-1626	-1271
49	0	726	-250	-172	0	-4	-4	130	-1631	-1275
49	0	725	-208	-188	0	-3	-4	130	-1636	-1278
49	0	725	-208	-188	0	-3	-4	130	-1641	-1282
49	0	725	-208	-188	0	-3	-4	130	-1645	-1286
49	0	725	-208	-188	0	-3	-4	130	-1650	-1290
49	0	722	-200	-267	0	-2	-5	130	-1654	-1294
49	0	722	-200	-267	0	-2	-5	130	-1658	-1300
49	0	722	-200	-267	0	-2	-5	130	-1662	-1305
49	0	720	-170	-277	0	-2	-3	130	-1666	-1311
49	0	720	-170	-277	0	-2	-3	130	-1670	-1317
49	0	720	-170	-277	0	-2	-3	130	-1674	-1323
49	0	718	-131	-295	0	-1	-1	130	-1677	-1329
49	0	718	-131	-295	0	-1	-1	130	-1680	-1335
49	0	718	-131	-295	0	-1	-1	130	-1683	-1341
49	0	717	-95	-302	0	-1	0	130	-1685	-1347
49	0	717	-95	-302	0	-1	0	130	-1687	-1354
49	0	717	-95	-302	0	-1	0	130	-1689	-1360
49	0	717	-76	-261	0	0	1	130	-1691	-1366
49	0	717	-76	-261	0	0	1	130	-1693	-1372
49	0	717	-76	-261	0	0	1	130	-1695	-1377
49	0	717	-80	-254	0	0	2	130	-1696	-1383
49	0	717	-80	-254	0	0	2	130	-1698	-1388
49	0	717	-80	-254	0	0	2	130	-1700	-1393
49	0	718	-79	-226	0	0	2	130	-1701	-1399
49	0	718	-79	-226	0	0	2	130	-1703	-1403
49	0	718	-79	-226	0	0	2	130	-1705	-1408
49	0	720	-73	-203	0	0	3	130	-1706	-1413
49	0	720	-73	-203	0	0	3	130	-1708	-1417
49	0	720	-73	-203	0	0	3	130	-1709	-1422
49	0	724	-76	-176	0	0	3	130	-1711	-1426
49	0	724	-76	-176	0	0	3	130	-1713	-1429
49	0	724	-76	-176	0	0	3	130	-1714	-1433
49	0	725	-78	-130	0	0	2	130	-1716	-1437
49	0	725	-78	-130	0	0	2	130	-1717	-1440
49	0	725	-78	-130	0	0	2	130	-1719	-1442
49	0	725	-78	-130	0	0	2	130	-1721	-1445
49	0	727	-93	-137	0	0	0	130	-1722	-1448
49	0	727	-93	-137	0	0	0	130	-1724	-1451
49	0	727	-93	-137	0	0	0	130	-1726	-1454
49	0	730	-78	-165	0	0	0	130	-1728	-1457
49	0	730	-78	-165	0	0	0	130	-1730	-1460
49	0	730	-78	-165	0	0	0	130	-1732	-1463
49	0	735	-62	-170	0	0	0	130	-1733	-1467
49	0	735	-62	-170	0	0	0	130	-1735	-1471
49	0	735	-62	-170	0	0	0	130	-1736	-1474
49	0	741	-48	-129	0	0	0	130	-1737	-1478
49	0	741	-48	-129	0	0	0	130	-1738	-1480
49	0	741	-48	-129	0	0	0	130	-1739	-1483
49	0	741	-51	-132	0	0	0	130	-1740	-1486
49	0	741	-51	-132	0	0	0	130	-1741	-1489
49	0	741	-51	-132	0	0	0	130	-1742	-1491
49	0	740	-55	-198	0	0	-1	130	-1743	-1494
49	0	740	-55	-198	0	0	-1	130	-1745	-1498
49	0	740	-55	-198	0	0	-1	130	-1746	-1503
49	0	741	-43	-197	0	0	0	130	-1747	-1507
49	0	741	-43	-197	0	0	0	130	-1748	-1511
49	0	741	-43	-197	0	0	0	130	-1749	-1515
49	0	739	-25	-185	0	0	1	130	-1750	-1519
49	0	739	-25	-185	0	0	1	130	-1750	-1523
49	0	739	-25	-185	0	0	1	130	-1751	-1527
49	0	739	-16	-172	0	0	2	130	-1751	-1531
49	0	739	-16	-172	0	0	2	130	-1752	-1534
49	0	739	-16	-172	0	0	2	130	-1752	-1538
49	0	739	-16	-172	0	0	2	130	-1752	-1542
49	0	739	0	-128	0	0	3	129	-1753	-1545
49	0	739	0	-128	0	0	3	129	-1753	-1548
49	0	739	0	-128	0	0	3	129	-1753	-1551
49	0	739	7	-83	0	0	3	129	-1753	-1553
49	0	739	7	-83	0	0	3	129	-1752	-1555
49	0	739	7	-83	0	0	3	129	-1752	-1557
49	0	735	14	-45	0	0	2	129	-1752	-1559
49	0	735	14	-45	0	0	2	129	-1752	-1560
49	0	735	14	-45	0	0	2	129	-1752	-1561
49	0	732	22	-16	0	0	1	129	-1751	-1562
49	0	732	22	-16	0	0	1	129	-1751	-1562
49	0	732	22	-16	0	0	1	129	-1750	-1562
49	0	730	18	3	0	0	1	129	-1750	-1563
49	0	730	18	3	0	0	1	129	-1749	-1563
49	0	730	18	3	0	0	1	129	-1749	-1563
49	0	727	18	14	0	0	0	129	-1749	-1562
49	0	727	18	14	0	0	0	129	-1748	-1562
49	0	727	18	14	0	0	0	129	-1748	-1562
49	0	724	13	21	0	0	0	129	-1748	-1562
49	0	724	13	21	0	0	0	129	-1747	-1561
49	0	724	13	21	0	0	0	129	-1747	-1561
49	0	720	26	28	0	0	0	129	-1747	-1560
49	0	720	26	28	0	0	0	129	-1746	-1560
49	0	720	26	28	0	0	0	129	-1746	-1559
49	0	719	35	34	0	0	0	129	-1745	-1558
49	0	719	35	34	0	0	0	129	-1744	-1558
49	0	719	35	34	0	0	0	129	-1743	-1557
49	0	717	42	36	0	0	0	129	-1743	-1556
49	0	717	42	36	0	0	0	129	-1742	-1555
49	0	717	42	36	0	0	0	129	-1741	-1555
49	0	717	42	36	0	0	0	129	-1740	-1554
49	0	716	44	31	0	0	0	129	-1739	-1553
49	0	716	44	31	0	0	0	129	-1738	-1553
49	0	716	44	31	0	0	0	129	-1737	-1552
49	0	715	55	26	0	0	0	129	-1736	-1551
49	0	715	55	26	0	0	0	129	-1735	-1551
49	0	715	55	26	0	0	0	129	-1734	-1550
49	0	715	62	24	0	0	0	128	-1733	-1550
49	0	715	62	24	0	0	0	128	-1732	-1549
49	0	715	62	24	0	0	0	128	-1730	-1548
49	0	713	58	25	0	1	0	128	-1729	-1548
49	0	713	58	25	0	1	0	128	-1728	-1547
49	0	713	58	25	0	1	0	128	-1726	-1547
49	0	717	50	20	0	1	0	128	-1725	-1546
49	0	717	50	20	0	1	0	128	-1724	-1546
49	0	717	50	20	0	1	0	128	-1723	-1546
49	0	715	47	20	0	1	0	128	-1722	-1545
49	0	715	47	20	0	1	0	128	-1721	-1545
49	0	715	47	20	0	1	0	128	-1720	-1544
49	0	715	42	19	0	1	0	128	-1719	-1544
49	0	715	42	19	0	1	0	128	-1718	-1543
49	0	715	42	19	0	1	0	128	-1717	-1543
49	0	716	41	19	0	1	0	128	-1716	-1543
49	0	716	41	19	0	1	0	128	-1716	-1542
49	0	716	41	19	0	1	0	128	-1715	-1542
49	0	716	41	15	0	1	0	128	-1714	-1541
49	0	716	41	15	0	1	0	128	-1713	-1541
49	0	716	41	15	0	1	0	128	-1712	-1541
49	0	714	40	18	0	1	0	128	-1711	-1540
49	0	714	40	18	0	1	0	128	-1710	-1540
49	0	714	40	18	0	1	0	128	-1710	-1540
49	0	714	40	18	0	1	0	128	-1709	-1539
49	0	714	24	16	0	1	0	128	-1708	-1539
49	0	714	24	16	0	1	0	128	-1707	-1538
49	0	714	24	16	0	1	0	128	-1707	-1538
49	0	715	11	9	0	1	0	128	-1706	-1538
49	0	715	11	9	0	1	0	128	-1706	-1538
49	0	715	11	9	0	1	0	128	-1706	-1537
49	0	715	14	12	0	0	0	128	-1706	-1537
49	0	715	14	12	0	0	0	128	-1705	-1537
49	0	715	14	12	0	0	0	128	-1705	-1537
49	0	715	23	9	0	0	0	128	-1705	-1536
49	0	715	23	9	0	0	0	128	-1704	-1536
49	0	715	23	9	0	0	0	128	-1704	-1536
49	0	715	19	1	0	1	0	128	-1703	-1536
49	0	715	19	1	0	1	0	128	-1703	-1536
49	0	715	19	1	0	1	0	128	-1702	-1536
49	0	717	25	4	0	1	0	128	-1702	-1536
49	0	717	25	4	0	1	0	128	-1701	-1536
49	0	717	25	4	0	1	0	128	-1701	-1536
48	0	717	11	0	0	1	0	128	-1700	-1535
48	0	717	11	0	0	1	0	128	-1700	-1535
48	0	717	11	0	0	1	0	128	-1700	-1535
48	0	717	1	-5	0	1	0	128	-1700	-1535
48	0	717	1	-5	0	1	0	128	-1700	-1536
48	0	717	1	-5	0	1	0	128	-1700	-1536
48	0	718	-1	-7	0	1	0	128	-1700	-1536
48	0	718	-1	-7	0	1	0	128	-1700	-1536
48	0	718	-1	-7	0	1	0	128	-1700	-1536
48	0	719	-11	-20	0	1	0	128	-1700	-1536
48	0	719	-11	-20	0	1	0	128	-1700	-1537
48	0	719	-11	-20	0	1	0	128	-1700	-1537
48	0	719	-11	-20	0	1	0	128	-1700	-1538
48	0	720	-13	-24	0	0	0	128	-1701	-1538
48	0	720	-13	-24	0	0	0	128	-1701	-1539
48	0	720	-13	-24	0	0	0	128	-1701	-1539
48	0	721	-16	-34	0	0	0	128	-1701	-1540
48	0	721	-16	-34	0	0	0	128	-1702	-1540
48	0	721	-16	-34	0	0	0	128	-1702	-1541
48	0	723	-17	-41	0	0	0	128	-1702	-1542
48	0	723	-17	-41	0	0	0	128	-1703	-1543
48	0	723	-17	-41	0	0	0	128	-1703	-1543
48	0	726	-29	-45	0	0	0	128	-1704	-1544
48	0	726	-29	-45	0	0	0	128	-1704	-1545
48	0	726	-29	-45	0	0	0	128	-1705	-1546
48	0	728	-46	-54	0	0	0	128	-1705	-1547
48	0	728	-46	-54	0	0	0	128	-1706	-1548
48	0	728	-46	-54	0	0	0	128	-1707	-1550
48	0	730	-58	-56	0	0	0	128	-1708	-1551
48	0	730	-58	-56	0	0	0	128	-1710	-1552
48	0	730	-58	-56	0	0	0	128	-1711	-1553
48	0	731	-50	-51	0	0	0	128	-1712	-1554
48	0	731	-50	-51	0	0	0	128	-1713	-1555
48	0	731	-50	-51	0	0	0	128	-1714	-1556
48	0	734	-44	-46	0	0	0	128	-1715	-1557
48	0	734	-44	-46	0	0	0	128	-1716	-1558
48	0	734	-44	-46	0	0	0	128	-1717	-1559
48	0	735	-47	-40	0	0	0	129	-1718	-1560
48	0	735	-47	-40	0	0	0	129	-1719	-1561
48	0	735	-47	-40	0	0	0	129	-1720	-1562
48	0	735	-47	-40	0	0	0	129	-1721	-1563
48	0	737	-29	-32	0	0	0	129	-1722	-1564
48	0	737	-29	-32	0	0	0	129	-1723	-1564
48	0	737	-29	-32	0	0	0	129	-1723	-1565
48	0	741	-28	-30	0	0	0	129	-1724	-1566
48	0	741	-28	-30	0	0	0	129	-1724	-1566
48	0	741	-28	-30	0	0	0	129	-1725	-1567
48	0	743	-38	-27	0	0	0	129	-1726	-1568
48	0	743	-38	-27	0	0	0	129	-1726	-1568
48	0	743	-38	-27	0	0	0	129	-1727	-1569
48	0	747	-47	-29	0	0	0	129	-1728	-1569
48	0	747	-47	-29	0	0	0	129	-1729	-1570
48	0	747	-47	-29	0	0	0	129	-1730	-1571
48	0	747	-32	-32	0	0	0	129	-1731	-1571
48	0	747	-32	-32	0	0	0	129	-1732	-1572
48	0	747	-32	-32	0	0	0	129	-1732	-1573
48	0	750	-22	-33	0	0	0	129	-1733	-1573
48	0	750	-22	-33	0	0	0	129	-1734	-1574
48	0	750	-22	-33	0	0	0	129	-1734	-1575
48	0	754	-19	-31	0	0	0	129	-1734	-1575
48	0	754	-19	-31	0	0	0	129	-1735	-1576
48	0	754	-19	-31	0	0	0	129	-1735	-1577
48	0	754	-11	-24	0	0	0	129	-1736	-1577
48	0	754	-11	-24	0	0	0	129	-1736	-1578
48	0	754	-11	-24	0	0	0	129	-1736	-1578
48	0	757	-14	-19	0	0	0	129	-1736	-1579
48	0	757	-14	-19	0	0	0	129	-1737	-1579
48	0	757	-14	-19	0	0	0	129	-1737	-1580
48	0	758	-11	-19	0	0	0	129	-1737	-1580
48	0	758	-11	-19	0	0	0	129	-1738	-1581
48	0	758	-11	-19	0	0	0	129	-1738	-1581
48	0	758	-11	-19	0	0	0	129	-1738	-1581
48	0	759	-6	-20	0	0	0	129	-1738	-1582
48	0	759	-6	-20	0	0	0	129	-1738	-1582
48	0	759	-6	-20	0	0	0	129	-1739	-1583
48	0	761	-3	-16	0	0	0	130	-1739	-1583
48	0	761	-3	-16	0	0	0	130	-1739	-1583
48	0	761	-3	-16	0	0	0	130	-1739	-1584
48	0	761	8	-7	0	0	0	130	-1739	-1584
48	0	761	8	-7	0	0	0	130	-1739	-1584
48	0	761	8	-7	0	0	0	130	-1739	-1584
48	0	763	27	0	0	0	0	130	-1738	-1585
48	0	763	27	0	0	0	0	130	-1738	-1585
48	0	763	27	0	0	0	0	130	-1737	-1585
48	0	764	22	19	0	0	1	130	-1737	-1585
48	0	764	22	19	0	0	1	130	-1736	-1584
48	0	764	22	19	0	0	1	130	-1736	-1584
48	0	763	11	37	0	0	1	130	-1735	-1583
48	0	763	11	37	0	0	1	130	-1735	-1583
48	0	763	11	37	0	0	1	130	-1735	-1582
48	0	761	35	43	0	0	0	130	-1734	-1581
48	0	761	35	43	0	0	0	130	-1734	-1580
48	0	761	35	43	0	0	0	130	-1733	-1579
48	0	758	46	54	0	0	0	130	-1732	-1578
48	0	758	46	54	0	0	0	130	-1731	-1577
48	0	758	46	54	0	0	0	130	-1730	-1576
48	0	754	47	68	0	0	0	130	-1729	-1575
48	0	754	47	68	0	0	0	130	-1728	-1573
48	0	754	47	68	0	0	0	130	-1727	-1572
48	0	752	56	72	0	0	0	130	-1726	-1570
48	0	752	56	72	0	0	0	130	-1725	-1569
48	0	752	56	72	0	0	0	130	-1724	-1567
48	0	750	45	78	0	1	0	130	-1723	-1566
48	0	750	45	78	0	1	0	130	-1722	-1564
48	0	750	45	78	0	1	0	130	-1721	-1563
48	0	748	46	76	0	1	0	130	-1720	-1561
48	0	748	46	76	0	1	0	130	-1719	-1559
48	0	748	46	76	0	1	0	130	-1718	-1558
48	0	748	46	76	0	1	0	130	-1717	-1556
48	0	743	50	75	0	1	0	130	-1716	-1555
48	0	743	50	75	0	1	0	130	-1715	-1553
48	0	743	50	75	0	1	0	130	-1714	-1551
48	0	738	60	83	0	1	0	130	-1713	-1550
48	0	738	60	83	0	1	0	130	-1711	-1548
48	0	738	60	83	0	1	0	130	-1710	-1546
48	0	734	68	88	0	1	0	130	-1709	-1545
48	0	734	68	88	0	1	0	130	-1707	-1543
48	0	734	68	88	0	1	0	130	-1706	-1541
48	0	727	61	97	0	1	0	130	-1705	-1539
48	0	727	61	97	0	1	0	130	-1703	-1537
48	0	727	61	97	0	1	0	130	-1702	-1535
48	0	721	68	102	0	1	0	130	-1701	-1533
