bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
37	0	0	0	0	0	0	1	-9	-175	139
