bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	676	-52	93	0	0	0	-20	0	-133
26	0	675	-45	95	0	0	0	-23	0	-131
26	0	675	-45	95	0	0	0	-23	-1	-129
26	0	675	-45	95	0	0	0	-23	-2	-127
26	0	675	-36	100	0	0	0	-24	-3	-125
26	0	675	-36	100	0	0	0	-24	-4	-123
26	0	675	-36	100	0	0	0	-24	-5	-121
26	0	674	-24	99	0	-1	0	-25	-5	-119
26	0	674	-24	99	0	-1	0	-25	-6	-117
26	0	674	-24	99	0	-1	0	-25	-6	-115
26	0	671	-8	89	0	-1	-1	-26	-7	-113
26	0	671	-8	89	0	-1	-1	-26	-7	-111
26	0	671	-8	89	0	-1	-1	-26	-7	-109
26	0	666	7	75	0	-1	-1	-26	-7	-107
26	0	666	7	75	0	-1	-1	-26	-7	-105
26	0	666	7	75	0	-1	-1	-26	-7	-104
26	0	667	23	58	0	-1	-1	-27	-7	-102
26	0	667	23	58	0	-1	-1	-27	-6	-101
26	0	667	23	58	0	-1	-1	-27	-6	-100
26	0	667	23	58	0	-1	-1	-27	-5	-99
26	0	668	35	42	0	0	-1	-27	-5	-97
26	0	668	35	42	0	0	-1	-27	-4	-97
26	0	671	41	30	0	0	-1	-27	-3	-96
26	0	671	41	30	0	0	-1	-27	-2	-95
26	0	671	41	30	0	0	-1	-27	-2	-94
26	0	672	42	24	0	0	-1	-27	-1	-94
26	0	672	42	24	0	0	-1	-27	0	-93
26	0	672	42	24	0	0	-1	-27	0	-93
26	0	675	38	20	0	0	0	-28	1	-92
26	0	675	38	20	0	0	0	-28	2	-92
26	0	675	38	20	0	0	0	-28	3	-91
26	0	675	38	20	0	0	0	-28	3	-91
26	0	677	30	19	0	0	0	-28	4	-90
26	0	677	30	19	0	0	0	-28	5	-90
26	0	677	30	19	0	0	0	-28	5	-90
26	0	677	21	21	0	0	0	-28	6	-89
26	0	677	21	21	0	0	0	-28	7	-89
26	0	677	21	21	0	0	0	-28	7	-88
26	0	682	15	24	0	0	0	-28	7	-88
26	0	682	15	24	0	0	0	-28	8	-87
26	0	682	15	24	0	0	0	-28	8	-87
26	0	687	10	28	0	0	0	-28	8	-86
26	0	687	10	28	0	0	0	-28	9	-86
26	0	687	10	28	0	0	0	-28	9	-85
25	0	688	6	30	0	0	0	-28	9	-85
25	0	688	6	30	0	0	0	-28	9	-84
25	0	688	6	30	0	0	0	-28	9	-83
25	0	693	5	30	0	0	0	-28	10	-83
25	0	693	5	30	0	0	0	-28	10	-82
25	0	693	5	30	0	0	0	-28	10	-81
25	0	693	5	30	0	0	0	-28	10	-81
25	0	695	4	30	0	0	0	-27	10	-80
25	0	695	4	30	0	0	0	-27	10	-80
25	0	700	3	29	0	0	0	-27	10	-79
25	0	700	3	29	0	0	0	-27	10	-78
25	0	700	3	29	0	0	0	-27	10	-78
25	0	706	4	27	0	0	0	-27	10	-77
25	0	706	4	27	0	0	0	-27	11	-76
25	0	706	4	27	0	0	0	-27	11	-76
25	0	711	5	22	0	0	0	-27	11	-75
25	0	711	5	22	0	0	0	-27	11	-75
25	0	711	5	22	0	0	0	-27	11	-74
25	0	711	5	22	0	0	0	-27	11	-74
25	0	717	2	19	0	0	-1	-27	11	-73
25	0	717	2	19	0	0	-1	-27	11	-73
25	0	717	2	19	0	0	-1	-27	11	-73
25	0	722	-1	16	0	0	-1	-27	11	-72
25	0	722	-1	16	0	0	-1	-27	11	-72
25	0	722	-1	16	0	0	-1	-27	11	-72
25	0	729	-3	10	0	0	-1	-27	11	-71
25	0	729	-3	10	0	0	-1	-27	11	-71
25	0	729	-3	10	0	0	-1	-27	11	-71
25	0	733	-6	5	0	0	-1	-27	11	-71
25	0	733	-6	5	0	0	-1	-27	11	-70
25	0	733	-6	5	0	0	-1	-27	11	-70
25	0	737	-9	0	0	0	-1	-27	11	-70
25	0	737	-9	0	0	0	-1	-27	10	-70
25	0	737	-9	0	0	0	-1	-27	10	-70
25	0	744	-10	-5	0	0	-1	-27	10	-70
25	0	744	-10	-5	0	0	-1	-27	10	-70
25	0	744	-10	-5	0	0	-1	-27	10	-70
25	0	747	-10	-9	0	0	-1	-27	9	-70
25	0	747	-10	-9	0	0	-1	-27	9	-71
25	0	747	-10	-9	0	0	-1	-27	9	-71
25	0	755	-10	-11	0	0	0	-27	9	-71
25	0	755	-10	-11	0	0	0	-27	9	-71
25	0	755	-10	-11	0	0	0	-27	8	-72
25	0	755	-10	-12	0	0	0	-27	8	-72
25	0	755	-10	-12	0	0	0	-27	8	-72
25	0	755	-10	-12	0	0	0	-27	8	-72
25	0	755	-9	-15	0	0	0	-27	7	-73
25	0	755	-9	-15	0	0	0	-27	7	-73
25	0	755	-9	-15	0	0	0	-27	7	-73
25	0	755	-9	-15	0	0	0	-27	7	-74
23	0	755	-9	-16	0	0	0	-27	7	-74
23	0	755	-9	-16	0	0	0	-27	6	-74
23	0	756	-8	-17	0	0	0	-27	6	-75
23	0	756	-8	-17	0	0	0	-27	6	-75
23	0	756	-8	-17	0	0	0	-27	6	-75
23	0	756	-8	-17	0	0	0	-27	6	-76
23	0	757	-8	-15	0	0	0	-27	5	-76
23	0	757	-8	-15	0	0	0	-27	5	-76
23	0	757	-8	-15	0	0	0	-27	5	-77
23	0	761	-10	-12	0	0	0	-27	5	-77
23	0	761	-10	-12	0	0	0	-27	5	-77
23	0	761	-10	-12	0	0	0	-27	5	-78
23	0	762	-13	-9	0	0	0	-27	4	-78
23	0	762	-13	-9	0	0	0	-27	4	-78
23	0	762	-13	-9	0	0	0	-27	4	-78
23	0	764	-14	-6	0	0	0	-27	3	-78
23	0	764	-14	-6	0	0	0	-27	3	-79
23	0	764	-14	-6	0	0	0	-27	3	-79
23	0	762	-17	-1	0	0	0	-27	3	-79
23	0	762	-17	-1	0	0	0	-27	2	-79
23	0	762	-17	-1	0	0	0	-27	2	-79
23	0	761	-21	1	0	0	0	-27	1	-79
23	0	761	-21	1	0	0	0	-27	1	-79
23	0	761	-21	1	0	0	0	-27	1	-79
23	0	763	-26	6	0	0	0	-27	0	-79
23	0	763	-26	6	0	0	0	-27	0	-79
23	0	763	-26	6	0	0	0	-27	0	-79
23	0	763	-26	6	0	0	0	-27	-1	-78
23	0	762	-28	12	0	0	0	-27	-1	-78
23	0	762	-28	12	0	0	0	-27	-2	-78
23	0	761	-29	21	0	0	0	-27	-2	-78
23	0	761	-29	21	0	0	0	-27	-3	-77
23	0	761	-29	21	0	0	0	-27	-4	-77
23	0	761	-29	21	0	0	0	-27	-4	-76
23	0	758	-28	27	0	0	0	-27	-5	-76
23	0	758	-28	27	0	0	0	-27	-5	-75
23	0	758	-28	27	0	0	0	-27	-6	-75
23	0	757	-24	28	0	0	0	-28	-7	-74
23	0	757	-24	28	0	0	0	-28	-7	-74
23	0	757	-24	28	0	0	0	-28	-8	-73
23	0	753	-19	29	0	0	0	-28	-8	-72
23	0	753	-19	29	0	0	0	-28	-9	-72
23	0	753	-19	29	0	0	0	-28	-9	-71
23	0	753	-10	25	0	0	0	-28	-9	-71
23	0	753	-10	25	0	0	0	-28	-10	-70
23	0	753	-10	25	0	0	0	-28	-10	-69
22	0	752	-1	22	0	0	0	-28	-10	-69
22	0	752	-1	22	0	0	0	-28	-10	-68
22	0	752	-1	22	0	0	0	-28	-10	-68
22	0	749	7	22	0	0	0	-28	-10	-67
22	0	749	7	22	0	0	0	-28	-10	-67
22	0	748	16	22	0	0	0	-27	-10	-67
22	0	748	16	22	0	0	0	-27	-9	-66
22	0	748	16	22	0	0	0	-27	-9	-65
22	0	742	22	26	0	0	0	-25	-9	-65
22	0	742	22	26	0	0	0	-25	-8	-64
22	0	742	22	26	0	0	0	-25	-7	-64
22	0	739	29	35	0	0	0	-22	-7	-63
22	0	739	29	35	0	0	0	-22	-6	-62
22	0	739	29	35	0	0	0	-22	-6	-62
22	0	738	38	51	0	0	1	-18	-5	-61
22	0	738	38	51	0	0	1	-18	-4	-60
22	0	738	38	51	0	0	1	-18	-4	-59
22	0	730	50	69	0	0	1	-14	-3	-58
22	0	730	50	69	0	0	1	-14	-2	-56
22	0	730	50	69	0	0	1	-14	-1	-55
22	0	725	61	76	0	0	0	-10	0	-53
22	0	725	61	76	0	0	0	-10	1	-51
22	0	725	61	76	0	0	0	-10	2	-50
22	0	718	66	77	0	0	0	-6	3	-48
22	0	718	66	77	0	0	0	-6	5	-47
22	0	718	66	77	0	0	0	-6	6	-45
22	0	718	66	77	0	0	0	-6	8	-43
22	0	714	69	72	0	0	0	-2	9	-42
22	0	714	69	72	0	0	0	-2	11	-40
22	0	714	69	72	0	0	0	-2	12	-38
22	0	714	69	66	0	0	0	1	14	-37
22	0	714	69	66	0	0	0	1	15	-36
22	0	714	69	66	0	0	0	1	17	-34
22	0	713	63	62	0	1	0	4	18	-33
22	0	713	63	62	0	1	0	4	19	-31
22	0	713	63	62	0	1	0	4	21	-30
22	0	717	41	77	0	2	1	6	22	-29
22	0	717	41	77	0	2	1	6	23	-27
22	0	717	41	77	0	2	1	6	24	-25
22	0	715	5	101	0	3	2	8	25	-24
22	0	715	5	101	0	3	2	8	25	-22
22	0	710	-33	130	0	3	2	9	25	-19
22	0	710	-33	130	0	3	2	9	24	-17
22	0	710	-33	130	0	3	2	9	23	-14
22	0	710	-33	130	0	3	2	9	23	-11
22	0	706	-73	158	0	3	2	10	22	-8
22	0	706	-73	158	0	3	2	10	20	-5
22	0	706	-73	158	0	3	2	10	19	-2
21	0	703	-113	185	0	3	2	10	17	1
21	0	703	-113	185	0	3	2	10	15	4
21	0	703	-113	185	0	3	2	10	13	8
21	0	701	-150	207	0	3	2	10	10	12
21	0	701	-150	207	0	3	2	10	6	18
21	0	701	-150	207	0	3	2	10	3	22
21	0	697	-182	226	0	3	2	10	0	26
21	0	697	-182	226	0	3	2	10	-3	31
21	0	697	-182	226	0	3	2	10	-7	36
21	0	693	-207	239	0	2	1	9	-10	41
21	0	693	-207	239	0	2	1	9	-15	46
21	0	693	-207	239	0	2	1	9	-19	51
21	0	687	-222	241	0	1	0	8	-23	56
21	0	687	-222	241	0	1	0	8	-28	61
21	0	687	-222	241	0	1	0	8	-33	66
21	0	686	-227	234	0	0	0	7	-37	71
21	0	686	-227	234	0	0	0	7	-42	76
21	0	686	-227	234	0	0	0	7	-47	81
21	0	677	-224	220	0	0	0	6	-52	86
21	0	677	-224	220	0	0	0	6	-57	91
21	0	677	-224	220	0	0	0	6	-61	95
21	0	677	-224	220	0	0	0	6	-66	100
21	0	676	-213	196	0	-1	-1	5	-71	105
21	0	676	-213	196	0	-1	-1	5	-75	109
21	0	671	-198	167	0	-1	-1	3	-80	113
21	0	671	-198	167	0	-1	-1	3	-84	116
21	0	671	-198	167	0	-1	-1	3	-88	120
21	0	671	-198	167	0	-1	-1	3	-92	123
21	0	667	-182	134	0	-1	-1	1	-96	127
21	0	667	-182	134	0	-1	-1	1	-100	130
21	0	667	-182	134	0	-1	-1	1	-104	133
21	0	669	-167	100	0	0	-1	0	-108	135
21	0	669	-167	100	0	0	-1	0	-111	137
21	0	669	-167	100	0	0	-1	0	-115	140
21	0	672	-159	73	0	0	-1	0	-118	142
21	0	672	-159	73	0	0	-1	0	-122	143
21	0	672	-159	73	0	0	-1	0	-125	145
21	0	676	-148	44	0	0	-1	-1	-129	146
21	0	676	-148	44	0	0	-1	-1	-132	147
21	0	676	-148	44	0	0	-1	-1	-135	148
21	0	681	-133	19	0	-1	-1	-2	-138	149
21	0	681	-133	19	0	-1	-1	-2	-141	150
21	0	681	-133	19	0	-1	-1	-2	-144	150
21	0	686	-119	-2	0	-1	-1	-2	-146	150
21	0	686	-119	-2	0	-1	-1	-2	-149	150
21	0	686	-119	-2	0	-1	-1	-2	-151	150
19	0	695	-92	21	0	-1	-1	-1	-154	150
19	0	695	-92	21	0	-1	-1	-1	-156	151
19	0	695	-92	21	0	-1	-1	-1	-158	151
19	0	703	-17	288	0	-1	-1	-1	-160	152
19	0	703	-17	288	0	-1	-1	-1	-160	158
19	0	703	-17	288	0	-1	-1	-1	-161	164
19	0	712	39	335	0	-1	-1	0	-161	170
19	0	712	39	335	0	-1	-1	0	-160	177
19	0	712	39	335	0	-1	-1	0	-159	184
19	0	712	39	335	0	-1	-1	0	-158	191
19	0	721	110	345	0	0	-1	0	-158	198
19	0	721	110	345	0	0	-1	0	-155	205
19	0	721	110	345	0	0	-1	0	-153	212
19	0	730	96	356	0	0	-1	0	-151	220
19	0	730	96	356	0	0	-1	0	-149	228
19	0	730	96	356	0	0	-1	0	-147	235
19	0	737	116	399	0	0	-1	0	-145	242
19	0	737	116	399	0	0	-1	0	-142	251
19	0	737	116	399	0	0	-1	0	-140	259
19	0	744	207	338	0	0	-1	1	-137	267
19	0	744	207	338	0	0	-1	1	-133	274
19	0	744	207	338	0	0	-1	1	-129	282
19	0	750	276	171	0	0	0	3	-124	289
19	0	750	276	171	0	0	0	3	-118	292
19	0	750	276	171	0	0	0	3	-113	296
19	0	754	314	161	0	1	0	5	-107	300
19	0	754	314	161	0	1	0	5	-100	303
19	0	754	314	161	0	1	0	5	-94	306
19	0	758	315	174	0	2	1	7	-87	310
19	0	758	315	174	0	2	1	7	-80	313
19	0	758	315	174	0	2	1	7	-73	317
19	0	762	281	226	0	3	1	8	-67	321
19	0	762	281	226	0	3	1	8	-61	326
19	0	762	281	226	0	3	1	8	-55	331
19	0	766	266	241	0	3	1	8	-49	335
19	0	766	266	241	0	3	1	8	-43	340
19	0	766	266	241	0	3	1	8	-38	346
19	0	768	246	243	0	2	0	7	-32	351
19	0	768	246	243	0	2	0	7	-27	356
19	0	768	246	243	0	2	0	7	-22	361
19	0	765	235	258	0	1	0	7	-16	366
19	0	765	235	258	0	1	0	7	-11	371
19	0	765	235	258	0	1	0	7	-6	377
19	0	765	235	258	0	1	0	7	-1	383
19	0	766	208	261	0	0	0	5	3	388
19	0	766	208	261	0	0	0	5	7	393
17	0	765	203	266	0	0	-1	4	11	399
17	0	765	203	266	0	0	-1	4	15	404
17	0	765	203	266	0	0	-1	4	20	410
17	0	765	203	266	0	0	-1	4	24	416
17	0	764	203	262	0	0	-1	1	28	421
17	0	764	203	262	0	0	-1	1	33	427
17	0	764	203	262	0	0	-1	1	37	432
17	0	764	198	253	0	0	-1	0	41	438
17	0	764	198	253	0	0	-1	0	45	443
17	0	764	198	253	0	0	-1	0	49	448
17	0	764	202	229	0	0	-1	-1	54	454
17	0	764	202	229	0	0	-1	-1	58	458
17	0	764	202	229	0	0	-1	-1	63	464
17	0	764	205	193	0	0	-1	-2	67	469
17	0	764	205	193	0	0	-1	-2	71	473
17	0	764	205	193	0	0	-1	-2	75	477
17	0	764	197	162	0	0	-1	-2	80	481
17	0	764	197	162	0	0	-1	-2	84	484
17	0	764	197	162	0	0	-1	-2	88	488
17	0	766	206	124	0	0	-1	-2	92	491
17	0	766	206	124	0	0	-1	-2	97	494
17	0	766	206	124	0	0	-1	-2	101	496
17	0	768	199	95	0	0	-1	-2	105	499
17	0	768	199	95	0	0	-1	-2	110	501
17	0	768	199	95	0	0	-1	-2	114	503
17	0	768	208	81	0	0	0	-1	118	505
17	0	768	208	81	0	0	0	-1	123	507
17	0	768	208	81	0	0	0	-1	127	509
17	0	771	218	62	0	0	0	-1	131	510
17	0	771	218	62	0	0	0	-1	136	512
17	0	771	218	62	0	0	0	-1	140	513
17	0	772	228	58	0	0	0	0	145	514
17	0	772	228	58	0	0	0	0	150	515
17	0	772	228	58	0	0	0	0	155	517
17	0	772	237	53	0	0	0	0	159	518
17	0	772	237	53	0	0	0	0	164	519
17	0	772	237	53	0	0	0	0	169	520
17	0	772	237	53	0	0	0	0	174	521
17	0	771	231	59	0	0	0	0	179	522
17	0	771	231	59	0	0	0	0	184	524
17	0	771	231	59	0	0	0	0	189	525
17	0	771	218	47	0	0	0	0	194	526
17	0	771	218	47	0	0	0	0	199	527
17	0	771	218	47	0	0	0	0	203	528
17	0	771	236	33	0	0	0	1	208	529
17	0	771	236	33	0	0	0	1	213	530
17	0	771	236	33	0	0	0	1	218	530
17	0	773	241	60	0	0	0	1	223	531
17	0	773	241	60	0	0	0	1	228	532
14	0	776	231	63	0	0	0	1	233	534
14	0	776	231	63	0	0	0	1	238	535
14	0	776	231	63	0	0	0	1	243	536
14	0	776	231	63	0	0	0	1	248	538
14	0	776	216	56	0	0	0	0	253	539
14	0	776	216	56	0	0	0	0	257	540
14	0	776	216	56	0	0	0	0	262	541
14	0	777	221	48	0	0	0	0	266	543
14	0	777	221	48	0	0	0	0	271	544
14	0	777	221	48	0	0	0	0	276	545
14	0	780	226	21	0	0	0	0	280	546
14	0	780	226	21	0	0	0	0	285	546
14	0	780	226	21	0	0	0	0	290	547
14	0	782	236	23	0	0	0	0	295	547
14	0	782	236	23	0	0	0	0	300	548
14	0	782	236	23	0	0	0	0	304	548
14	0	782	240	39	0	0	0	-1	309	549
14	0	782	240	39	0	0	0	-1	315	549
14	0	782	240	39	0	0	0	-1	320	550
14	0	784	254	13	0	0	0	-1	325	551
14	0	784	254	13	0	0	0	-1	330	551
14	0	784	254	13	0	0	0	-1	335	552
14	0	786	232	-6	0	0	0	-1	340	552
14	0	786	232	-6	0	0	0	-1	345	552
14	0	786	232	-6	0	0	0	-1	351	552
14	0	786	232	-6	0	0	0	-1	355	552
14	0	787	247	-26	0	0	0	0	360	551
14	0	787	247	-26	0	0	0	0	365	551
14	0	787	247	-26	0	0	0	0	371	550
14	0	796	236	-35	0	0	0	0	376	550
14	0	796	236	-35	0	0	0	0	381	549
14	0	796	236	-35	0	0	0	0	386	548
14	0	796	226	-41	0	0	0	0	391	547
14	0	796	226	-41	0	0	0	0	395	547
14	0	796	226	-41	0	0	0	0	400	546
14	0	797	218	-44	0	0	0	0	405	545
14	0	797	218	-44	0	0	0	0	409	544
14	0	797	218	-44	0	0	0	0	414	543
14	0	799	210	-48	0	0	0	1	419	542
14	0	799	210	-48	0	0	0	1	423	541
14	0	799	210	-48	0	0	0	1	428	540
14	0	805	201	-49	0	0	0	1	432	539
14	0	805	201	-49	0	0	0	1	436	538
14	0	805	201	-49	0	0	0	1	440	537
14	0	806	190	-45	0	0	0	1	445	536
14	0	806	190	-45	0	0	0	1	449	535
14	0	806	190	-45	0	0	0	1	453	534
13	0	808	177	-41	0	0	0	0	457	533
13	0	808	177	-41	0	0	0	0	460	532
13	0	808	177	-41	0	0	0	0	464	531
13	0	808	177	-41	0	0	0	0	468	530
13	0	808	164	-41	0	0	0	0	472	530
13	0	808	164	-41	0	0	0	0	475	529
13	0	808	164	-41	0	0	0	0	479	528
13	0	808	155	-43	0	0	0	0	482	527
13	0	808	155	-43	0	0	0	0	485	526
13	0	808	155	-43	0	0	0	0	488	525
13	0	806	150	-43	0	0	0	0	492	524
13	0	806	150	-43	0	0	0	0	495	523
13	0	806	150	-43	0	0	0	0	498	522
13	0	805	143	-42	0	0	0	-1	501	521
13	0	805	143	-42	0	0	0	-1	504	520
13	0	805	143	-42	0	0	0	-1	507	520
13	0	806	137	-43	0	0	0	-1	510	519
13	0	806	137	-43	0	0	0	-1	513	518
13	0	806	137	-43	0	0	0	-1	516	517
13	0	805	128	-45	0	0	0	-1	519	516
13	0	805	128	-45	0	0	0	-1	522	515
13	0	805	128	-45	0	0	0	-1	524	514
13	0	804	117	-45	0	0	0	-1	527	513
13	0	804	117	-45	0	0	0	-1	530	512
13	0	804	117	-45	0	0	0	-1	532	511
13	0	801	108	-50	0	0	0	0	535	510
13	0	801	108	-50	0	0	0	0	537	509
13	0	801	108	-50	0	0	0	0	539	508
13	0	801	99	-55	0	0	0	0	541	507
13	0	801	99	-55	0	0	0	0	543	506
13	0	801	99	-55	0	0	0	0	546	505
13	0	801	90	-58	0	0	0	0	548	503
13	0	801	90	-58	0	0	0	0	550	502
13	0	801	90	-58	0	0	0	0	551	501
13	0	801	90	-58	0	0	0	0	553	500
13	0	800	85	-60	0	0	0	0	555	499
13	0	800	85	-60	0	0	0	0	557	497
13	0	803	79	-59	0	0	0	1	559	496
13	0	803	79	-59	0	0	0	1	561	494
13	0	803	79	-59	0	0	0	1	563	493
13	0	801	74	-55	0	0	0	1	565	492
13	0	801	74	-55	0	0	0	1	566	491
13	0	801	74	-55	0	0	0	1	568	489
13	0	798	70	-46	0	0	0	1	569	488
13	0	798	70	-46	0	0	0	1	571	487
13	0	798	70	-46	0	0	0	1	572	486
13	0	795	66	-37	0	0	0	1	574	485
13	0	795	66	-37	0	0	0	1	575	485
13	0	795	66	-37	0	0	0	1	577	484
13	0	793	62	-31	0	0	0	0	578	483
13	0	793	62	-31	0	0	0	0	579	482
13	0	793	62	-31	0	0	0	0	581	482
13	0	793	62	-31	0	0	0	0	582	481
13	0	790	60	-25	0	0	0	0	583	480
13	0	790	60	-25	0	0	0	0	585	480
13	0	790	60	-25	0	0	0	0	586	479
13	0	790	59	-18	0	0	0	0	587	479
13	0	790	59	-18	0	0	0	0	588	478
13	0	790	59	-18	0	0	0	0	590	478
13	0	787	60	-12	0	0	0	0	591	478
13	0	787	60	-12	0	0	0	0	592	477
13	0	787	60	-12	0	0	0	0	593	477
13	0	786	62	-5	0	0	0	-1	595	477
13	0	786	62	-5	0	0	0	-1	596	477
13	0	786	62	-5	0	0	0	-1	597	477
13	0	783	65	0	0	0	0	-1	599	476
13	0	783	65	0	0	0	0	-1	600	476
13	0	783	65	0	0	0	0	-1	601	476
13	0	781	66	2	0	0	0	-1	603	476
13	0	781	66	2	0	0	0	-1	604	476
13	0	781	66	2	0	0	0	-1	606	476
13	0	780	65	5	0	0	0	-1	607	477
13	0	780	65	5	0	0	0	-1	608	477
13	0	780	65	5	0	0	0	-1	610	477
13	0	776	66	7	0	0	0	0	611	477
13	0	776	66	7	0	0	0	0	613	477
13	0	776	66	7	0	0	0	0	614	477
13	0	778	67	9	0	0	0	0	616	477
13	0	778	67	9	0	0	0	0	617	478
13	0	778	67	9	0	0	0	0	618	478
13	0	783	68	10	0	0	0	0	620	478
13	0	783	68	10	0	0	0	0	621	478
13	0	783	68	10	0	0	0	0	623	478
13	0	782	70	11	0	0	0	0	624	479
13	0	782	70	11	0	0	0	0	626	479
13	0	782	70	11	0	0	0	0	627	479
13	0	782	70	11	0	0	0	0	629	479
13	0	779	69	13	0	0	0	1	630	480
13	0	779	69	13	0	0	0	1	632	480
13	0	775	69	13	0	0	0	1	633	480
13	0	775	69	13	0	0	0	1	634	481
13	0	775	69	13	0	0	0	1	636	481
13	0	775	69	13	0	0	0	1	637	481
13	0	780	65	14	0	0	0	1	639	481
13	0	780	65	14	0	0	0	1	640	482
13	0	780	65	14	0	0	0	1	642	482
12	0	777	64	15	0	0	0	1	643	482
12	0	777	64	15	0	0	0	1	644	483
12	0	777	64	15	0	0	0	1	646	483
12	0	774	61	18	0	0	0	0	647	483
12	0	774	61	18	0	0	0	0	648	484
12	0	774	61	18	0	0	0	0	650	484
12	0	777	58	18	0	0	0	0	651	485
12	0	777	58	18	0	0	0	0	652	485
12	0	777	58	18	0	0	0	0	653	485
12	0	784	54	20	0	0	0	0	655	486
12	0	784	54	20	0	0	0	0	656	486
12	0	784	54	20	0	0	0	0	657	487
12	0	782	49	23	0	0	0	0	658	487
12	0	782	49	23	0	0	0	0	659	487
12	0	782	49	23	0	0	0	0	660	488
12	0	779	47	25	0	0	0	-1	661	488
12	0	779	47	25	0	0	0	-1	662	489
12	0	779	47	25	0	0	0	-1	663	490
12	0	777	45	24	0	0	0	-1	664	490
12	0	777	45	24	0	0	0	-1	665	491
12	0	777	45	24	0	0	0	-1	666	491
12	0	775	42	20	0	0	0	-1	667	492
12	0	775	42	20	0	0	0	-1	668	492
12	0	775	42	20	0	0	0	-1	669	492
12	0	775	39	16	0	0	0	-1	670	493
12	0	775	39	16	0	0	0	-1	671	493
12	0	775	39	16	0	0	0	-1	671	494
12	0	774	35	15	0	0	0	0	672	494
12	0	774	35	15	0	0	0	0	673	494
12	0	774	35	15	0	0	0	0	674	495
12	0	774	35	15	0	0	0	0	674	495
12	0	772	31	15	0	0	0	0	675	495
12	0	772	31	15	0	0	0	0	676	496
12	0	772	31	15	0	0	0	0	677	496
12	0	769	33	14	0	0	0	0	677	496
12	0	769	33	14	0	0	0	0	678	497
12	0	769	33	14	0	0	0	0	679	497
12	0	767	37	13	0	0	0	0	679	497
12	0	767	37	13	0	0	0	0	680	497
12	0	767	37	13	0	0	0	0	681	498
12	0	765	42	11	0	0	0	1	682	498
12	0	765	42	11	0	0	0	1	683	498
12	0	765	42	11	0	0	0	1	684	499
12	0	764	47	7	0	0	0	1	685	499
12	0	764	47	7	0	0	0	1	686	499
12	0	767	48	4	0	0	0	1	687	499
12	0	767	48	4	0	0	0	1	688	499
12	0	767	48	4	0	0	0	1	689	499
12	0	767	48	4	0	0	0	1	690	499
12	0	765	51	3	0	0	0	1	691	500
12	0	765	51	3	0	0	0	1	692	500
12	0	765	53	1	0	0	0	0	693	500
12	0	765	53	1	0	0	0	0	694	500
12	0	765	53	1	0	0	0	0	695	500
12	0	765	53	1	0	0	0	0	697	500
12	0	761	54	0	0	0	0	0	698	500
12	0	761	54	0	0	0	0	0	699	500
12	0	761	54	0	0	0	0	0	700	500
12	0	760	55	0	0	0	0	0	701	500
12	0	760	55	0	0	0	0	0	702	500
12	0	760	55	0	0	0	0	0	704	500
12	0	758	55	0	0	0	0	-1	705	500
12	0	758	55	0	0	0	0	-1	706	500
12	0	758	55	0	0	0	0	-1	707	500
12	0	758	54	-1	0	0	0	-1	708	500
12	0	758	54	-1	0	0	0	-1	709	500
12	0	758	54	-1	0	0	0	-1	710	500
12	0	753	50	-3	0	0	0	-1	712	500
12	0	753	50	-3	0	0	0	-1	713	500
12	0	753	50	-3	0	0	0	-1	714	500
12	0	755	49	-5	0	0	0	-1	715	499
12	0	755	49	-5	0	0	0	-1	716	499
12	0	755	49	-5	0	0	0	-1	717	499
12	0	752	46	-4	0	0	0	-1	718	499
12	0	752	46	-4	0	0	0	-1	719	499
12	0	752	46	-4	0	0	0	-1	720	499
12	0	750	38	1	0	0	0	-3	721	499
12	0	750	38	1	0	0	0	-3	722	499
12	0	750	38	1	0	0	0	-3	722	499
12	0	750	38	1	0	0	0	-3	723	499
12	0	749	15	19	0	2	2	-5	724	499
12	0	749	15	19	0	2	2	-5	725	499
12	0	744	-17	45	0	3	2	-8	725	500
12	0	744	-17	45	0	3	2	-8	724	501
12	0	744	-17	45	0	3	2	-8	724	502
12	0	744	-17	45	0	3	2	-8	724	503
12	0	738	-58	74	0	3	3	-11	723	504
12	0	738	-58	74	0	3	3	-11	722	505
12	0	738	-58	74	0	3	3	-11	721	507
12	0	730	-101	99	0	3	3	-14	720	508
12	0	730	-101	99	0	3	3	-14	717	511
12	0	730	-101	99	0	3	3	-14	715	513
12	0	724	-143	121	0	2	2	-18	713	515
12	0	724	-143	121	0	2	2	-18	709	518
11	0	714	-168	135	0	1	1	-20	706	521
11	0	714	-168	135	0	1	1	-20	703	523
11	0	714	-168	135	0	1	1	-20	699	526
11	0	714	-168	135	0	1	1	-20	696	529
11	0	702	-168	125	0	-1	-1	-22	692	532
11	0	702	-168	125	0	-1	-1	-22	689	535
11	0	702	-168	125	0	-1	-1	-22	685	537
11	0	694	-134	93	0	-3	-2	-23	682	540
11	0	694	-134	93	0	-3	-2	-23	679	542
11	0	694	-134	93	0	-3	-2	-23	676	544
11	0	684	-81	57	0	-4	-2	-24	673	546
11	0	684	-81	57	0	-4	-2	-24	671	547
11	0	684	-81	57	0	-4	-2	-24	670	548
11	0	680	-16	24	0	-5	-2	-24	668	550
11	0	680	-16	24	0	-5	-2	-24	667	550
11	0	680	-16	24	0	-5	-2	-24	667	551
11	0	677	43	-1	0	-4	-1	-25	667	551
