bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
