bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
46	0	685	186	-9	0	-6	-1	-19	-42	-871
46	0	685	186	-9	0	-6	-1	-19	-38	-871
46	0	685	186	-9	0	-6	-1	-19	-34	-871
46	0	686	228	-44	0	-3	-1	-19	-30	-871
46	0	686	228	-44	0	-3	-1	-19	-25	-872
46	0	686	228	-44	0	-3	-1	-19	-20	-873
46	0	686	228	-44	0	-3	-1	-19	-16	-874
46	0	691	229	-46	0	0	0	-19	-11	-875
46	0	691	229	-46	0	0	0	-19	-6	-876
46	0	691	229	-46	0	0	0	-19	-1	-877
46	0	699	194	-42	0	2	0	-19	3	-878
46	0	699	194	-42	0	2	0	-19	7	-879
46	0	699	194	-42	0	2	0	-19	11	-880
46	0	705	141	-31	0	4	0	-19	15	-881
46	0	705	141	-31	0	4	0	-19	18	-881
46	0	705	141	-31	0	4	0	-19	21	-882
46	0	710	84	-20	0	4	0	-19	24	-883
46	0	710	84	-20	0	4	0	-19	25	-883
46	0	710	84	-20	0	4	0	-19	27	-884
46	0	714	32	-9	0	4	0	-19	29	-884
46	0	714	32	-9	0	4	0	-19	30	-884
46	0	714	32	-9	0	4	0	-19	30	-884
46	0	713	-8	1	0	3	0	-19	31	-885
46	0	713	-8	1	0	3	0	-19	31	-885
46	0	713	-8	1	0	3	0	-19	31	-885
46	0	714	-40	8	0	2	0	-19	31	-885
46	0	714	-40	8	0	2	0	-19	30	-884
46	0	714	-40	8	0	2	0	-19	29	-884
46	0	714	-58	13	0	1	0	-18	28	-884
46	0	714	-58	13	0	1	0	-18	27	-884
46	0	714	-58	13	0	1	0	-18	26	-883
46	0	715	-67	16	0	0	0	-14	24	-883
46	0	715	-67	16	0	0	0	-14	23	-883
46	0	715	-67	16	0	0	0	-14	21	-882
46	0	716	-66	18	0	0	0	-11	20	-882
46	0	716	-66	18	0	0	0	-11	19	-882
46	0	716	-66	18	0	0	0	-11	17	-881
46	0	718	-63	19	0	0	0	-7	16	-881
46	0	718	-63	19	0	0	0	-7	14	-881
46	0	718	-63	19	0	0	0	-7	13	-880
46	0	719	-57	18	0	0	0	-3	12	-880
46	0	719	-57	18	0	0	0	-3	11	-879
46	0	719	-57	18	0	0	0	-3	9	-879
46	0	719	-57	18	0	0	0	-3	8	-879
46	0	725	-54	17	0	0	0	0	7	-878
46	0	725	-54	17	0	0	0	0	6	-878
46	0	725	-54	17	0	0	0	0	5	-878
46	0	727	-52	13	0	0	0	4	4	-877
46	0	727	-52	13	0	0	0	4	2	-877
46	0	727	-52	13	0	0	0	4	1	-877
46	0	730	-52	7	0	0	-1	8	0	-876
46	0	730	-52	7	0	0	-1	8	0	-876
46	0	730	-52	7	0	0	-1	8	-1	-876
46	0	732	-53	2	0	0	-1	13	-2	-876
46	0	732	-53	2	0	0	-1	13	-3	-876
46	0	732	-53	2	0	0	-1	13	-4	-876
46	0	734	-55	-1	0	0	-1	17	-5	-876
46	0	734	-55	-1	0	0	-1	17	-7	-876
46	0	734	-55	-1	0	0	-1	17	-8	-876
46	0	736	-59	-6	0	0	-1	21	-9	-876
46	0	736	-59	-6	0	0	-1	21	-10	-876
46	0	736	-59	-6	0	0	-1	21	-11	-876
46	0	736	-65	-15	0	0	-1	26	-13	-876
46	0	736	-65	-15	0	0	-1	26	-14	-877
46	0	736	-65	-15	0	0	-1	26	-15	-877
46	0	738	-74	-21	0	0	-1	30	-17	-877
46	0	738	-74	-21	0	0	-1	30	-18	-878
46	0	738	-74	-21	0	0	-1	30	-20	-878
46	0	739	-85	-26	0	0	-1	34	-22	-879
46	0	739	-85	-26	0	0	-1	34	-23	-879
46	0	739	-85	-26	0	0	-1	34	-25	-880
46	0	740	-99	-31	0	0	-1	36	-27	-880
46	0	740	-99	-31	0	0	-1	36	-29	-881
46	0	740	-99	-31	0	0	-1	36	-31	-882
46	0	741	-108	-35	0	0	-1	38	-33	-882
46	0	741	-108	-35	0	0	-1	38	-36	-883
46	0	741	-108	-35	0	0	-1	38	-38	-884
46	0	741	-108	-35	0	0	-1	38	-40	-884
46	0	741	-108	-39	0	0	0	40	-42	-885
46	0	741	-108	-39	0	0	0	40	-45	-886
46	0	741	-108	-39	0	0	0	40	-47	-887
46	0	741	-104	-41	0	0	0	41	-49	-888
46	0	741	-104	-41	0	0	0	41	-51	-889
46	0	741	-104	-41	0	0	0	41	-54	-889
46	0	741	-97	-44	0	0	0	42	-56	-890
46	0	741	-97	-44	0	0	0	42	-58	-891
46	0	741	-97	-44	0	0	0	42	-60	-892
46	0	738	-89	-45	0	0	0	43	-62	-893
46	0	738	-89	-45	0	0	0	43	-64	-894
46	0	738	-89	-45	0	0	0	43	-66	-895
46	0	739	-81	-47	0	0	0	43	-67	-896
46	0	739	-81	-47	0	0	0	43	-69	-897
46	0	739	-81	-47	0	0	0	43	-71	-898
46	0	739	-76	-49	0	0	0	44	-73	-899
46	0	739	-76	-49	0	0	0	44	-74	-900
46	0	739	-76	-49	0	0	0	44	-76	-901
46	0	736	-73	-51	0	0	0	44	-77	-902
46	0	736	-73	-51	0	0	0	44	-79	-903
46	0	736	-73	-51	0	0	0	44	-81	-904
46	0	731	-73	-51	0	0	0	44	-82	-905
46	0	731	-73	-51	0	0	0	44	-84	-906
46	0	731	-73	-51	0	0	0	44	-85	-907
46	0	726	-72	-50	0	0	0	45	-87	-909
46	0	726	-72	-50	0	0	0	45	-88	-910
46	0	726	-72	-50	0	0	0	45	-90	-911
46	0	723	-71	-47	0	0	0	45	-91	-912
46	0	723	-71	-47	0	0	0	45	-93	-913
46	0	723	-71	-47	0	0	0	45	-94	-914
46	0	723	-71	-47	0	0	0	45	-96	-915
46	0	720	-71	-42	0	0	0	45	-97	-916
46	0	720	-71	-42	0	0	0	45	-99	-917
46	0	720	-71	-42	0	0	0	45	-100	-917
46	0	719	-70	-35	0	0	0	45	-102	-918
46	0	719	-70	-35	0	0	0	45	-103	-919
46	0	719	-70	-35	0	0	0	45	-105	-920
46	0	722	-69	-28	0	0	0	45	-106	-921
46	0	722	-69	-28	0	0	0	45	-108	-921
46	0	722	-69	-28	0	0	0	45	-109	-922
46	0	720	-66	-20	0	-1	0	45	-111	-922
46	0	720	-66	-20	0	-1	0	45	-112	-923
46	0	720	-66	-20	0	-1	0	45	-113	-923
46	0	721	-61	-11	0	-1	0	45	-115	-924
46	0	721	-61	-11	0	-1	0	45	-116	-924
46	0	721	-61	-11	0	-1	0	45	-117	-924
46	0	720	-55	-4	0	-1	0	45	-119	-924
46	0	720	-55	-4	0	-1	0	45	-120	-925
46	0	722	-50	3	0	0	0	45	-122	-925
46	0	722	-50	3	0	0	0	45	-123	-925
46	0	722	-50	3	0	0	0	45	-124	-925
46	0	725	-63	13	0	0	1	43	-125	-924
46	0	725	-63	13	0	0	1	43	-127	-924
46	0	725	-63	13	0	0	1	43	-128	-924
46	0	728	-92	22	0	2	1	41	-130	-924
46	0	728	-92	22	0	2	1	41	-132	-923
46	0	731	-131	28	0	2	1	39	-135	-922
46	0	731	-131	28	0	2	1	39	-137	-922
46	0	731	-131	28	0	2	1	39	-140	-921
46	0	733	-174	27	0	3	0	35	-143	-921
46	0	733	-174	27	0	3	0	35	-148	-920
46	0	733	-174	27	0	3	0	35	-152	-919
46	0	734	-211	17	0	2	0	32	-156	-918
46	0	734	-211	17	0	2	0	32	-161	-918
46	0	737	-234	-2	0	1	0	28	-165	-918
46	0	737	-234	-2	0	1	0	28	-173	-918
46	0	737	-234	-2	0	1	0	28	-178	-918
46	0	737	-245	-30	0	0	0	25	-183	-918
46	0	737	-245	-30	0	0	0	25	-190	-919
46	0	737	-245	-30	0	0	0	25	-195	-919
46	0	739	-245	-60	0	0	0	21	-203	-920
46	0	739	-245	-60	0	0	0	21	-209	-922
46	0	739	-245	-60	0	0	0	21	-213	-923
46	0	741	-237	-90	0	0	0	17	-218	-924
46	0	741	-237	-90	0	0	0	17	-223	-926
46	0	744	-224	-117	0	0	0	13	-231	-929
46	0	744	-224	-117	0	0	0	13	-235	-931
46	0	744	-224	-117	0	0	0	13	-240	-934
46	0	744	-205	-141	0	0	0	9	-245	-936
46	0	744	-205	-141	0	0	0	9	-252	-941
46	0	744	-205	-141	0	0	0	9	-256	-944
46	0	745	-185	-162	0	0	0	5	-261	-947
46	0	745	-185	-162	0	0	0	5	-264	-950
46	0	745	-185	-162	0	0	0	5	-268	-954
46	0	748	-161	-180	0	-1	0	1	-272	-957
46	0	748	-161	-180	0	-1	0	1	-276	-961
46	0	748	-161	-180	0	-1	0	1	-281	-966
46	0	749	-136	-194	0	0	0	-2	-284	-970
46	0	749	-136	-194	0	0	0	-2	-287	-974
46	0	751	-122	-206	0	0	0	-4	-290	-979
46	0	751	-122	-206	0	0	0	-4	-294	-985
46	0	751	-122	-206	0	0	0	-4	-297	-990
46	0	752	-112	-219	0	0	-1	-4	-299	-995
46	0	752	-112	-219	0	0	-1	-4	-302	-999
46	0	752	-112	-219	0	0	-1	-4	-304	-1004
46	0	755	-100	-226	0	-1	0	-4	-307	-1009
46	0	755	-100	-226	0	-1	0	-4	-310	-1016
46	0	756	-84	-165	0	-1	0	-4	-312	-1022
46	0	756	-84	-165	0	-1	0	-4	-315	-1026
46	0	756	-84	-165	0	-1	0	-4	-317	-1030
46	0	758	-69	-164	0	-1	0	-4	-319	-1035
46	0	758	-69	-164	0	-1	0	-4	-321	-1039
46	0	761	-111	-132	0	-1	0	-3	-323	-1044
46	0	761	-111	-132	0	-1	0	-3	-325	-1047
46	0	761	-111	-132	0	-1	0	-3	-328	-1050
46	0	761	-93	-76	0	-1	0	-3	-330	-1053
46	0	761	-93	-76	0	-1	0	-3	-333	-1054
46	0	761	-93	-76	0	-1	0	-3	-335	-1056
46	0	761	-67	29	0	0	0	-2	-337	-1058
46	0	761	-67	29	0	0	0	-2	-339	-1057
46	0	761	-20	146	0	0	0	-1	-341	-1056
46	0	761	-20	146	0	0	0	-1	-341	-1053
46	0	761	-20	146	0	0	0	-1	-342	-1050
46	0	761	0	169	0	0	0	-1	-342	-1046
46	0	761	0	169	0	0	0	-1	-342	-1042
46	0	760	30	191	0	0	0	0	-342	-1036
46	0	760	30	191	0	0	0	0	-341	-1032
46	0	760	30	191	0	0	0	0	-341	-1028
46	0	760	30	191	0	0	0	0	-340	-1024
46	0	759	31	193	0	0	0	0	-339	-1020
46	0	759	31	193	0	0	0	0	-339	-1016
46	0	759	31	193	0	0	0	0	-338	-1012
46	0	759	70	218	0	0	0	1	-337	-1008
46	0	759	70	218	0	0	0	1	-336	-1003
46	0	759	70	218	0	0	0	1	-335	-999
46	0	756	24	172	0	0	0	1	-333	-994
46	0	756	24	172	0	0	0	1	-333	-991
46	0	753	36	190	0	0	0	1	-332	-987
46	0	753	36	190	0	0	0	1	-331	-981
46	0	753	36	190	0	0	0	1	-330	-977
46	0	752	54	224	0	0	0	1	-329	-973
46	0	752	54	224	0	0	0	1	-328	-968
46	0	752	54	224	0	0	0	1	-327	-963
46	0	753	11	178	0	0	0	1	-326	-958
46	0	753	11	178	0	0	0	1	-325	-952
46	0	753	11	178	0	0	0	1	-325	-948
46	0	749	-3	159	0	0	0	0	-325	-944
46	0	749	-3	159	0	0	0	0	-325	-941
46	0	749	-3	159	0	0	0	0	-325	-937
46	0	748	-15	151	0	0	0	0	-325	-934
46	0	748	-15	151	0	0	0	0	-325	-931
46	0	748	-15	151	0	0	0	0	-326	-928
46	0	748	-9	161	0	0	0	0	-326	-925
46	0	748	-9	161	0	0	0	0	-326	-921
46	0	748	-9	161	0	0	0	0	-326	-918
46	0	745	-11	162	0	0	0	0	-327	-914
46	0	745	-11	162	0	0	0	0	-327	-911
46	0	745	-11	162	0	0	0	0	-327	-908
46	0	745	-12	177	0	0	0	-1	-327	-904
46	0	745	-12	177	0	0	0	-1	-328	-900
46	0	745	-12	177	0	0	0	-1	-328	-897
46	0	743	-14	171	0	0	0	-1	-328	-891
46	0	743	-14	171	0	0	0	-1	-329	-887
46	0	744	3	185	0	0	0	0	-329	-883
46	0	744	3	185	0	0	0	0	-329	-877
46	0	744	3	185	0	0	0	0	-329	-873
46	0	743	-13	183	0	0	0	0	-329	-869
46	0	743	-13	183	0	0	0	0	-329	-865
46	0	743	-13	183	0	0	0	0	-329	-861
46	0	744	-30	152	0	0	0	0	-330	-858
46	0	744	-30	152	0	0	0	0	-330	-854
46	0	744	-30	152	0	0	0	0	-331	-851
46	0	744	-30	152	0	0	0	0	-332	-848
46	0	745	-11	178	0	0	0	0	-332	-845
46	0	745	-11	178	0	0	0	0	-332	-841
46	0	745	-11	178	0	0	0	0	-333	-837
46	0	745	-10	163	0	0	-1	0	-333	-834
46	0	745	-10	163	0	0	-1	0	-333	-830
46	0	745	-10	163	0	0	-1	0	-333	-827
46	0	746	19	187	0	0	-2	0	-334	-823
46	0	746	19	187	0	0	-2	0	-333	-819
46	0	746	19	187	0	0	-2	0	-333	-815
46	0	748	39	180	0	0	-2	0	-332	-811
46	0	748	39	180	0	0	-2	0	-332	-808
46	0	748	39	180	0	0	-2	0	-331	-804
46	0	746	57	199	0	0	-3	1	-330	-800
46	0	746	57	199	0	0	-3	1	-329	-796
46	0	746	57	199	0	0	-3	1	-327	-792
46	0	746	57	178	0	0	-4	1	-326	-788
46	0	746	57	178	0	0	-4	1	-325	-784
46	0	746	57	178	0	0	-4	1	-324	-780
46	0	747	74	117	0	0	-6	1	-323	-776
46	0	747	74	117	0	0	-6	1	-321	-774
46	0	747	74	117	0	0	-6	1	-320	-771
46	0	753	87	34	0	0	-8	1	-318	-769
46	0	753	87	34	0	0	-8	1	-316	-768
46	0	753	87	34	0	0	-8	1	-314	-767
46	0	751	62	-57	0	0	-9	1	-312	-767
46	0	751	62	-57	0	0	-9	1	-311	-768
46	0	751	62	-57	0	0	-9	1	-310	-769
46	0	747	49	-155	0	0	-10	1	-309	-770
46	0	747	49	-155	0	0	-10	1	-308	-774
46	0	747	49	-155	0	0	-10	1	-306	-777
46	0	748	50	-242	0	0	-10	1	-305	-780
46	0	748	50	-242	0	0	-10	1	-304	-785
46	0	748	50	-242	0	0	-10	1	-303	-790
46	0	748	50	-242	0	0	-10	1	-302	-795
46	0	745	63	-304	0	0	-10	1	-301	-800
46	0	745	63	-304	0	0	-10	1	-300	-807
46	0	745	63	-304	0	0	-10	1	-299	-813
46	0	739	78	-362	0	0	-10	1	-297	-820
46	0	739	78	-362	0	0	-10	1	-296	-827
46	0	739	78	-362	0	0	-10	1	-294	-835
46	0	736	95	-507	0	0	-8	1	-292	-842
46	0	736	95	-507	0	0	-8	1	-290	-853
46	0	736	95	-507	0	0	-8	1	-288	-864
46	0	734	41	-683	0	0	-5	1	-286	-874
46	0	734	41	-683	0	0	-5	1	-285	-889
46	0	734	41	-683	0	0	-5	1	-284	-903
46	0	736	54	-689	0	0	-2	1	-284	-918
46	0	736	54	-689	0	0	-2	1	-282	-933
46	0	736	54	-689	0	0	-2	1	-281	-949
46	0	735	54	-655	0	0	0	1	-280	-963
46	0	735	54	-655	0	0	0	1	-279	-977
46	0	735	54	-655	0	0	0	1	-278	-991
46	0	732	54	-582	0	0	2	1	-277	-1004
46	0	732	54	-582	0	0	2	1	-275	-1017
46	0	732	54	-582	0	0	2	1	-274	-1029
46	0	731	22	-554	0	0	1	1	-273	-1041
46	0	731	22	-554	0	0	1	1	-273	-1053
46	0	731	22	-554	0	0	1	1	-272	-1064
46	0	730	9	-509	0	0	0	2	-272	-1076
46	0	730	9	-509	0	0	0	2	-272	-1087
46	0	730	9	-509	0	0	0	2	-271	-1098
46	0	733	-32	-569	0	0	-3	2	-271	-1108
46	0	733	-32	-569	0	0	-3	2	-272	-1120
46	0	733	-32	-569	0	0	-3	2	-273	-1132
46	0	737	-37	-573	0	0	-5	2	-273	-1144
46	0	737	-37	-573	0	0	-5	2	-274	-1156
46	0	737	-37	-573	0	0	-5	2	-275	-1168
46	0	744	-15	-633	0	0	-5	2	-276	-1180
46	0	744	-15	-633	0	0	-5	2	-276	-1194
46	0	744	-15	-633	0	0	-5	2	-276	-1207
46	0	744	-15	-633	0	0	-5	2	-277	-1220
46	0	745	-7	-590	0	0	-3	2	-277	-1234
46	0	745	-7	-590	0	0	-3	2	-277	-1246
46	0	745	-7	-590	0	0	-3	2	-277	-1258
46	0	749	10	-549	0	0	-1	2	-277	-1271
46	0	749	10	-549	0	0	-1	2	-277	-1282
46	0	749	10	-549	0	0	-1	2	-277	-1294
46	0	750	-1	-524	0	2	0	2	-277	-1305
46	0	750	-1	-524	0	2	0	2	-277	-1316
46	0	750	-1	-524	0	2	0	2	-277	-1327
46	0	754	-40	-488	0	4	0	2	-277	-1338
46	0	754	-40	-488	0	4	0	2	-278	-1349
46	0	754	-40	-488	0	4	0	2	-279	-1359
46	0	756	-104	-446	0	7	1	2	-279	-1369
46	0	756	-104	-446	0	7	1	2	-282	-1379
46	0	756	-104	-446	0	7	1	2	-284	-1388
46	0	760	-192	-402	0	8	1	2	-286	-1397
46	0	760	-192	-402	0	8	1	2	-290	-1406
46	0	760	-192	-402	0	8	1	2	-294	-1414
46	0	763	-289	-359	0	9	1	2	-298	-1423
46	0	763	-289	-359	0	9	1	2	-304	-1430
46	0	763	-289	-359	0	9	1	2	-310	-1438
46	0	766	-392	-320	0	10	1	2	-316	-1445
46	0	766	-392	-320	0	10	1	2	-325	-1452
46	0	766	-392	-320	0	10	1	2	-333	-1459
46	0	768	-467	-278	0	7	2	2	-341	-1466
46	0	768	-467	-278	0	7	2	2	-351	-1471
46	0	768	-467	-278	0	7	2	2	-361	-1477
46	0	768	-504	-231	0	3	2	2	-371	-1483
46	0	768	-504	-231	0	3	2	2	-388	-1491
46	0	768	-504	-231	0	3	2	2	-398	-1496
46	0	762	-501	-183	0	0	3	2	-409	-1501
46	0	762	-501	-183	0	0	3	2	-419	-1505
46	0	762	-501	-183	0	0	3	2	-430	-1509
46	0	757	-465	-135	0	-2	2	1	-441	-1512
46	0	757	-465	-135	0	-2	2	1	-450	-1515
46	0	757	-465	-135	0	-2	2	1	-460	-1518
46	0	752	-409	-108	0	-3	0	1	-470	-1521
46	0	752	-409	-108	0	-3	0	1	-478	-1523
46	0	752	-409	-108	0	-3	0	1	-487	-1525
46	0	750	-344	-120	0	-4	-3	1	-496	-1528
46	0	750	-344	-120	0	-4	-3	1	-503	-1530
46	0	750	-344	-120	0	-4	-3	1	-510	-1533
46	0	749	-280	-170	0	-4	-6	1	-517	-1535
46	0	749	-280	-170	0	-4	-6	1	-523	-1539
46	0	749	-280	-170	0	-4	-6	1	-529	-1542
46	0	754	-213	-225	0	-4	-6	1	-535	-1546
46	0	754	-213	-225	0	-4	-6	1	-539	-1551
46	0	754	-213	-225	0	-4	-6	1	-544	-1555
46	0	758	-141	-271	0	-5	-5	1	-548	-1560
46	0	758	-141	-271	0	-5	-5	1	-551	-1566
46	0	758	-141	-271	0	-5	-5	1	-554	-1572
46	0	759	-74	-300	0	-4	-3	1	-557	-1577
46	0	759	-74	-300	0	-4	-3	1	-559	-1584
46	0	759	-74	-300	0	-4	-3	1	-560	-1590
46	0	759	-74	-300	0	-4	-3	1	-562	-1596
46	0	760	-14	-313	0	-4	-2	1	-564	-1603
46	0	760	-14	-313	0	-4	-2	1	-564	-1609
46	0	760	-14	-313	0	-4	-2	1	-564	-1616
46	0	765	34	-307	0	-3	0	1	-565	-1622
46	0	765	34	-307	0	-3	0	1	-564	-1629
46	0	765	34	-307	0	-3	0	1	-563	-1635
46	0	764	70	-280	0	-2	1	1	-562	-1642
46	0	764	70	-280	0	-2	1	1	-561	-1648
46	0	764	70	-280	0	-2	1	1	-559	-1654
46	0	763	99	-238	0	-1	2	1	-558	-1659
46	0	763	99	-238	0	-1	2	1	-556	-1664
46	0	763	99	-238	0	-1	2	1	-554	-1669
46	0	762	105	-184	0	0	3	2	-552	-1674
46	0	762	105	-184	0	0	3	2	-549	-1678
46	0	762	105	-184	0	0	3	2	-547	-1682
46	0	765	87	-127	0	2	3	2	-545	-1686
46	0	765	87	-127	0	2	3	2	-543	-1689
46	0	765	87	-127	0	2	3	2	-541	-1691
46	0	765	60	-79	0	2	2	2	-539	-1694
46	0	765	60	-79	0	2	2	2	-538	-1696
46	0	765	60	-79	0	2	2	2	-537	-1697
46	0	765	33	-43	0	2	1	1	-536	-1699
46	0	765	33	-43	0	2	1	1	-535	-1700
46	0	765	33	-43	0	2	1	1	-534	-1701
46	0	764	12	-21	0	2	0	1	-534	-1702
46	0	764	12	-21	0	2	0	1	-533	-1702
46	0	764	12	-21	0	2	0	1	-533	-1703
46	0	762	-3	-10	0	1	0	1	-533	-1703
46	0	762	-3	-10	0	1	0	1	-533	-1703
46	0	762	-3	-10	0	1	0	1	-533	-1704
46	0	762	-3	-10	0	1	0	1	-533	-1704
46	0	759	-10	-6	0	0	0	1	-533	-1704
46	0	759	-10	-6	0	0	0	1	-533	-1704
46	0	759	-10	-6	0	0	0	1	-533	-1704
46	0	758	-12	-4	0	0	0	1	-534	-1704
46	0	758	-12	-4	0	0	0	1	-534	-1705
46	0	758	-12	-4	0	0	0	1	-534	-1705
46	0	758	-13	-6	0	0	0	1	-535	-1705
46	0	758	-13	-6	0	0	0	1	-535	-1705
46	0	758	-13	-6	0	0	0	1	-535	-1705
46	0	756	-10	-11	0	0	0	1	-535	-1705
46	0	756	-10	-11	0	0	0	1	-536	-1705
46	0	756	-10	-11	0	0	0	1	-536	-1706
46	0	754	-6	-14	0	0	0	1	-536	-1706
46	0	754	-6	-14	0	0	0	1	-536	-1706
46	0	754	-6	-14	0	0	0	1	-536	-1706
46	0	752	0	-17	0	0	0	1	-536	-1707
46	0	752	0	-17	0	0	0	1	-536	-1707
46	0	752	0	-17	0	0	0	1	-536	-1708
45	0	749	7	-18	0	0	0	1	-536	-1708
45	0	749	7	-18	0	0	0	1	-536	-1708
45	0	749	12	-20	0	0	0	1	-536	-1709
45	0	749	12	-20	0	0	0	1	-536	-1709
45	0	749	12	-20	0	0	0	1	-535	-1710
45	0	749	10	-11	0	0	0	1	-535	-1710
45	0	749	10	-11	0	0	0	1	-535	-1711
45	0	748	5	0	0	0	0	0	-535	-1711
45	0	748	5	0	0	0	0	0	-534	-1711
45	0	748	5	0	0	0	0	0	-534	-1711
45	0	748	5	0	0	0	0	0	-534	-1711
45	0	748	0	7	0	0	0	0	-534	-1711
45	0	748	0	7	0	0	0	0	-534	-1711
45	0	748	0	7	0	0	0	0	-534	-1711
45	0	749	-3	10	0	0	0	0	-534	-1711
45	0	749	-3	10	0	0	0	0	-534	-1710
45	0	749	-3	10	0	0	0	0	-534	-1710
45	0	748	-1	8	0	0	0	0	-534	-1710
45	0	748	-1	8	0	0	0	0	-534	-1710
45	0	748	-1	8	0	0	0	0	-534	-1710
45	0	747	1	2	0	0	0	-1	-534	-1709
45	0	747	1	2	0	0	0	-1	-534	-1709
45	0	747	1	2	0	0	0	-1	-534	-1709
45	0	747	4	-8	0	0	-1	-1	-534	-1709
45	0	747	4	-8	0	0	-1	-1	-534	-1709
45	0	748	8	-20	0	0	-1	-1	-534	-1710
45	0	748	8	-20	0	0	-1	-1	-534	-1710
45	0	748	8	-20	0	0	-1	-1	-534	-1711
45	0	748	13	-32	0	0	-1	0	-534	-1711
45	0	748	13	-32	0	0	-1	0	-533	-1712
45	0	748	13	-32	0	0	-1	0	-533	-1713
45	0	748	16	-44	0	0	-1	0	-533	-1713
45	0	748	16	-44	0	0	-1	0	-532	-1714
45	0	748	16	-44	0	0	-1	0	-532	-1715
45	0	749	18	-55	0	0	-1	0	-532	-1716
45	0	749	18	-55	0	0	-1	0	-531	-1717
45	0	749	18	-55	0	0	-1	0	-531	-1718
45	0	751	20	-63	0	0	-1	1	-530	-1719
45	0	751	20	-63	0	0	-1	1	-530	-1721
45	0	751	20	-63	0	0	-1	1	-530	-1722
45	0	751	20	-74	0	0	-1	1	-529	-1724
45	0	751	20	-74	0	0	-1	1	-528	-1726
44	0	749	23	-81	0	0	-1	1	-528	-1728
44	0	749	23	-81	0	0	-1	1	-527	-1730
44	0	749	23	-81	0	0	-1	1	-527	-1732
44	0	750	26	-89	0	0	-1	1	-526	-1734
44	0	750	26	-89	0	0	-1	1	-526	-1736
44	0	747	31	-94	0	0	0	0	-525	-1739
44	0	747	31	-94	0	0	0	0	-524	-1741
44	0	747	31	-94	0	0	0	0	-523	-1743
44	0	747	31	-94	0	0	0	0	-523	-1745
44	0	745	38	-97	0	0	0	0	-522	-1747
44	0	745	38	-97	0	0	0	0	-521	-1749
44	0	745	38	-97	0	0	0	0	-521	-1751
44	0	743	44	-100	0	0	0	0	-520	-1753
44	0	743	44	-100	0	0	0	0	-519	-1755
44	0	743	44	-100	0	0	0	0	-518	-1757
44	0	742	46	-101	0	0	0	0	-517	-1759
44	0	742	46	-101	0	0	0	0	-516	-1761
44	0	742	46	-101	0	0	0	0	-515	-1763
44	0	740	47	-101	0	0	0	0	-514	-1766
44	0	740	47	-101	0	0	0	0	-513	-1768
44	0	740	47	-101	0	0	0	0	-512	-1770
44	0	739	47	-102	0	0	0	-1	-511	-1772
44	0	739	47	-102	0	0	0	-1	-510	-1774
44	0	739	47	-102	0	0	0	-1	-509	-1776
44	0	738	46	-102	0	0	0	-1	-508	-1779
44	0	738	46	-102	0	0	0	-1	-507	-1781
44	0	739	44	-102	0	0	0	0	-506	-1783
44	0	739	44	-102	0	0	0	0	-505	-1786
44	0	739	44	-102	0	0	0	0	-504	-1788
44	0	739	44	-102	0	0	0	0	-503	-1791
44	0	739	41	-103	0	0	0	0	-502	-1793
44	0	739	41	-103	0	0	0	0	-501	-1795
44	0	739	41	-103	0	0	0	0	-500	-1797
44	0	740	38	-106	0	0	0	0	-499	-1799
44	0	740	38	-106	0	0	0	0	-498	-1801
44	0	740	38	-106	0	0	0	0	-498	-1804
44	0	739	36	-105	0	0	0	0	-497	-1806
44	0	739	36	-105	0	0	0	0	-496	-1808
44	0	739	36	-105	0	0	0	0	-495	-1810
44	0	740	33	-108	0	0	0	1	-494	-1813
44	0	740	33	-108	0	0	0	1	-494	-1815
44	0	740	33	-108	0	0	0	1	-493	-1817
44	0	741	29	-110	0	0	0	2	-492	-1820
44	0	741	29	-110	0	0	0	2	-492	-1822
44	0	742	24	-109	0	0	0	1	-491	-1826
44	0	742	24	-109	0	0	0	1	-490	-1828
44	0	742	24	-109	0	0	0	1	-489	-1831
44	0	743	19	-109	0	0	0	1	-489	-1833
44	0	743	19	-109	0	0	0	1	-488	-1836
44	0	743	19	-109	0	0	0	1	-488	-1840
44	0	742	12	-109	0	0	0	1	-487	-1842
44	0	742	12	-109	0	0	0	1	-487	-1844
44	0	744	7	-111	0	0	0	0	-487	-1846
44	0	744	7	-111	0	0	0	0	-487	-1849
44	0	744	7	-111	0	0	0	0	-487	-1851
44	0	744	7	-111	0	0	0	0	-486	-1853
44	0	745	4	-111	0	0	0	0	-486	-1856
44	0	745	4	-111	0	0	0	0	-486	-1858
44	0	745	4	-111	0	0	0	0	-486	-1860
44	0	745	2	-113	0	0	0	0	-486	-1863
44	0	745	2	-113	0	0	0	0	-486	-1865
44	0	745	2	-113	0	0	0	0	-486	-1868
44	0	745	3	-114	0	0	0	0	-486	-1870
44	0	745	3	-114	0	0	0	0	-486	-1872
44	0	745	3	-114	0	0	0	0	-486	-1875
44	0	747	5	-116	0	0	0	0	-486	-1877
44	0	747	5	-116	0	0	0	0	-486	-1880
44	0	747	5	-116	0	0	0	0	-485	-1882
44	0	746	7	-117	0	0	0	-1	-485	-1884
44	0	746	7	-117	0	0	0	-1	-485	-1887
44	0	746	8	-119	0	0	0	-1	-485	-1890
44	0	746	8	-119	0	0	0	-1	-485	-1894
44	0	746	8	-119	0	0	0	-1	-484	-1896
