bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
58	0	665	267	-222	0	2	2	-95	731	-951
58	0	665	267	-222	0	2	2	-95	737	-956
58	0	671	266	-190	0	3	3	-95	743	-961
58	0	671	266	-190	0	3	3	-95	748	-965
58	0	671	266	-190	0	3	3	-95	754	-969
58	0	678	216	-137	0	4	3	-94	759	-973
58	0	678	216	-137	0	4	3	-94	764	-976
58	0	678	216	-137	0	4	3	-94	769	-979
58	0	678	216	-137	0	4	3	-94	773	-981
58	0	684	165	-93	0	3	3	-94	778	-984
58	0	684	165	-93	0	3	3	-94	781	-986
58	0	689	132	-57	0	2	2	-94	785	-988
58	0	689	132	-57	0	2	2	-94	787	-990
58	0	689	132	-57	0	2	2	-94	790	-991
58	0	689	132	-57	0	2	2	-94	793	-992
58	0	696	112	-13	0	0	4	-95	796	-993
58	0	696	112	-13	0	0	4	-95	798	-993
58	0	696	112	-13	0	0	4	-95	801	-994
58	0	700	104	39	0	0	3	-95	803	-994
58	0	700	104	39	0	0	3	-95	805	-993
58	0	700	104	39	0	0	3	-95	807	-992
58	0	706	95	60	0	0	1	-95	809	-992
58	0	706	95	60	0	0	1	-95	811	-990
58	0	706	95	60	0	0	1	-95	813	-989
58	0	712	94	55	0	0	0	-95	815	-988
58	0	712	94	55	0	0	0	-95	817	-987
58	0	712	94	55	0	0	0	-95	819	-985
56	0	717	152	11	0	0	-2	-95	821	-984
56	0	717	152	11	0	0	-2	-95	825	-984
56	0	717	152	11	0	0	-2	-95	828	-984
56	0	721	174	-17	0	1	-2	-95	831	-983
56	0	721	174	-17	0	1	-2	-95	835	-984
56	0	721	174	-17	0	1	-2	-95	838	-984
56	0	728	164	-57	0	1	-2	-95	842	-985
56	0	728	164	-57	0	1	-2	-95	845	-986
56	0	728	164	-57	0	1	-2	-95	849	-987
56	0	732	149	-65	0	0	0	-95	852	-988
56	0	732	149	-65	0	0	0	-95	856	-990
56	0	732	149	-65	0	0	0	-95	859	-991
56	0	732	149	-65	0	0	0	-95	862	-992
56	0	735	140	-44	0	0	2	-95	866	-994
56	0	735	140	-44	0	0	2	-95	868	-995
56	0	737	135	7	0	0	5	-95	871	-996
56	0	737	135	7	0	0	5	-95	874	-996
56	0	737	135	7	0	0	5	-95	877	-995
56	0	737	135	7	0	0	5	-95	880	-995
56	0	739	135	85	0	0	7	-95	883	-995
56	0	739	135	85	0	0	7	-95	886	-993
56	0	742	136	179	0	0	8	-95	889	-992
56	0	742	136	179	0	0	8	-95	891	-988
56	0	742	136	179	0	0	8	-95	894	-984
56	0	742	136	179	0	0	8	-95	897	-980
56	0	742	136	279	0	0	8	-95	900	-977
56	0	742	136	279	0	0	8	-95	903	-971
56	0	742	136	279	0	0	8	-95	906	-965
56	0	740	132	346	0	0	6	-95	909	-959
56	0	740	132	346	0	0	6	-95	912	-951
56	0	740	132	346	0	0	6	-95	914	-945
56	0	741	123	384	0	0	3	-95	917	-937
56	0	741	123	384	0	0	3	-95	919	-929
56	0	741	123	384	0	0	3	-95	922	-921
56	0	744	111	391	0	0	1	-95	925	-913
56	0	744	111	391	0	0	1	-95	927	-905
56	0	744	111	391	0	0	1	-95	929	-897
56	0	745	95	371	0	1	-1	-95	932	-889
56	0	745	95	371	0	1	-1	-95	934	-881
56	0	745	95	371	0	1	-1	-95	936	-873
56	0	747	196	364	0	1	-3	-95	938	-865
56	0	747	196	364	0	1	-3	-95	942	-857
56	0	747	196	364	0	1	-3	-95	946	-850
56	0	749	199	311	0	1	-5	-95	950	-842
56	0	749	199	311	0	1	-5	-95	954	-836
56	0	749	199	311	0	1	-5	-95	958	-829
54	0	750	172	230	0	2	-6	-95	963	-823
54	0	750	172	230	0	2	-6	-95	966	-818
54	0	750	172	230	0	2	-6	-95	970	-813
54	0	749	132	148	0	3	-6	-95	975	-806
54	0	749	132	148	0	3	-6	-95	978	-803
54	0	749	132	148	0	3	-6	-95	980	-800
54	0	744	112	114	0	3	-5	-94	983	-797
54	0	744	112	114	0	3	-5	-94	986	-794
54	0	744	112	114	0	3	-5	-94	988	-792
54	0	707	85	81	0	2	-3	-94	990	-790
54	0	707	85	81	0	2	-3	-94	992	-788
54	0	707	85	81	0	2	-3	-94	994	-786
54	0	698	116	-3	0	2	-2	-94	996	-785
54	0	698	116	-3	0	2	-2	-94	998	-785
54	0	698	116	-3	0	2	-2	-94	1001	-785
54	0	698	116	-3	0	2	-2	-94	1003	-785
54	0	662	86	-34	0	1	-1	-94	1005	-785
54	0	662	86	-34	0	1	-1	-94	1007	-786
54	0	662	86	-34	0	1	-1	-94	1009	-786
54	0	636	58	-55	0	1	0	-94	1011	-787
54	0	636	58	-55	0	1	0	-94	1012	-788
54	0	636	58	-55	0	1	0	-94	1013	-789
54	0	598	34	-63	0	1	0	-94	1015	-791
54	0	598	34	-63	0	1	0	-94	1016	-793
54	0	552	17	-63	0	0	0	-93	1017	-795
54	0	552	17	-63	0	0	0	-93	1018	-796
54	0	552	17	-63	0	0	0	-93	1018	-797
54	0	510	9	-52	0	0	0	-93	1018	-799
54	0	510	9	-52	0	0	0	-93	1019	-800
54	0	510	9	-52	0	0	0	-93	1019	-801
54	0	471	1	-43	0	0	0	-93	1019	-802
54	0	471	1	-43	0	0	0	-93	1019	-803
54	0	471	1	-43	0	0	0	-93	1019	-804
54	0	430	-1	-40	0	-1	0	-93	1019	-805
54	0	430	-1	-40	0	-1	0	-93	1019	-806
54	0	393	2	-45	0	-2	0	-93	1019	-807
54	0	393	2	-45	0	-2	0	-93	1019	-808
54	0	393	2	-45	0	-2	0	-93	1019	-809
54	0	342	15	-48	0	-3	0	-92	1019	-810
54	0	342	15	-48	0	-3	0	-92	1019	-811
54	0	342	15	-48	0	-3	0	-92	1020	-812
54	0	298	46	-46	0	-3	0	-92	1020	-813
54	0	298	46	-46	0	-3	0	-92	1021	-814
54	0	298	46	-46	0	-3	0	-92	1022	-815
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
54	0	0	0	0	0	0	0	-92	1023	-816
