bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	691	241	-137	0	1	-5	-1	65	-112
35	0	690	202	-178	0	3	-3	-1	70	-115
35	0	690	202	-178	0	3	-3	-1	74	-118
35	0	690	202	-178	0	3	-3	-1	78	-122
35	0	685	150	-195	0	4	-1	-1	82	-126
35	0	685	150	-195	0	4	-1	-1	86	-130
35	0	685	150	-195	0	4	-1	-1	89	-134
35	0	680	90	-190	0	4	0	-1	92	-138
35	0	680	90	-190	0	4	0	-1	94	-142
35	0	680	90	-190	0	4	0	-1	96	-146
35	0	675	26	-164	0	4	2	-1	98	-150
35	0	675	26	-164	0	4	2	-1	98	-154
35	0	675	26	-164	0	4	2	-1	99	-157
35	0	669	-30	-115	0	4	4	-1	99	-161
35	0	669	-30	-115	0	4	4	-1	99	-163
35	0	669	-30	-115	0	4	4	-1	98	-165
35	0	661	-77	-53	0	3	5	-1	97	-168
35	0	661	-77	-53	0	3	5	-1	96	-169
35	0	661	-77	-53	0	3	5	-1	94	-170
35	0	653	-106	10	0	1	4	-1	92	-171
35	0	653	-106	10	0	1	4	-1	90	-171
35	0	653	-106	10	0	1	4	-1	88	-171
35	0	644	-121	66	0	0	4	-1	86	-170
35	0	644	-121	66	0	0	4	-1	83	-169
35	0	644	-121	66	0	0	4	-1	81	-168
35	0	639	-121	106	0	0	2	-1	78	-166
35	0	639	-121	106	0	0	2	-1	76	-164
35	0	639	-121	106	0	0	2	-1	73	-162
35	0	633	-110	131	0	-1	1	-1	70	-160
35	0	633	-110	131	0	-1	1	-1	68	-157
35	0	633	-110	131	0	-1	1	-1	66	-154
35	0	633	-110	131	0	-1	1	-1	63	-151
35	0	628	-95	141	0	-1	0	-1	61	-149
35	0	628	-95	141	0	-1	0	-1	59	-146
35	0	628	-95	141	0	-1	0	-1	57	-143
35	0	627	-79	136	0	-1	0	-1	55	-140
35	0	627	-79	136	0	-1	0	-1	53	-137
35	0	627	-79	136	0	-1	0	-1	52	-134
35	0	625	-66	124	0	-1	0	-1	50	-131
35	0	625	-66	124	0	-1	0	-1	49	-128
35	0	625	-66	124	0	-1	0	-1	47	-126
35	0	623	-57	108	0	0	-1	-1	46	-123
35	0	623	-57	108	0	0	-1	-1	45	-121
35	0	623	-57	108	0	0	-1	-1	43	-118
35	0	624	-52	89	0	0	-1	-1	42	-116
35	0	624	-52	89	0	0	-1	-1	41	-114
35	0	624	-52	89	0	0	-1	-1	40	-112
35	0	624	-50	70	0	0	-1	-1	39	-111
35	0	624	-50	70	0	0	-1	-1	38	-109
35	0	624	-50	70	0	0	-1	-1	37	-108
35	0	627	-48	52	0	0	-1	-1	36	-106
35	0	627	-48	52	0	0	-1	-1	35	-105
35	0	627	-48	52	0	0	-1	-1	34	-104
35	0	628	-46	36	0	0	-1	-1	33	-103
35	0	628	-46	36	0	0	-1	-1	32	-102
35	0	628	-46	36	0	0	-1	-1	31	-101
35	0	629	-43	26	0	0	0	-1	30	-101
35	0	629	-43	26	0	0	0	-1	29	-100
35	0	629	-43	26	0	0	0	-1	28	-99
35	0	633	-38	18	0	0	0	-1	27	-99
35	0	633	-38	18	0	0	0	-1	26	-98
35	0	633	-38	18	0	0	0	-1	25	-98
35	0	633	-38	18	0	0	0	-1	25	-98
35	0	634	-33	10	0	0	0	-1	24	-97
35	0	634	-33	10	0	0	0	-1	23	-97
35	0	634	-33	10	0	0	0	-1	22	-97
35	0	635	-28	5	0	0	0	-1	22	-97
35	0	635	-28	5	0	0	0	-1	21	-97
35	0	635	-28	5	0	0	0	-1	20	-96
35	0	636	-24	2	0	0	0	-1	20	-96
35	0	636	-24	2	0	0	0	-1	19	-96
35	0	636	-24	2	0	0	0	-1	19	-96
35	0	635	-20	-1	0	0	0	-1	18	-96
35	0	635	-20	-1	0	0	0	-1	18	-96
35	0	635	-20	-1	0	0	0	-1	18	-96
35	0	637	-17	-6	0	0	0	-1	17	-96
35	0	637	-17	-6	0	0	0	-1	17	-96
35	0	637	-17	-6	0	0	0	-1	16	-97
35	0	640	-13	-10	0	0	0	-1	16	-97
35	0	640	-13	-10	0	0	0	-1	16	-97
35	0	640	-13	-10	0	0	0	-1	15	-97
35	0	642	-9	-14	0	0	0	-1	15	-97
35	0	642	-9	-14	0	0	0	-1	15	-98
35	0	642	-9	-14	0	0	0	-1	15	-98
35	0	646	-9	-19	0	0	0	-1	15	-98
35	0	646	-9	-19	0	0	0	-1	14	-99
35	0	646	-9	-19	0	0	0	-1	14	-99
35	0	647	-2	-27	0	0	0	-1	14	-99
35	0	647	-2	-27	0	0	0	-1	14	-100
35	0	647	-2	-27	0	0	0	-1	14	-101
35	0	648	4	-33	0	0	0	-1	14	-102
35	0	648	4	-33	0	0	0	-1	14	-102
35	0	648	4	-33	0	0	0	-1	14	-103
35	0	653	10	-38	0	0	0	-1	14	-104
35	0	653	10	-38	0	0	0	-1	14	-105
35	0	657	2	-37	0	0	0	0	15	-106
35	0	657	2	-37	0	0	0	0	15	-107
35	0	657	2	-37	0	0	0	0	15	-108
35	0	662	-13	-34	0	1	0	0	15	-109
35	0	662	-13	-34	0	1	0	0	14	-110
35	0	667	-31	-34	0	1	0	0	14	-111
35	0	667	-31	-34	0	1	0	0	13	-112
35	0	670	-46	-47	0	1	-1	0	12	-113
35	0	670	-46	-47	0	1	-1	0	11	-114
35	0	670	-46	-47	0	1	-1	0	10	-115
35	0	675	-59	-64	0	0	-1	1	9	-116
35	0	675	-59	-64	0	0	-1	1	8	-117
35	0	675	-59	-64	0	0	-1	1	7	-118
35	0	680	-69	-66	0	0	0	1	5	-121
35	0	680	-69	-66	0	0	0	1	3	-122
35	0	683	-74	-49	0	0	1	1	1	-124
35	0	683	-74	-49	0	0	1	1	0	-125
35	0	683	-74	-49	0	0	1	1	-1	-126
35	0	685	-76	-24	0	0	1	1	-3	-127
35	0	685	-76	-24	0	0	1	1	-5	-128
35	0	685	-76	-24	0	0	1	1	-7	-129
35	0	688	-76	-1	0	0	1	0	-9	-129
35	0	688	-76	-1	0	0	1	0	-11	-129
35	0	690	-76	17	0	0	1	0	-12	-129
35	0	690	-76	17	0	0	1	0	-15	-129
35	0	690	-76	17	0	0	1	0	-16	-128
35	0	690	-76	31	0	0	1	0	-18	-128
35	0	690	-76	31	0	0	1	0	-20	-127
35	0	690	-76	31	0	0	1	0	-21	-126
35	0	692	-76	51	0	0	2	0	-24	-125
35	0	692	-76	51	0	0	2	0	-26	-124
35	0	694	-74	81	0	0	3	0	-28	-123
35	0	694	-74	81	0	0	3	0	-29	-121
35	0	694	-74	81	0	0	3	0	-31	-120
35	0	697	-71	121	0	0	4	0	-34	-116
35	0	697	-71	121	0	0	4	0	-35	-114
35	0	697	-71	121	0	0	4	0	-37	-111
35	0	699	-68	168	0	0	5	0	-38	-108
35	0	699	-68	168	0	0	5	0	-40	-105
35	0	701	-67	219	0	0	5	0	-42	-99
35	0	701	-67	219	0	0	5	0	-44	-94
35	0	701	-67	219	0	0	5	0	-45	-89
35	0	703	-63	275	0	0	5	0	-47	-85
35	0	703	-63	275	0	0	5	0	-48	-78
35	0	704	-59	328	0	0	6	0	-50	-69
35	0	704	-59	328	0	0	6	0	-52	-61
35	0	704	-59	328	0	0	6	0	-53	-53
35	0	703	-52	377	0	0	5	0	-54	-46
35	0	703	-52	377	0	0	5	0	-55	-39
35	0	703	-52	377	0	0	5	0	-57	-27
35	0	706	-45	411	0	0	4	0	-58	-19
35	0	706	-45	411	0	0	4	0	-59	-10
35	0	706	-45	411	0	0	4	0	-60	-2
35	0	711	-35	437	0	-1	3	0	-61	7
35	0	711	-35	437	0	-1	3	0	-62	16
35	0	710	-23	455	0	-1	4	0	-63	27
35	0	710	-23	455	0	-1	4	0	-63	43
35	0	712	-10	479	0	-1	4	0	-64	58
35	0	712	-10	479	0	-1	4	0	-65	72
35	0	712	-10	479	0	-1	4	0	-65	83
35	0	715	0	505	0	-1	4	0	-65	93
35	0	715	0	505	0	-1	4	0	-65	110
35	0	715	0	505	0	-1	4	0	-65	121
35	0	722	9	534	0	0	4	0	-65	134
35	0	722	9	534	0	0	4	0	-65	146
35	0	722	9	534	0	0	4	0	-65	157
35	0	718	15	560	0	0	5	0	-64	170
35	0	718	15	560	0	0	5	0	-64	188
35	0	714	21	586	0	0	4	0	-64	200
35	0	714	21	586	0	0	4	0	-63	212
35	0	714	21	586	0	0	4	0	-63	224
35	0	713	24	596	0	0	2	0	-62	237
35	0	713	24	596	0	0	2	0	-62	249
35	0	713	24	596	0	0	2	0	-61	262
35	0	713	24	596	0	0	2	0	-61	274
35	0	713	24	574	0	0	0	0	-60	287
35	0	713	24	574	0	0	0	0	-60	299
35	0	711	28	515	0	0	-4	0	-59	311
35	0	711	28	515	0	0	-4	0	-59	322
35	0	711	28	515	0	0	-4	0	-58	333
35	0	711	28	515	0	0	-4	0	-57	343
35	0	714	36	415	0	0	-7	0	-57	354
35	0	714	36	415	0	0	-7	0	-56	363
35	0	714	36	415	0	0	-7	0	-55	372
35	0	715	47	291	0	-1	-9	0	-54	380
35	0	715	47	291	0	-1	-9	0	-53	387
35	0	715	47	291	0	-1	-9	0	-52	393
35	0	721	62	146	0	-1	-11	0	-51	399
35	0	721	62	146	0	-1	-11	0	-50	402
35	0	721	62	146	0	-1	-11	0	-49	405
35	0	725	76	-2	0	-1	-11	0	-47	408
35	0	725	76	-2	0	-1	-11	0	-46	408
35	0	725	76	-2	0	-1	-11	0	-44	408
35	0	736	89	-155	0	-1	-12	0	-43	408
35	0	736	89	-155	0	-1	-12	0	-41	405
35	0	736	89	-155	0	-1	-12	0	-39	401
35	0	745	97	-295	0	-1	-12	0	-37	398
35	0	745	97	-295	0	-1	-12	0	-35	392
35	0	745	97	-295	0	-1	-12	0	-33	386
35	0	754	128	-198	0	-1	-12	0	-31	380
35	0	754	128	-198	0	-1	-12	0	-28	376
35	0	754	128	-198	0	-1	-12	0	-26	371
35	0	759	171	-128	0	0	-11	0	-23	367
35	0	759	171	-128	0	0	-11	0	-19	365
35	0	759	171	-128	0	0	-11	0	-16	362
35	0	759	171	-128	0	0	-11	0	-12	359
35	0	762	215	-205	0	0	-11	0	-9	357
35	0	762	215	-205	0	0	-11	0	-4	352
35	0	762	237	-314	0	0	-10	0	0	348
35	0	764	237	-314	0	0	-10	0	4	341
35	0	764	237	-314	0	0	-10	0	9	335
35	0	764	237	-314	0	0	-10	0	14	328
35	0	767	252	-429	0	0	-10	0	20	321
35	0	767	252	-429	0	0	-10	0	25	313
35	0	767	252	-429	0	0	-10	0	30	304
35	0	772	254	-547	0	0	-10	0	35	295
35	0	772	254	-547	0	0	-10	0	40	283
35	0	772	254	-547	0	0	-10	0	46	272
35	0	773	271	-615	0	0	-9	0	52	259
35	0	773	271	-615	0	0	-9	0	58	246
35	0	773	271	-615	0	0	-9	0	63	233
35	0	775	242	-725	0	0	-8	0	69	220
35	0	775	242	-725	0	0	-8	0	74	205
35	0	775	242	-725	0	0	-8	0	79	189
35	0	777	221	-750	0	1	-4	0	84	174
35	0	777	221	-750	0	1	-4	0	89	158
35	0	777	221	-750	0	1	-4	0	94	143
35	0	773	193	-739	0	2	-1	0	98	127
35	0	773	193	-739	0	2	-1	0	102	111
35	0	773	193	-739	0	2	-1	0	107	96
35	0	772	145	-702	0	4	0	0	111	80
35	0	772	145	-702	0	4	0	0	114	66
35	0	772	145	-702	0	4	0	0	117	51
35	0	770	67	-644	0	7	2	0	120	36
35	0	770	67	-644	0	7	2	0	121	22
35	0	770	67	-644	0	7	2	0	123	9
35	0	766	-31	-577	0	8	3	0	124	-4
35	0	766	-31	-577	0	8	3	0	123	-16
35	0	766	-31	-577	0	8	3	0	123	-28
35	0	764	-125	-488	0	8	5	0	122	-40
35	0	764	-125	-488	0	8	5	0	119	-51
35	0	764	-125	-488	0	8	5	0	117	-61
35	0	763	-206	-383	0	7	6	0	114	-71
35	0	763	-206	-383	0	7	6	0	110	-79
35	0	763	-206	-383	0	7	6	0	105	-87
35	0	763	-206	-383	0	7	6	0	101	-95
35	0	761	-281	-281	0	7	6	0	97	-103
35	0	761	-281	-281	0	7	6	0	91	-109
35	0	762	-361	-190	0	8	5	0	85	-115
35	0	762	-361	-190	0	8	5	0	77	-119
35	0	762	-361	-190	0	8	5	0	70	-123
35	0	762	-361	-190	0	8	5	0	62	-127
35	0	762	-452	-117	0	8	4	0	55	-131
35	0	762	-452	-117	0	8	4	0	46	-133
35	0	762	-452	-117	0	8	4	0	36	-136
35	0	762	-515	-45	0	6	5	0	27	-138
35	0	762	-515	-45	0	6	5	0	16	-139
35	0	762	-515	-45	0	6	5	0	5	-140
35	0	759	-543	20	0	2	4	0	-5	-141
35	0	759	-543	20	0	2	4	0	-16	-141
35	0	759	-543	20	0	2	4	0	-28	-140
35	0	753	-538	68	0	0	2	0	-39	-140
35	0	753	-538	68	0	0	2	0	-51	-138
35	0	753	-538	68	0	0	2	0	-62	-137
35	0	750	-510	84	0	-1	0	0	-73	-136
35	0	750	-510	84	0	-1	0	0	-84	-134
35	0	750	-510	84	0	-1	0	0	-95	-132
35	0	746	-470	60	0	-2	-4	0	-105	-130
35	0	746	-470	60	0	-2	-4	0	-115	-129
35	0	746	-470	60	0	-2	-4	0	-125	-128
35	0	742	-425	5	0	-2	-7	0	-135	-126
35	0	742	-425	5	0	-2	-7	0	-146	-126
35	0	742	-425	5	0	-2	-7	0	-155	-126
35	0	742	-378	-77	0	-2	-8	0	-164	-126
35	0	742	-378	-77	0	-2	-8	0	-172	-128
35	0	742	-378	-77	0	-2	-8	0	-180	-129
35	0	747	-324	-156	0	-3	-7	0	-187	-131
35	0	747	-324	-156	0	-3	-7	0	-194	-134
35	0	747	-324	-156	0	-3	-7	0	-201	-138
35	0	749	-263	-209	0	-4	-5	0	-208	-141
35	0	749	-263	-209	0	-4	-5	0	-213	-145
35	0	749	-263	-209	0	-4	-5	0	-219	-150
35	0	749	-263	-209	0	-4	-5	0	-224	-154
35	0	749	-199	-239	0	-4	-3	0	-230	-158
35	0	749	-199	-239	0	-4	-3	0	-234	-163
35	0	749	-199	-239	0	-4	-3	0	-238	-168
35	0	749	-135	-245	0	-4	-1	0	-243	-173
35	0	749	-135	-245	0	-4	-1	0	-245	-179
35	0	749	-135	-245	0	-4	-1	0	-248	-184
35	0	749	-78	-225	0	-4	0	0	-251	-189
35	0	749	-78	-225	0	-4	0	0	-253	-194
35	0	749	-78	-225	0	-4	0	0	-254	-198
35	0	751	-29	-184	0	-3	2	0	-256	-203
35	0	751	-29	-184	0	-3	2	0	-257	-207
35	0	751	-29	-184	0	-3	2	0	-257	-211
35	0	752	7	-123	0	-2	4	1	-258	-215
35	0	752	7	-123	0	-2	4	1	-258	-217
35	0	752	7	-123	0	-2	4	1	-258	-220
35	0	756	31	-58	0	-1	4	1	-257	-223
35	0	756	31	-58	0	-1	4	1	-257	-224
35	0	756	31	-58	0	-1	4	1	-256	-225
35	0	761	41	-1	0	0	3	1	-256	-226
35	0	761	41	-1	0	0	3	1	-255	-226
35	0	761	41	-1	0	0	3	1	-254	-226
35	0	763	38	38	0	0	2	1	-253	-226
35	0	763	38	38	0	0	2	1	-252	-226
35	0	763	38	38	0	0	2	1	-251	-225
35	0	765	31	62	0	1	0	1	-251	-224
35	0	765	31	62	0	1	0	1	-250	-223
35	0	765	31	62	0	1	0	1	-249	-221
35	0	765	31	62	0	1	0	1	-249	-220
35	0	770	19	69	0	1	0	1	-248	-219
35	0	770	19	69	0	1	0	1	-247	-217
35	0	770	19	69	0	1	0	1	-247	-216
35	0	770	11	65	0	0	-1	2	-247	-214
35	0	770	11	65	0	0	-1	2	-246	-213
35	0	770	11	65	0	0	-1	2	-246	-212
35	0	769	7	54	0	0	-1	2	-246	-210
35	0	769	7	54	0	0	-1	2	-246	-209
35	0	769	7	54	0	0	-1	2	-246	-208
35	0	768	6	40	0	0	-1	2	-245	-207
35	0	768	6	40	0	0	-1	2	-245	-206
35	0	768	6	40	0	0	-1	2	-245	-205
35	0	766	8	25	0	0	-1	2	-245	-204
35	0	766	8	25	0	0	-1	2	-245	-204
35	0	766	8	25	0	0	-1	2	-245	-203
35	0	763	10	12	0	0	-1	2	-245	-203
35	0	763	10	12	0	0	-1	2	-244	-203
35	0	763	10	12	0	0	-1	2	-244	-202
35	0	764	10	-1	0	0	-1	2	-244	-202
35	0	764	10	-1	0	0	-1	2	-244	-202
35	0	764	10	-1	0	0	-1	2	-243	-202
35	0	761	11	-12	0	0	-1	2	-243	-202
35	0	761	11	-12	0	0	-1	2	-243	-202
35	0	761	11	-12	0	0	-1	2	-243	-202
35	0	762	10	-20	0	0	-1	1	-242	-203
35	0	762	10	-20	0	0	-1	1	-242	-203
35	0	762	10	-20	0	0	-1	1	-242	-204
35	0	759	8	-26	0	0	-1	1	-242	-204
35	0	759	8	-26	0	0	-1	1	-242	-205
35	0	759	8	-26	0	0	-1	1	-241	-205
35	0	756	7	-30	0	0	-1	1	-241	-206
35	0	756	7	-30	0	0	-1	1	-241	-206
35	0	756	7	-30	0	0	-1	1	-241	-207
35	0	753	8	-34	0	0	0	1	-241	-208
35	0	753	8	-34	0	0	0	1	-240	-208
35	0	753	8	-34	0	0	0	1	-240	-209
35	0	753	11	-38	0	0	-1	1	-240	-210
35	0	753	11	-38	0	0	-1	1	-240	-211
35	0	753	11	-38	0	0	-1	1	-240	-211
35	0	751	16	-40	0	0	-1	1	-239	-212
35	0	751	16	-40	0	0	-1	1	-239	-213
35	0	751	16	-40	0	0	-1	1	-239	-214
35	0	751	22	-46	0	0	-1	1	-238	-215
35	0	751	22	-46	0	0	-1	1	-238	-216
35	0	751	22	-46	0	0	-1	1	-237	-217
35	0	752	29	-53	0	0	-1	1	-237	-218
35	0	752	29	-53	0	0	-1	1	-236	-219
35	0	752	29	-53	0	0	-1	1	-236	-220
35	0	757	35	-59	0	0	-1	0	-235	-221
35	0	757	35	-59	0	0	-1	0	-234	-222
35	0	757	35	-59	0	0	-1	0	-234	-223
35	0	757	35	-59	0	0	-1	0	-233	-225
35	0	758	38	-62	0	0	-1	0	-232	-226
35	0	758	38	-62	0	0	-1	0	-231	-227
35	0	758	38	-62	0	0	-1	0	-230	-229
35	0	764	39	-67	0	0	-1	0	-230	-230
35	0	764	39	-67	0	0	-1	0	-229	-231
35	0	764	39	-67	0	0	-1	0	-228	-233
35	0	763	38	-72	0	0	-1	0	-227	-234
35	0	763	38	-72	0	0	-1	0	-226	-236
35	0	763	38	-72	0	0	-1	0	-226	-237
35	0	762	37	-79	0	0	-1	0	-225	-239
35	0	762	37	-79	0	0	-1	0	-224	-240
35	0	762	37	-79	0	0	-1	0	-223	-242
35	0	764	40	-86	0	0	0	0	-222	-244
35	0	764	40	-86	0	0	0	0	-222	-246
35	0	764	40	-86	0	0	0	0	-221	-247
35	0	765	55	-68	0	-1	0	0	-220	-249
35	0	765	55	-68	0	-1	0	0	-219	-251
35	0	765	55	-68	0	-1	0	0	-218	-252
35	0	764	67	-48	0	0	0	0	-216	-253
35	0	764	67	-48	0	0	0	0	-215	-255
35	0	764	67	-48	0	0	0	0	-213	-256
35	0	768	72	-35	0	0	0	0	-212	-257
35	0	768	72	-35	0	0	0	0	-211	-257
35	0	768	72	-35	0	0	0	0	-209	-258
35	0	767	69	-27	0	0	0	0	-207	-259
35	0	767	69	-27	0	0	0	0	-206	-259
35	0	767	69	-27	0	0	0	0	-205	-260
35	0	768	61	-22	0	1	0	0	-203	-261
35	0	768	61	-22	0	1	0	0	-202	-261
35	0	768	61	-22	0	1	0	0	-201	-261
35	0	770	50	-16	0	1	0	0	-199	-262
35	0	770	50	-16	0	1	0	0	-198	-262
35	0	770	50	-16	0	1	0	0	-197	-263
35	0	770	50	-16	0	1	0	0	-196	-263
35	0	773	40	-10	0	1	0	0	-195	-263
35	0	773	40	-10	0	1	0	0	-194	-264
35	0	776	30	-3	0	0	0	0	-193	-264
35	0	776	30	-3	0	0	0	0	-193	-264
35	0	776	30	-3	0	0	0	0	-192	-264
35	0	776	30	-3	0	0	0	0	-191	-264
35	0	776	29	16	0	0	1	0	-191	-264
35	0	776	29	16	0	0	1	0	-190	-264
35	0	776	29	16	0	0	1	0	-190	-263
35	0	774	31	35	0	0	1	0	-189	-263
35	0	774	31	35	0	0	1	0	-188	-262
35	0	774	31	35	0	0	1	0	-188	-262
35	0	770	34	47	0	0	0	0	-187	-261
35	0	770	34	47	0	0	0	0	-186	-260
35	0	770	34	47	0	0	0	0	-186	-259
35	0	767	39	51	0	0	0	0	-185	-258
35	0	767	39	51	0	0	0	0	-184	-257
35	0	767	39	51	0	0	0	0	-183	-256
35	0	766	45	43	0	0	-1	0	-182	-255
35	0	766	45	43	0	0	-1	0	-181	-254
35	0	766	45	43	0	0	-1	0	-180	-253
35	0	762	50	33	0	0	-1	0	-179	-252
35	0	762	50	33	0	0	-1	0	-178	-251
35	0	762	50	33	0	0	-1	0	-177	-250
35	0	761	52	21	0	0	0	0	-176	-250
35	0	761	52	21	0	0	0	0	-175	-249
35	0	761	52	21	0	0	0	0	-174	-249
35	0	763	55	20	0	0	0	0	-173	-248
35	0	763	55	20	0	0	0	0	-172	-248
35	0	763	55	20	0	0	0	0	-171	-248
35	0	763	55	20	0	0	0	0	-169	-247
35	0	760	59	26	0	0	0	1	-168	-247
35	0	760	59	26	0	0	0	1	-167	-246
35	0	760	59	26	0	0	0	1	-166	-246
35	0	756	63	27	0	0	0	1	-165	-245
35	0	756	63	27	0	0	0	1	-163	-244
35	0	756	63	27	0	0	0	1	-162	-244
35	0	753	68	21	0	0	0	1	-161	-243
35	0	753	68	21	0	0	0	1	-159	-243
35	0	753	68	21	0	0	0	1	-158	-242
35	0	751	74	13	0	0	0	0	-156	-242
35	0	751	74	13	0	0	0	0	-155	-242
35	0	751	74	13	0	0	0	0	-153	-241
35	0	751	80	6	0	0	0	0	-152	-241
35	0	751	80	6	0	0	0	0	-150	-241
35	0	751	80	6	0	0	0	0	-148	-241
35	0	751	83	1	0	0	0	0	-146	-241
35	0	751	83	1	0	0	0	0	-145	-241
35	0	751	83	1	0	0	0	0	-143	-241
35	0	753	82	-2	0	0	0	0	-141	-241
35	0	753	82	-2	0	0	0	0	-139	-241
35	0	753	82	-2	0	0	0	0	-138	-241
35	0	756	78	-5	0	0	0	0	-136	-241
35	0	756	78	-5	0	0	0	0	-134	-241
35	0	756	78	-5	0	0	0	0	-133	-241
35	0	758	71	-12	0	0	0	0	-131	-241
35	0	758	71	-12	0	0	0	0	-130	-241
35	0	758	71	-12	0	0	0	0	-128	-242
35	0	761	62	-20	0	0	0	0	-127	-242
35	0	761	62	-20	0	0	0	0	-125	-242
35	0	761	62	-20	0	0	0	0	-124	-243
35	0	762	55	-28	0	0	0	0	-123	-243
35	0	762	55	-28	0	0	0	0	-121	-244
35	0	762	55	-28	0	0	0	0	-120	-244
35	0	762	55	-28	0	0	0	0	-119	-245
35	0	767	43	-39	0	1	-1	0	-118	-246
35	0	767	43	-39	0	1	-1	0	-117	-246
35	0	767	43	-39	0	1	-1	0	-116	-247
35	0	770	28	-50	0	1	0	0	-115	-248
35	0	770	28	-50	0	1	0	0	-115	-249
35	0	770	28	-50	0	1	0	0	-114	-250
35	0	773	13	-57	0	1	0	0	-113	-251
35	0	773	13	-57	0	1	0	0	-113	-253
35	0	773	13	-57	0	1	0	0	-113	-254
35	0	775	-2	-61	0	1	0	0	-113	-255
35	0	775	-2	-61	0	1	0	0	-113	-256
35	0	775	-2	-61	0	1	0	0	-113	-257
35	0	779	-17	-65	0	1	0	0	-113	-259
35	0	779	-17	-65	0	1	0	0	-113	-260
35	0	779	-17	-65	0	1	0	0	-114	-262
35	0	782	-32	-69	0	1	0	0	-114	-263
35	0	782	-32	-69	0	1	0	0	-115	-264
35	0	782	-32	-69	0	1	0	0	-115	-266
35	0	784	-43	-73	0	0	0	0	-116	-267
35	0	784	-43	-73	0	0	0	0	-117	-269
35	0	784	-43	-73	0	0	0	0	-118	-270
35	0	786	-49	-77	0	0	0	0	-119	-272
35	0	786	-49	-77	0	0	0	0	-120	-273
35	0	786	-49	-77	0	0	0	0	-121	-275
35	0	787	-52	-76	0	0	0	0	-122	-277
35	0	787	-52	-76	0	0	0	0	-123	-278
35	0	787	-52	-76	0	0	0	0	-124	-280
35	0	786	-50	-71	0	0	0	0	-125	-282
35	0	786	-50	-71	0	0	0	0	-126	-283
35	0	786	-50	-71	0	0	0	0	-127	-285
35	0	789	-46	-62	0	0	0	0	-128	-286
35	0	789	-46	-62	0	0	0	0	-129	-287
35	0	789	-46	-62	0	0	0	0	-130	-289
35	0	789	-46	-62	0	0	0	0	-131	-290
35	0	791	-43	-53	0	0	0	0	-132	-291
35	0	791	-43	-53	0	0	0	0	-133	-292
35	0	791	-43	-53	0	0	0	0	-134	-294
35	0	790	-39	-40	0	0	0	0	-135	-295
35	0	790	-39	-40	0	0	0	0	-136	-295
35	0	790	-39	-40	0	0	0	0	-137	-296
35	0	791	-36	-27	0	0	0	0	-137	-297
35	0	791	-36	-27	0	0	0	0	-138	-298
35	0	791	-36	-27	0	0	0	0	-139	-298
35	0	787	-37	-14	0	0	1	0	-140	-299
35	0	787	-37	-14	0	0	1	0	-140	-299
35	0	787	-37	-14	0	0	1	0	-141	-300
35	0	792	-38	0	0	0	1	0	-142	-300
35	0	792	-38	0	0	0	1	0	-143	-300
35	0	792	-38	0	0	0	1	0	-144	-300
35	0	789	-42	14	0	0	1	0	-144	-300
35	0	789	-42	14	0	0	1	0	-145	-300
35	0	789	-42	14	0	0	1	0	-146	-299
35	0	791	-45	28	0	0	0	0	-147	-299
35	0	791	-45	28	0	0	0	0	-148	-298
35	0	791	-45	28	0	0	0	0	-149	-298
35	0	788	-45	37	0	0	0	0	-150	-297
35	0	788	-45	37	0	0	0	0	-151	-296
35	0	788	-45	37	0	0	0	0	-152	-296
35	0	783	-46	41	0	0	0	0	-153	-295
35	0	783	-46	41	0	0	0	0	-154	-294
35	0	783	-46	41	0	0	0	0	-155	-293
35	0	783	-49	43	0	0	0	0	-156	-292
35	0	783	-49	43	0	0	0	0	-157	-291
35	0	783	-49	43	0	0	0	0	-158	-290
35	0	781	-51	41	0	0	0	0	-159	-289
35	0	781	-51	41	0	0	0	0	-160	-289
35	0	781	-51	41	0	0	0	0	-161	-288
35	0	781	-51	41	0	0	0	0	-162	-287
35	0	777	-55	38	0	0	0	0	-163	-286
35	0	777	-55	38	0	0	0	0	-164	-285
35	0	777	-55	38	0	0	0	0	-166	-284
35	0	775	-64	35	0	0	0	0	-167	-284
35	0	775	-64	35	0	0	0	0	-168	-283
35	0	775	-64	35	0	0	0	0	-169	-282
35	0	773	-73	35	0	0	0	0	-171	-281
35	0	773	-73	35	0	0	0	0	-172	-281
35	0	773	-73	35	0	0	0	0	-174	-280
35	0	767	-80	36	0	0	0	0	-175	-279
35	0	767	-80	36	0	0	0	0	-177	-278
35	0	767	-80	36	0	0	0	0	-179	-278
35	0	762	-81	37	0	0	0	0	-181	-277
35	0	762	-81	37	0	0	0	0	-182	-276
35	0	762	-81	37	0	0	0	0	-184	-275
35	0	756	-82	39	0	0	0	0	-186	-274
35	0	756	-82	39	0	0	0	0	-187	-274
35	0	756	-82	39	0	0	0	0	-189	-273
35	0	749	-81	42	0	0	0	0	-191	-272
35	0	749	-81	42	0	0	0	0	-193	-271
35	0	749	-81	42	0	0	0	0	-194	-270
35	0	743	-79	46	0	0	0	0	-196	-269
35	0	743	-79	46	0	0	0	0	-198	-268
35	0	743	-79	46	0	0	0	0	-199	-267
35	0	743	-79	46	0	0	0	0	-201	-266
35	0	739	-75	49	0	0	0	0	-203	-265
35	0	739	-75	49	0	0	0	0	-204	-264
35	0	739	-75	49	0	0	0	0	-206	-263
