bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
34	0	701	-112	-369	0	-1	0	-63	130	-787
34	0	701	-112	-369	0	-1	0	-63	128	-795
34	0	718	-94	-328	0	-1	2	-63	126	-803
34	0	718	-94	-328	0	-1	2	-63	124	-809
34	0	718	-94	-328	0	-1	2	-63	122	-816
34	0	710	-93	-433	0	-1	4	-63	120	-823
34	0	710	-93	-433	0	-1	4	-63	118	-832
34	0	710	-93	-433	0	-1	4	-63	116	-841
34	0	710	-93	-433	0	-1	4	-63	114	-851
34	0	711	-44	-291	0	-1	5	-63	112	-860
34	0	711	-44	-291	0	-1	5	-63	111	-866
34	0	711	-44	-291	0	-1	5	-63	110	-872
34	0	710	-58	-134	0	-1	4	-63	109	-878
34	0	710	-58	-134	0	-1	4	-63	108	-881
34	0	710	-58	-134	0	-1	4	-63	107	-884
34	0	712	-76	-68	0	-1	3	-63	105	-887
34	0	712	-76	-68	0	-1	3	-63	104	-888
34	0	712	-76	-68	0	-1	3	-63	102	-889
34	0	714	-94	-34	0	-1	2	-63	100	-891
34	0	714	-94	-34	0	-1	2	-63	98	-892
34	0	714	-94	-34	0	-1	2	-63	97	-892
34	0	718	-107	16	0	-1	2	-63	95	-893
34	0	718	-107	16	0	-1	2	-63	92	-893
34	0	718	-107	16	0	-1	2	-63	90	-892
34	0	723	-91	63	0	-1	1	-63	88	-892
34	0	723	-91	63	0	-1	1	-63	86	-891
34	0	723	-91	63	0	-1	1	-63	84	-889
34	0	728	-105	150	0	-1	0	-63	82	-888
34	0	728	-105	150	0	-1	0	-63	79	-884
34	0	728	-105	150	0	-1	0	-63	77	-881
34	0	735	-146	163	0	-1	0	-62	75	-878
34	0	735	-146	163	0	-1	0	-62	72	-875
34	0	735	-146	163	0	-1	0	-62	69	-871
34	0	741	-119	129	0	-1	-1	-60	66	-868
34	0	741	-119	129	0	-1	-1	-60	63	-865
34	0	741	-119	129	0	-1	-1	-60	61	-862
34	0	748	-97	54	0	0	-1	-57	58	-860
34	0	748	-97	54	0	0	-1	-57	56	-859
34	0	748	-97	54	0	0	-1	-57	54	-857
34	0	755	-71	37	0	0	0	-54	52	-856
34	0	755	-71	37	0	0	0	-54	51	-855
34	0	755	-71	37	0	0	0	-54	49	-855
34	0	762	-57	44	0	0	0	-52	48	-854
34	0	762	-57	44	0	0	0	-52	46	-853
34	0	762	-57	44	0	0	0	-52	45	-852
34	0	762	-57	44	0	0	0	-52	44	-851
34	0	769	-50	50	0	0	-1	-51	43	-850
34	0	769	-50	50	0	0	-1	-51	42	-849
34	0	769	-50	50	0	0	-1	-51	41	-848
34	0	774	-17	44	0	0	-1	-49	40	-847
34	0	774	-17	44	0	0	-1	-49	39	-846
34	0	774	-17	44	0	0	-1	-49	39	-845
34	0	780	-17	37	0	0	-1	-49	38	-844
34	0	780	-17	37	0	0	-1	-49	38	-843
34	0	780	-17	37	0	0	-1	-49	38	-843
34	0	791	32	37	0	0	0	-48	37	-842
34	0	791	32	37	0	0	0	-48	38	-841
34	0	791	32	37	0	0	0	-48	39	-840
34	0	803	28	61	0	0	0	-47	39	-839
34	0	803	28	61	0	0	0	-47	40	-838
34	0	803	28	61	0	0	0	-47	41	-837
34	0	814	40	86	0	0	0	-47	41	-836
34	0	814	40	86	0	0	0	-47	42	-834
34	0	814	40	86	0	0	0	-47	43	-832
34	0	827	34	81	0	0	-1	-47	44	-830
34	0	827	34	81	0	0	-1	-47	44	-828
34	0	827	34	81	0	0	-1	-47	45	-827
34	0	834	49	65	0	1	-1	-47	46	-825
34	0	834	49	65	0	1	-1	-47	47	-824
34	0	834	49	65	0	1	-1	-47	48	-822
34	0	841	32	35	0	1	-1	-46	49	-821
34	0	841	32	35	0	1	-1	-46	50	-820
34	0	841	32	35	0	1	-1	-46	50	-819
34	0	845	20	-7	0	1	-1	-46	51	-819
34	0	845	20	-7	0	1	-1	-46	52	-819
34	0	845	20	-7	0	1	-1	-46	52	-819
34	0	848	21	-44	0	1	0	-46	52	-819
34	0	848	21	-44	0	1	0	-46	53	-820
34	0	848	21	-44	0	1	0	-46	53	-821
34	0	848	21	-44	0	1	0	-46	54	-822
34	0	856	-10	-63	0	1	0	-46	54	-823
34	0	856	-10	-63	0	1	0	-46	54	-824
34	0	856	-10	-63	0	1	0	-46	54	-826
34	0	859	-23	-84	0	0	0	-46	54	-827
34	0	859	-23	-84	0	0	0	-46	53	-829
34	0	859	-23	-84	0	0	0	-46	53	-830
34	0	862	17	-84	0	-3	0	-46	52	-832
34	0	862	17	-84	0	-3	0	-46	52	-834
34	0	862	17	-84	0	-3	0	-46	53	-836
34	0	864	61	-94	0	-5	0	-46	53	-837
34	0	864	61	-94	0	-5	0	-46	54	-839
34	0	864	61	-94	0	-5	0	-46	56	-841
34	0	866	143	-72	0	-8	0	-46	57	-843
34	0	866	143	-72	0	-8	0	-46	60	-845
34	0	866	143	-72	0	-8	0	-46	63	-846
34	0	866	322	-35	0	-7	0	-46	66	-848
34	0	866	322	-35	0	-7	0	-46	73	-849
34	0	866	322	-35	0	-7	0	-46	80	-849
34	0	865	477	46	0	-3	0	-46	86	-850
34	0	865	477	46	0	-3	0	-46	96	-849
34	0	865	477	46	0	-3	0	-46	106	-848
34	0	862	603	79	0	2	0	-46	116	-847
34	0	862	603	79	0	2	0	-46	129	-846
34	0	862	603	79	0	2	0	-46	142	-844
34	0	862	603	79	0	2	0	-46	155	-842
34	0	867	592	56	0	7	0	-46	167	-841
34	0	867	592	56	0	7	0	-46	180	-839
34	0	867	592	56	0	7	0	-46	192	-838
34	0	866	428	2	0	10	0	-47	204	-837
34	0	866	428	2	0	10	0	-47	214	-837
34	0	866	428	2	0	10	0	-47	223	-837
34	0	867	196	-49	0	11	0	-47	232	-837
34	0	867	196	-49	0	11	0	-47	236	-838
34	0	867	196	-49	0	11	0	-47	240	-839
34	0	867	-25	-75	0	10	0	-47	244	-840
34	0	867	-25	-75	0	10	0	-47	243	-842
34	0	867	-25	-75	0	10	0	-47	243	-843
34	0	867	-202	-71	0	7	0	-47	242	-845
34	0	867	-202	-71	0	7	0	-47	238	-846
34	0	867	-202	-71	0	7	0	-47	234	-848
34	0	863	-291	-80	0	3	0	-47	230	-849
34	0	863	-291	-80	0	3	0	-47	223	-851
34	0	863	-291	-80	0	3	0	-47	217	-853
34	0	861	-332	-76	0	0	1	-47	211	-854
34	0	861	-332	-76	0	0	1	-47	204	-856
34	0	861	-332	-76	0	0	1	-47	197	-858
34	0	855	-371	-48	0	-1	0	-47	190	-859
34	0	855	-371	-48	0	-1	0	-47	182	-860
34	0	855	-371	-48	0	-1	0	-47	175	-861
34	0	849	-307	-34	0	-4	0	-47	167	-862
34	0	849	-307	-34	0	-4	0	-47	160	-863
34	0	849	-307	-34	0	-4	0	-47	154	-864
34	0	843	-209	-25	0	-6	0	-47	147	-864
34	0	843	-209	-25	0	-6	0	-47	143	-865
34	0	843	-209	-25	0	-6	0	-47	139	-865
34	0	843	-209	-25	0	-6	0	-47	134	-866
34	0	835	-100	-7	0	-9	0	-47	130	-866
34	0	835	-100	-7	0	-9	0	-47	128	-867
34	0	835	-100	-7	0	-9	0	-47	126	-867
34	0	828	39	7	0	-10	0	-47	123	-867
34	0	828	39	7	0	-10	0	-47	124	-867
34	0	828	39	7	0	-10	0	-47	125	-867
34	0	822	180	19	0	-11	0	-47	126	-866
34	0	822	180	19	0	-11	0	-47	130	-866
34	0	822	180	19	0	-11	0	-47	134	-866
34	0	814	338	36	0	-11	0	-47	137	-865
34	0	814	338	36	0	-11	0	-47	144	-864
34	0	814	338	36	0	-11	0	-47	152	-864
34	0	811	475	43	0	-11	0	-47	159	-863
34	0	811	475	43	0	-11	0	-47	169	-862
34	0	811	475	43	0	-11	0	-47	179	-861
34	0	809	636	61	0	-11	0	-47	188	-860
34	0	809	636	61	0	-11	0	-47	201	-859
34	0	809	636	61	0	-11	0	-47	215	-858
34	0	805	873	107	0	-9	0	-47	228	-856
34	0	805	873	107	0	-9	0	-47	246	-854
34	0	805	873	107	0	-9	0	-47	265	-852
34	0	803	1099	152	0	-4	0	-47	283	-849
34	0	803	1099	152	0	-4	0	-47	306	-846
34	0	803	1099	152	0	-4	0	-47	329	-843
34	0	801	1323	147	0	0	0	-47	352	-840
34	0	801	1323	147	0	0	0	-47	380	-837
34	0	801	1323	147	0	0	0	-47	408	-834
34	0	801	1323	147	0	0	0	-47	436	-831
34	0	801	1378	105	0	2	0	-47	464	-827
34	0	801	1378	105	0	2	0	-47	493	-825
34	0	801	1378	105	0	2	0	-47	522	-823
34	0	804	1293	106	0	4	1	-47	551	-821
34	0	804	1293	106	0	4	1	-47	578	-819
34	0	804	1293	106	0	4	1	-47	605	-816
34	0	806	1089	73	0	4	4	-47	632	-814
34	0	806	1089	73	0	4	4	-47	655	-813
34	0	806	1089	73	0	4	4	-47	678	-811
34	0	808	840	151	0	4	6	-47	701	-809
34	0	808	840	151	0	4	6	-47	718	-806
34	0	808	840	151	0	4	6	-47	736	-803
34	0	810	704	257	0	3	8	-47	754	-800
34	0	810	704	257	0	3	8	-47	768	-794
34	0	810	704	257	0	3	8	-47	783	-789
34	0	815	604	397	0	2	9	-47	798	-784
34	0	815	604	397	0	2	9	-47	811	-775
34	0	815	604	397	0	2	9	-47	823	-767
34	0	819	521	522	0	2	10	-47	836	-759
34	0	819	521	522	0	2	10	-47	847	-748
34	0	819	521	522	0	2	10	-47	858	-737
34	0	827	444	650	0	1	10	-47	869	-726
34	0	827	444	650	0	1	10	-47	878	-712
34	0	827	444	650	0	1	10	-47	888	-698
34	0	831	405	723	0	1	10	-47	897	-685
34	0	831	405	723	0	1	10	-47	906	-670
34	0	831	405	723	0	1	10	-47	914	-654
34	0	819	373	783	0	1	8	-47	923	-639
34	0	819	373	783	0	1	8	-47	930	-623
34	0	819	373	783	0	1	8	-47	938	-606
34	0	819	373	783	0	1	8	-47	946	-590
34	0	828	336	829	0	1	5	-47	954	-573
34	0	828	336	829	0	1	5	-47	961	-556
34	0	828	336	829	0	1	5	-47	968	-538
34	0	829	407	1372	0	1	3	-47	975	-521
34	0	829	407	1372	0	1	3	-47	984	-492
34	0	829	407	1372	0	1	3	-47	992	-464
34	0	829	301	1466	0	2	0	-47	1001	-435
34	0	829	301	1466	0	2	0	-47	1007	-403
34	0	829	301	1466	0	2	0	-47	1013	-373
34	0	829	331	1483	0	4	-1	-47	1020	-342
34	0	829	331	1483	0	4	-1	-47	1027	-311
34	0	829	331	1483	0	4	-1	-47	1034	-280
34	0	835	244	1399	0	6	-2	-47	1041	-249
34	0	835	244	1399	0	6	-2	-47	1046	-219
34	0	835	244	1399	0	6	-2	-47	1051	-190
34	0	840	165	897	0	8	-3	-47	1056	-161
34	0	840	165	897	0	8	-3	-47	1060	-142
34	0	840	165	897	0	8	-3	-47	1063	-123
34	0	845	55	690	0	9	-3	-47	1066	-104
34	0	845	55	690	0	9	-3	-47	1068	-90
34	0	845	55	690	0	9	-3	-47	1069	-76
34	0	856	-75	611	0	10	-3	-47	1070	-61
34	0	856	-75	611	0	10	-3	-47	1068	-48
34	0	856	-75	611	0	10	-3	-47	1067	-36
34	0	867	-195	523	0	8	-4	-47	1065	-23
34	0	867	-195	523	0	8	-4	-47	1061	-12
34	0	867	-195	523	0	8	-4	-47	1057	-1
34	0	867	-249	440	0	5	-5	-47	1053	9
34	0	867	-249	440	0	5	-5	-47	1048	19
34	0	867	-249	440	0	5	-5	-47	1042	27
34	0	867	-249	440	0	5	-5	-47	1037	37
34	0	859	-272	359	0	2	-5	-46	1032	46
34	0	859	-272	359	0	2	-5	-46	1026	53
34	0	859	-272	359	0	2	-5	-46	1021	61
34	0	851	-267	277	0	0	-5	-46	1015	69
34	0	851	-267	277	0	0	-5	-46	1009	74
34	0	851	-267	277	0	0	-5	-46	1004	80
34	0	845	-234	199	0	-3	-5	-46	998	86
34	0	845	-234	199	0	-3	-5	-46	993	90
34	0	845	-234	199	0	-3	-5	-46	988	94
34	0	837	-183	131	0	-3	-4	-46	983	99
34	0	837	-183	131	0	-3	-4	-46	979	101
34	0	837	-183	131	0	-3	-4	-46	975	104
34	0	834	-141	79	0	-1	-2	-46	972	107
34	0	834	-141	79	0	-1	-2	-46	969	109
34	0	834	-141	79	0	-1	-2	-46	966	110
34	0	836	-127	50	0	0	-1	-46	963	112
34	0	836	-127	50	0	0	-1	-46	960	113
34	0	836	-127	50	0	0	-1	-46	957	114
34	0	841	-146	40	0	3	0	-46	955	115
34	0	841	-146	40	0	3	0	-46	952	116
34	0	841	-146	40	0	3	0	-46	949	117
34	0	844	-182	49	0	3	1	-47	945	118
34	0	844	-182	49	0	3	1	-47	942	119
34	0	844	-182	49	0	3	1	-47	938	120
34	0	844	-182	49	0	3	1	-47	934	121
34	0	847	-183	66	0	0	2	-47	930	122
34	0	847	-183	66	0	0	2	-47	926	123
34	0	847	-183	66	0	0	2	-47	922	125
34	0	843	-163	84	0	-1	2	-47	919	126
34	0	843	-163	84	0	-1	2	-47	915	128
34	0	834	-181	127	0	-2	2	-47	912	130
34	0	834	-181	127	0	-2	2	-47	908	132
34	0	834	-181	127	0	-2	2	-47	904	135
34	0	834	-181	127	0	-2	2	-47	900	138
34	0	832	-186	113	0	-3	1	-47	896	140
34	0	832	-186	113	0	-3	1	-47	892	143
34	0	832	-186	113	0	-3	1	-47	889	145
34	0	822	-177	126	0	-3	1	-47	885	147
34	0	822	-177	126	0	-3	1	-47	881	150
34	0	822	-177	126	0	-3	1	-47	877	153
34	0	811	-129	163	0	-2	1	-47	874	155
34	0	811	-129	163	0	-2	1	-47	871	159
34	0	811	-129	163	0	-2	1	-47	868	162
34	0	800	-102	186	0	-1	1	-47	865	166
34	0	800	-102	186	0	-1	1	-47	863	169
34	0	800	-102	186	0	-1	1	-47	861	173
34	0	779	-69	203	0	-1	1	-47	859	177
34	0	779	-69	203	0	-1	1	-47	858	182
34	0	779	-69	203	0	-1	1	-47	856	186
34	0	759	-47	210	0	0	1	-48	855	190
34	0	759	-47	210	0	0	1	-48	854	195
34	0	759	-47	210	0	0	1	-48	853	199
34	0	735	-32	217	0	0	1	-48	852	203
34	0	735	-32	217	0	0	1	-48	851	208
34	0	735	-32	217	0	0	1	-48	850	213
34	0	735	-32	217	0	0	1	-48	850	217
34	0	705	-23	224	0	0	1	-48	849	222
34	0	705	-23	224	0	0	1	-48	848	226
34	0	705	-23	224	0	0	1	-48	848	231
34	0	680	-10	231	0	0	1	-48	847	236
34	0	680	-10	231	0	0	1	-48	847	241
34	0	680	-10	231	0	0	1	-48	847	245
34	0	654	-8	234	0	1	1	-48	847	250
34	0	654	-8	234	0	1	1	-48	847	255
34	0	654	-8	234	0	1	1	-48	846	260
34	0	632	-31	170	0	3	1	-48	846	265
34	0	632	-31	170	0	3	1	-48	846	269
34	0	632	-31	170	0	3	1	-48	845	272
34	0	614	-58	136	0	3	1	-48	844	276
34	0	614	-58	136	0	3	1	-48	843	279
34	0	614	-58	136	0	3	1	-48	842	282
34	0	597	-81	117	0	2	0	-48	841	284
34	0	597	-81	117	0	2	0	-48	839	287
34	0	597	-81	117	0	2	0	-48	837	289
34	0	580	-66	136	0	1	0	-48	835	292
34	0	580	-66	136	0	1	0	-48	834	295
34	0	580	-66	136	0	1	0	-48	833	298
34	0	567	-99	163	0	2	0	-48	831	301
34	0	567	-99	163	0	2	0	-48	829	304
34	0	567	-99	163	0	2	0	-48	827	308
34	0	556	-159	186	0	3	0	-48	825	311
34	0	556	-159	186	0	3	0	-48	821	315
34	0	556	-159	186	0	3	0	-48	818	319
34	0	549	-194	188	0	2	0	-48	815	323
34	0	549	-194	188	0	2	0	-48	811	327
34	0	549	-194	188	0	2	0	-48	807	330
34	0	549	-194	188	0	2	0	-48	803	334
34	0	543	-205	187	0	1	0	-48	798	339
34	0	543	-205	187	0	1	0	-48	794	342
34	0	539	-202	183	0	1	0	-48	790	346
34	0	539	-202	183	0	1	0	-48	786	350
34	0	539	-202	183	0	1	0	-48	782	354
34	0	539	-202	183	0	1	0	-48	777	358
34	0	537	-162	197	0	1	0	-48	773	362
34	0	537	-162	197	0	1	0	-48	769	366
34	0	537	-162	197	0	1	0	-48	765	371
34	0	535	-181	165	0	1	0	-48	760	377
34	0	535	-181	165	0	1	0	-48	757	380
34	0	532	-142	154	0	0	0	-48	753	384
34	0	532	-142	154	0	0	0	-48	750	387
34	0	532	-142	154	0	0	0	-48	747	390
34	0	531	-130	144	0	0	0	-48	744	393
34	0	531	-130	144	0	0	0	-48	741	396
34	0	531	-130	144	0	0	0	-48	738	400
34	0	531	-107	141	0	-1	0	-47	735	404
34	0	531	-107	141	0	-1	0	-47	733	407
34	0	531	-107	141	0	-1	0	-47	730	410
34	0	535	-76	131	0	-2	-1	-47	728	413
34	0	535	-76	131	0	-2	-1	-47	726	415
34	0	535	-76	131	0	-2	-1	-47	725	418
34	0	535	-49	103	0	-1	-3	-47	723	421
34	0	535	-49	103	0	-1	-3	-47	722	423
34	0	535	-49	103	0	-1	-3	-47	721	425
34	0	537	-26	53	0	-1	-5	-47	720	427
34	0	537	-26	53	0	-1	-5	-47	720	428
34	0	537	-26	53	0	-1	-5	-47	719	430
34	0	541	-10	-16	0	0	-5	-47	718	431
34	0	541	-10	-16	0	0	-5	-47	718	430
34	0	541	-10	-16	0	0	-5	-47	718	430
34	0	541	-10	-16	0	0	-5	-47	718	430
34	0	543	-2	-55	0	0	-2	-47	718	429
34	0	543	-2	-55	0	0	-2	-47	717	428
34	0	543	-2	-55	0	0	-2	-47	717	427
34	0	542	1	-62	0	0	0	-47	717	426
34	0	542	1	-62	0	0	0	-47	717	425
34	0	542	1	-62	0	0	0	-47	717	423
34	0	541	0	-47	0	0	0	-47	717	422
34	0	541	0	-47	0	0	0	-47	718	421
34	0	541	0	-47	0	0	0	-47	718	420
34	0	540	-2	-36	0	0	0	-47	718	419
34	0	540	-2	-36	0	0	0	-47	718	418
34	0	540	-2	-36	0	0	0	-47	717	417
34	0	537	-49	-75	0	0	-2	-47	717	417
34	0	537	-49	-75	0	0	-2	-47	716	415
34	0	537	-49	-75	0	0	-2	-47	715	413
34	0	535	-68	-173	0	0	-3	-47	714	412
34	0	535	-68	-173	0	0	-3	-47	713	408
34	0	535	-68	-173	0	0	-3	-47	711	405
34	0	532	-63	-191	0	0	0	-47	710	401
34	0	532	-63	-191	0	0	0	-47	709	397
34	0	532	-63	-191	0	0	0	-47	707	393
34	0	531	-53	-178	0	0	1	-47	706	389
34	0	531	-53	-178	0	0	1	-47	705	385
34	0	531	-53	-178	0	0	1	-47	704	381
34	0	529	-40	-139	0	-1	3	-47	703	378
34	0	529	-40	-139	0	-1	3	-47	702	375
34	0	529	-40	-139	0	-1	3	-47	701	372
34	0	529	-40	-139	0	-1	3	-47	700	369
34	0	526	-25	-88	0	-1	3	-47	699	366
34	0	526	-25	-88	0	-1	3	-47	699	364
34	0	526	-25	-88	0	-1	3	-47	698	362
34	0	523	-11	-38	0	-1	3	-47	698	360
34	0	523	-11	-38	0	-1	3	-47	697	359
34	0	523	-11	-38	0	-1	3	-47	697	359
34	0	517	-2	1	0	0	3	-47	697	358
34	0	517	-2	1	0	0	3	-47	697	358
34	0	517	-2	1	0	0	3	-47	697	358
34	0	507	0	30	0	0	2	-47	697	358
34	0	507	0	30	0	0	2	-47	697	359
34	0	507	0	30	0	0	2	-47	697	359
34	0	491	-2	49	0	0	1	-47	697	360
34	0	491	-2	49	0	0	1	-47	697	361
34	0	491	-2	49	0	0	1	-47	697	362
34	0	474	-5	59	0	0	0	-47	697	363
34	0	474	-5	59	0	0	0	-47	696	364
34	0	474	-5	59	0	0	0	-47	696	366
34	0	458	-9	61	0	0	0	-47	696	367
34	0	458	-9	61	0	0	0	-47	696	368
34	0	458	-9	61	0	0	0	-47	696	369
34	0	442	-13	49	0	0	-1	-47	696	371
34	0	442	-13	49	0	0	-1	-47	695	372
34	0	442	-13	49	0	0	-1	-47	695	373
34	0	429	-11	34	0	0	-1	-47	695	374
34	0	429	-11	34	0	0	-1	-47	694	375
34	0	429	-11	34	0	0	-1	-47	694	376
34	0	419	-1	19	0	-1	-1	-47	694	377
34	0	419	-1	19	0	-1	-1	-47	694	377
34	0	419	-1	19	0	-1	-1	-47	694	377
34	0	410	10	6	0	-1	-1	-47	694	378
34	0	410	10	6	0	-1	-1	-47	694	378
34	0	410	10	6	0	-1	-1	-47	694	378
34	0	404	18	-1	0	0	0	-47	694	378
34	0	404	18	-1	0	0	0	-47	695	378
34	0	404	18	-1	0	0	0	-47	695	378
34	0	398	22	-5	0	0	0	-47	696	378
34	0	398	22	-5	0	0	0	-47	696	378
34	0	398	22	-5	0	0	0	-47	697	378
34	0	395	23	-7	0	0	0	-48	697	378
34	0	395	23	-7	0	0	0	-48	698	378
34	0	395	23	-7	0	0	0	-48	698	377
33	0	391	24	-8	0	0	0	-48	699	377
33	0	391	24	-8	0	0	0	-48	699	377
33	0	391	24	-8	0	0	0	-48	700	377
33	0	390	22	-8	0	0	0	-48	700	377
33	0	390	22	-8	0	0	0	-48	701	377
33	0	390	22	-8	0	0	0	-48	701	376
33	0	390	22	-8	0	0	0	-48	701	376
33	0	389	18	-10	0	0	0	-48	702	376
33	0	389	18	-10	0	0	0	-48	702	376
33	0	389	18	-10	0	0	0	-48	703	376
33	0	389	18	-13	0	-1	0	-48	703	375
33	0	389	18	-13	0	-1	0	-48	704	375
33	0	389	18	-13	0	-1	0	-48	704	375
33	0	389	40	-15	0	-2	0	-48	704	374
33	0	389	40	-15	0	-2	0	-48	705	374
33	0	389	40	-15	0	-2	0	-48	706	374
33	0	389	59	-21	0	-1	0	-48	707	373
33	0	389	59	-21	0	-1	0	-48	708	373
33	0	389	59	-21	0	-1	0	-48	709	373
33	0	390	65	-24	0	0	0	-48	711	372
33	0	390	65	-24	0	0	0	-48	712	372
33	0	390	65	-24	0	0	0	-48	713	371
33	0	392	61	-28	0	0	0	-48	715	371
33	0	392	61	-28	0	0	0	-48	716	370
33	0	392	61	-28	0	0	0	-48	718	369
33	0	393	47	-32	0	0	0	-48	719	369
33	0	393	47	-32	0	0	0	-48	720	368
33	0	393	47	-32	0	0	0	-48	721	367
33	0	398	30	-38	0	1	0	-48	722	367
33	0	398	30	-38	0	1	0	-48	723	366
33	0	398	30	-38	0	1	0	-48	723	365
33	0	406	15	-42	0	1	0	-48	724	364
33	0	406	15	-42	0	1	0	-48	724	363
33	0	406	15	-42	0	1	0	-48	725	362
33	0	413	-1	-40	0	1	0	-48	725	361
33	0	413	-1	-40	0	1	0	-48	725	361
33	0	413	-1	-40	0	1	0	-48	725	360
33	0	421	-13	-34	0	0	0	-48	725	359
33	0	421	-13	-34	0	0	0	-48	725	358
33	0	421	-13	-34	0	0	0	-48	724	357
33	0	428	-15	-25	0	0	0	-48	724	357
33	0	428	-15	-25	0	0	0	-48	724	356
33	0	428	-15	-25	0	0	0	-48	723	356
33	0	435	-18	-14	0	0	0	-48	723	355
33	0	435	-18	-14	0	0	0	-48	723	355
33	0	435	-18	-14	0	0	0	-48	722	354
33	0	435	-18	-14	0	0	0	-48	722	354
33	0	441	-21	-2	0	0	0	-48	722	354
33	0	441	-21	-2	0	0	0	-48	721	354
33	0	441	-21	-2	0	0	0	-48	721	354
33	0	448	-27	9	0	0	0	-48	720	354
33	0	448	-27	9	0	0	0	-48	720	354
33	0	448	-27	9	0	0	0	-48	719	354
33	0	454	-31	20	0	0	0	-48	718	354
33	0	454	-31	20	0	0	0	-48	718	355
33	0	454	-31	20	0	0	0	-48	717	355
33	0	463	-36	32	0	0	0	-48	716	356
33	0	463	-36	32	0	0	0	-48	716	356
33	0	463	-36	32	0	0	0	-48	715	357
33	0	471	-41	42	0	0	0	-48	714	358
33	0	471	-41	42	0	0	0	-48	713	359
33	0	471	-41	42	0	0	0	-48	712	359
33	0	477	-37	52	0	-1	0	-48	712	360
33	0	477	-37	52	0	-1	0	-48	711	361
33	0	477	-37	52	0	-1	0	-48	710	363
33	0	484	-10	59	0	-3	0	-48	709	364
33	0	484	-10	59	0	-3	0	-48	709	365
33	0	484	-10	59	0	-3	0	-48	709	366
33	0	489	-9	19	0	-6	0	-48	709	367
33	0	489	-9	19	0	-6	0	-48	708	368
33	0	489	-9	19	0	-6	0	-48	708	368
33	0	494	30	6	0	-8	0	-48	708	369
33	0	494	30	6	0	-8	0	-48	709	369
33	0	494	30	6	0	-8	0	-48	709	369
33	0	494	30	12	0	-9	0	-48	710	369
33	0	499	90	12	0	-9	0	-48	710	369
33	0	499	90	12	0	-9	0	-48	712	369
33	0	499	90	12	0	-9	0	-48	714	370
33	0	501	177	20	0	-10	0	-48	716	370
33	0	501	177	20	0	-10	0	-48	720	370
33	0	501	177	20	0	-10	0	-48	724	371
33	0	503	258	35	0	-11	0	-48	728	371
33	0	503	258	35	0	-11	0	-48	734	372
33	0	503	258	35	0	-11	0	-48	739	373
33	0	507	352	50	0	-8	0	-48	744	374
33	0	507	352	50	0	-8	0	-48	752	375
33	0	507	352	50	0	-8	0	-48	759	376
33	0	508	423	67	0	-3	0	-48	767	377
33	0	508	423	67	0	-3	0	-48	776	378
33	0	508	423	67	0	-3	0	-48	784	380
33	0	509	466	30	0	0	0	-48	793	381
33	0	509	466	30	0	0	0	-48	803	382
33	0	509	466	30	0	0	0	-48	813	382
33	0	507	477	-20	0	3	-1	-48	823	383
33	0	507	477	-20	0	3	-1	-48	833	383
33	0	507	477	-20	0	3	-1	-48	843	382
33	0	507	411	-31	0	6	-1	-48	853	382
33	0	507	411	-31	0	6	-1	-48	861	381
33	0	507	411	-31	0	6	-1	-48	870	380
33	0	507	411	-31	0	6	-1	-48	879	380
33	0	507	411	-31	0	6	-1	-48	888	379
33	0	500	332	-41	0	6	-1	-48	956	374
33	0	469	184	-64	0	4	-1	-48	965	373
33	0	469	184	-64	0	4	-1	-48	969	371
33	0	469	184	-64	0	4	-1	-48	972	370
33	0	469	184	-64	0	4	-1	-48	976	369
33	0	469	184	-64	0	4	-1	-48	980	367
33	0	469	184	-64	0	4	-1	-48	984	366
33	0	469	184	-64	0	4	-1	-48	988	365
33	0	469	184	-64	0	4	-1	-48	992	363
33	0	469	184	-64	0	4	-1	-48	996	362
33	0	469	184	-64	0	4	-1	-48	1019	354
33	0	403	-2	54	0	2	0	-49	1023	352
33	0	403	-2	54	0	2	0	-49	1023	354
33	0	403	-2	54	0	2	0	-49	1023	355
33	0	403	-2	54	0	2	0	-49	1023	356
33	0	379	-17	18	0	0	-1	-49	1023	357
33	0	379	-17	18	0	0	-1	-49	1022	357
33	0	379	-17	18	0	0	-1	-49	1022	358
33	0	379	-17	18	0	0	-1	-49	1022	358
33	0	379	-17	18	0	0	-1	-49	1021	359
33	0	368	-10	-19	0	0	-1	-50	1019	361
33	0	364	3	-70	0	0	-1	-50	1019	360
33	0	364	3	-70	0	0	-1	-50	1019	359
33	0	364	3	-70	0	0	-1	-50	1019	357
33	0	364	3	-70	0	0	-1	-50	1019	356
33	0	364	3	-70	0	0	-1	-50	1019	354
33	0	364	3	-70	0	0	-1	-50	1019	353
33	0	364	3	-70	0	0	-1	-50	1019	351
33	0	364	3	-70	0	0	-1	-50	1019	350
33	0	364	3	-70	0	0	-1	-50	1019	348
33	0	364	3	-70	0	0	-1	-50	1020	341
33	0	360	1	-263	0	-1	3	-49	1020	339
33	0	360	1	-263	0	-1	3	-49	1020	334
33	0	360	1	-263	0	-1	3	-49	1020	328
33	0	360	1	-263	0	-1	3	-49	1020	323
33	0	360	1	-263	0	-1	3	-49	1020	317
33	0	360	1	-263	0	-1	3	-49	1020	311
33	0	360	1	-263	0	-1	3	-49	1020	306
33	0	360	1	-263	0	-1	3	-49	1020	300
