bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	0	0	0	0	8	9	-85	0	0
20	0	0	0	0	0	8	9	-85	0	0
20	0	0	0	0	0	8	9	-85	0	0
20	0	0	0	0	0	8	9	-85	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-86	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-87	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-88	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-89	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-90	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-91	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-92	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
20	0	0	0	0	0	8	9	-93	0	0
