bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	776	1	1	0	-4	0	83	9995806	-1043246
35	0	776	1	1	0	-4	0	83	9995895	-1043167
35	0	776	1	1	0	-4	0	83	9995984	-1043089
35	0	776	1	1	0	-4	0	83	9996073	-1043009
35	0	776	1	1	0	-4	0	83	9996162	-1042931
35	0	776	1	1	0	-4	0	83	9996251	-1042852
35	0	776	1	1	0	-4	0	83	9996341	-1042773
35	0	776	1	1	0	-4	0	83	9996430	-1042695
35	0	795	63	13	0	1	0	83	9996449	-1042678
35	0	795	63	13	0	1	0	83	9999543	-1042025
35	0	795	63	13	0	1	0	83	10002561	-1041389
35	0	795	63	13	0	1	0	83	10005158	-1040841
35	0	795	63	13	0	1	0	83	10008234	-1040192
35	0	795	63	13	0	1	0	83	10011063	-1039595
35	0	795	63	13	0	1	0	83	10014157	-1038942
35	0	795	63	13	0	1	0	83	10017173	-1038306
35	0	795	63	13	0	1	0	83	10019768	-1037759
35	0	795	63	13	0	1	0	83	10022846	-1037109
35	0	795	63	13	0	1	0	83	10023426	-1036987
35	0	785	-10	15	0	0	0	82	10026480	-1036343
35	0	785	-10	15	0	0	0	82	10025980	-1035603
35	0	785	-10	15	0	0	0	82	10025480	-1034866
35	0	785	-10	15	0	0	0	82	10024981	-1034129
35	0	785	-14	4	0	0	0	82	10024936	-1034062
35	0	779	-9	1	0	0	0	82	10024255	-1033866
35	0	779	-9	1	0	0	0	82	10023857	-1033779
35	0	779	-9	1	0	0	0	82	10023416	-1033682
35	0	779	-9	1	0	0	0	82	10022996	-1033591
35	0	774	2	10	0	0	0	82	10022955	-1033582
35	0	774	2	10	0	0	0	82	10023095	-1033074
35	0	774	2	10	0	0	0	82	10023232	-1032575
35	0	774	2	10	0	0	0	82	10023369	-1032074
35	0	774	2	10	0	0	0	82	10023506	-1031576
35	0	774	2	10	0	0	0	82	10023636	-1031102
35	0	774	2	10	0	0	0	82	10023779	-1030583
35	0	774	2	10	0	0	0	82	10023916	-1030082
35	0	774	2	10	0	0	0	82	10024050	-1029593
35	0	768	-2	11	0	2	0	82	10024188	-1029094
35	0	767	-46	10	0	5	0	82	10024172	-1029004
35	0	768	-233	12	0	10	0	82	10021955	-1028524
35	0	768	-233	12	0	10	0	82	10010628	-1027930
35	0	771	-305	1	0	8	0	82	9999653	-1027355
35	0	771	-305	1	0	8	0	82	9985410	-1027268
35	0	771	-305	1	0	8	0	82	9971309	-1027181
35	0	770	-292	-18	0	5	0	82	9956284	-1027090
35	0	770	-292	-18	0	5	0	82	9942839	-1027922
35	0	770	-292	-18	0	5	0	82	9928985	-1028779
35	0	764	-131	-80	0	2	0	82	9914463	-1029678
35	0	764	-131	-80	0	2	0	82	9908093	-1033606
35	0	764	-131	-80	0	2	0	82	9901696	-1037550
35	0	758	-71	-70	0	0	0	82	9895703	-1041246
35	0	758	-71	-70	0	0	0	82	9892288	-1044609
35	0	758	-71	-70	0	0	0	82	9888893	-1047954
35	0	752	-45	-54	0	-1	0	82	9885469	-1051326
35	0	752	-45	-54	0	-1	0	82	9883358	-1053868
35	0	752	-45	-54	0	-1	0	82	9881204	-1056463
35	0	747	-19	-35	0	-2	0	82	9879016	-1059098
35	0	747	-19	-35	0	-2	0	82	9878078	-1060817
35	0	747	-19	-35	0	-2	0	82	9877155	-1062509
35	0	745	49	-21	0	-1	0	82	9876235	-1064196
35	0	745	49	-21	0	-1	0	82	9878579	-1065229
35	0	745	49	-21	0	-1	0	82	9880914	-1066258
35	0	745	49	-21	0	-1	0	82	9883238	-1067283
35	0	743	96	-12	0	-1	0	82	9885476	-1068270
35	0	743	96	-12	0	-1	0	82	9890076	-1068877
35	0	746	131	15	0	0	0	82	9894567	-1069470
35	0	746	131	15	0	0	0	82	9900951	-1068715
35	0	746	155	21	0	0	0	82	9903560	-1068406
35	0	746	155	21	0	0	0	82	9906884	-1067949
35	0	747	150	21	0	1	0	82	9914200	-1066944
35	0	747	150	21	0	1	0	82	9921246	-1065934
35	0	747	150	21	0	1	0	82	9928344	-1064916
35	0	748	156	0	0	2	0	82	9935200	-1063933
35	0	748	156	0	0	2	0	82	9942646	-1063895
35	0	748	156	0	0	2	0	82	9950167	-1063857
35	0	749	145	22	0	2	0	82	9957872	-1063818
35	0	749	145	22	0	2	0	82	9964836	-1062743
35	0	749	145	22	0	2	0	82	9971776	-1061671
35	0	751	101	-11	0	3	0	82	9978727	-1060598
35	0	751	101	-11	0	3	0	82	9983448	-1061144
35	0	751	101	-11	0	3	0	82	9988251	-1061699
35	0	755	61	-19	0	3	0	82	9992105	-1062144
35	0	755	61	-19	0	3	0	82	9995076	-1063088
35	0	755	61	-19	0	3	0	82	9997984	-1064011
35	0	755	25	-34	0	2	0	82	10000959	-1064955
35	0	755	25	-34	0	2	0	82	10002158	-1066590
35	0	755	25	-34	0	2	0	82	10003397	-1068279
35	0	758	64	-11	0	1	0	82	10004616	-1069940
35	0	758	64	-11	0	1	0	82	10007802	-1070490
35	0	758	64	-11	0	1	0	82	10010894	-1071024
35	0	758	74	1	0	3	0	82	10013926	-1071548
35	0	758	74	1	0	3	0	82	10017514	-1071463
35	0	758	74	1	0	3	0	82	10021075	-1071379
35	0	758	74	1	0	3	0	82	10024621	-1071296
35	0	758	46	21	0	5	0	82	10028193	-1071211
35	0	758	46	21	0	5	0	82	10030421	-1070188
35	0	758	46	21	0	5	0	82	10032669	-1069156
35	0	762	-4	23	0	7	0	82	10034798	-1068179
35	0	762	-4	23	0	7	0	82	10034604	-1067054
35	0	762	-4	23	0	7	0	82	10034410	-1065930
35	0	765	-89	29	0	9	0	82	10034222	-1064839
35	0	765	-89	29	0	9	0	82	10029838	-1063404
35	0	765	-89	29	0	9	0	82	10025717	-1062055
35	0	765	-193	-1	0	10	0	82	10021457	-1060660
35	0	765	-193	-1	0	10	0	82	10012216	-1060720
35	0	765	-193	-1	0	10	0	82	10002990	-1060779
35	0	766	-308	-6	0	10	0	82	9993763	-1060838
35	0	766	-308	-6	0	10	0	82	9979066	-1061124
35	0	766	-308	-6	0	10	0	82	9964389	-1061410
35	0	766	-431	-32	0	10	0	82	9949669	-1061697
35	0	766	-431	-32	0	10	0	82	9929097	-1063232
35	0	766	-431	-32	0	10	0	82	9909198	-1064717
35	0	764	-538	-4	0	10	0	82	9888632	-1066251
35	0	764	-538	-4	0	10	0	82	9862995	-1066484
35	0	764	-538	-4	0	10	0	82	9837723	-1066713
35	0	765	-649	-24	0	10	0	82	9811779	-1066948
35	0	765	-649	-24	0	10	0	82	9780851	-1068105
35	0	765	-649	-24	0	10	0	82	9749898	-1069263
35	0	767	-738	24	0	10	0	82	9719686	-1070393
35	0	767	-738	24	0	10	0	82	9683934	-1069197
35	0	767	-738	24	0	10	0	82	9648724	-1068019
35	0	767	-738	24	0	10	0	82	9613517	-1066841
35	0	761	-821	11	0	9	0	82	9578460	-1065669
35	0	761	-821	11	0	9	0	82	9539420	-1065109
35	0	758	-931	12	0	9	0	82	9500113	-1064546
35	0	758	-931	12	0	9	0	82	9455806	-1063934
35	0	758	-931	12	0	9	0	82	9411499	-1063323
35	0	758	-931	12	0	9	0	82	9367173	-1062711
35	0	754	-1001	19	0	9	0	82	9322630	-1062096
35	0	754	-1001	19	0	9	0	82	9274949	-1061173
35	0	754	-1001	19	0	9	0	82	9227278	-1060251
35	0	749	-1066	22	0	9	0	82	9179582	-1059328
35	0	749	-1066	22	0	9	0	82	9128799	-1058257
35	0	749	-1066	22	0	9	0	82	9078013	-1057185
35	0	748	-1126	25	0	8	0	82	9027246	-1056114
35	0	748	-1126	25	0	8	0	82	8973676	-1054900
35	0	748	-1126	25	0	8	0	82	8920042	-1053684
35	0	751	-1184	20	0	8	0	82	8866476	-1052470
35	0	751	-1184	20	0	8	0	82	8810247	-1051477
35	0	751	-1184	20	0	8	0	82	8753972	-1050484
35	0	749	-1233	21	0	8	0	83	8697381	-1049485
35	0	749	-1233	21	0	8	0	83	8638757	-1048476
35	0	749	-1233	21	0	8	0	83	8580174	-1047468
35	0	747	-1282	18	0	8	0	83	8521191	-1046453
35	0	747	-1282	18	0	8	0	83	8462922	-1045611
35	0	747	-1282	18	0	8	0	83	8401917	-1044729
35	0	747	-1282	18	0	8	0	83	8340842	-1043847
35	0	745	-1331	13	0	8	0	83	8280394	-1042973
35	0	745	-1331	13	0	8	0	83	8216361	-1042308
35	0	742	-1379	11	0	8	0	83	8154083	-1041662
35	0	742	-1379	11	0	8	0	83	8087633	-1041126
35	0	742	-1379	11	0	8	0	83	8021616	-1040594
35	0	742	-1379	11	0	8	0	83	7955937	-1040065
35	0	739	-1424	7	0	8	0	83	7890475	-1039537
35	0	739	-1424	7	0	8	0	83	7822346	-1039155
35	0	739	-1424	7	0	8	0	83	7754488	-1038775
35	0	737	-1464	3	0	8	0	83	7686745	-1038396
35	0	737	-1464	3	0	8	0	83	7617070	-1038206
35	0	737	-1464	3	0	8	0	83	7547338	-1038016
35	0	733	-1503	-1	0	8	0	83	7477669	-1037826
35	0	733	-1503	-1	0	8	0	83	7406083	-1037885
35	0	733	-1503	-1	0	8	0	83	7334393	-1037944
35	0	732	-1539	-8	0	8	0	83	7262997	-1038003
35	0	732	-1539	-8	0	8	0	83	7189801	-1038410
35	0	732	-1539	-8	0	8	0	83	7116408	-1038819
35	0	732	-1793	-100	0	8	0	83	7043079	-1039227
35	0	732	-1793	-100	0	8	0	83	6957733	-1044012
35	0	732	-1793	-100	0	8	0	83	6872411	-1048797
35	0	729	-2038	-209	0	8	0	83	6787023	-1053585
35	0	729	-2038	-209	0	8	0	83	6689941	-1063555
35	0	729	-2038	-209	0	8	0	83	6593080	-1073502
35	0	726	-2072	-212	0	8	0	83	6495925	-1083479
35	0	726	-2072	-212	0	8	0	83	6397334	-1093578
35	0	726	-2072	-212	0	8	0	83	6298751	-1103676
35	0	723	-2091	-205	0	8	0	83	6200160	-1113775
35	0	723	-2091	-205	0	8	0	83	6100666	-1123551
35	0	723	-2091	-205	0	8	0	83	6000994	-1133344
35	0	723	-2091	-205	0	8	0	83	5901477	-1143121
35	0	721	-2113	-197	0	8	0	83	5801983	-1152897
35	0	721	-2113	-197	0	8	0	83	5701782	-1162274
35	0	721	-2113	-197	0	8	0	83	5605807	-1171256
35	0	720	-2621	-289	0	8	0	83	5500417	-1181120
35	0	720	-2621	-289	0	8	0	83	5374710	-1195016
35	0	715	-2829	-247	0	8	0	83	5250236	-1208776
35	0	715	-2829	-247	0	8	0	83	5115464	-1220581
35	0	715	-2829	-247	0	8	0	83	4980687	-1232387
35	0	715	-2829	-247	0	8	0	83	4846189	-1244169
35	0	712	-2789	-196	0	9	0	83	4712122	-1255913
35	0	712	-2789	-196	0	9	0	83	4580977	-1265147
35	0	712	-2789	-196	0	9	0	83	4456683	-1273899
35	0	710	-2792	-189	0	9	0	83	4325972	-1283102
35	0	710	-2792	-189	0	9	0	83	4187484	-1292488
35	0	710	-2792	-189	0	9	0	83	4049850	-1301816
35	0	708	-2794	-186	0	9	0	83	3919301	-1310663
35	0	708	-2794	-186	0	9	0	83	3776319	-1320203
35	0	708	-2794	-186	0	9	0	83	3641319	-1329211
35	0	707	-2795	-178	0	9	0	83	3507960	-1338109
35	0	707	-2795	-178	0	9	0	83	3374672	-1346602
35	0	707	-2795	-178	0	9	0	83	3241874	-1355064
35	0	707	-2795	-178	0	9	0	83	3126232	-1362432
35	0	707	-2791	-168	0	9	0	83	2994496	-1370826
35	0	707	-2791	-168	0	9	0	83	2884901	-1377436
35	0	709	-2786	-154	0	8	0	84	2766701	-1384565
35	0	709	-2786	-154	0	8	0	84	2631917	-1392037
35	0	709	-2786	-154	0	8	0	84	2503344	-1399165
35	0	711	-2771	-142	0	7	0	84	2365616	-1406799
35	0	711	-2771	-142	0	7	0	84	2239898	-1413259
35	0	708	-2722	-132	0	4	0	84	2107605	-1420056
35	0	708	-2722	-132	0	4	0	84	2018460	-1424402
35	0	708	-2722	-132	0	4	0	84	1885791	-1430869
35	0	708	-2722	-132	0	4	0	84	1756767	-1437160
35	0	705	-2648	-115	0	1	0	84	1625965	-1443536
35	0	705	-2648	-115	0	1	0	84	1504875	-1448810
35	0	705	-2648	-115	0	1	0	84	1374064	-1454506
35	0	705	-2530	-90	0	-1	0	84	1253795	-1459744
35	0	705	-2530	-90	0	-1	0	84	1168917	-1462794
35	0	705	-2530	-90	0	-1	0	84	1043237	-1467310
35	0	705	-2462	-141	0	-3	0	83	923163	-1471625
35	0	705	-2462	-141	0	-3	0	83	806769	-1478316
35	0	705	-2462	-141	0	-3	0	83	688860	-1485093
35	0	707	-2317	-122	0	-6	0	84	570614	-1491890
35	0	707	-2317	-122	0	-6	0	84	493427	-1495972
35	0	699	-2148	-107	0	-8	0	84	385172	-1501696
35	0	699	-2148	-107	0	-8	0	84	276071	-1507171
35	0	699	-2148	-107	0	-8	0	84	179201	-1512033
35	0	679	-1979	-92	0	-7	0	84	77521	-1517136
35	0	679	-1979	-92	0	-7	0	84	-16759	-1521530
35	0	679	-1979	-92	0	-7	0	84	-85143	-1524717
35	0	680	-1816	-72	0	-7	1	84	-180443	-1529159
35	0	680	-1816	-72	0	-7	1	84	-267027	-1532616
35	0	680	-1816	-72	0	-7	1	84	-353514	-1536069
35	0	684	-1648	-50	0	-8	1	84	-417347	-1538617
35	0	684	-1648	-50	0	-8	1	84	-495320	-1541016
35	0	684	-1648	-50	0	-8	1	84	-574692	-1543459
35	0	690	-1474	-28	0	-9	1	84	-654490	-1545914
35	0	690	-1474	-28	0	-9	1	84	-719535	-1547170
35	0	690	-1474	-28	0	-9	1	84	-789813	-1548526
35	0	699	-1308	-4	0	-8	2	84	-859404	-1549869
35	0	699	-1308	-4	0	-8	2	84	-903723	-1550035
35	0	699	-1308	-4	0	-8	2	84	-961441	-1550251
35	0	710	-1160	38	0	-7	4	84	-1026689	-1550495
35	0	710	-1160	38	0	-7	4	84	-1081239	-1548683
35	0	710	-1160	38	0	-7	4	84	-1135236	-1546889
35	0	728	-1036	110	0	-5	6	84	-1192500	-1544987
35	0	728	-1036	110	0	-5	6	84	-1232915	-1540677
35	0	728	-1036	110	0	-5	6	84	-1283972	-1535231
35	0	742	-1065	196	0	-3	8	84	-1333317	-1529969
35	0	742	-1065	196	0	-3	8	84	-1382910	-1520846
35	0	742	-1065	196	0	-3	8	84	-1434368	-1511380
35	0	760	-1052	282	0	-1	9	85	-1480600	-1502875
35	0	760	-1052	282	0	-1	9	85	-1531227	-1489271
35	0	760	-1052	282	0	-1	9	85	-1564339	-1480374
35	0	774	-1033	357	0	0	9	85	-1616877	-1466256
35	0	774	-1033	357	0	0	9	85	-1648594	-1455296
35	0	792	-1011	377	0	0	8	84	-1697522	-1438389
35	0	792	-1011	377	0	0	8	84	-1729530	-1426440
35	0	792	-1011	377	0	0	8	84	-1778135	-1408296
35	0	807	-900	360	0	1	7	84	-1826341	-1390300
35	0	807	-900	360	0	1	7	84	-1869019	-1373205
35	0	811	-861	365	0	3	4	84	-1911080	-1356356
35	0	811	-861	365	0	3	4	84	-1939119	-1344461
35	0	811	-861	365	0	3	4	84	-1982408	-1326096
35	0	814	-861	365	0	5	2	84	-2023598	-1308621
35	0	814	-861	365	0	5	2	84	-2064683	-1291214
35	0	814	-861	365	0	5	2	84	-2105839	-1273777
35	0	816	-956	430	0	5	0	84	-2147024	-1256328
35	0	816	-956	430	0	5	0	84	-2191838	-1236163
35	0	816	-956	430	0	5	0	84	-2227289	-1220211
35	0	818	-1023	452	0	4	0	84	-2272597	-1199823
35	0	818	-1023	452	0	4	0	84	-2322436	-1177804
35	0	818	-1023	452	0	4	0	84	-2371009	-1156345
35	0	816	-1109	491	0	3	0	84	-2419627	-1134866
35	0	816	-1109	491	0	3	0	84	-2458866	-1117479
35	0	816	-1109	491	0	3	0	84	-2512252	-1093825
35	0	812	-1047	497	0	2	1	84	-2565084	-1070415
35	0	812	-1047	497	0	2	1	84	-2614653	-1046876
35	0	812	-1047	497	0	2	1	84	-2657991	-1026296
35	0	809	-974	509	0	1	3	84	-2695848	-1008319
35	0	809	-974	509	0	1	3	84	-2744273	-983022
35	0	809	-974	509	0	1	3	84	-2790733	-958752
35	0	811	-869	512	0	1	3	84	-2834613	-935829
35	0	811	-869	512	0	1	3	84	-2871822	-913907
35	0	814	-810	513	0	0	2	84	-2897612	-898713
35	0	814	-810	513	0	0	2	84	-2937024	-873745
35	0	814	-810	513	0	0	2	84	-2975631	-849286
35	0	814	-810	513	0	0	2	84	-3013923	-825028
35	0	823	-762	506	0	0	1	83	-3054070	-799594
35	0	823	-762	506	0	0	1	83	-3090902	-775163
35	0	812	-751	519	0	-1	0	83	-3127081	-751166
35	0	812	-751	519	0	-1	0	83	-3166503	-723914
35	0	812	-751	519	0	-1	0	83	-3192016	-706277
35	0	817	-706	519	0	-2	0	83	-3228794	-680853
35	0	817	-706	519	0	-2	0	83	-3259800	-658049
35	0	817	-706	519	0	-2	0	83	-3294845	-632274
35	0	814	-637	507	0	-3	-1	83	-3328412	-607587
35	0	814	-637	507	0	-3	-1	83	-3358776	-583422
35	0	814	-637	507	0	-3	-1	83	-3378029	-568101
35	0	811	-570	448	0	-3	-3	83	-3407979	-544266
35	0	811	-570	448	0	-3	-3	83	-3435653	-522547
35	0	811	-570	448	0	-3	-3	83	-3462829	-501219
35	0	810	-447	249	0	-3	-4	83	-3490050	-479855
35	0	810	-447	249	0	-3	-4	83	-3510766	-468310
35	0	810	-447	249	0	-3	-4	83	-3525451	-460125
35	0	823	-342	219	0	0	-3	83	-3547194	-448007
35	0	823	-342	219	0	0	-3	83	-3564071	-437184
35	0	823	-342	219	0	0	-3	83	-3580225	-426825
35	0	819	-377	274	0	2	-3	83	-3594830	-417460
35	0	819	-377	274	0	2	-3	83	-3606362	-409079
35	0	817	-424	413	0	6	-2	83	-3624563	-395849
35	0	817	-424	413	0	6	-2	83	-3642901	-377999
35	0	817	-424	413	0	6	-2	83	-3663897	-357562
35	0	812	-517	451	0	9	-1	83	-3685677	-336361
35	0	812	-517	451	0	9	-1	83	-3710451	-314764
35	0	812	-517	451	0	9	-1	83	-3729044	-298556
35	0	806	-669	415	0	9	-1	83	-3754702	-276189
35	0	806	-669	415	0	9	-1	83	-3786523	-256460
35	0	806	-669	415	0	9	-1	83	-3818223	-236806
35	0	799	-793	342	0	8	-1	83	-3848493	-218039
35	0	799	-793	342	0	8	-1	83	-3874669	-206752
35	0	799	-793	342	0	8	-1	83	-3914158	-189724
35	0	794	-865	273	0	6	-1	83	-3952944	-172999
35	0	794	-865	273	0	6	-1	83	-3991241	-160903
35	0	794	-865	273	0	6	-1	83	-4032392	-147906
35	0	789	-888	167	0	4	0	83	-4065558	-137430
35	0	789	-888	167	0	4	0	83	-4094642	-131947
35	0	786	-851	184	0	3	1	83	-4124305	-126354
35	0	786	-851	184	0	3	1	83	-4165050	-117535
35	0	786	-851	184	0	3	1	83	-4200897	-109775
34	0	784	-839	281	0	2	3	83	-4241472	-100992
34	0	784	-839	281	0	2	3	83	-4270271	-91347
34	0	784	-839	281	0	2	3	83	-4310659	-77822
34	0	783	-1023	239	0	1	4	83	-4348600	-65115
34	0	783	-1023	239	0	1	4	83	-4396293	-53972
34	0	781	-1019	267	0	0	4	83	-4447157	-42087
34	0	781	-1019	267	0	0	4	83	-4476728	-34318
34	0	781	-1019	267	0	0	4	83	-4521090	-22663
34	0	781	-999	332	0	-1	3	83	-4570733	-9620
34	0	781	-999	332	0	-1	3	83	-4618454	6246
34	0	781	-999	332	0	-1	3	83	-4666059	22074
34	0	782	-911	373	0	-2	3	83	-4713636	37894
34	0	782	-911	373	0	-2	3	83	-4744769	50669
34	0	782	-911	373	0	-2	3	83	-4788530	68627
34	0	783	-840	457	0	-2	5	83	-4830197	85726
34	0	783	-840	457	0	-2	5	83	-4871488	108206
34	0	783	-840	457	0	-2	5	83	-4911984	130253
34	0	767	-777	521	0	-1	6	83	-4952142	152116
34	0	767	-777	521	0	-1	6	83	-4982128	172221
34	0	767	-777	521	0	-1	6	83	-5022496	199288
34	0	746	-427	402	0	-1	5	83	-5059869	224347
34	0	746	-427	402	0	-1	5	83	-5080209	243533
34	0	746	-427	402	0	-1	5	83	-5100489	262663
34	0	754	-266	376	0	-1	4	83	-5114471	275853
34	0	754	-266	376	0	-1	4	83	-5127622	294476
34	0	754	-266	376	0	-1	4	83	-5141336	313899
34	0	752	-205	385	0	-1	3	83	-5149916	326049
34	0	752	-205	385	0	-1	3	83	-5157632	340527
34	0	745	-175	399	0	-1	2	83	-5167283	358635
34	0	745	-175	399	0	-1	2	83	-5175129	376509
34	0	745	-175	399	0	-1	2	83	-5180855	389553
34	0	742	-144	394	0	-1	0	83	-5189672	409639
34	0	742	-144	394	0	-1	0	83	-5196619	428535
34	0	742	-144	394	0	-1	0	83	-5203149	446296
34	0	738	-136	377	0	1	0	83	-5210376	465951
34	0	738	-136	377	0	1	0	83	-5216895	483999
34	0	738	-136	377	0	1	0	83	-5223315	501774
34	0	737	-161	355	0	3	0	83	-5227956	514621
34	0	737	-161	355	0	3	0	83	-5235718	531678
34	0	737	-161	355	0	3	0	83	-5243420	548605
34	0	736	-196	328	0	3	0	83	-5251133	565556
34	0	736	-196	328	0	3	0	83	-5260768	581692
34	0	738	-228	295	0	3	-1	83	-5270084	597293
34	0	738	-228	295	0	3	-1	83	-5276676	605809
34	0	738	-228	295	0	3	-1	83	-5287977	620407
34	0	740	-255	257	0	3	-2	83	-5298883	634496
34	0	740	-255	257	0	3	-2	83	-5311024	646764
34	0	740	-255	257	0	3	-2	83	-5322973	658839
34	0	742	-279	217	0	3	-2	83	-5329716	665654
34	0	742	-279	217	0	3	-2	83	-5343162	676102
34	0	746	-315	180	0	4	-2	83	-5355138	685408
34	0	746	-315	180	0	4	-2	83	-5363942	690438
34	0	746	-315	180	0	4	-2	83	-5379794	699496
34	0	748	-364	142	0	5	-2	83	-5394467	707879
34	0	748	-364	142	0	5	-2	83	-5411529	714555
34	0	748	-364	142	0	5	-2	83	-5429621	721635
34	0	754	-405	111	0	4	-1	83	-5447025	728446
34	0	754	-405	111	0	4	-1	83	-5460823	732249
34	0	754	-405	111	0	4	-1	83	-5480439	737654
34	0	756	-432	83	0	3	-1	83	-5499833	742999
34	0	756	-432	83	0	3	-1	83	-5516122	746158
34	0	756	-432	83	0	3	-1	83	-5536823	750173
34	0	756	-440	63	0	1	-1	83	-5557162	754118
34	0	756	-440	63	0	1	-1	83	-5571714	756204
34	0	754	-433	42	0	0	-1	83	-5592143	759133
34	0	754	-433	42	0	0	-1	83	-5604836	760373
34	0	754	-433	42	0	0	-1	83	-5625507	762393
34	0	765	-417	7	0	0	-3	83	-5642204	764025
34	0	765	-417	7	0	0	-3	83	-5659939	764349
34	0	761	-398	-24	0	0	-2	83	-5673590	764599
34	0	761	-398	-24	0	0	-2	83	-5690142	763563
34	0	761	-398	-24	0	0	-2	83	-5705794	762583
34	0	758	-386	-44	0	0	-1	83	-5725472	761351
34	0	758	-386	-44	0	0	-1	83	-5743587	759265
34	0	758	-386	-44	0	0	-1	83	-5755677	757873
34	0	757	-397	-55	0	3	0	83	-5768447	756403
34	0	757	-397	-55	0	3	0	83	-5788315	753629
34	0	757	-445	-56	0	6	0	83	-5804460	751375
34	0	757	-445	-56	0	6	0	83	-5818682	749580
34	0	757	-445	-56	0	6	0	83	-5833150	747754
34	0	754	-623	-37	0	10	1	83	-5850436	745573
34	0	754	-623	-37	0	10	1	83	-5859444	745032
34	0	752	-717	-12	0	9	2	83	-5868725	744475
34	0	749	-786	13	0	7	2	83	-5883155	744228
34	0	749	-786	13	0	7	2	83	-5913894	744755
34	0	745	-823	40	0	4	2	83	-5936945	745151
34	0	745	-823	40	0	4	2	83	-5976469	747087
34	0	745	-823	40	0	4	2	83	-6015546	749001
34	0	735	-791	89	0	-2	2	83	-6052893	750830
34	0	735	-791	89	0	-2	2	83	-6062032	751858
34	0	727	-729	111	0	-4	2	83	-6092449	755280
34	0	727	-729	111	0	-4	2	83	-6119076	759337
34	0	727	-729	111	0	-4	2	83	-6153455	764576
34	0	727	-729	111	0	-4	2	83	-6185525	769462
34	0	723	-654	149	0	-4	4	83	-6221161	774892
34	0	723	-654	149	0	-4	4	83	-6253184	782207
34	0	723	-654	149	0	-4	4	83	-6283890	789221
34	0	721	-583	212	0	-3	6	83	-6315313	796398
34	0	721	-583	212	0	-3	6	83	-6343073	806497
34	0	722	-529	299	0	-2	8	83	-6359876	812610
34	0	722	-529	299	0	-2	8	83	-6385171	826929
34	0	722	-529	299	0	-2	8	83	-6410998	841549
34	0	724	-487	378	0	-2	7	83	-6436082	855748
34	0	724	-487	378	0	-2	7	83	-6458687	873273
34	0	724	-487	378	0	-2	7	83	-6482950	892085
34	0	725	-450	437	0	-2	6	83	-6494131	900754
34	0	725	-450	437	0	-2	6	83	-6517160	923124
34	0	729	-410	481	0	-2	4	83	-6536040	941464
34	0	729	-410	481	0	-2	4	83	-6555133	963820
34	0	729	-410	481	0	-2	4	83	-6575164	987275
34	0	729	-410	481	0	-2	4	83	-6594765	1010227
34	0	728	-378	501	0	-2	2	83	-6613633	1032320
34	0	728	-346	499	0	-1	0	83	-6619341	1039876
34	0	728	-346	499	0	-1	0	83	-6636818	1065048
34	0	728	-346	499	0	-1	0	83	-6653364	1088880
34	0	729	-318	473	0	-1	-1	83	-6669840	1112610
34	0	729	-318	473	0	-1	-1	83	-6684877	1134941
34	0	729	-318	473	0	-1	-1	83	-6699802	1157106
34	0	724	-292	423	0	-1	-3	83	-6715189	1179957
34	0	724	-292	423	0	-1	-3	83	-6728894	1199824
34	0	725	-267	356	0	-1	-5	83	-6734375	1207770
34	0	723	-236	284	0	-2	-5	83	-6741066	1216685
34	0	723	-236	284	0	-2	-5	83	-6746973	1223795
34	0	723	-236	284	0	-2	-5	83	-6758725	1237942
34	0	727	108	-24	0	-2	-4	83	-6770506	1252124
34	0	727	108	-24	0	-2	-4	83	-6765441	1250999
34	0	727	108	-24	0	-2	-4	83	-6760207	1249836
34	0	723	217	-111	0	-1	-1	83	-6755114	1248704
34	0	723	217	-111	0	-1	-1	83	-6745131	1243595
34	0	719	223	-101	0	0	2	83	-6734769	1238293
34	0	719	223	-101	0	0	2	83	-6726283	1234450
34	0	719	223	-101	0	0	2	83	-6715461	1229549
34	0	717	221	-47	0	0	5	83	-6708743	1226506
34	0	717	221	-47	0	0	5	83	-6698343	1224268
34	0	717	221	-47	0	0	5	83	-6687507	1221936
34	0	716	195	22	0	2	5	84	-6676977	1219670
34	0	716	195	22	0	2	5	84	-6667678	1220719
34	0	714	152	85	0	3	4	84	-6658303	1221778
34	0	714	152	85	0	3	4	84	-6656165	1222975
34	0	715	294	28	0	4	2	84	-6648578	1227225
34	0	715	294	28	0	4	2	84	-6634001	1228640
34	0	715	294	28	0	4	2	84	-6620026	1229997
34	0	717	283	-61	0	5	0	84	-6606251	1231334
34	0	717	283	-61	0	5	0	84	-6594615	1228805
34	0	717	283	-61	0	5	0	84	-6580921	1225829
34	0	722	200	-78	0	6	0	84	-6567216	1222850
34	0	722	200	-78	0	6	0	84	-6557682	1219116
34	0	722	200	-78	0	6	0	84	-6548143	1215381
34	0	727	123	-74	0	6	0	84	-6538544	1211622
34	0	727	123	-74	0	6	0	84	-6532662	1208094
34	0	727	123	-74	0	6	0	84	-6526741	1204543
34	0	727	123	-74	0	6	0	84	-6520894	1201036
34	0	732	57	-63	0	5	0	84	-6515381	1197730
34	0	732	57	-63	0	5	0	84	-6512470	1194484
34	0	738	6	-53	0	4	0	84	-6509703	1191400
34	0	738	6	-53	0	4	0	84	-6509423	1189054
34	0	738	6	-53	0	4	0	84	-6509113	1186452
34	0	738	6	-53	0	4	0	84	-6508810	1183915
