bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	958	-17	34	0	0	0	141	-1	99
32	0	958	-17	34	0	0	0	141	-1	100
32	0	958	-17	34	0	0	0	141	-2	101
32	0	958	-17	34	0	0	0	141	-4	105
32	0	987	-15	19	0	0	0	141	-4	105
32	0	987	-15	19	0	0	0	141	-4	106
32	0	987	-15	19	0	0	0	141	-5	106
32	0	987	-15	19	0	0	0	141	-5	107
32	0	987	-15	19	0	0	0	141	-5	107
32	0	987	-15	19	0	0	0	141	-6	107
32	0	987	-15	19	0	0	0	141	-6	108
32	0	987	-15	19	0	0	0	141	-6	108
32	0	987	-15	19	0	0	0	141	-7	109
32	0	987	-15	19	0	0	0	141	-9	111
32	0	995	-12	16	0	0	0	141	-9	111
32	0	999	-8	7	0	0	0	141	-9	112
32	0	999	-8	7	0	0	0	141	-9	112
32	0	999	-8	7	0	0	0	141	-9	112
32	0	999	-8	7	0	0	0	141	-10	112
32	0	999	-8	7	0	0	0	141	-10	112
32	0	999	-8	7	0	0	0	141	-10	112
32	0	999	-8	7	0	0	0	141	-10	113
32	0	999	-8	7	0	0	0	141	-10	113
32	0	999	-8	7	0	0	0	141	-11	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-12	114
32	0	1002	-4	1	0	0	0	141	-13	114
32	0	1002	-12	-15	0	0	0	141	-13	114
32	0	1002	-12	-15	0	0	0	141	-13	114
32	0	1002	-12	-15	0	0	0	141	-14	114
32	0	1002	-12	-15	0	0	0	141	-14	113
32	0	1002	-12	-15	0	0	0	141	-14	113
32	0	1002	-12	-15	0	0	0	141	-14	113
32	0	1002	-12	-15	0	0	0	141	-15	112
32	0	1002	-12	-15	0	0	0	141	-15	112
32	0	1002	-12	-15	0	0	0	141	-15	112
32	0	1002	-12	-15	0	0	0	141	-17	110
32	0	999	-5	-18	0	0	0	142	-17	109
32	0	1001	-7	-15	0	0	0	142	-17	109
32	0	1001	-7	-15	0	0	0	142	-17	109
32	0	1001	-7	-15	0	0	0	142	-17	108
32	0	1001	-7	-15	0	0	0	142	-17	108
32	0	1001	-7	-15	0	0	0	142	-18	108
32	0	1001	-7	-15	0	0	0	142	-18	107
32	0	1001	-7	-15	0	0	0	142	-18	107
32	0	1001	-7	-15	0	0	0	142	-18	107
32	0	1001	-7	-15	0	0	0	142	-18	106
32	0	1001	-11	-19	0	0	0	142	-18	106
32	0	1001	-11	-19	0	0	0	142	-19	105
32	0	1001	-11	-19	0	0	0	142	-19	105
32	0	998	-15	-18	0	0	0	142	-19	105
32	0	998	-15	-18	0	0	0	142	-20	104
32	0	998	-15	-18	0	0	0	142	-20	104
32	0	999	-19	-16	0	0	0	142	-20	103
32	0	999	-19	-16	0	0	0	142	-21	103
32	0	999	-19	-16	0	0	0	142	-21	103
32	0	1001	-21	-11	0	0	0	142	-21	102
32	0	1001	-21	-11	0	0	0	142	-22	102
32	0	1001	-21	-11	0	0	0	142	-22	102
32	0	1002	-22	-10	0	0	0	142	-23	102
32	0	1002	-22	-10	0	0	0	142	-23	101
32	0	1002	-22	-10	0	0	0	142	-24	101
32	0	1002	-22	-10	0	0	0	142	-24	101
32	0	1001	-23	-10	0	0	0	142	-25	101
32	0	1001	-23	-10	0	0	0	142	-25	101
32	0	1003	-21	-12	0	0	0	142	-26	100
32	0	1003	-21	-12	0	0	0	142	-26	100
32	0	1003	-21	-12	0	0	0	142	-27	100
32	0	1004	-23	-11	0	0	0	142	-27	100
32	0	1004	-23	-11	0	0	0	142	-27	99
32	0	1004	-23	-11	0	0	0	142	-28	99
32	0	1004	-23	-11	0	0	0	142	-28	99
32	0	1003	-23	-7	0	0	0	142	-29	99
32	0	1003	-23	-7	0	0	0	142	-29	98
32	0	1003	-23	-1	0	0	0	142	-30	98
32	0	1004	-21	-1	0	0	0	142	-30	98
32	0	1004	-21	-1	0	0	0	142	-31	98
32	0	1004	-21	-1	0	0	0	142	-31	98
32	0	1006	-20	1	0	0	0	142	-32	98
32	0	1006	-20	1	0	0	0	142	-32	98
32	0	1006	-20	1	0	0	0	142	-33	98
32	0	1005	-16	4	0	0	0	142	-33	98
32	0	1005	-16	4	0	0	0	142	-33	98
32	0	1005	-16	4	0	0	0	142	-34	98
32	0	1002	-12	5	0	0	0	142	-34	99
32	0	1002	-12	5	0	0	0	142	-34	99
32	0	1002	-12	5	0	0	0	142	-35	99
32	0	1001	-8	5	0	0	0	142	-35	99
32	0	1001	-8	5	0	0	0	142	-35	99
32	0	1001	-8	5	0	0	0	142	-35	99
32	0	1000	-4	5	0	0	0	142	-36	99
32	0	1000	-4	5	0	0	0	142	-36	99
32	0	1000	-4	5	0	0	0	142	-36	99
32	0	999	0	9	0	0	0	142	-36	100
32	0	999	0	9	0	0	0	142	-36	100
32	0	999	0	9	0	0	0	142	-36	100
32	0	999	-1	14	0	0	0	141	-36	100
32	0	999	-1	14	0	0	0	141	-36	100
32	0	999	-1	14	0	0	0	141	-36	101
32	0	1004	-17	28	0	1	1	139	-36	101
32	0	1004	-17	28	0	1	1	139	-36	102
32	0	1004	-17	28	0	1	1	139	-37	102
32	0	1004	-43	44	0	2	1	136	-37	103
32	0	1004	-43	44	0	2	1	136	-38	104
32	0	1004	-43	44	0	2	1	136	-39	105
32	0	1001	-76	56	0	2	1	132	-40	106
32	0	1001	-76	56	0	2	1	132	-41	107
32	0	1001	-76	56	0	2	1	132	-43	108
32	0	1000	-110	59	0	2	0	129	-45	109
32	0	1000	-110	59	0	2	0	129	-47	110
32	0	1000	-110	59	0	2	0	129	-49	112
32	0	1000	-110	59	0	2	0	129	-52	113
32	0	998	-132	47	0	1	0	125	-54	114
32	0	998	-132	47	0	1	0	125	-57	115
32	0	998	-132	47	0	1	0	125	-59	116
32	0	996	-142	28	0	0	-1	121	-62	117
32	0	996	-142	28	0	0	-1	121	-65	118
32	0	996	-142	28	0	0	-1	121	-68	118
32	0	995	-143	6	0	0	-1	117	-71	119
32	0	995	-143	6	0	0	-1	117	-74	119
32	0	995	-143	6	0	0	-1	117	-77	119
32	0	993	-134	-15	0	0	-1	113	-80	119
32	0	993	-134	-15	0	0	-1	113	-83	119
32	0	993	-134	-15	0	0	-1	113	-86	119
32	0	990	-121	-34	0	-1	-1	109	-89	118
32	0	990	-121	-34	0	-1	-1	109	-91	118
32	0	990	-121	-34	0	-1	-1	109	-94	117
32	0	990	-102	-50	0	-1	0	105	-96	116
32	0	990	-102	-50	0	-1	0	105	-99	115
32	0	990	-102	-50	0	-1	0	105	-101	114
32	0	993	-81	-65	0	-1	0	101	-103	113
32	0	993	-81	-65	0	-1	0	101	-105	112
32	0	993	-81	-65	0	-1	0	101	-106	110
32	0	990	-63	-75	0	-1	0	97	-108	109
32	0	990	-63	-75	0	-1	0	97	-109	107
32	0	990	-63	-75	0	-1	0	97	-111	106
32	0	988	-42	-83	0	-1	0	93	-112	104
32	0	988	-42	-83	0	-1	0	93	-113	102
32	0	988	-42	-83	0	-1	0	93	-114	101
32	0	988	-42	-83	0	-1	0	93	-115	99
32	0	987	-22	-86	0	-1	0	89	-115	97
32	0	987	-22	-86	0	-1	0	89	-116	95
32	0	987	-22	-86	0	-1	0	89	-116	94
32	0	989	-3	-82	0	-1	0	85	-117	92
32	0	989	-3	-82	0	-1	0	85	-117	90
32	0	989	-3	-82	0	-1	0	85	-117	88
32	0	985	14	-77	0	-1	0	81	-117	87
32	0	985	14	-77	0	-1	0	81	-117	85
32	0	985	14	-77	0	-1	0	81	-117	83
32	0	991	30	-66	0	0	0	77	-116	82
32	0	991	30	-66	0	0	0	77	-116	80
32	0	991	30	-66	0	0	0	77	-115	79
32	0	990	40	-51	0	0	0	74	-114	78
32	0	990	40	-51	0	0	0	74	-113	76
32	0	990	40	-51	0	0	0	74	-113	75
32	0	992	123	-170	0	0	0	70	-112	74
32	0	992	123	-170	0	0	0	70	-109	71
32	0	992	123	-170	0	0	0	70	-107	67
32	0	992	166	-319	0	0	0	66	-104	64
32	0	992	166	-319	0	0	0	66	-100	57
32	0	992	166	-319	0	0	0	66	-97	50
32	0	1001	179	-283	0	0	0	62	-93	43
32	0	1001	179	-283	0	0	0	62	-89	37
32	0	1001	179	-283	0	0	0	62	-86	31
32	0	993	187	-247	0	0	0	58	-82	25
32	0	993	187	-247	0	0	0	58	-78	20
32	0	993	187	-247	0	0	0	58	-74	15
32	0	994	190	-209	0	0	0	54	-70	10
32	0	994	190	-209	0	0	0	54	-66	5
32	0	994	190	-209	0	0	0	54	-62	1
32	0	994	187	-170	0	0	0	50	-58	-2
32	0	994	187	-170	0	0	0	50	-54	-6
32	0	994	187	-170	0	0	0	50	-50	-10
32	0	994	187	-170	0	0	0	50	-46	-13
32	0	990	184	-132	0	0	1	46	-42	-17
32	0	990	184	-132	0	0	1	46	-39	-20
32	0	990	184	-132	0	0	1	46	-35	-22
32	0	988	178	-94	0	0	1	42	-31	-25
32	0	988	178	-94	0	0	1	42	-27	-27
32	0	988	178	-94	0	0	1	42	-23	-29
32	0	984	167	-54	0	0	1	38	-20	-31
32	0	984	167	-54	0	0	1	38	-16	-32
32	0	984	167	-54	0	0	1	38	-12	-33
32	0	987	153	-13	0	0	1	34	-9	-35
32	0	987	153	-13	0	0	1	34	-6	-35
32	0	987	153	-13	0	0	1	34	-2	-35
32	0	986	136	27	0	0	1	30	0	-35
32	0	986	136	27	0	0	1	30	3	-35
32	0	986	136	27	0	0	1	30	5	-34
32	0	995	108	68	0	1	1	26	8	-34
32	0	995	108	68	0	1	1	26	11	-32
32	0	995	108	68	0	1	1	26	13	-31
32	0	995	75	103	0	1	1	22	15	-29
32	0	995	75	103	0	1	1	22	17	-27
32	0	995	75	103	0	1	1	22	18	-25
32	0	998	37	136	0	1	1	18	20	-23
32	0	998	37	136	0	1	1	18	21	-20
32	0	998	37	136	0	1	1	18	22	-17
32	0	1000	-3	162	0	2	1	14	22	-14
32	0	1000	-3	162	0	2	1	14	22	-11
32	0	1000	-3	162	0	2	1	14	22	-7
32	0	1000	-47	181	0	2	1	10	22	-4
32	0	1000	-47	181	0	2	1	10	21	0
32	0	1000	-47	181	0	2	1	10	20	3
32	0	1000	-91	192	0	2	1	6	19	7
32	0	1000	-91	192	0	2	1	6	17	11
32	0	1000	-91	192	0	2	1	6	15	15
32	0	1000	-91	192	0	2	1	6	13	19
32	0	1000	-135	197	0	2	0	2	11	23
32	0	1000	-135	197	0	2	0	2	9	27
32	0	1000	-135	197	0	2	0	2	6	31
32	0	1000	-178	198	0	1	0	-1	3	35
32	0	1000	-178	198	0	1	0	-1	0	39
32	0	1000	-178	198	0	1	0	-1	-4	43
32	0	1012	-221	194	0	1	0	-5	-7	48
32	0	1012	-221	194	0	1	0	-5	-12	52
32	0	1012	-221	194	0	1	0	-5	-17	56
32	0	1009	-260	184	0	1	0	-9	-21	60
32	0	1009	-260	184	0	1	0	-9	-27	64
32	0	1009	-260	184	0	1	0	-9	-32	68
32	0	1011	-297	169	0	1	0	-13	-38	72
32	0	1011	-297	169	0	1	0	-13	-45	76
32	0	1011	-297	169	0	1	0	-13	-51	79
32	0	1011	-330	153	0	1	0	-17	-57	82
32	0	1011	-330	153	0	1	0	-17	-64	86
32	0	1011	-330	153	0	1	0	-17	-71	89
32	0	1012	-360	133	0	1	0	-21	-78	92
32	0	1012	-360	133	0	1	0	-21	-85	95
32	0	1012	-360	133	0	1	0	-21	-93	98
32	0	1011	-390	109	0	1	0	-26	-100	100
32	0	1011	-390	109	0	1	0	-26	-109	103
32	0	1011	-390	109	0	1	0	-26	-117	105
32	0	1012	-417	80	0	1	0	-30	-125	107
32	0	1012	-417	80	0	1	0	-30	-134	109
32	0	1012	-417	80	0	1	0	-30	-142	111
32	0	1022	-440	48	0	1	0	-34	-151	112
32	0	1022	-440	48	0	1	0	-34	-160	114
32	0	1022	-440	48	0	1	0	-34	-170	115
32	0	1022	-440	48	0	1	0	-34	-179	116
32	0	1019	-459	13	0	1	0	-38	-189	117
32	0	1019	-459	13	0	1	0	-38	-198	117
32	0	1019	-459	13	0	1	0	-38	-208	117
32	0	1013	-476	-14	0	1	0	-41	-217	117
32	0	1013	-476	-14	0	1	0	-41	-227	117
32	0	1013	-476	-14	0	1	0	-41	-238	117
32	0	1011	-495	-38	0	1	0	-43	-248	117
32	0	1011	-495	-38	0	1	0	-43	-258	116
32	0	1011	-495	-38	0	1	0	-43	-268	115
32	0	1011	-503	-54	0	0	0	-45	-279	114
32	0	1011	-503	-54	0	0	0	-45	-289	113
32	0	1011	-503	-54	0	0	0	-45	-300	112
32	0	1009	-498	-63	0	0	0	-47	-311	111
32	0	1009	-498	-63	0	0	0	-47	-321	109
32	0	1009	-498	-63	0	0	0	-47	-332	108
32	0	1014	-483	-70	0	-1	0	-48	-342	107
32	0	1014	-483	-70	0	-1	0	-48	-352	105
32	0	1014	-483	-70	0	-1	0	-48	-362	104
32	0	1015	-461	-72	0	-2	0	-48	-373	102
32	0	1015	-461	-72	0	-2	0	-48	-382	101
32	0	1015	-461	-72	0	-2	0	-48	-392	99
32	0	1010	-441	-52	0	-1	2	-49	-402	98
32	0	1010	-441	-52	0	-1	2	-49	-411	97
32	0	1010	-441	-52	0	-1	2	-49	-420	95
32	0	1012	-429	-4	0	-1	5	-49	-429	94
32	0	1012	-429	-4	0	-1	5	-49	-439	94
32	0	1012	-429	-4	0	-1	5	-49	-448	94
32	0	1010	-428	58	0	0	5	-50	-457	94
32	0	1010	-428	58	0	0	5	-50	-466	95
32	0	1010	-428	58	0	0	5	-50	-475	97
32	0	1012	-429	112	0	0	4	-50	-484	98
32	0	1012	-429	112	0	0	4	-50	-493	100
32	0	1012	-429	112	0	0	4	-50	-502	102
32	0	1014	-429	156	0	0	3	-50	-511	105
32	0	1014	-429	156	0	0	3	-50	-520	108
32	0	1014	-429	156	0	0	3	-50	-528	111
32	0	1014	-429	156	0	0	3	-50	-537	114
32	0	1012	-431	189	0	0	2	-50	-546	118
32	0	1012	-431	189	0	0	2	-50	-555	122
32	0	1012	-431	189	0	0	2	-50	-564	126
32	0	1013	-454	208	0	2	1	-50	-573	130
32	0	1013	-454	208	0	2	1	-50	-583	134
32	0	1013	-454	208	0	2	1	-50	-592	138
32	0	1013	110	159	0	5	0	-51	-602	143
32	0	1013	110	159	0	5	0	-51	-600	146
32	0	1013	110	159	0	5	0	-51	-597	149
32	0	1023	689	148	0	8	0	-51	-595	153
32	0	1023	689	148	0	8	0	-51	-581	156
32	0	1023	689	148	0	8	0	-51	-566	159
32	0	1027	777	112	0	10	0	-51	-552	162
32	0	1027	777	112	0	10	0	-51	-535	165
32	0	1027	777	112	0	10	0	-51	-519	167
32	0	1030	706	9	0	11	0	-51	-503	169
32	0	1030	706	9	0	11	0	-51	-488	169
32	0	1030	706	9	0	11	0	-51	-473	170
32	0	1031	640	-41	0	10	2	-51	-458	170
32	0	1031	640	-41	0	10	2	-51	-445	169
32	0	1031	640	-41	0	10	2	-51	-431	168
32	0	1031	538	-60	0	8	4	-51	-418	167
32	0	1031	538	-60	0	8	4	-51	-406	166
32	0	1031	538	-60	0	8	4	-51	-395	165
32	0	1030	430	-32	0	5	6	-51	-384	163
32	0	1030	430	-32	0	5	6	-51	-375	163
32	0	1030	430	-32	0	5	6	-51	-366	162
32	0	1029	357	28	0	3	8	-51	-357	161
32	0	1029	357	28	0	3	8	-51	-349	162
32	0	1029	357	28	0	3	8	-51	-342	163
32	0	1029	357	28	0	3	8	-51	-334	163
32	0	1028	305	78	0	1	9	-51	-327	164
32	0	1028	305	78	0	1	9	-51	-320	165
32	0	1028	305	78	0	1	9	-51	-314	167
32	0	1029	288	154	0	0	10	-52	-307	169
32	0	1029	288	154	0	0	10	-52	-301	172
32	0	1029	288	154	0	0	10	-52	-295	175
32	0	1029	273	233	0	0	10	-52	-289	178
32	0	1029	273	233	0	0	10	-52	-283	183
32	0	1029	273	233	0	0	10	-52	-278	188
32	0	1026	242	340	0	0	10	-51	-272	193
32	0	1026	242	340	0	0	10	-51	-267	200
32	0	1026	242	340	0	0	10	-51	-262	208
32	0	1025	130	482	0	-1	10	-53	-257	215
32	0	1025	130	482	0	-1	10	-53	-254	225
32	0	1025	130	482	0	-1	10	-53	-251	235
32	0	1024	77	548	0	-1	8	-55	-249	245
32	0	1024	77	548	0	-1	8	-55	-247	257
32	0	1024	77	548	0	-1	8	-55	-245	268
32	0	1021	18	628	0	0	5	-57	-244	280
32	0	1021	18	628	0	0	5	-57	-243	293
32	0	1021	18	628	0	0	5	-57	-243	306
32	0	1019	-37	641	0	0	1	-58	-243	319
32	0	1019	-37	641	0	0	1	-58	-243	333
32	0	1019	-37	641	0	0	1	-58	-244	346
32	0	1019	-110	713	0	0	-1	-58	-245	360
32	0	1019	-110	713	0	0	-1	-58	-247	375
32	0	1019	-110	713	0	0	-1	-58	-249	390
32	0	1019	-110	713	0	0	-1	-58	-252	405
32	0	1019	-242	843	0	1	-3	-58	-254	420
32	0	1019	-242	843	0	1	-3	-58	-259	437
32	0	1019	-242	843	0	1	-3	-58	-264	455
32	0	1015	-337	944	0	0	-6	-58	-270	474
32	0	1015	-337	944	0	0	-6	-58	-276	492
32	0	1015	-337	944	0	0	-6	-58	-283	512
32	0	1013	-332	931	0	1	-7	-58	-291	532
32	0	1013	-332	931	0	1	-7	-58	-298	552
32	0	1013	-332	931	0	1	-7	-58	-304	571
32	0	1011	-275	922	0	4	-5	-58	-312	591
32	0	1011	-275	922	0	4	-5	-58	-318	614
32	0	1011	-275	922	0	4	-5	-58	-324	633
32	0	1010	-295	813	0	6	-2	-57	-331	657
32	0	1010	-295	813	0	6	-2	-57	-338	675
32	0	1010	-295	813	0	6	-2	-57	-344	692
32	0	1012	-404	764	0	8	0	-56	-350	708
32	0	1012	-404	764	0	8	0	-56	-358	724
32	0	1012	-404	764	0	8	0	-56	-367	740
32	0	1010	-636	741	0	7	0	-55	-375	756
32	0	1010	-636	741	0	7	0	-55	-389	772
32	0	1010	-636	741	0	7	0	-55	-402	788
32	0	1009	-777	599	0	4	0	-54	-416	803
32	0	1009	-777	599	0	4	0	-54	-432	816
32	0	1009	-777	599	0	4	0	-54	-448	828
32	0	1006	-842	479	0	2	0	-53	-464	841
32	0	1006	-842	479	0	2	0	-53	-482	851
32	0	1006	-842	479	0	2	0	-53	-500	861
32	0	1005	-795	393	0	1	0	-53	-517	871
32	0	1005	-795	393	0	1	0	-53	-534	879
32	0	1005	-795	393	0	1	0	-53	-551	888
32	0	1008	-774	337	0	2	0	-52	-568	896
32	0	1008	-774	337	0	2	0	-52	-584	903
32	0	1008	-774	337	0	2	0	-52	-600	910
32	0	1007	-836	306	0	4	0	-52	-616	917
32	0	1007	-836	306	0	4	0	-52	-634	924
32	0	1007	-836	306	0	4	0	-52	-652	930
32	0	1013	-990	278	0	5	0	-51	-670	937
32	0	1013	-990	278	0	5	0	-51	-690	942
32	0	1013	-990	278	0	5	0	-51	-711	948
32	0	1007	-935	165	0	7	0	-51	-731	954
32	0	1007	-935	165	0	7	0	-51	-751	958
32	0	1007	-935	165	0	7	0	-51	-771	961
32	0	1007	-935	165	0	7	0	-51	-790	965
32	0	1001	-982	77	0	8	0	-51	-810	968
32	0	1001	-982	77	0	8	0	-51	-831	970
32	0	999	-1016	18	0	8	1	-50	-851	971
32	0	999	-1016	18	0	8	1	-50	-873	972
32	0	999	-1016	18	0	8	1	-50	-894	972
32	0	999	-1016	18	0	8	1	-50	-916	972
32	0	994	-992	-16	0	9	1	-50	-937	973
32	0	994	-992	-16	0	9	1	-50	-957	972
32	0	994	-992	-16	0	9	1	-50	-979	972
32	0	997	-950	-25	0	9	1	-50	-999	972
32	0	997	-950	-25	0	9	1	-50	-1019	971
32	0	997	-950	-25	0	9	1	-50	-1039	971
32	0	1002	-869	9	0	8	1	-50	-1059	970
32	0	1002	-869	9	0	8	1	-50	-1077	970
32	0	1002	-869	9	0	8	1	-50	-1096	971
32	0	1018	-728	21	0	6	2	-50	-1114	971
32	0	1018	-728	21	0	6	2	-50	-1129	971
32	0	1018	-728	21	0	6	2	-50	-1144	972
32	0	1032	-667	17	0	2	2	-50	-1160	972
32	0	1032	-667	17	0	2	2	-50	-1174	973
32	0	1032	-667	17	0	2	2	-50	-1188	973
32	0	1032	-634	34	0	-1	2	-50	-1202	973
32	0	1032	-634	34	0	-1	2	-50	-1215	974
32	0	1032	-634	34	0	-1	2	-50	-1228	975
32	0	1031	-566	56	0	-4	2	-50	-1242	975
32	0	1031	-566	56	0	-4	2	-50	-1254	977
32	0	1031	-566	56	0	-4	2	-50	-1265	978
32	0	1031	-566	56	0	-4	2	-50	-1277	979
32	0	1030	-471	73	0	-7	1	-50	-1289	980
32	0	1030	-471	73	0	-7	1	-50	-1299	982
32	0	1028	-350	86	0	-9	1	-50	-1309	983
32	0	1028	-350	86	0	-9	1	-50	-1316	985
32	0	1028	-350	86	0	-9	1	-50	-1324	987
32	0	1022	-213	93	0	-10	1	-50	-1331	989
32	0	1022	-213	93	0	-10	1	-50	-1336	991
32	0	1022	-213	93	0	-10	1	-50	-1340	993
32	0	1022	-213	93	0	-10	1	-50	-1345	995
32	0	1016	-64	94	0	-11	0	-50	-1349	997
32	0	1016	-64	94	0	-11	0	-50	-1351	999
32	0	1016	-64	94	0	-11	0	-50	-1352	1001
32	0	1010	88	94	0	-10	0	-50	-1353	1003
32	0	1010	88	94	0	-10	0	-50	-1351	1004
32	0	1010	88	94	0	-10	0	-50	-1350	1006
32	0	1007	200	89	0	-5	0	-50	-1348	1008
32	0	1007	200	89	0	-5	0	-50	-1343	1010
32	0	1007	200	89	0	-5	0	-50	-1339	1012
32	0	1007	246	83	0	0	0	-50	-1335	1014
32	0	1007	246	83	0	0	0	-50	-1330	1016
32	0	1007	246	83	0	0	0	-50	-1325	1018
32	0	1007	227	77	0	4	0	-50	-1320	1019
32	0	1007	227	77	0	4	0	-50	-1315	1021
32	0	1007	227	77	0	4	0	-50	-1310	1023
32	0	1008	167	72	0	7	0	-50	-1305	1024
32	0	1008	167	72	0	7	0	-50	-1302	1026
32	0	1008	167	72	0	7	0	-50	-1298	1027
32	0	1011	74	72	0	9	0	-50	-1295	1029
32	0	1011	74	72	0	9	0	-50	-1293	1030
32	0	1011	74	72	0	9	0	-50	-1292	1032
32	0	1011	-10	73	0	7	0	-50	-1290	1034
32	0	1011	-10	73	0	7	0	-50	-1290	1035
32	0	1011	-10	73	0	7	0	-50	-1290	1037
32	0	1009	-67	74	0	5	0	-50	-1291	1038
32	0	1009	-67	74	0	5	0	-50	-1292	1040
32	0	1009	-67	74	0	5	0	-50	-1293	1041
32	0	1003	-93	75	0	2	0	-50	-1295	1043
32	0	1003	-93	75	0	2	0	-50	-1297	1044
32	0	1003	-93	75	0	2	0	-50	-1299	1046
32	0	995	-90	75	0	0	0	-50	-1301	1048
32	0	995	-90	75	0	0	0	-50	-1303	1049
32	0	995	-90	75	0	0	0	-50	-1305	1051
32	0	988	-73	73	0	0	0	-50	-1307	1052
32	0	988	-73	73	0	0	0	-50	-1308	1054
32	0	988	-73	73	0	0	0	-50	-1310	1055
32	0	988	-73	73	0	0	0	-50	-1311	1057
32	0	981	-63	72	0	0	0	-50	-1313	1058
32	0	981	-63	72	0	0	0	-50	-1314	1060
32	0	981	-63	72	0	0	0	-50	-1315	1062
32	0	977	-49	66	0	0	0	-50	-1317	1063
32	0	977	-49	66	0	0	0	-50	-1318	1064
32	0	977	-49	66	0	0	0	-50	-1319	1066
32	0	975	-32	61	0	0	0	-50	-1320	1067
32	0	975	-32	61	0	0	0	-50	-1320	1069
32	0	975	-32	61	0	0	0	-50	-1321	1070
32	0	975	-5	54	0	0	0	-50	-1322	1071
32	0	975	-5	54	0	0	0	-50	-1322	1072
32	0	975	-5	54	0	0	0	-50	-1322	1073
32	0	975	14	49	0	0	0	-50	-1322	1075
32	0	975	14	49	0	0	0	-50	-1322	1076
32	0	975	14	49	0	0	0	-50	-1322	1077
32	0	980	22	48	0	0	0	-50	-1321	1078
32	0	980	22	48	0	0	0	-50	-1321	1079
32	0	980	22	48	0	0	0	-50	-1320	1080
32	0	981	26	43	0	0	0	-50	-1320	1081
32	0	981	26	43	0	0	0	-50	-1319	1082
32	0	981	26	43	0	0	0	-50	-1319	1083
32	0	983	30	39	0	0	0	-50	-1318	1083
32	0	983	30	39	0	0	0	-50	-1318	1084
32	0	983	30	39	0	0	0	-50	-1317	1085
32	0	985	33	37	0	0	0	-50	-1316	1086
32	0	985	33	37	0	0	0	-50	-1316	1087
32	0	985	33	37	0	0	0	-50	-1315	1088
32	0	985	33	37	0	0	0	-50	-1314	1088
32	0	988	33	34	0	1	0	-50	-1313	1089
32	0	988	33	34	0	1	0	-50	-1313	1090
32	0	988	33	34	0	1	0	-50	-1312	1091
32	0	991	32	33	0	1	0	-50	-1311	1091
32	0	991	32	33	0	1	0	-50	-1311	1092
32	0	991	32	33	0	1	0	-50	-1310	1093
32	0	994	29	30	0	1	0	-50	-1309	1093
32	0	994	29	30	0	1	0	-50	-1309	1094
32	0	994	29	30	0	1	0	-50	-1308	1095
32	0	992	28	29	0	1	0	-50	-1307	1095
32	0	992	28	29	0	1	0	-50	-1307	1096
32	0	992	28	29	0	1	0	-50	-1306	1097
32	0	971	24	27	0	1	0	-50	-1306	1097
32	0	971	24	27	0	1	0	-50	-1305	1098
32	0	971	24	27	0	1	0	-50	-1305	1098
32	0	953	12	27	0	1	0	-50	-1304	1099
32	0	953	12	27	0	1	0	-50	-1304	1100
32	0	953	12	27	0	1	0	-50	-1303	1100
32	0	917	5	26	0	0	0	-50	-1303	1101
32	0	917	5	26	0	0	0	-50	-1303	1101
32	0	917	5	26	0	0	0	-50	-1303	1102
32	0	889	0	25	0	0	0	-51	-1303	1102
32	0	889	0	25	0	0	0	-51	-1303	1103
32	0	889	0	25	0	0	0	-51	-1303	1103
32	0	847	-1	21	0	0	0	-51	-1303	1104
32	0	847	-1	21	0	0	0	-51	-1303	1104
32	0	847	-1	21	0	0	0	-51	-1303	1105
32	0	811	-4	19	0	0	0	-51	-1303	1105
32	0	811	-4	19	0	0	0	-51	-1303	1106
32	0	811	-4	19	0	0	0	-51	-1303	1106
32	0	767	-6	18	0	0	0	-51	-1303	1107
32	0	767	-6	18	0	0	0	-51	-1303	1107
32	0	767	-6	18	0	0	0	-51	-1303	1107
32	0	717	-4	17	0	0	0	-51	-1304	1108
32	0	717	-4	17	0	0	0	-51	-1304	1108
32	0	717	-4	17	0	0	0	-51	-1304	1108
32	0	717	-4	17	0	0	0	-51	-1304	1109
32	0	668	-1	17	0	0	0	-51	-1304	1109
32	0	668	-1	17	0	0	0	-51	-1304	1110
32	0	668	-1	17	0	0	0	-51	-1304	1110
32	0	615	2	18	0	0	0	-51	-1304	1110
32	0	615	2	18	0	0	0	-51	-1304	1111
32	0	615	2	18	0	0	0	-51	-1304	1111
32	0	560	10	18	0	0	0	-51	-1304	1111
32	0	560	10	18	0	0	0	-51	-1304	1112
32	0	560	10	18	0	0	0	-51	-1304	1112
32	0	506	19	17	0	0	0	-51	-1303	1113
32	0	506	19	17	0	0	0	-51	-1303	1113
32	0	506	19	17	0	0	0	-51	-1302	1113
32	0	451	24	15	0	0	0	-51	-1302	1114
32	0	451	24	15	0	0	0	-51	-1301	1114
32	0	451	24	15	0	0	0	-51	-1301	1114
32	0	400	-70	-29	0	0	0	-50	-1300	1115
