bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
65	0	840	-15	-27	0	0	0	40	-228	-39
65	0	840	-15	-27	0	0	0	40	-228	-40
65	0	853	-9	-27	0	0	0	40	-228	-40
65	0	853	-9	-27	0	0	0	40	-229	-41
65	0	871	-6	-24	0	0	0	40	-229	-42
65	0	871	-6	-24	0	0	0	40	-229	-43
65	0	890	-2	-22	0	0	0	40	-229	-43
65	0	890	-2	-22	0	0	0	40	-229	-44
65	0	890	-2	-22	0	0	0	40	-229	-44
65	0	906	-4	-25	0	0	0	40	-229	-45
65	0	906	-4	-25	0	0	0	40	-229	-46
65	0	906	-4	-25	0	0	0	40	-230	-46
65	0	926	-2	-51	0	0	-2	40	-230	-47
65	0	926	-2	-51	0	0	-2	40	-230	-48
65	0	926	-2	-51	0	0	-2	40	-230	-49
65	0	943	0	-80	0	0	-2	40	-230	-50
65	0	943	0	-80	0	0	-2	40	-230	-53
65	0	963	0	-88	0	0	0	40	-230	-55
65	0	963	0	-88	0	0	0	40	-230	-57
65	0	963	0	-88	0	0	0	40	-230	-58
65	0	981	-3	-86	0	0	0	41	-230	-60
65	0	981	-3	-86	0	0	0	41	-230	-62
65	0	981	-3	-86	0	0	0	41	-230	-64
65	0	997	-6	-74	0	0	0	40	-230	-66
65	0	997	-6	-74	0	0	0	40	-230	-68
65	0	997	-6	-74	0	0	0	40	-230	-69
65	0	1009	-9	-59	0	0	1	40	-231	-71
65	0	1009	-9	-59	0	0	1	40	-231	-73
65	0	1009	-9	-59	0	0	1	40	-231	-74
60	0	1023	-8	-51	0	0	0	40	-231	-75
60	0	1023	-8	-51	0	0	0	40	-231	-76
60	0	1041	-8	-43	0	0	0	40	-232	-78
60	0	1041	-8	-43	0	0	0	40	-232	-79
60	0	1041	-8	-43	0	0	0	40	-232	-80
60	0	1058	-7	-34	0	0	0	40	-232	-81
60	0	1058	-7	-34	0	0	0	40	-233	-82
60	0	1072	-8	-39	0	0	0	40	-233	-83
60	0	1072	-8	-39	0	0	0	40	-233	-84
60	0	1072	-8	-39	0	0	0	40	-233	-85
60	0	1072	-8	-39	0	0	0	40	-233	-85
60	0	1086	-7	-44	0	0	0	40	-233	-86
60	0	1086	-7	-44	0	0	0	40	-234	-88
60	0	1102	-5	-46	0	0	0	40	-234	-88
60	0	1102	-5	-46	0	0	0	40	-234	-90
60	0	1102	-5	-46	0	0	0	40	-234	-90
60	0	1118	-5	-46	0	0	0	40	-234	-91
60	0	1118	-5	-46	0	0	0	40	-234	-93
60	0	1118	-5	-46	0	0	0	40	-234	-94
60	0	1134	-4	-43	0	0	0	40	-235	-95
60	0	1134	-4	-43	0	0	0	40	-235	-96
60	0	1134	-4	-43	0	0	0	40	-235	-97
60	0	1152	-3	-42	0	0	0	40	-235	-98
60	0	1152	-3	-42	0	0	0	40	-235	-99
60	0	1152	-3	-42	0	0	0	40	-235	-99
60	0	1170	-6	-35	0	0	0	40	-235	-100
60	0	1170	-6	-35	0	0	0	40	-235	-101
60	0	1170	-6	-35	0	0	0	40	-235	-102
60	0	1191	-10	-29	0	0	0	40	-236	-103
60	0	1191	-10	-29	0	0	0	40	-236	-104
60	0	1191	-10	-29	0	0	0	40	-236	-104
60	0	1213	-10	-28	0	0	0	40	-236	-105
60	0	1213	-10	-28	0	0	0	40	-236	-105
60	0	1213	-10	-28	0	0	0	40	-237	-106
60	0	1234	-12	-27	0	0	0	40	-237	-107
60	0	1234	-12	-27	0	0	0	40	-237	-107
60	0	1234	-12	-27	0	0	0	40	-238	-108
60	0	1253	-13	-25	0	0	0	40	-238	-109
60	0	1253	-13	-25	0	0	0	40	-238	-109
60	0	1253	-13	-25	0	0	0	40	-238	-110
60	0	1271	-14	-25	0	0	0	40	-239	-110
60	0	1271	-14	-25	0	0	0	40	-239	-111
60	0	1288	-16	-21	0	0	0	40	-239	-112
60	0	1288	-16	-21	0	0	0	40	-240	-112
60	0	1288	-16	-21	0	0	0	40	-240	-113
60	0	1288	-16	-21	0	0	0	40	-241	-113
57	0	1300	-16	-17	0	0	0	40	-241	-113
57	0	1300	-16	-17	0	0	0	40	-241	-114
57	0	1313	-19	-22	0	0	0	40	-242	-114
57	0	1313	-19	-22	0	0	0	40	-242	-115
57	0	1313	-19	-22	0	0	0	40	-243	-115
57	0	1323	-23	-49	0	0	-3	40	-243	-116
57	0	1323	-23	-49	0	0	-3	40	-244	-117
57	0	1323	-23	-49	0	0	-3	40	-244	-118
57	0	1334	-24	-103	0	0	-5	40	-245	-119
57	0	1334	-24	-103	0	0	-5	40	-245	-122
57	0	1334	-24	-103	0	0	-5	40	-246	-124
57	0	1343	-27	-181	0	0	-8	40	-246	-126
57	0	1343	-27	-181	0	0	-8	40	-247	-130
57	0	1343	-27	-181	0	0	-8	40	-247	-134
57	0	1348	-29	-270	0	0	-9	40	-248	-138
57	0	1348	-29	-270	0	0	-9	40	-249	-145
57	0	1357	-31	-374	0	0	-10	40	-250	-154
57	0	1357	-31	-374	0	0	-10	40	-251	-162
57	0	1361	-33	-465	0	0	-8	40	-251	-173
57	0	1361	-33	-465	0	0	-8	40	-252	-184
57	0	1361	-33	-465	0	0	-8	40	-253	-194
57	0	1361	-33	-465	0	0	-8	40	-254	-203
57	0	1368	-5	-513	0	0	-5	40	-254	-215
57	0	1368	-5	-513	0	0	-5	40	-255	-227
57	0	1375	42	-523	0	0	-3	40	-255	-240
57	0	1375	42	-523	0	0	-3	40	-254	-251
57	0	1375	42	-523	0	0	-3	40	-252	-270
57	0	1384	41	-523	0	0	-1	41	-251	-281
57	0	1384	41	-523	0	0	-1	41	-251	-292
57	0	1384	41	-523	0	0	-1	41	-250	-303
57	0	1395	40	-501	0	0	0	41	-249	-313
57	0	1395	40	-501	0	0	0	41	-248	-326
57	0	1404	36	-459	0	0	1	41	-247	-336
57	0	1404	36	-459	0	0	1	41	-245	-357
57	0	1416	31	-403	0	0	2	41	-244	-368
57	0	1416	31	-403	0	0	2	41	-244	-376
57	0	1416	31	-403	0	0	2	41	-243	-384
57	0	1416	31	-403	0	0	2	41	-243	-393
57	0	1420	26	-343	0	0	3	41	-242	-401
57	0	1420	26	-343	0	0	3	41	-241	-411
55	0	1425	60	-279	0	0	4	41	-241	-418
55	0	1425	60	-279	0	0	4	41	-239	-424
55	0	1425	60	-279	0	0	4	41	-238	-430
55	0	1428	125	-260	0	0	5	40	-236	-438
55	0	1428	125	-260	0	0	5	40	-233	-445
55	0	1428	125	-260	0	0	5	40	-229	-453
55	0	1435	171	-232	0	0	5	40	-227	-458
55	0	1435	171	-232	0	0	5	40	-223	-463
55	0	1435	171	-232	0	0	5	40	-219	-468
55	0	1438	176	-185	0	0	5	40	-216	-473
55	0	1438	176	-185	0	0	5	40	-211	-478
55	0	1438	194	-143	0	0	4	40	-206	-483
55	0	1438	194	-143	0	0	4	40	-202	-486
55	0	1438	194	-143	0	0	4	40	-197	-490
55	0	1442	119	-92	0	0	3	40	-193	-493
55	0	1442	119	-92	0	0	3	40	-190	-495
55	0	1449	87	-46	0	0	2	40	-187	-498
55	0	1449	87	-46	0	0	2	40	-184	-499
55	0	1449	87	-46	0	0	2	40	-183	-500
55	0	1450	77	-21	0	0	1	40	-180	-501
55	0	1450	77	-21	0	0	1	40	-179	-502
55	0	1450	77	-21	0	0	1	40	-177	-502
55	0	1453	70	-11	0	0	0	40	-175	-503
55	0	1453	70	-11	0	0	0	40	-173	-503
55	0	1453	70	-11	0	0	0	40	-172	-503
55	0	1460	60	-8	0	0	0	40	-170	-503
55	0	1460	60	-8	0	0	0	40	-169	-504
55	0	1460	60	-8	0	0	0	40	-167	-504
55	0	1472	55	-11	0	0	0	40	-166	-504
55	0	1472	55	-11	0	0	0	40	-165	-504
55	0	1481	49	-15	0	0	0	40	-163	-505
55	0	1481	49	-15	0	0	0	40	-161	-505
55	0	1481	49	-15	0	0	0	40	-160	-505
55	0	1487	43	-17	0	0	0	40	-159	-506
55	0	1499	42	-24	0	0	0	40	-158	-506
55	0	1499	42	-24	0	0	0	40	-156	-507
55	0	1499	42	-24	0	0	0	40	-155	-508
55	0	1511	37	-24	0	0	0	40	-154	-508
55	0	1511	37	-24	0	0	0	40	-153	-509
55	0	1511	37	-24	0	0	0	40	-152	-509
55	0	1521	34	-25	0	0	0	40	-152	-510
55	0	1521	34	-25	0	0	0	40	-151	-511
55	0	1521	34	-25	0	0	0	40	-150	-511
53	0	1533	31	-24	0	0	0	40	-149	-512
53	0	1533	31	-24	0	0	0	40	-148	-512
53	0	1533	31	-24	0	0	0	40	-148	-513
53	0	1548	29	-25	0	0	0	40	-147	-513
53	0	1548	29	-25	0	0	0	40	-146	-514
53	0	1548	29	-25	0	0	0	40	-146	-515
53	0	1563	30	-26	0	0	0	40	-145	-515
53	0	1563	30	-26	0	0	0	40	-145	-516
53	0	1563	30	-26	0	0	0	40	-144	-516
53	0	1581	32	-28	0	0	0	40	-143	-517
53	0	1581	32	-28	0	0	0	40	-142	-518
53	0	1581	32	-28	0	0	0	40	-142	-518
53	0	1581	32	-28	0	0	0	40	-141	-519
53	0	1581	32	-28	0	0	0	40	-140	-519
53	0	1581	32	-28	0	0	0	40	-140	-520
53	0	1628	40	-38	0	0	0	40	-139	-521
53	0	1628	40	-38	0	0	0	40	-138	-522
53	0	1628	40	-38	0	0	0	40	-137	-522
53	0	1650	42	-43	0	0	0	40	-136	-523
53	0	1650	42	-43	0	0	0	40	-135	-525
53	0	1650	42	-43	0	0	0	40	-134	-526
53	0	1675	42	-44	0	0	0	40	-133	-526
53	0	1675	42	-44	0	0	0	40	-132	-527
53	0	1701	40	-44	0	0	0	39	-131	-528
53	0	1701	40	-44	0	0	0	39	-130	-529
53	0	1701	40	-44	0	0	0	39	-129	-530
53	0	1732	41	-45	0	0	0	39	-128	-531
53	0	1732	41	-45	0	0	0	39	-128	-532
53	0	1732	41	-45	0	0	0	39	-127	-533
53	0	1762	34	-45	0	0	0	39	-126	-534
53	0	1762	34	-45	0	0	0	39	-125	-535
53	0	1762	34	-45	0	0	0	39	-124	-536
53	0	1790	23	-42	0	0	0	39	-124	-537
53	0	1790	23	-42	0	0	0	39	-123	-538
53	0	1790	23	-42	0	0	0	39	-123	-539
53	0	1816	11	-37	0	0	0	39	-122	-540
53	0	1816	11	-37	0	0	0	39	-122	-541
53	0	1816	11	-37	0	0	0	39	-122	-542
53	0	1837	0	-31	0	0	0	39	-121	-542
53	0	1837	0	-31	0	0	0	39	-121	-543
53	0	1837	0	-31	0	0	0	39	-121	-544
53	0	1855	-9	-28	0	0	0	39	-121	-545
53	0	1855	-9	-28	0	0	0	39	-122	-545
53	0	1855	-9	-28	0	0	0	39	-122	-546
53	0	1870	-14	-25	0	0	0	39	-122	-546
53	0	1870	-14	-25	0	0	0	39	-122	-547
53	0	1870	-14	-25	0	0	0	39	-123	-547
53	0	1885	-19	-25	0	0	0	39	-123	-548
53	0	1885	-19	-25	0	0	0	39	-123	-549
53	0	1885	-19	-25	0	0	0	39	-124	-549
53	0	1885	-19	-25	0	0	0	39	-124	-550
53	0	1895	-25	-25	0	0	0	39	-124	-550
53	0	1895	-25	-25	0	0	0	39	-125	-551
53	0	1905	-27	-25	0	0	0	39	-126	-551
53	0	1905	-27	-25	0	0	0	39	-126	-552
53	0	1905	-27	-25	0	0	0	39	-127	-552
53	0	1908	-26	-24	0	0	0	39	-127	-553
53	0	1908	-26	-24	0	0	0	39	-128	-553
53	0	1908	-26	-24	0	0	0	39	-129	-554
53	0	1910	-26	-22	0	0	0	39	-129	-555
53	0	1910	-26	-22	0	0	0	39	-130	-555
53	0	1910	-26	-22	0	0	0	39	-130	-555
53	0	1910	-23	-21	0	0	0	39	-131	-556
53	0	1910	-23	-21	0	0	0	39	-131	-556
53	0	1910	-23	-21	0	0	0	39	-132	-557
53	0	1908	-19	-20	0	0	0	39	-132	-557
53	0	1908	-19	-20	0	0	0	39	-133	-558
53	0	1908	-19	-20	0	0	0	39	-133	-558
53	0	1910	-21	-17	0	0	0	37	-134	-559
53	0	1910	-21	-17	0	0	0	37	-134	-559
53	0	1910	-21	-17	0	0	0	37	-134	-559
53	0	1919	-33	-8	0	1	1	34	-135	-560
53	0	1919	-33	-8	0	1	1	34	-136	-560
53	0	1919	-33	-8	0	1	1	34	-136	-560
53	0	1919	-33	-8	0	1	1	34	-137	-560
53	0	1920	-52	0	0	1	0	31	-138	-561
53	0	1920	-52	0	0	1	0	31	-139	-561
53	0	1915	-66	-3	0	1	0	27	-140	-561
53	0	1915	-66	-3	0	1	0	27	-141	-561
53	0	1915	-66	-3	0	1	0	27	-143	-561
53	0	1910	16	160	0	0	0	23	-145	-561
53	0	1910	16	160	0	0	0	23	-144	-557
53	0	1910	16	160	0	0	0	23	-144	-554
53	0	1904	117	374	0	0	0	19	-144	-550
53	0	1904	117	374	0	0	0	19	-141	-542
53	0	1904	117	374	0	0	0	19	-139	-534
53	0	1899	116	372	0	0	0	15	-136	-526
53	0	1899	116	372	0	0	0	15	-134	-518
53	0	1899	116	372	0	0	0	15	-130	-508
53	0	1892	158	373	0	0	0	11	-128	-500
53	0	1892	158	373	0	0	0	11	-125	-492
53	0	1892	158	373	0	0	0	11	-121	-485
52	0	1883	172	361	0	0	0	7	-118	-477
52	0	1883	172	361	0	0	0	7	-113	-467
52	0	1883	172	361	0	0	0	7	-110	-459
52	0	1879	189	333	0	0	0	3	-106	-452
52	0	1879	189	333	0	0	0	3	-102	-445
52	0	1879	189	333	0	0	0	3	-98	-438
52	0	1871	199	308	0	0	0	0	-94	-431
52	0	1871	199	308	0	0	0	0	-89	-423
52	0	1871	199	308	0	0	0	0	-85	-417
52	0	1871	211	302	0	0	0	-4	-80	-409
52	0	1871	211	302	0	0	0	-4	-76	-403
52	0	1871	211	302	0	0	0	-4	-71	-396
52	0	1868	222	308	0	0	0	-8	-67	-390
52	0	1868	222	308	0	0	0	-8	-60	-381
52	0	1868	222	308	0	0	0	-8	-56	-375
52	0	1863	240	288	0	0	1	-12	-51	-368
52	0	1863	240	288	0	0	1	-12	-46	-362
52	0	1863	240	288	0	0	1	-12	-41	-356
52	0	1871	251	289	0	0	1	-16	-36	-350
52	0	1871	251	289	0	0	1	-16	-31	-344
52	0	1866	278	309	0	0	1	-19	-25	-338
52	0	1866	278	309	0	0	1	-19	-18	-329
52	0	1866	278	309	0	0	1	-19	-12	-323
52	0	1866	278	309	0	0	1	-19	-6	-316
52	0	1859	290	300	0	0	1	-23	0	-310
52	0	1859	290	300	0	0	1	-23	5	-304
52	0	1857	313	300	0	0	1	-27	11	-297
52	0	1857	313	300	0	0	1	-27	19	-289
52	0	1857	313	300	0	0	1	-27	26	-283
52	0	1854	316	302	0	0	1	-31	33	-277
52	0	1854	316	302	0	0	1	-31	39	-270
52	0	1854	316	302	0	0	1	-31	46	-264
52	0	1851	343	283	0	0	1	-35	53	-257
52	0	1851	343	283	0	0	1	-35	62	-249
52	0	1851	343	283	0	0	1	-35	69	-244
52	0	1847	364	266	0	0	1	-39	77	-237
52	0	1847	364	266	0	0	1	-39	84	-232
52	0	1847	364	266	0	0	1	-39	92	-227
52	0	1851	375	250	0	0	1	-43	100	-220
52	0	1851	375	250	0	0	1	-43	108	-215
52	0	1851	375	250	0	0	1	-43	118	-208
52	0	1854	367	189	0	0	1	-47	126	-203
52	0	1854	367	189	0	0	1	-47	133	-199
52	0	1854	367	189	0	0	1	-47	141	-195
49	0	1855	445	228	0	0	1	-51	149	-191
49	0	1855	445	228	0	0	1	-51	162	-184
49	0	1855	445	228	0	0	1	-51	171	-180
49	0	1850	481	219	0	0	1	-55	180	-175
49	0	1850	481	219	0	0	1	-55	191	-170
49	0	1851	529	191	0	0	1	-59	201	-166
49	0	1851	529	191	0	0	1	-59	216	-160
49	0	1851	529	191	0	0	1	-59	227	-156
49	0	1851	529	191	0	0	1	-59	238	-152
49	0	1849	571	208	0	0	1	-63	249	-148
49	0	1849	571	208	0	0	1	-63	261	-144
49	0	1849	626	212	0	0	1	-67	273	-140
49	0	1849	626	212	0	0	1	-67	291	-134
49	0	1849	626	212	0	0	1	-67	304	-129
49	0	1849	626	212	0	0	1	-67	317	-125
49	0	1842	608	224	0	0	0	-71	330	-120
49	0	1842	608	224	0	0	0	-71	346	-114
49	0	1837	646	220	0	0	0	-75	359	-110
49	0	1837	646	220	0	0	0	-75	372	-105
49	0	1837	646	220	0	0	0	-75	386	-100
49	0	1839	632	208	0	0	0	-79	399	-96
49	0	1839	632	208	0	0	0	-79	418	-89
49	0	1839	632	208	0	0	0	-79	432	-85
49	0	1837	609	180	0	0	0	-83	445	-81
49	0	1837	609	180	0	0	0	-83	458	-77
49	0	1837	609	180	0	0	0	-83	471	-73
49	0	1845	605	347	0	0	0	-88	485	-69
49	0	1845	605	347	0	0	0	-88	503	-59
49	0	1845	545	382	0	0	0	-91	520	-49
49	0	1844	545	382	0	0	0	-91	532	-41
49	0	1844	545	382	0	0	0	-91	542	-33
49	0	1844	545	382	0	0	0	-91	554	-25
49	0	1843	482	412	0	1	0	-95	565	-17
49	0	1843	482	412	0	1	0	-95	575	-9
49	0	1841	418	434	0	1	0	-99	585	0
49	0	1841	418	434	0	1	0	-99	597	12
49	0	1841	418	434	0	1	0	-99	606	21
49	0	1841	418	434	0	1	0	-99	615	30
49	0	1844	351	450	0	1	0	-103	624	39
49	0	1844	351	450	0	1	0	-103	633	51
49	0	1851	285	458	0	1	0	-108	641	61
49	0	1851	285	458	0	1	0	-108	650	75
49	0	1851	285	458	0	1	0	-108	656	85
49	0	1848	221	462	0	1	0	-111	661	94
49	0	1848	221	462	0	1	0	-111	666	104
49	0	1848	221	462	0	1	0	-111	671	113
45	0	1853	155	459	0	1	0	-115	675	123
45	0	1853	155	459	0	1	0	-115	679	133
45	0	1853	155	459	0	1	0	-115	683	145
45	0	1855	88	451	0	1	0	-119	686	155
45	0	1855	88	451	0	1	0	-119	688	164
45	0	1855	88	451	0	1	0	-119	690	174
45	0	1856	21	439	0	1	0	-123	692	183
45	0	1856	21	439	0	1	0	-123	692	193
45	0	1856	21	439	0	1	0	-123	693	205
45	0	1851	-46	422	0	1	0	-127	693	214
45	0	1851	-46	422	0	1	0	-127	692	223
45	0	1851	-46	422	0	1	0	-127	691	232
45	0	1851	-114	397	0	2	0	-131	690	241
45	0	1851	-114	397	0	2	0	-131	687	253
45	0	1851	-114	397	0	2	0	-131	684	261
45	0	1852	-180	365	0	2	0	-135	682	270
45	0	1852	-180	365	0	2	0	-135	678	277
45	0	1850	-246	328	0	2	0	-139	673	287
45	0	1850	-246	328	0	2	0	-139	668	294
45	0	1850	-246	328	0	2	0	-139	663	301
45	0	1847	507	207	0	2	0	-143	658	308
45	0	1847	507	207	0	2	0	-143	668	312
45	0	1847	507	207	0	2	0	-143	679	317
45	0	1843	685	197	0	2	0	-147	694	323
45	0	1843	685	197	0	2	0	-147	708	327
45	0	1843	685	197	0	2	0	-147	722	331
45	0	1850	781	200	0	1	0	-151	737	335
45	0	1850	781	200	0	1	0	-151	753	339
45	0	1850	781	200	0	1	0	-151	770	344
45	0	1848	813	207	0	1	0	-154	792	349
45	0	1848	813	207	0	1	0	-154	809	354
45	0	1848	813	207	0	1	0	-154	826	358
45	0	1841	823	217	0	1	0	-158	843	362
45	0	1841	823	217	0	1	0	-158	860	367
45	0	1841	823	217	0	1	0	-158	878	372
45	0	1851	805	226	0	1	0	-162	904	378
45	0	1851	805	226	0	1	0	-162	921	383
45	0	1851	805	226	0	1	0	-162	937	388
45	0	1848	835	236	0	1	0	-166	954	393
45	0	1848	835	236	0	1	0	-166	972	398
45	0	1848	835	236	0	1	0	-166	990	403
45	0	1846	879	245	0	1	0	-170	1007	407
45	0	1846	879	245	0	1	0	-170	1033	415
45	0	1846	879	245	0	1	0	-170	1050	420
43	0	1846	851	264	0	1	0	-174	1068	425
43	0	1846	851	264	0	1	0	-174	1086	430
43	0	1843	826	277	0	1	0	-178	1104	436
43	0	1843	826	277	0	1	0	-178	1127	444
43	0	1843	826	277	0	1	0	-178	1143	449
43	0	1856	838	279	0	1	0	177	1161	455
43	0	1856	838	279	0	1	0	177	1179	461
43	0	1856	838	279	0	1	0	177	1195	466
43	0	1856	844	289	0	1	0	173	1214	473
43	0	1856	844	289	0	1	0	173	1231	478
43	0	1856	844	289	0	1	0	173	1254	486
43	0	1864	849	316	0	1	0	169	1271	492
43	0	1864	849	316	0	1	0	169	1289	499
43	0	1864	849	316	0	1	0	169	1307	506
43	0	1855	866	303	0	1	0	165	1325	512
43	0	1855	866	303	0	1	0	165	1349	521
43	0	1855	866	303	0	1	0	165	1366	527
43	0	1851	848	323	0	1	0	161	1384	533
43	0	1851	848	323	0	1	0	161	1402	540
43	0	1851	848	323	0	1	0	161	1419	546
43	0	1845	849	335	0	1	0	157	1437	553
43	0	1845	849	335	0	1	0	157	1464	564
43	0	1845	849	335	0	1	0	157	1481	570
43	0	1839	831	323	0	1	0	153	1498	577
43	0	1839	831	323	0	1	0	153	1516	584
43	0	1839	831	323	0	1	0	153	1533	591
43	0	1835	803	285	0	1	0	148	1551	598
43	0	1835	803	285	0	1	0	148	1574	606
43	0	1835	803	285	0	1	0	148	1591	612
43	0	1830	715	226	0	1	-1	144	1608	618
43	0	1830	715	226	0	1	-1	144	1623	623
43	0	1830	715	226	0	1	-1	144	1638	627
43	0	1826	693	238	0	1	-1	140	1658	634
43	0	1826	693	238	0	1	-1	140	1673	639
43	0	1826	693	238	0	1	-1	140	1687	644
43	0	1821	664	196	0	1	-1	136	1701	649
43	0	1821	664	196	0	1	-1	136	1714	653
43	0	1821	664	196	0	1	-1	136	1728	656
43	0	1817	604	210	0	1	-1	132	1741	661
43	0	1817	604	210	0	1	-1	132	1757	666
43	0	1817	604	210	0	1	-1	132	1770	670
43	0	1812	549	204	0	1	-2	130	1783	675
43	0	1812	549	204	0	1	-2	130	1794	679
43	0	1808	485	186	0	2	-2	128	1806	684
43	0	1808	485	186	0	2	-2	128	1821	690
43	0	1808	485	186	0	2	-2	128	1831	693
43	0	1808	485	186	0	2	-2	128	1842	697
41	0	1801	527	154	0	3	-2	126	1852	701
41	0	1801	527	154	0	3	-2	126	1863	704
41	0	1799	774	68	0	3	-3	125	1874	708
41	0	1799	774	68	0	3	-3	125	1896	710
41	0	1799	774	68	0	3	-3	125	1914	711
41	0	1799	830	5	0	3	-4	124	1931	713
41	0	1799	830	5	0	3	-4	124	1952	713
41	0	1799	830	5	0	3	-4	124	1970	713
41	0	1800	792	-129	0	2	-6	123	1988	713
41	0	1800	792	-129	0	2	-6	123	2009	710
41	0	1800	792	-129	0	2	-6	123	2026	707
41	0	1795	765	-248	0	1	-8	123	2042	704
41	0	1795	765	-248	0	1	-8	123	2058	699
41	0	1795	765	-248	0	1	-8	123	2074	694
41	0	1803	750	-392	0	1	-9	123	2090	689
41	0	1803	750	-392	0	1	-9	123	2106	680
41	0	1805	765	-511	0	0	-10	123	2123	672
41	0	1805	765	-511	0	0	-10	123	2148	655
41	0	1805	765	-511	0	0	-10	123	2163	645
41	0	1805	765	-511	0	0	-10	123	2179	634
41	0	1807	792	-660	0	0	-9	123	2195	623
41	0	1807	792	-660	0	0	-9	123	2212	609
41	0	1809	838	-729	0	1	-7	123	2234	592
41	0	1809	838	-729	0	1	-7	123	2251	576
41	0	1809	838	-729	0	1	-7	123	2270	560
41	0	1809	837	-746	0	1	-5	123	2287	545
41	0	1809	837	-746	0	1	-5	123	2305	529
41	0	1809	837	-746	0	1	-5	123	2329	508
41	0	1807	850	-787	0	2	-3	123	2346	493
41	0	1807	850	-787	0	2	-3	123	2364	476
41	0	1807	850	-787	0	2	-3	123	2382	459
41	0	1801	835	-825	0	2	0	123	2400	443
41	0	1801	835	-825	0	2	0	123	2417	426
41	0	1801	835	-825	0	2	0	123	2444	399
41	0	1788	856	-911	0	2	0	123	2461	382
41	0	1788	856	-911	0	2	0	123	2480	362
41	0	1788	856	-911	0	2	0	123	2497	343
41	0	1770	880	-938	0	2	2	123	2515	324
41	0	1770	880	-938	0	2	2	123	2540	298
41	0	1770	880	-938	0	2	2	123	2558	279
41	0	1748	751	-821	0	1	3	123	2576	260
41	0	1748	751	-821	0	1	3	123	2592	242
41	0	1748	751	-821	0	1	3	123	2609	224
41	0	1722	602	-680	0	1	4	123	2624	207
41	0	1722	602	-680	0	1	4	123	2640	189
41	0	1695	606	-682	0	1	4	123	2652	175
41	0	1695	606	-682	0	1	4	123	2667	158
41	0	1695	606	-682	0	1	4	123	2680	144
41	0	1695	606	-682	0	1	4	123	2692	130
41	0	1670	714	-856	0	1	5	123	2705	116
41	0	1670	714	-856	0	1	5	123	2724	93
41	0	1650	720	-819	0	2	7	123	2739	75
41	0	1650	720	-819	0	2	7	123	2754	58
41	0	1650	720	-819	0	2	7	123	2769	41
41	0	1631	704	-737	0	4	9	124	2785	23
41	0	1631	704	-737	0	4	9	124	2808	-1
41	0	1631	704	-737	0	4	9	124	2823	-16
41	0	1621	613	-638	0	5	10	124	2838	-32
41	0	1621	613	-638	0	5	10	124	2851	-46
41	0	1621	613	-638	0	5	10	124	2864	-59
41	0	1609	549	-573	0	5	9	124	2877	-72
41	0	1609	549	-573	0	5	9	124	2888	-84
41	0	1609	549	-573	0	5	9	124	2905	-101
41	0	1591	454	-502	0	5	8	124	2921	-118
41	0	1591	454	-502	0	5	8	124	2930	-129
41	0	1577	353	-456	0	4	6	123	2941	-140
41	0	1577	353	-456	0	4	6	123	2948	-150
41	0	1577	353	-456	0	4	6	123	2956	-159
41	0	1545	314	-442	0	3	5	123	2963	-169
41	0	1545	314	-442	0	3	5	123	2972	-182
41	0	1545	314	-442	0	3	5	123	2978	-190
41	0	1537	276	-391	0	2	3	123	2986	-201
41	0	1537	276	-391	0	2	3	123	2992	-209
41	0	1537	276	-391	0	2	3	123	2998	-218
41	0	1531	244	-382	0	1	3	123	3004	-227
41	0	1531	244	-382	0	1	3	123	3009	-234
41	0	1531	244	-382	0	1	3	123	3015	-244
41	0	1527	194	-322	0	0	3	122	3020	-252
41	0	1527	194	-322	0	0	3	122	3024	-259
41	0	1527	194	-322	0	0	3	122	3029	-266
41	0	1527	128	-220	0	0	2	122	3033	-273
41	0	1527	128	-220	0	0	2	122	3035	-277
41	0	1527	128	-220	0	0	2	122	3038	-282
41	0	1516	104	-164	0	-1	2	122	3042	-288
41	0	1516	104	-164	0	-1	2	122	3044	-291
41	0	1516	104	-164	0	-1	2	122	3046	-294
39	0	1516	85	-132	0	-1	0	122	3048	-298
39	0	1516	85	-132	0	-1	0	122	3050	-301
39	0	1516	85	-132	0	-1	0	122	3052	-304
39	0	1519	82	-171	0	-1	-2	122	3054	-307
39	0	1519	82	-171	0	-1	-2	122	3056	-311
39	0	1519	82	-171	0	-1	-2	122	3057	-314
39	0	1523	73	-220	0	-2	-5	122	3059	-318
39	0	1523	73	-220	0	-2	-5	122	3061	-323
39	0	1523	73	-220	0	-2	-5	122	3063	-328
39	0	1529	105	-280	0	-2	-5	122	3064	-333
39	0	1529	105	-280	0	-2	-5	122	3066	-339
39	0	1529	105	-280	0	-2	-5	122	3069	-345
39	0	1526	156	-325	0	-2	-4	122	3071	-350
39	0	1526	156	-325	0	-2	-4	122	3074	-357
39	0	1527	204	-361	0	-2	-3	122	3080	-370
39	0	1527	204	-361	0	-2	-3	122	3084	-377
39	0	1527	204	-361	0	-2	-3	122	3089	-385
39	0	1529	243	-377	0	-1	-2	122	3093	-393
39	0	1529	243	-377	0	-1	-2	122	3098	-401
39	0	1529	243	-377	0	-1	-2	122	3103	-409
39	0	1531	255	-368	0	0	-1	122	3110	-420
39	0	1531	255	-368	0	0	-1	122	3116	-427
39	0	1531	255	-368	0	0	-1	122	3121	-435
