bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	688	-152	61	0	-2	2	-7	65	12
22	0	688	-152	61	0	-2	2	-7	62	14
22	0	688	-152	61	0	-2	2	-7	59	15
22	0	683	-130	89	0	-2	3	-10	56	16
22	0	683	-130	89	0	-2	3	-10	53	18
22	0	683	-130	89	0	-2	3	-10	50	20
22	0	678	-115	115	0	-1	2	-14	47	22
22	0	678	-115	115	0	-1	2	-14	45	24
22	0	678	-115	115	0	-1	2	-14	42	27
22	0	673	-107	129	0	-1	1	-18	40	29
22	0	673	-107	129	0	-1	1	-18	38	32
22	0	673	-107	129	0	-1	1	-18	36	35
22	0	665	-103	130	0	0	0	-21	33	37
22	0	665	-103	130	0	0	0	-21	31	40
22	0	665	-103	130	0	0	0	-21	29	43
22	0	659	-104	122	0	0	0	-25	27	46
22	0	659	-104	122	0	0	0	-25	25	48
22	0	659	-104	122	0	0	0	-25	22	51
22	0	652	-108	108	0	0	0	-29	20	53
22	0	652	-108	108	0	0	0	-29	18	56
22	0	652	-108	108	0	0	0	-29	16	58
22	0	645	-41	78	0	0	0	-34	13	60
22	0	645	-41	78	0	0	0	-34	12	62
22	0	645	-41	78	0	0	0	-34	12	64
22	0	638	-45	67	0	0	0	-38	11	65
22	0	638	-45	67	0	0	0	-38	10	67
22	0	638	-45	67	0	0	0	-38	9	68
22	0	633	-47	58	0	0	0	-42	8	69
22	0	633	-47	58	0	0	0	-42	7	71
22	0	633	-47	58	0	0	0	-42	6	72
22	0	633	-47	58	0	0	0	-42	5	73
22	0	629	-47	47	0	0	0	-46	4	74
22	0	629	-47	47	0	0	0	-46	3	75
22	0	629	-47	47	0	0	0	-46	2	76
22	0	624	-45	37	0	0	0	-50	1	77
22	0	624	-45	37	0	0	0	-50	0	78
22	0	624	-45	37	0	0	0	-50	0	79
22	0	622	-40	28	0	0	0	-54	-1	80
22	0	622	-40	28	0	0	0	-54	-2	80
22	0	622	-40	28	0	0	0	-54	-3	81
22	0	618	-33	21	0	0	0	-58	-4	81
22	0	618	-33	21	0	0	0	-58	-4	82
22	0	618	-33	21	0	0	0	-58	-5	82
22	0	616	-29	14	0	0	0	-60	-6	83
22	0	616	-29	14	0	0	0	-60	-6	83
22	0	616	-29	14	0	0	0	-60	-7	83
22	0	615	-19	3	0	0	0	-62	-7	84
22	0	615	-19	3	0	0	0	-62	-8	84
22	0	615	-19	3	0	0	0	-62	-8	84
22	0	614	-5	-3	0	0	0	-64	-9	84
22	0	614	-5	-3	0	0	0	-64	-9	84
22	0	614	-5	-3	0	0	0	-64	-9	84
22	0	616	6	-5	0	0	0	-66	-9	84
22	0	616	6	-5	0	0	0	-66	-9	84
22	0	616	6	-5	0	0	0	-66	-9	83
22	0	613	12	-2	0	0	0	-70	-9	83
22	0	613	12	-2	0	0	0	-70	-8	83
22	0	613	12	-2	0	0	0	-70	-8	83
22	0	616	13	4	0	0	0	-72	-8	83
22	0	616	13	4	0	0	0	-72	-8	83
22	0	616	13	4	0	0	0	-72	-7	83
22	0	616	13	4	0	0	0	-72	-7	84
22	0	617	11	8	0	0	0	-74	-7	84
22	0	617	11	8	0	0	0	-74	-7	84
22	0	617	11	8	0	0	0	-74	-6	84
22	0	615	11	12	0	0	0	-77	-6	84
22	0	615	11	12	0	0	0	-77	-6	84
22	0	615	11	12	0	0	0	-77	-6	85
22	0	619	9	15	0	0	0	-81	-5	85
22	0	619	9	15	0	0	0	-81	-5	85
22	0	619	9	15	0	0	0	-81	-5	86
22	0	613	13	16	0	0	0	-85	-5	86
22	0	613	13	16	0	0	0	-85	-5	86
22	0	613	13	16	0	0	0	-85	-4	87
22	0	611	19	17	0	0	0	-88	-4	87
22	0	611	19	17	0	0	0	-88	-4	87
22	0	611	19	17	0	0	0	-88	-3	88
22	0	612	26	15	0	0	0	-90	-3	88
22	0	612	26	15	0	0	0	-90	-2	88
22	0	612	26	15	0	0	0	-90	-2	89
22	0	611	32	14	0	0	0	-91	-1	89
22	0	611	32	14	0	0	0	-91	0	89
22	0	611	32	14	0	0	0	-91	0	90
22	0	616	37	14	0	0	0	-92	0	90
22	0	616	37	14	0	0	0	-92	1	90
22	0	616	37	14	0	0	0	-92	2	91
22	0	616	-27	-11	0	0	0	-93	2	91
22	0	616	-27	-11	0	0	0	-93	2	91
22	0	616	-27	-11	0	0	0	-93	1	90
22	0	619	-52	-36	0	0	0	-94	1	90
22	0	619	-52	-36	0	0	0	-94	0	89
22	0	619	-52	-36	0	0	0	-94	-1	89
22	0	619	-52	-36	0	0	0	-94	-2	88
22	0	624	-45	-40	0	-2	0	-94	-3	87
22	0	624	-45	-40	0	-2	0	-94	-4	86
22	0	626	0	-33	0	-4	0	-95	-5	85
22	0	626	0	-33	0	-4	0	-95	-5	85
22	0	626	0	-33	0	-4	0	-95	-5	84
22	0	626	0	-33	0	-4	0	-95	-5	83
22	0	628	70	-24	0	-5	0	-95	-5	83
22	0	628	70	-24	0	-5	0	-95	-3	82
22	0	628	70	-24	0	-5	0	-95	-2	82
22	0	634	120	-16	0	-3	0	-95	0	81
22	0	634	120	-16	0	-3	0	-95	1	81
22	0	634	120	-16	0	-3	0	-95	4	80
22	0	643	137	-8	0	-1	0	-95	6	80
22	0	643	137	-8	0	-1	0	-95	9	80
22	0	643	137	-8	0	-1	0	-95	12	80
22	0	655	129	0	0	1	0	-95	15	80
22	0	655	129	0	0	1	0	-95	18	80
22	0	655	129	0	0	1	0	-95	20	80
22	0	663	101	6	0	1	0	-95	23	80
22	0	663	101	6	0	1	0	-95	25	80
22	0	663	101	6	0	1	0	-95	28	80
22	0	669	68	-15	0	0	0	-95	30	80
22	0	669	68	-15	0	0	0	-95	31	80
22	0	669	68	-15	0	0	0	-95	33	79
22	0	677	85	-9	0	-2	0	-95	34	79
22	0	677	85	-9	0	-2	0	-95	36	79
22	0	677	85	-9	0	-2	0	-95	38	79
22	0	680	132	-2	0	-5	0	-95	40	78
22	0	680	132	-2	0	-5	0	-95	42	78
22	0	680	132	-2	0	-5	0	-95	45	78
22	0	684	202	5	0	-7	0	-95	48	78
22	0	684	202	5	0	-7	0	-95	52	78
22	0	684	202	5	0	-7	0	-95	56	78
22	0	690	293	12	0	-8	0	-95	61	79
22	0	690	293	12	0	-8	0	-95	67	79
22	0	690	293	12	0	-8	0	-95	73	79
22	0	690	293	12	0	-8	0	-95	79	79
22	0	699	393	20	0	-8	0	-95	85	80
22	0	699	393	20	0	-8	0	-95	94	80
22	0	699	393	20	0	-8	0	-95	102	80
22	0	704	453	26	0	-5	0	-95	110	81
22	0	704	453	26	0	-5	0	-95	120	81
22	0	704	453	26	0	-5	0	-95	129	82
22	0	711	474	31	0	-2	0	-95	139	83
22	0	711	474	31	0	-2	0	-95	149	83
22	0	711	474	31	0	-2	0	-95	159	84
22	0	718	457	38	0	1	0	-95	169	85
22	0	718	457	38	0	1	0	-95	178	85
22	0	718	457	38	0	1	0	-95	188	86
22	0	728	404	47	0	3	0	-95	197	87
22	0	728	404	47	0	3	0	-95	206	88
22	0	728	404	47	0	3	0	-95	214	89
22	0	736	329	57	0	6	0	-95	223	90
22	0	736	329	57	0	6	0	-95	230	91
22	0	736	329	57	0	6	0	-95	237	92
22	0	743	240	67	0	7	0	-95	244	94
22	0	743	240	67	0	7	0	-95	249	95
22	0	743	240	67	0	7	0	-95	254	96
22	0	750	143	77	0	7	0	-94	259	98
22	0	750	143	77	0	7	0	-94	262	99
22	0	750	143	77	0	7	0	-94	265	101
22	0	752	69	86	0	5	0	-94	268	103
22	0	752	69	86	0	5	0	-94	269	105
22	0	752	69	86	0	5	0	-94	271	106
22	0	754	15	92	0	4	0	-94	272	108
22	0	754	15	92	0	4	0	-94	273	110
22	0	754	15	92	0	4	0	-94	273	112
22	0	754	15	92	0	4	0	-94	273	114
22	0	757	-22	94	0	2	0	-94	274	116
22	0	757	-22	94	0	2	0	-94	273	118
22	0	757	-22	94	0	2	0	-94	273	120
22	0	759	-43	92	0	1	0	-94	272	122
22	0	759	-43	92	0	1	0	-94	271	124
22	0	759	-43	92	0	1	0	-94	270	126
22	0	759	-50	88	0	0	0	-94	269	128
22	0	759	-50	88	0	0	0	-94	268	130
22	0	759	-50	88	0	0	0	-94	267	131
22	0	758	-49	83	0	0	0	-94	266	133
22	0	758	-49	83	0	0	0	-94	265	135
22	0	758	-49	83	0	0	0	-94	264	137
22	0	759	-44	76	0	0	-1	-94	263	139
22	0	759	-44	76	0	0	-1	-94	262	140
22	0	759	-44	76	0	0	-1	-94	261	142
22	0	762	-34	68	0	0	-1	-94	260	143
22	0	762	-34	68	0	0	-1	-94	260	145
22	0	762	-34	68	0	0	-1	-94	259	146
22	0	765	-25	61	0	0	0	-94	258	148
22	0	765	-25	61	0	0	0	-94	258	149
22	0	765	-25	61	0	0	0	-94	257	150
22	0	768	-18	56	0	0	0	-94	256	152
22	0	768	-18	56	0	0	0	-94	256	153
22	0	768	-18	56	0	0	0	-94	256	154
22	0	771	-9	51	0	0	0	-94	255	155
22	0	771	-9	51	0	0	0	-94	255	156
22	0	771	-9	51	0	0	0	-94	255	157
22	0	771	-5	46	0	0	0	-94	255	158
22	0	771	-5	46	0	0	0	-94	255	159
22	0	771	-5	46	0	0	0	-94	255	160
22	0	772	-3	43	0	0	0	-94	254	161
22	0	772	-3	43	0	0	0	-94	254	162
22	0	772	-3	43	0	0	0	-94	254	163
22	0	772	-3	43	0	0	0	-94	254	164
22	0	769	-4	41	0	0	0	-94	254	165
22	0	769	-4	41	0	0	0	-94	254	166
22	0	769	-4	41	0	0	0	-94	254	167
22	0	770	-5	39	0	0	0	-94	254	168
22	0	770	-5	39	0	0	0	-94	254	168
22	0	770	-5	39	0	0	0	-94	254	169
22	0	769	-9	38	0	0	0	-94	253	170
22	0	769	-9	38	0	0	0	-94	253	171
22	0	769	-9	38	0	0	0	-94	253	172
22	0	767	-11	34	0	0	0	-94	253	172
22	0	767	-11	34	0	0	0	-94	253	173
22	0	767	-11	34	0	0	0	-94	252	174
22	0	766	-12	32	0	0	0	-94	252	175
22	0	766	-12	32	0	0	0	-94	252	175
22	0	766	-12	32	0	0	0	-94	252	176
22	0	763	-13	29	0	0	0	-94	251	177
22	0	763	-13	29	0	0	0	-94	251	177
22	0	763	-13	29	0	0	0	-94	251	178
22	0	761	-16	26	0	0	0	-94	250	179
22	0	761	-16	26	0	0	0	-94	250	179
22	0	761	-16	26	0	0	0	-94	250	180
22	0	759	-15	24	0	0	0	-94	249	180
22	0	759	-15	24	0	0	0	-94	249	181
22	0	759	-15	24	0	0	0	-94	249	181
22	0	758	-15	42	0	0	2	-94	248	182
22	0	758	-15	42	0	0	2	-94	248	183
22	0	758	-15	42	0	0	2	-94	248	184
22	0	758	-15	42	0	0	2	-94	247	184
22	0	755	-17	80	0	0	2	-94	247	185
22	0	755	-17	80	0	0	2	-94	247	187
22	0	755	-17	80	0	0	2	-94	246	189
22	0	754	-19	100	0	0	0	-94	246	190
22	0	754	-19	100	0	0	0	-94	246	193
22	0	754	-19	100	0	0	0	-94	245	195
22	0	752	-22	105	0	0	0	-94	245	197
22	0	752	-22	105	0	0	0	-94	244	200
22	0	752	-22	105	0	0	0	-94	244	202
22	0	749	-23	101	0	0	0	-94	243	204
22	0	749	-23	101	0	0	0	-94	243	206
22	0	749	-23	101	0	0	0	-94	242	208
22	0	748	-25	115	0	0	2	-94	242	210
22	0	748	-25	115	0	0	2	-94	241	213
22	0	748	-25	115	0	0	2	-94	241	215
22	0	749	-26	155	0	0	2	-94	240	218
22	0	749	-26	155	0	0	2	-94	240	221
22	0	749	-26	155	0	0	2	-94	239	224
22	0	748	-30	171	0	0	0	-94	239	227
22	0	748	-30	171	0	0	0	-94	238	231
22	0	748	-30	171	0	0	0	-94	237	235
22	0	746	-30	165	0	0	0	-94	237	238
22	0	746	-30	165	0	0	0	-94	236	242
22	0	746	-30	165	0	0	0	-94	235	245
22	0	745	-31	168	0	0	1	-94	235	249
22	0	745	-31	168	0	0	1	-94	234	252
22	0	745	-31	168	0	0	1	-94	233	256
22	0	742	-30	190	0	0	1	-94	233	259
22	0	742	-30	190	0	0	1	-94	232	263
22	0	742	-30	190	0	0	1	-94	231	267
22	0	743	-29	187	0	0	0	-94	231	271
22	0	743	-29	187	0	0	0	-94	230	275
22	0	743	-29	187	0	0	0	-94	230	279
22	0	744	-23	164	0	0	-2	-94	229	283
22	0	744	-23	164	0	0	-2	-94	228	287
22	0	744	-23	164	0	0	-2	-94	228	290
22	0	742	-16	127	0	0	-3	-94	227	294
22	0	742	-16	127	0	0	-3	-94	227	296
22	0	742	-16	127	0	0	-3	-94	227	299
22	0	741	-9	88	0	0	-3	-94	226	302
22	0	741	-9	88	0	0	-3	-94	226	304
22	0	741	-9	88	0	0	-3	-94	226	305
22	0	741	-9	88	0	0	-3	-94	226	307
22	0	741	-3	54	0	0	-2	-94	226	309
22	0	741	-3	54	0	0	-2	-94	225	310
22	0	741	-3	54	0	0	-2	-94	225	311
22	0	740	-16	36	0	2	-1	-94	225	313
22	0	740	-16	36	0	2	-1	-94	225	313
22	0	740	-16	36	0	2	-1	-94	225	314
22	0	741	-58	27	0	4	0	-94	224	315
22	0	741	-58	27	0	4	0	-94	223	315
22	0	741	-58	27	0	4	0	-94	222	316
22	0	742	-123	24	0	6	0	-94	221	317
22	0	742	-123	24	0	6	0	-94	218	317
22	0	742	-123	24	0	6	0	-94	215	318
22	0	743	-211	23	0	7	0	-94	213	318
22	0	743	-211	23	0	7	0	-94	208	319
22	0	743	-211	23	0	7	0	-94	204	319
22	0	742	-272	33	0	4	0	-94	199	320
22	0	742	-272	33	0	4	0	-94	194	320
22	0	742	-272	33	0	4	0	-94	188	321
22	0	741	-289	43	0	1	1	-94	182	322
22	0	741	-289	43	0	1	1	-94	176	323
22	0	741	-289	43	0	1	1	-94	170	324
22	0	735	-282	64	0	0	2	-94	164	324
22	0	735	-282	64	0	0	2	-94	158	326
22	0	735	-282	64	0	0	2	-94	152	327
22	0	732	-258	108	0	-1	4	-94	146	329
22	0	732	-258	108	0	-1	4	-94	141	331
22	0	732	-258	108	0	-1	4	-94	135	333
22	0	729	-231	165	0	-2	4	-94	130	335
22	0	729	-231	165	0	-2	4	-94	125	339
22	0	729	-231	165	0	-2	4	-94	120	342
22	0	727	-194	206	0	-2	3	-94	115	346
22	0	727	-194	206	0	-2	3	-94	111	350
22	0	727	-194	206	0	-2	3	-94	107	355
22	0	727	-194	206	0	-2	3	-94	103	359
22	0	726	-153	230	0	-3	2	-94	99	363
22	0	726	-153	230	0	-3	2	-94	96	368
22	0	726	-153	230	0	-3	2	-94	93	373
22	0	723	-107	247	0	-3	2	-94	89	378
22	0	723	-107	247	0	-3	2	-94	87	383
22	0	723	-107	247	0	-3	2	-94	85	388
22	0	724	-68	277	0	-3	3	-94	83	393
22	0	724	-68	277	0	-3	3	-94	81	399
22	0	724	-68	277	0	-3	3	-94	80	405
22	0	724	-34	308	0	-2	3	-94	78	411
22	0	724	-34	308	0	-2	3	-94	78	417
22	0	724	-34	308	0	-2	3	-94	77	424
22	0	726	-4	322	0	-2	1	-94	76	430
22	0	726	-4	322	0	-2	1	-94	76	437
22	0	726	-4	322	0	-2	1	-94	76	443
22	0	727	21	333	0	-2	2	-94	76	450
22	0	727	21	333	0	-2	2	-94	76	457
22	0	727	21	333	0	-2	2	-94	77	464
22	0	728	41	356	0	-1	2	-94	77	471
22	0	728	41	356	0	-1	2	-94	78	479
22	0	728	41	356	0	-1	2	-94	79	486
22	0	732	53	362	0	0	1	-94	80	494
22	0	732	53	362	0	0	1	-94	81	501
22	0	732	53	362	0	0	1	-94	82	509
22	0	735	48	355	0	1	0	-94	83	517
22	0	735	48	355	0	1	0	-94	84	524
22	0	735	48	355	0	1	0	-94	85	531
22	0	735	48	355	0	1	0	-94	86	539
22	0	740	19	339	0	2	0	-94	87	546
22	0	740	19	339	0	2	0	-94	88	553
22	0	743	-7	314	0	2	-1	-94	88	561
22	0	743	-7	314	0	2	-1	-94	88	567
22	0	743	-7	314	0	2	-1	-94	88	574
22	0	743	-7	314	0	2	-1	-94	88	580
22	0	745	-28	279	0	1	-2	-94	87	587
22	0	745	-28	279	0	1	-2	-94	87	593
22	0	745	-28	279	0	1	-2	-94	86	599
22	0	748	-43	251	0	1	0	-94	86	605
22	0	748	-43	251	0	1	0	-94	85	610
22	0	748	-43	251	0	1	0	-94	84	615
22	0	748	-50	247	0	0	1	-94	83	620
22	0	748	-50	247	0	0	1	-94	82	626
22	0	748	-50	247	0	0	1	-94	81	631
22	0	750	-53	278	0	0	4	-94	80	636
22	0	750	-53	278	0	0	4	-94	79	642
22	0	750	-53	278	0	0	4	-94	77	648
22	0	754	-53	337	0	0	7	-95	76	654
22	0	754	-53	337	0	0	7	-95	75	661
22	0	754	-53	337	0	0	7	-95	74	668
22	0	754	-49	414	0	0	8	-95	73	675
22	0	754	-49	414	0	0	8	-95	72	684
22	0	754	-49	414	0	0	8	-95	71	692
22	0	755	-48	488	0	0	7	-95	70	701
22	0	755	-48	488	0	0	7	-95	69	711
22	0	755	-48	488	0	0	7	-95	68	722
22	0	755	-48	488	0	0	7	-95	67	732
22	0	757	-46	532	0	0	5	-95	66	742
22	0	757	-46	532	0	0	5	-95	65	753
22	0	757	-46	532	0	0	5	-95	64	764
22	0	754	-44	545	0	0	2	-95	63	776
22	0	754	-44	545	0	0	2	-95	62	787
22	0	754	-44	545	0	0	2	-95	61	799
22	0	750	-39	530	0	0	0	-95	60	810
22	0	750	-39	530	0	0	0	-95	59	821
22	0	750	-39	530	0	0	0	-95	58	832
22	0	746	-32	489	0	0	-2	-95	58	843
22	0	746	-32	489	0	0	-2	-95	57	854
22	0	746	-32	489	0	0	-2	-95	56	864
22	0	745	-25	419	0	0	-5	-95	55	874
22	0	745	-25	419	0	0	-5	-95	55	883
22	0	745	-25	419	0	0	-5	-95	54	892
22	0	742	-21	325	0	0	-7	-95	54	901
22	0	742	-21	325	0	0	-7	-95	53	908
22	0	742	-21	325	0	0	-7	-95	53	914
22	0	741	-18	209	0	0	-9	-96	52	921
22	0	741	-18	209	0	0	-9	-96	52	926
22	0	741	-18	209	0	0	-9	-96	52	930
22	0	740	-15	78	0	0	-10	-96	51	934
22	0	740	-15	78	0	0	-10	-96	51	936
22	0	740	-15	78	0	0	-10	-96	51	938
22	0	742	-12	-58	0	0	-11	-96	50	939
22	0	742	-12	-58	0	0	-11	-96	50	938
22	0	742	-12	-58	0	0	-11	-96	50	937
22	0	747	-8	-198	0	0	-11	-96	50	936
22	0	747	-8	-198	0	0	-11	-96	49	931
22	0	747	-8	-198	0	0	-11	-96	49	927
22	0	754	-5	-329	0	0	-10	-96	49	923
22	0	754	-5	-329	0	0	-10	-96	49	916
22	0	754	-5	-329	0	0	-10	-96	49	909
22	0	754	-5	-329	0	0	-10	-96	49	903
21	0	756	-4	-419	0	0	-9	-95	49	896
21	0	756	-4	-419	0	0	-9	-95	48	887
21	0	756	-4	-419	0	0	-9	-95	48	878
21	0	754	-2	-494	0	0	-8	-95	48	869
21	0	754	-2	-494	0	0	-8	-95	48	858
21	0	754	-2	-494	0	0	-8	-95	48	848
21	0	754	-4	-568	0	0	-8	-95	48	838
21	0	754	-4	-568	0	0	-8	-95	48	826
21	0	754	-4	-568	0	0	-8	-95	48	814
21	0	756	-7	-626	0	0	-6	-95	48	801
21	0	756	-7	-626	0	0	-6	-95	48	789
21	0	756	-7	-626	0	0	-6	-95	48	775
21	0	752	-10	-649	0	0	-3	-95	47	762
21	0	752	-10	-649	0	0	-3	-95	47	748
21	0	752	-10	-649	0	0	-3	-95	47	732
21	0	751	-11	-645	0	0	-1	-95	47	719
21	0	751	-11	-645	0	0	-1	-95	46	705
21	0	751	-11	-645	0	0	-1	-95	46	692
21	0	752	-11	-609	0	0	1	-95	46	678
21	0	752	-11	-609	0	0	1	-95	46	665
21	0	752	-11	-609	0	0	1	-95	46	652
21	0	750	-23	-555	0	2	2	-95	45	640
21	0	750	-23	-555	0	2	2	-95	45	628
21	0	750	-23	-555	0	2	2	-95	44	616
21	0	751	-53	-491	0	2	3	-95	44	605
21	0	751	-53	-491	0	2	3	-95	43	594
21	0	751	-53	-491	0	2	3	-95	42	584
21	0	750	-78	-414	0	2	5	-95	40	574
21	0	750	-78	-414	0	2	5	-95	39	565
21	0	750	-78	-414	0	2	5	-95	37	556
21	0	743	-94	-329	0	1	6	-95	35	548
21	0	743	-94	-329	0	1	6	-95	34	541
21	0	743	-94	-329	0	1	6	-95	32	534
21	0	743	-105	-238	0	1	6	-95	30	527
21	0	743	-105	-238	0	1	6	-95	27	522
21	0	743	-105	-238	0	1	6	-95	25	517
21	0	743	-105	-238	0	1	6	-95	23	512
21	0	741	-117	-155	0	2	5	-95	21	507
21	0	741	-117	-155	0	2	5	-95	18	504
21	0	741	-117	-155	0	2	5	-95	15	499
21	0	741	-146	-89	0	4	4	-95	13	496
21	0	741	-146	-89	0	4	4	-95	10	494
21	0	742	-200	-40	0	5	3	-95	7	492
21	0	742	-200	-40	0	5	3	-95	2	492
21	0	742	-200	-40	0	5	3	-95	-1	491
21	0	742	-200	-40	0	5	3	-95	-5	490
20	0	745	-259	-2	0	5	2	-95	-9	489
20	0	745	-259	-2	0	5	2	-95	-15	489
20	0	745	-259	-2	0	5	2	-95	-20	489
20	0	746	-294	22	0	3	1	-95	-26	489
20	0	746	-294	22	0	3	1	-95	-32	489
20	0	746	-294	22	0	3	1	-95	-38	490
20	0	748	-327	36	0	3	1	-95	-44	490
20	0	748	-327	36	0	3	1	-95	-51	491
20	0	748	-327	36	0	3	1	-95	-58	492
20	0	746	-351	45	0	2	1	-95	-65	493
20	0	746	-351	45	0	2	1	-95	-72	494
20	0	746	-351	45	0	2	1	-95	-80	495
20	0	747	-356	56	0	0	1	-95	-87	495
20	0	747	-356	56	0	0	1	-95	-94	497
20	0	747	-356	56	0	0	1	-95	-102	498
20	0	746	-342	65	0	0	0	-95	-109	499
20	0	746	-342	65	0	0	0	-95	-116	500
20	0	746	-342	65	0	0	0	-95	-123	502
20	0	747	-331	70	0	0	0	-95	-131	503
20	0	747	-331	70	0	0	0	-95	-138	505
20	0	747	-331	70	0	0	0	-95	-145	506
20	0	750	-341	68	0	2	0	-95	-152	508
20	0	750	-341	68	0	2	0	-95	-159	509
20	0	750	-341	68	0	2	0	-95	-166	510
20	0	753	-379	62	0	5	0	-95	-173	512
20	0	753	-379	62	0	5	0	-95	-181	513
20	0	753	-379	62	0	5	0	-95	-189	515
20	0	753	-379	62	0	5	0	-95	-197	516
20	0	757	-442	55	0	7	0	-95	-205	517
20	0	757	-442	55	0	7	0	-95	-214	518
20	0	757	-442	55	0	7	0	-95	-223	519
20	0	763	-526	44	0	9	0	-95	-233	521
20	0	763	-526	44	0	9	0	-95	-244	522
20	0	763	-526	44	0	9	0	-95	-255	522
20	0	767	-612	31	0	8	-1	-95	-266	523
20	0	767	-612	31	0	8	-1	-95	-279	524
20	0	767	-612	31	0	8	-1	-95	-292	525
20	0	768	-663	15	0	5	-1	-95	-305	525
20	0	768	-663	15	0	5	-1	-95	-318	526
20	0	768	-663	15	0	5	-1	-95	-332	526
20	0	769	-678	-2	0	2	-1	-95	-346	526
20	0	769	-678	-2	0	2	-1	-95	-361	526
20	0	769	-678	-2	0	2	-1	-95	-375	526
20	0	765	-658	-22	0	0	-2	-94	-389	526
20	0	765	-658	-22	0	0	-2	-94	-403	526
20	0	765	-658	-22	0	0	-2	-94	-417	525
20	0	761	-604	-44	0	-4	-1	-94	-431	525
20	0	761	-604	-44	0	-4	-1	-94	-443	524
20	0	761	-604	-44	0	-4	-1	-94	-456	523
20	0	757	-521	-66	0	-6	-1	-94	-476	521
20	0	757	-521	-66	0	-6	-1	-94	-488	520
20	0	757	-521	-66	0	-6	-1	-94	-499	519
20	0	753	-415	-83	0	-8	-1	-94	-510	517
20	0	753	-415	-83	0	-8	-1	-94	-519	515
20	0	753	-415	-83	0	-8	-1	-94	-527	514
20	0	754	-294	-96	0	-9	-1	-94	-536	512
20	0	754	-294	-96	0	-9	-1	-94	-542	510
20	0	754	-294	-96	0	-9	-1	-94	-548	508
20	0	754	-180	-123	0	-8	-3	-95	-555	506
20	0	754	-180	-123	0	-8	-3	-95	-558	503
20	0	754	-180	-123	0	-8	-3	-95	-562	501
20	0	755	-87	-176	0	-6	-4	-95	-566	498
20	0	755	-87	-176	0	-6	-4	-95	-568	494
20	0	755	-87	-176	0	-6	-4	-95	-570	491
20	0	765	-7	-223	0	-5	-4	-95	-572	487
20	0	765	-7	-223	0	-5	-4	-95	-572	482
20	0	765	-7	-223	0	-5	-4	-95	-572	478
20	0	766	47	-255	0	-4	-3	-95	-572	473
20	0	766	47	-255	0	-4	-3	-95	-571	467
20	0	766	47	-255	0	-4	-3	-95	-570	462
20	0	772	84	-273	0	-2	-2	-95	-569	457
20	0	772	84	-273	0	-2	-2	-95	-567	451
20	0	772	84	-273	0	-2	-2	-95	-565	445
20	0	775	102	-278	0	-1	-1	-95	-564	440
20	0	775	102	-278	0	-1	-1	-95	-562	434
20	0	775	102	-278	0	-1	-1	-95	-559	428
20	0	773	107	-276	0	0	-1	-95	-557	422
20	0	773	107	-276	0	0	-1	-95	-555	416
20	0	773	107	-276	0	0	-1	-95	-553	410
20	0	773	107	-276	0	0	-1	-95	-550	404
20	0	772	103	-287	0	0	-3	-95	-548	399
20	0	772	103	-287	0	0	-3	-95	-546	393
20	0	772	103	-287	0	0	-3	-95	-544	386
20	0	771	91	-324	0	1	-5	-95	-542	380
20	0	771	91	-324	0	1	-5	-95	-540	374
20	0	771	78	-388	0	1	-7	-95	-537	363
20	0	771	78	-388	0	1	-7	-95	-535	355
20	0	771	78	-388	0	1	-7	-95	-533	346
20	0	770	64	-470	0	1	-8	-95	-532	338
20	0	770	64	-470	0	1	-8	-95	-530	328
20	0	770	64	-470	0	1	-8	-95	-529	319
20	0	770	45	-528	0	1	-6	-95	-528	309
20	0	770	45	-528	0	1	-6	-95	-527	298
20	0	770	45	-528	0	1	-6	-95	-526	287
20	0	769	24	-566	0	1	-4	-95	-525	275
20	0	769	24	-566	0	1	-4	-95	-524	263
20	0	769	24	-566	0	1	-4	-95	-524	252
20	0	762	5	-579	0	2	-2	-95	-523	240
20	0	762	5	-579	0	2	-2	-95	-523	228
20	0	762	5	-579	0	2	-2	-95	-523	215
20	0	762	5	-579	0	2	-2	-95	-523	203
20	0	757	-14	-566	0	1	0	-95	-523	191
20	0	757	-14	-566	0	1	0	-95	-523	179
20	0	757	-14	-566	0	1	0	-95	-523	167
20	0	755	-30	-524	0	1	2	-95	-524	155
20	0	755	-30	-524	0	1	2	-95	-524	144
20	0	755	-30	-524	0	1	2	-95	-525	133
20	0	751	-42	-454	0	1	5	-95	-526	122
20	0	751	-42	-454	0	1	5	-95	-526	113
20	0	751	-42	-454	0	1	5	-95	-527	103
20	0	749	-51	-366	0	0	6	-95	-528	94
20	0	749	-51	-366	0	0	6	-95	-529	86
20	0	749	-51	-366	0	0	6	-95	-530	78
20	0	748	-51	-273	0	0	6	-95	-532	71
20	0	748	-51	-273	0	0	6	-95	-533	65
20	0	748	-51	-273	0	0	6	-95	-534	59
20	0	747	-44	-184	0	0	6	-95	-535	53
20	0	747	-44	-184	0	0	6	-95	-536	49
20	0	747	-44	-184	0	0	6	-95	-537	46
20	0	747	-34	-114	0	0	4	-95	-538	42
20	0	747	-34	-114	0	0	4	-95	-538	39
20	0	747	-34	-114	0	0	4	-95	-539	37
20	0	745	-24	-69	0	0	2	-95	-540	34
20	0	745	-24	-69	0	0	2	-95	-540	33
20	0	745	-24	-69	0	0	2	-95	-541	32
20	0	745	-16	-45	0	0	1	-95	-541	30
