bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
31	0	627	-11	102	0	0	0	-3	-38	-365
31	0	630	-20	86	0	0	-1	-3	-38	-363
31	0	630	-20	86	0	0	-1	-3	-38	-361
31	0	630	-20	86	0	0	-1	-3	-39	-359
31	0	634	-26	62	0	0	-2	-3	-39	-358
31	0	634	-26	62	0	0	-2	-3	-40	-356
31	0	634	-26	62	0	0	-2	-3	-40	-355
31	0	637	-30	37	0	0	-2	-3	-41	-354
31	0	637	-30	37	0	0	-2	-3	-42	-353
31	0	637	-30	37	0	0	-2	-3	-42	-352
31	0	638	-34	16	0	0	-1	-3	-43	-351
31	0	638	-34	16	0	0	-1	-3	-44	-351
31	0	638	-34	16	0	0	-1	-3	-44	-351
31	0	644	-34	0	0	0	-1	-3	-45	-350
31	0	644	-34	0	0	0	-1	-3	-46	-350
31	0	644	-34	0	0	0	-1	-3	-47	-350
31	0	648	-31	-11	0	0	-1	-3	-47	-350
31	0	648	-31	-11	0	0	-1	-3	-48	-351
31	0	648	-31	-11	0	0	-1	-3	-49	-351
31	0	650	-26	-15	0	0	0	-3	-49	-351
31	0	650	-26	-15	0	0	0	-3	-50	-351
31	0	650	-26	-15	0	0	0	-3	-50	-352
31	0	650	-26	-15	0	0	0	-3	-51	-352
31	0	655	-19	-18	0	0	0	-3	-51	-352
31	0	655	-19	-18	0	0	0	-3	-52	-353
31	0	655	-19	-18	0	0	0	-3	-52	-353
31	0	657	-13	-17	0	0	0	-4	-53	-353
31	0	657	-13	-17	0	0	0	-4	-53	-354
31	0	657	-13	-17	0	0	0	-4	-53	-354
31	0	661	-8	-16	0	0	0	-4	-54	-355
31	0	661	-8	-16	0	0	0	-4	-54	-355
31	0	661	-8	-16	0	0	0	-4	-54	-355
31	0	666	-4	-13	0	0	0	-4	-54	-356
31	0	666	-4	-13	0	0	0	-4	-54	-356
31	0	666	-4	-13	0	0	0	-4	-54	-356
31	0	670	0	-14	0	0	0	-4	-54	-357
31	0	670	0	-14	0	0	0	-4	-54	-357
31	0	670	0	-14	0	0	0	-4	-54	-357
31	0	677	3	-15	0	0	0	-4	-54	-357
31	0	677	3	-15	0	0	0	-4	-54	-358
31	0	677	3	-15	0	0	0	-4	-54	-358
31	0	681	5	-16	0	0	0	-4	-54	-358
31	0	681	5	-16	0	0	0	-4	-54	-359
31	0	681	5	-16	0	0	0	-4	-54	-359
31	0	685	5	-18	0	0	0	-4	-54	-359
31	0	685	5	-18	0	0	0	-4	-54	-360
31	0	685	5	-18	0	0	0	-4	-54	-360
31	0	687	6	-20	0	0	0	-4	-53	-361
31	0	687	6	-20	0	0	0	-4	-53	-361
31	0	687	6	-20	0	0	0	-4	-53	-361
31	0	691	5	-19	0	0	0	-2	-53	-362
31	0	691	5	-19	0	0	0	-2	-53	-362
31	0	691	5	-19	0	0	0	-2	-53	-363
31	0	696	3	-20	0	0	0	0	-53	-363
31	0	696	3	-20	0	0	0	0	-53	-364
31	0	696	3	-20	0	0	0	0	-53	-364
31	0	701	0	-20	0	0	0	4	-52	-364
31	0	701	0	-20	0	0	0	4	-52	-365
31	0	701	0	-20	0	0	0	4	-53	-365
31	0	701	0	-20	0	0	0	4	-53	-366
31	0	703	-2	-20	0	0	0	8	-53	-366
31	0	703	-2	-20	0	0	0	8	-53	-367
31	0	703	-2	-20	0	0	0	8	-53	-367
31	0	707	-4	-19	0	0	0	12	-53	-367
31	0	707	-4	-19	0	0	0	12	-53	-368
31	0	707	-4	-19	0	0	0	12	-53	-368
31	0	711	-6	-21	0	0	0	16	-53	-369
31	0	711	-6	-21	0	0	0	16	-53	-369
31	0	711	-6	-21	0	0	0	16	-53	-370
31	0	716	-9	-24	0	0	0	20	-53	-370
31	0	716	-9	-24	0	0	0	20	-54	-371
31	0	716	-9	-24	0	0	0	20	-54	-371
31	0	718	-13	-27	0	0	0	24	-54	-372
31	0	718	-13	-27	0	0	0	24	-54	-372
31	0	718	-13	-27	0	0	0	24	-54	-373
31	0	721	-17	-28	0	0	0	29	-55	-373
31	0	721	-17	-28	0	0	0	29	-55	-374
31	0	721	-17	-28	0	0	0	29	-56	-375
31	0	725	-25	-30	0	0	0	33	-56	-375
31	0	725	-25	-30	0	0	0	33	-56	-376
31	0	725	-25	-30	0	0	0	33	-57	-376
31	0	724	-30	-33	0	0	0	37	-57	-377
31	0	724	-30	-33	0	0	0	37	-58	-378
31	0	724	-30	-33	0	0	0	37	-59	-378
31	0	723	-40	-34	0	0	0	42	-59	-379
31	0	723	-40	-34	0	0	0	42	-60	-380
31	0	723	-40	-34	0	0	0	42	-61	-381
31	0	725	-49	-35	0	0	0	46	-62	-381
31	0	725	-49	-35	0	0	0	46	-63	-382
31	0	725	-49	-35	0	0	0	46	-64	-383
31	0	724	-58	-35	0	0	0	50	-65	-384
31	0	724	-58	-35	0	0	0	50	-66	-384
31	0	724	-58	-35	0	0	0	50	-67	-385
31	0	724	-58	-35	0	0	0	54	-69	-386
31	0	726	-70	-34	0	0	0	54	-70	-387
31	0	726	-70	-34	0	0	0	54	-71	-387
31	0	726	-70	-34	0	0	0	54	-73	-388
31	0	727	-84	-30	0	0	0	59	-74	-389
31	0	727	-84	-30	0	0	0	59	-76	-389
31	0	727	-84	-30	0	0	0	59	-78	-390
31	0	727	-98	-24	0	0	0	63	-80	-391
31	0	727	-98	-24	0	0	0	63	-82	-391
31	0	727	-98	-24	0	0	0	63	-84	-392
31	0	728	-113	-15	0	1	0	67	-86	-392
31	0	728	-113	-15	0	1	0	67	-88	-393
31	0	728	-113	-15	0	1	0	67	-91	-393
31	0	728	-126	-8	0	1	0	72	-93	-393
31	0	728	-126	-8	0	1	0	72	-96	-393
31	0	728	-126	-8	0	1	0	72	-99	-394
31	0	727	-137	0	0	0	0	76	-101	-394
31	0	727	-137	0	0	0	0	76	-104	-394
31	0	727	-137	0	0	0	0	76	-107	-394
31	0	727	-154	10	0	1	0	78	-110	-394
31	0	727	-154	10	0	1	0	78	-113	-394
31	0	727	-154	10	0	1	0	78	-117	-393
31	0	727	-162	23	0	0	0	81	-120	-393
31	0	727	-162	23	0	0	0	81	-123	-393
31	0	727	-162	23	0	0	0	81	-127	-392
31	0	727	-159	30	0	0	0	82	-130	-392
31	0	727	-159	30	0	0	0	82	-133	-391
31	0	727	-159	30	0	0	0	82	-137	-390
31	0	728	-143	31	0	-1	0	84	-140	-390
31	0	728	-143	31	0	-1	0	84	-143	-389
31	0	728	-143	31	0	-1	0	84	-146	-388
31	0	725	-122	27	0	-2	0	85	-149	-388
31	0	725	-122	27	0	-2	0	85	-152	-387
31	0	725	-122	27	0	-2	0	85	-154	-387
31	0	724	-100	23	0	-2	0	85	-157	-386
31	0	724	-100	23	0	-2	0	85	-159	-386
31	0	724	-100	23	0	-2	0	85	-161	-385
31	0	724	-100	23	0	-2	0	85	-163	-385
31	0	723	-83	21	0	-1	0	86	-165	-384
31	0	723	-83	21	0	-1	0	86	-167	-384
31	0	723	-83	21	0	-1	0	86	-169	-383
31	0	727	-73	18	0	-1	0	86	-171	-383
31	0	727	-73	18	0	-1	0	86	-172	-382
31	0	727	-73	18	0	-1	0	86	-174	-382
31	0	728	-68	18	0	0	0	86	-175	-382
31	0	728	-68	18	0	0	0	86	-177	-381
31	0	728	-68	18	0	0	0	86	-178	-381
31	0	727	-66	20	0	0	0	87	-179	-380
31	0	727	-66	20	0	0	0	87	-181	-380
31	0	727	-66	20	0	0	0	87	-182	-380
31	0	726	-66	23	0	0	0	87	-184	-379
31	0	726	-66	23	0	0	0	87	-185	-379
31	0	726	-66	23	0	0	0	87	-186	-378
31	0	724	-65	24	0	0	0	87	-188	-378
31	0	724	-65	24	0	0	0	87	-189	-377
31	0	724	-65	24	0	0	0	87	-191	-377
31	0	724	-62	24	0	0	0	87	-192	-376
31	0	724	-62	24	0	0	0	87	-193	-376
31	0	724	-62	24	0	0	0	87	-195	-375
31	0	725	-58	22	0	-1	0	87	-196	-375
31	0	725	-58	22	0	-1	0	87	-197	-374
31	0	725	-58	22	0	-1	0	87	-198	-374
31	0	727	-56	17	0	-1	0	87	-200	-373
31	0	727	-56	17	0	-1	0	87	-201	-373
31	0	727	-56	17	0	-1	0	87	-202	-372
31	0	730	-53	10	0	-1	0	87	-203	-372
31	0	730	-53	10	0	-1	0	87	-204	-372
31	0	730	-53	10	0	-1	0	87	-205	-371
31	0	730	-53	10	0	-1	0	87	-207	-371
31	0	732	-56	0	0	0	0	87	-208	-371
31	0	732	-56	0	0	0	0	87	-209	-371
31	0	732	-56	0	0	0	0	87	-210	-371
31	0	737	-86	-13	0	2	-1	86	-211	-371
31	0	737	-86	-13	0	2	-1	86	-213	-371
31	0	737	-86	-13	0	2	-1	86	-215	-372
31	0	741	-149	-27	0	5	-1	86	-217	-372
31	0	741	-149	-27	0	5	-1	86	-220	-372
31	0	741	-149	-27	0	5	-1	86	-223	-373
31	0	751	-244	-39	0	8	0	86	-226	-374
31	0	751	-244	-39	0	8	0	86	-231	-374
31	0	751	-244	-39	0	8	0	86	-236	-375
31	0	759	-357	-48	0	10	0	86	-241	-376
31	0	759	-357	-48	0	10	0	86	-249	-377
31	0	759	-357	-48	0	10	0	86	-256	-378
31	0	767	-481	-57	0	11	0	86	-264	-379
31	0	767	-481	-57	0	11	0	86	-274	-380
31	0	767	-481	-57	0	11	0	86	-284	-382
31	0	775	-608	-64	0	11	0	86	-294	-383
31	0	775	-608	-64	0	11	0	86	-307	-384
31	0	775	-608	-64	0	11	0	86	-320	-385
31	0	780	-729	-70	0	11	0	86	-333	-387
31	0	780	-729	-70	0	11	0	86	-348	-388
31	0	780	-729	-70	0	11	0	86	-363	-390
31	0	784	-846	-75	0	11	0	86	-379	-391
31	0	784	-846	-75	0	11	0	86	-396	-393
31	0	784	-846	-75	0	11	0	86	-414	-394
31	0	788	-955	-83	0	11	0	86	-432	-396
31	0	788	-955	-83	0	11	0	86	-452	-398
31	0	788	-955	-83	0	11	0	86	-472	-399
31	0	789	-1047	-86	0	10	0	86	-492	-401
31	0	789	-1047	-86	0	10	0	86	-514	-403
31	0	789	-1047	-86	0	10	0	86	-536	-405
31	0	791	-1105	-84	0	6	0	86	-558	-407
31	0	791	-1105	-84	0	6	0	86	-581	-408
31	0	791	-1105	-84	0	6	0	86	-605	-410
31	0	791	-1105	-84	0	6	0	86	-628	-412
31	0	789	-1121	-77	0	2	0	86	-651	-414
31	0	789	-1121	-77	0	2	0	86	-675	-415
31	0	789	-1121	-77	0	2	0	86	-698	-417
31	0	786	-1099	-66	0	0	0	86	-722	-419
31	0	786	-1099	-66	0	0	0	86	-745	-420
31	0	786	-1099	-66	0	0	0	86	-768	-421
31	0	782	-1041	-53	0	-4	0	86	-791	-423
31	0	782	-1041	-53	0	-4	0	86	-813	-424
31	0	782	-1041	-53	0	-4	0	86	-835	-425
31	0	781	-952	-41	0	-7	0	86	-857	-426
31	0	781	-952	-41	0	-7	0	86	-877	-427
31	0	781	-952	-41	0	-7	0	86	-897	-428
31	0	779	-834	-27	0	-8	1	86	-917	-429
31	0	779	-834	-27	0	-8	1	86	-934	-429
31	0	779	-834	-27	0	-8	1	86	-952	-430
31	0	779	-721	-16	0	-6	0	86	-969	-431
31	0	779	-721	-16	0	-6	0	86	-985	-431
31	0	779	-721	-16	0	-6	0	86	-1000	-431
31	0	779	-647	-7	0	-3	0	86	-1015	-432
31	0	779	-647	-7	0	-3	0	86	-1028	-432
31	0	779	-647	-7	0	-3	0	86	-1042	-432
31	0	780	-597	0	0	-3	0	86	-1056	-432
31	0	780	-597	0	0	-3	0	86	-1068	-432
31	0	780	-597	0	0	-3	0	86	-1081	-432
31	0	785	-541	9	0	-3	0	86	-1093	-432
31	0	785	-541	9	0	-3	0	86	-1105	-432
31	0	785	-541	9	0	-3	0	86	-1116	-432
31	0	785	-541	9	0	-3	0	86	-1127	-432
31	0	787	-493	15	0	-2	0	86	-1139	-431
31	0	787	-493	15	0	-2	0	86	-1149	-431
31	0	787	-493	15	0	-2	0	86	-1160	-431
31	0	789	-471	18	0	0	0	87	-1170	-430
31	0	789	-471	18	0	0	0	87	-1180	-430
31	0	789	-471	18	0	0	0	87	-1190	-430
31	0	789	-487	18	0	3	0	87	-1200	-429
31	0	789	-487	18	0	3	0	87	-1210	-429
31	0	789	-487	18	0	3	0	87	-1220	-428
31	0	789	-536	18	0	6	0	87	-1230	-428
31	0	789	-536	18	0	6	0	87	-1241	-428
31	0	789	-536	18	0	6	0	87	-1253	-427
31	0	793	-611	18	0	8	0	87	-1264	-427
31	0	793	-611	18	0	8	0	87	-1277	-426
31	0	793	-611	18	0	8	0	87	-1290	-426
31	0	793	-700	18	0	9	0	87	-1303	-426
31	0	793	-700	18	0	9	0	87	-1317	-425
31	0	793	-700	18	0	9	0	87	-1332	-425
31	0	797	-798	20	0	10	0	87	-1347	-424
31	0	797	-798	20	0	10	0	87	-1363	-424
31	0	797	-798	20	0	10	0	87	-1380	-424
31	0	796	-882	23	0	8	0	87	-1397	-423
31	0	796	-882	23	0	8	0	87	-1416	-423
31	0	796	-882	23	0	8	0	87	-1434	-422
31	0	792	-930	25	0	5	0	87	-1453	-422
31	0	792	-930	25	0	5	0	87	-1472	-421
31	0	792	-930	25	0	5	0	87	-1492	-421
31	0	783	-944	26	0	2	0	87	-1511	-420
31	0	783	-944	26	0	2	0	87	-1531	-420
31	0	783	-944	26	0	2	0	87	-1551	-419
31	0	774	-924	25	0	-1	0	87	-1571	-418
31	0	774	-924	25	0	-1	0	87	-1590	-418
31	0	774	-924	25	0	-1	0	87	-1609	-417
31	0	774	-924	25	0	-1	0	87	-1629	-417
31	0	766	-870	21	0	-4	0	88	-1648	-416
31	0	766	-870	21	0	-4	0	88	-1667	-416
31	0	758	-789	14	0	-6	0	88	-1685	-415
31	0	758	-789	14	0	-6	0	88	-1701	-415
31	0	758	-789	14	0	-6	0	88	-1718	-415
31	0	758	-789	14	0	-6	0	88	-1735	-414
31	0	752	-684	5	0	-8	0	88	-1751	-414
31	0	752	-684	5	0	-8	0	88	-1766	-414
31	0	752	-684	5	0	-8	0	88	-1780	-414
31	0	748	-559	-3	0	-9	0	88	-1794	-414
31	0	748	-559	-3	0	-9	0	88	-1806	-414
31	0	748	-559	-3	0	-9	0	88	-1818	-414
31	0	743	-426	-13	0	-9	0	88	-1830	-414
31	0	743	-426	-13	0	-9	0	88	-1839	-414
31	0	741	-306	-24	0	-8	0	88	-1848	-415
31	0	741	-306	-24	0	-8	0	88	-1855	-415
31	0	741	-306	-24	0	-8	0	88	-1861	-416
31	0	741	-306	-24	0	-8	0	88	-1868	-416
31	0	741	-208	-32	0	-6	0	88	-1874	-417
31	0	741	-208	-32	0	-6	0	88	-1879	-417
31	0	741	-208	-32	0	-6	0	88	-1883	-418
31	0	740	-139	-44	0	-4	-2	88	-1887	-419
31	0	740	-139	-44	0	-4	-2	88	-1890	-420
31	0	740	-139	-44	0	-4	-2	88	-1893	-421
31	0	738	-96	-81	0	-2	-4	88	-1896	-422
31	0	738	-96	-81	0	-2	-4	88	-1898	-423
31	0	738	-96	-81	0	-2	-4	88	-1900	-425
31	0	740	-75	-145	0	-1	-6	88	-1902	-427
31	0	740	-75	-145	0	-1	-6	88	-1904	-430
31	0	740	-75	-145	0	-1	-6	88	-1905	-433
31	0	742	-69	-227	0	0	-8	88	-1907	-436
31	0	742	-69	-227	0	0	-8	88	-1909	-441
31	0	742	-69	-227	0	0	-8	88	-1910	-446
31	0	744	-77	-321	0	0	-9	88	-1911	-450
31	0	744	-77	-321	0	0	-9	88	-1913	-457
31	0	744	-77	-321	0	0	-9	88	-1915	-464
31	0	743	-92	-417	0	1	-10	88	-1916	-471
31	0	743	-92	-417	0	1	-10	88	-1918	-479
31	0	743	-92	-417	0	1	-10	88	-1920	-488
31	0	744	-110	-515	0	1	-10	88	-1922	-497
31	0	744	-110	-515	0	1	-10	88	-1925	-508
31	0	744	-110	-515	0	1	-10	88	-1927	-519
31	0	744	-110	-515	0	1	-10	88	-1929	-529
31	0	742	-129	-607	0	1	-10	88	-1931	-540
31	0	742	-129	-607	0	1	-10	88	-1934	-554
31	0	742	-129	-607	0	1	-10	88	-1937	-566
31	0	741	-145	-690	0	1	-9	88	-1940	-579
31	0	741	-145	-690	0	1	-9	88	-1943	-593
31	0	741	-145	-690	0	1	-9	88	-1946	-608
30	0	743	-165	-752	0	1	-7	88	-1949	-622
30	0	743	-165	-752	0	1	-7	88	-1952	-638
30	0	743	-165	-752	0	1	-7	88	-1956	-654
30	0	737	-183	-775	0	1	-4	88	-1959	-670
30	0	737	-183	-775	0	1	-4	88	-1963	-687
30	0	737	-183	-775	0	1	-4	88	-1968	-706
30	0	736	-197	-767	0	1	-1	88	-1972	-721
30	0	736	-197	-767	0	1	-1	88	-1976	-738
30	0	736	-197	-767	0	1	-1	88	-1980	-754
30	0	729	-204	-728	0	0	0	88	-1984	-770
30	0	729	-204	-728	0	0	0	88	-1988	-785
30	0	729	-204	-728	0	0	0	88	-1993	-801
30	0	727	-206	-676	0	0	0	88	-1997	-816
30	0	727	-206	-676	0	0	0	88	-2001	-830
30	0	727	-206	-676	0	0	0	88	-2006	-844
30	0	725	-206	-640	0	0	-1	88	-2010	-858
30	0	725	-206	-640	0	0	-1	88	-2014	-872
30	0	725	-206	-640	0	0	-1	88	-2019	-885
30	0	721	-204	-635	0	0	-3	89	-2023	-899
30	0	721	-204	-635	0	0	-3	89	-2027	-912
30	0	721	-204	-635	0	0	-3	89	-2032	-926
30	0	728	-203	-664	0	0	-6	89	-2036	-939
30	0	728	-203	-664	0	0	-6	89	-2040	-953
30	0	728	-203	-664	0	0	-6	89	-2044	-967
30	0	729	-205	-707	0	0	-6	89	-2049	-981
30	0	729	-205	-707	0	0	-6	89	-2053	-996
30	0	729	-205	-707	0	0	-6	89	-2057	-1011
30	0	729	-205	-707	0	0	-6	89	-2062	-1025
30	0	733	-207	-725	0	0	-4	89	-2066	-1040
30	0	733	-207	-725	0	0	-4	89	-2070	-1055
30	0	733	-207	-725	0	0	-4	89	-2075	-1071
30	0	733	-205	-725	0	0	-2	89	-2079	-1086
30	0	733	-205	-725	0	0	-2	89	-2083	-1101
30	0	733	-205	-725	0	0	-2	89	-2088	-1117
30	0	732	-202	-706	0	0	-1	89	-2092	-1132
30	0	732	-202	-706	0	0	-1	89	-2096	-1147
30	0	732	-202	-706	0	0	-1	89	-2101	-1161
30	0	735	-195	-669	0	0	0	89	-2105	-1176
30	0	735	-195	-669	0	0	0	89	-2109	-1190
30	0	735	-195	-669	0	0	0	89	-2113	-1204
30	0	734	-182	-609	0	0	3	89	-2117	-1218
30	0	734	-182	-609	0	0	3	89	-2121	-1231
30	0	734	-182	-609	0	0	3	89	-2125	-1244
30	0	732	-168	-531	0	0	5	89	-2129	-1257
30	0	732	-168	-531	0	0	5	89	-2132	-1268
30	0	732	-168	-531	0	0	5	89	-2136	-1279
30	0	734	-152	-431	0	-1	6	89	-2139	-1290
30	0	734	-152	-431	0	-1	6	89	-2143	-1299
30	0	734	-152	-431	0	-1	6	89	-2146	-1308
30	0	735	-137	-321	0	-1	7	89	-2149	-1318
30	0	735	-137	-321	0	-1	7	89	-2152	-1324
30	0	735	-137	-321	0	-1	7	89	-2155	-1331
30	0	738	-119	-221	0	-1	6	89	-2158	-1338
30	0	738	-119	-221	0	-1	6	89	-2160	-1342
30	0	738	-119	-221	0	-1	6	89	-2163	-1347
30	0	741	-100	-138	0	-1	5	89	-2165	-1352
30	0	741	-100	-138	0	-1	5	89	-2167	-1355
30	0	741	-100	-138	0	-1	5	89	-2169	-1358
30	0	745	-83	-72	0	-1	3	89	-2172	-1360
30	0	745	-83	-72	0	-1	3	89	-2173	-1362
30	0	745	-83	-72	0	-1	3	89	-2175	-1363
30	0	748	-67	-30	0	-1	2	88	-2177	-1365
30	0	748	-67	-30	0	-1	2	88	-2179	-1366
30	0	748	-67	-30	0	-1	2	88	-2180	-1367
30	0	750	-56	-11	0	0	1	88	-2182	-1367
30	0	750	-56	-11	0	0	1	88	-2184	-1368
30	0	757	-59	8	0	0	1	86	-2185	-1368
30	0	757	-59	8	0	0	1	86	-2186	-1368
30	0	757	-59	8	0	0	1	86	-2188	-1368
30	0	757	-74	33	0	1	2	83	-2189	-1367
30	0	757	-74	33	0	1	2	83	-2191	-1367
30	0	757	-102	57	0	2	1	81	-2193	-1365
30	0	757	-102	57	0	2	1	81	-2196	-1364
30	0	757	-102	57	0	2	1	81	-2198	-1363
30	0	758	-136	70	0	2	1	78	-2200	-1362
30	0	758	-136	70	0	2	1	78	-2205	-1359
30	0	756	-167	66	0	2	0	74	-2209	-1357
30	0	756	-167	66	0	2	0	74	-2212	-1356
30	0	756	-167	66	0	2	0	74	-2216	-1355
30	0	752	-190	49	0	1	0	71	-2219	-1353
30	0	752	-190	49	0	1	0	71	-2224	-1352
30	0	752	-190	49	0	1	0	71	-2228	-1351
30	0	749	-200	22	0	0	-1	67	-2236	-1349
30	0	749	-200	22	0	0	-1	67	-2241	-1348
30	0	746	-201	-10	0	0	-1	63	-2246	-1348
30	0	746	-201	-10	0	0	-1	63	-2250	-1348
30	0	746	-201	-10	0	0	-1	63	-2255	-1348
30	0	743	-194	-42	0	0	-1	59	-2260	-1348
30	0	743	-194	-42	0	0	-1	59	-2264	-1349
30	0	739	-180	-73	0	0	-1	55	-2271	-1351
30	0	739	-180	-73	0	0	-1	55	-2275	-1352
30	0	739	-180	-73	0	0	-1	55	-2278	-1354
30	0	738	-161	-100	0	0	-1	52	-2285	-1356
30	0	738	-161	-100	0	0	-1	52	-2292	-1361
30	0	737	-139	-124	0	-1	-1	48	-2295	-1363
30	0	737	-139	-124	0	-1	-1	48	-2299	-1366
30	0	740	-116	-141	0	-1	-1	44	-2302	-1369
30	0	740	-116	-141	0	-1	-1	44	-2305	-1372
30	0	740	-116	-141	0	-1	-1	44	-2307	-1375
30	0	738	-93	-154	0	0	-1	40	-2311	-1380
30	0	738	-93	-154	0	0	-1	40	-2313	-1383
30	0	738	-93	-154	0	0	-1	40	-2315	-1386
30	0	740	-71	-163	0	0	0	36	-2317	-1390
30	0	740	-71	-163	0	0	0	36	-2319	-1395
30	0	741	-49	-169	0	0	0	32	-2321	-1399
30	0	741	-49	-169	0	0	0	32	-2322	-1402
30	0	741	-49	-169	0	0	0	32	-2323	-1406
30	0	741	-29	-168	0	0	0	28	-2324	-1409
30	0	741	-29	-168	0	0	0	28	-2325	-1413
30	0	741	-29	-168	0	0	0	28	-2326	-1419
30	0	743	-10	-166	0	0	0	24	-2327	-1423
30	0	743	-10	-166	0	0	0	24	-2327	-1426
30	0	743	-10	-166	0	0	0	24	-2327	-1430
30	0	746	5	-159	0	0	0	21	-2327	-1433
30	0	746	5	-159	0	0	0	21	-2327	-1438
30	0	749	20	-152	0	0	0	17	-2327	-1442
30	0	749	20	-152	0	0	0	17	-2327	-1445
30	0	749	20	-152	0	0	0	17	-2326	-1449
30	0	752	33	-143	0	0	0	13	-2326	-1452
30	0	752	33	-143	0	0	0	13	-2324	-1457
30	0	752	33	-143	0	0	0	13	-2324	-1461
30	0	752	41	-136	0	0	0	9	-2323	-1464
30	0	752	41	-136	0	0	0	9	-2322	-1467
30	0	760	50	-128	0	0	0	5	-2321	-1470
30	0	760	50	-128	0	0	0	5	-2319	-1474
30	0	760	50	-128	0	0	0	5	-2318	-1477
30	0	760	50	-128	0	0	0	5	-2317	-1479
30	0	760	57	-117	0	0	0	1	-2316	-1482
30	0	760	57	-117	0	0	0	1	-2315	-1484
30	0	758	63	-106	0	0	0	-1	-2314	-1487
30	0	758	63	-106	0	0	0	-1	-2312	-1490
30	0	758	63	-106	0	0	0	-1	-2310	-1493
30	0	757	66	-96	0	0	0	-3	-2309	-1495
30	0	757	66	-96	0	0	0	-3	-2308	-1497
30	0	757	66	-96	0	0	0	-3	-2306	-1499
30	0	755	64	-83	0	0	0	-3	-2305	-1501
30	0	755	64	-83	0	0	0	-3	-2303	-1503
30	0	755	64	-83	0	0	0	-3	-2302	-1505
30	0	756	61	-69	0	0	0	-3	-2301	-1507
30	0	756	61	-69	0	0	0	-3	-2299	-1508
30	0	756	61	-69	0	0	0	-3	-2298	-1510
30	0	756	61	-69	0	0	0	-3	-2297	-1511
30	0	760	57	-55	0	0	0	-3	-2296	-1512
30	0	760	57	-55	0	0	0	-3	-2294	-1514
30	0	765	51	-41	0	0	0	-2	-2293	-1515
30	0	765	51	-41	0	0	0	-2	-2292	-1516
30	0	765	51	-41	0	0	0	-2	-2290	-1517
30	0	767	46	-28	0	0	0	-2	-2289	-1518
30	0	767	46	-28	0	0	0	-2	-2288	-1518
30	0	769	41	-17	0	0	0	-1	-2287	-1519
30	0	769	41	-17	0	0	0	-1	-2286	-1520
30	0	769	41	-17	0	0	0	-1	-2285	-1520
30	0	770	38	-6	0	0	0	0	-2284	-1521
30	0	770	38	-6	0	0	0	0	-2283	-1521
30	0	770	38	-6	0	0	0	0	-2282	-1521
30	0	767	34	5	0	0	0	0	-2281	-1521
30	0	767	34	5	0	0	0	0	-2280	-1521
30	0	767	34	5	0	0	0	0	-2280	-1521
30	0	766	30	17	0	0	0	0	-2279	-1521
30	0	766	30	17	0	0	0	0	-2278	-1520
30	0	766	30	17	0	0	0	0	-2278	-1520
30	0	767	31	29	0	0	0	1	-2277	-1520
30	0	767	31	29	0	0	0	1	-2276	-1519
30	0	767	31	29	0	0	0	1	-2276	-1518
30	0	766	31	38	0	0	0	1	-2275	-1518
30	0	766	31	38	0	0	0	1	-2274	-1516
30	0	765	29	54	0	0	0	1	-2273	-1515
30	0	765	29	54	0	0	0	1	-2273	-1514
30	0	765	29	54	0	0	0	1	-2272	-1513
30	0	764	28	68	0	0	0	1	-2271	-1511
30	0	764	28	68	0	0	0	1	-2270	-1510
30	0	764	28	68	0	0	0	1	-2270	-1508
30	0	765	30	80	0	0	0	1	-2269	-1507
30	0	765	30	80	0	0	0	1	-2268	-1505
30	0	764	35	94	0	0	0	0	-2268	-1503
30	0	764	35	94	0	0	0	0	-2267	-1500
30	0	764	35	94	0	0	0	0	-2266	-1498
30	0	764	35	94	0	0	0	0	-2265	-1496
30	0	765	41	104	0	0	0	0	-2264	-1494
30	0	765	41	104	0	0	0	0	-2263	-1492
30	0	765	41	104	0	0	0	0	-2263	-1490
30	0	764	49	114	0	0	0	0	-2262	-1488
30	0	764	49	114	0	0	0	0	-2261	-1485
30	0	764	49	114	0	0	0	0	-2260	-1483
30	0	765	56	123	0	0	0	0	-2259	-1480
30	0	765	56	123	0	0	0	0	-2257	-1478
30	0	765	56	123	0	0	0	0	-2256	-1475
30	0	765	63	130	0	0	0	-1	-2255	-1473
30	0	765	63	130	0	0	0	-1	-2254	-1470
30	0	765	63	130	0	0	0	-1	-2252	-1467
30	0	765	69	137	0	0	0	-1	-2251	-1464
30	0	765	69	137	0	0	0	-1	-2249	-1461
30	0	764	76	143	0	0	0	-1	-2247	-1457
30	0	764	76	143	0	0	0	-1	-2245	-1454
30	0	764	76	143	0	0	0	-1	-2244	-1450
30	0	762	84	148	0	0	0	-1	-2242	-1447
30	0	762	84	148	0	0	0	-1	-2240	-1444
30	0	760	89	152	0	0	0	0	-2238	-1439
30	0	760	89	152	0	0	0	0	-2235	-1436
30	0	760	89	152	0	0	0	0	-2234	-1433
30	0	760	89	152	0	0	0	0	-2232	-1429
30	0	762	95	154	0	0	0	0	-2230	-1426
30	0	762	95	154	0	0	0	0	-2228	-1423
30	0	762	95	154	0	0	0	0	-2226	-1420
30	0	761	101	153	0	0	0	0	-2224	-1416
30	0	761	101	153	0	0	0	0	-2222	-1413
30	0	761	101	153	0	0	0	0	-2220	-1410
30	0	764	106	153	0	0	0	1	-2217	-1406
