bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
54	0	0	-3	-1	0	0	0	-94	0	0
54	0	0	-3	-1	0	0	0	-94	0	0
54	0	0	-3	-1	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	0	0
54	0	0	-3	-2	0	0	0	-94	-1	0
54	0	0	-3	-2	0	0	0	-94	-1	0
54	0	0	-3	-2	0	0	0	-94	-1	0
54	0	0	-3	-2	0	0	0	-94	-1	0
54	0	0	-3	-2	0	0	0	-94	-1	0
54	0	0	-2	-3	0	0	0	-94	-1	0
54	0	0	-2	-3	0	0	0	-94	-1	-1
54	0	0	-2	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	0	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-1
54	0	0	2	-3	0	0	0	-94	-1	-2
54	0	0	3	-4	0	0	0	-94	-1	-2
54	0	0	3	-4	0	0	0	-94	-1	-2
54	0	0	3	-4	0	0	0	-94	-1	-2
54	0	0	3	-4	0	0	0	-94	-1	-2
54	0	0	4	-5	0	0	0	-94	0	-2
54	0	0	4	-5	0	0	0	-94	0	-2
54	0	0	4	-5	0	0	0	-94	0	-2
54	0	0	5	-4	0	0	0	-94	0	-2
54	0	0	5	-4	0	0	0	-94	0	-2
54	0	0	5	-4	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	6	-5	0	0	0	-94	0	-3
54	0	0	7	-5	0	0	0	-94	0	-3
54	0	0	7	-5	0	0	0	-94	0	-3
54	0	0	7	-5	0	0	0	-94	0	-4
54	0	0	9	-7	0	0	0	-94	1	-4
54	0	0	9	-7	0	0	0	-94	1	-4
54	0	0	9	-7	0	0	0	-94	1	-4
54	0	0	9	-6	0	0	0	-94	1	-4
54	0	0	9	-6	0	0	0	-94	1	-4
54	0	0	9	-6	0	0	0	-94	2	-4
54	0	0	10	-8	0	0	0	-94	2	-5
54	0	0	10	-8	0	0	0	-94	2	-5
54	0	0	10	-8	0	0	0	-94	2	-5
54	0	0	11	-10	0	0	0	-94	2	-5
54	0	0	11	-10	0	0	0	-94	3	-5
54	0	0	11	-10	0	0	0	-94	3	-6
54	0	0	10	-9	0	0	0	-94	3	-6
54	0	0	10	-9	0	0	0	-94	3	-6
54	0	0	10	-9	0	0	0	-94	4	-6
54	0	0	10	-9	0	0	0	-94	4	-6
54	0	0	10	-11	0	0	0	-94	4	-7
54	0	0	10	-11	0	0	0	-94	4	-7
54	0	0	10	-11	0	0	0	-94	4	-7
54	0	0	10	-11	0	0	0	-94	5	-7
54	0	0	10	-11	0	0	0	-94	5	-8
54	0	0	10	-11	0	0	0	-94	5	-8
54	0	0	9	-13	0	0	0	-94	5	-8
54	0	0	9	-13	0	0	0	-94	6	-8
54	0	0	9	-13	0	0	0	-94	6	-9
54	0	0	9	-15	0	0	0	-94	6	-9
54	0	0	9	-15	0	0	0	-94	6	-9
54	0	0	9	-15	0	0	0	-94	6	-10
54	0	0	7	-16	0	0	0	-94	7	-10
54	0	0	7	-16	0	0	0	-94	7	-10
54	0	0	7	-16	0	0	0	-94	7	-11
54	0	0	6	-17	0	0	0	-94	7	-11
54	0	0	6	-17	0	0	0	-94	7	-11
54	0	0	6	-17	0	0	0	-94	7	-12
54	0	0	4	-20	0	0	0	-94	7	-12
54	0	0	4	-20	0	0	0	-94	8	-12
54	0	0	4	-20	0	0	0	-94	8	-13
54	0	0	4	-22	0	0	0	-94	8	-13
54	0	0	4	-22	0	0	0	-94	8	-14
54	0	0	4	-22	0	0	0	-94	8	-14
54	0	0	4	-24	0	0	0	-94	8	-15
54	0	0	4	-24	0	0	0	-94	8	-15
54	0	0	4	-24	0	0	0	-94	8	-16
54	0	0	3	-25	0	0	0	-94	8	-16
54	0	0	3	-25	0	0	0	-94	8	-17
54	0	0	3	-25	0	0	0	-94	8	-17
54	0	0	3	-25	0	0	0	-94	9	-18
54	0	0	4	-25	0	0	0	-94	9	-18
54	0	0	4	-25	0	0	0	-94	9	-19
54	0	0	4	-25	0	0	0	-94	9	-20
54	0	0	2	-25	0	0	0	-94	9	-20
54	0	0	2	-25	0	0	0	-94	9	-21
54	0	0	2	-25	0	0	0	-94	9	-21
54	0	0	0	-27	0	0	0	-94	9	-22
54	0	0	0	-27	0	0	0	-94	9	-22
54	0	0	0	-27	0	0	0	-94	9	-23
54	0	0	0	-30	0	0	0	-93	9	-23
54	0	0	0	-30	0	0	0	-93	9	-24
54	0	0	0	-30	0	0	0	-93	9	-25
54	0	0	0	-31	0	0	0	-93	9	-25
54	0	0	0	-31	0	0	0	-93	9	-26
54	0	0	0	-31	0	0	0	-93	9	-27
54	0	0	-6	-31	0	0	0	-93	9	-27
54	0	0	-6	-31	0	0	0	-93	9	-28
54	0	0	-6	-31	0	0	0	-93	9	-29
54	0	0	-9	-32	0	0	0	-93	9	-29
54	0	0	-9	-32	0	0	0	-93	9	-30
54	0	0	-9	-32	0	0	0	-93	8	-31
54	0	0	-11	-39	0	0	0	-93	8	-31
54	0	0	-11	-39	0	0	0	-93	8	-32
54	0	0	-11	-39	0	0	0	-93	8	-33
54	0	0	-16	-42	0	0	0	-93	7	-34
54	0	0	-16	-42	0	0	0	-93	7	-35
54	0	0	-16	-42	0	0	0	-93	7	-36
54	0	0	-21	-43	0	0	0	-94	6	-37
54	0	0	-21	-43	0	0	0	-94	6	-37
54	0	0	-21	-43	0	0	0	-94	5	-38
54	0	0	-19	-39	0	0	0	-94	5	-39
54	0	0	-19	-39	0	0	0	-94	5	-40
54	0	0	-19	-39	0	0	0	-94	4	-41
54	0	0	-19	-39	0	0	0	-94	4	-42
54	0	0	-16	-39	0	0	0	-94	3	-43
54	0	0	-16	-39	0	0	0	-94	3	-43
54	0	0	-16	-39	0	0	0	-94	3	-44
54	0	0	-14	-41	0	-1	0	-94	2	-45
54	0	0	-14	-41	0	-1	0	-94	2	-46
54	0	0	-14	-41	0	-1	0	-94	2	-47
54	0	0	-9	-42	0	-1	0	-94	1	-48
54	0	0	-9	-42	0	-1	0	-94	1	-49
54	0	0	-9	-42	0	-1	0	-94	1	-50
54	0	0	13	-38	0	-2	0	-94	1	-50
54	0	0	13	-38	0	-2	0	-94	1	-51
54	0	0	13	-38	0	-2	0	-94	1	-52
54	0	0	50	-25	0	-2	1	-94	2	-53
54	0	0	50	-25	0	-2	1	-94	3	-53
54	0	0	50	-25	0	-2	1	-94	4	-54
54	0	0	84	-14	0	-2	0	-94	5	-54
54	0	0	84	-14	0	-2	0	-94	7	-55
54	0	0	84	-14	0	-2	0	-94	8	-55
54	0	0	103	-8	0	-1	0	-94	10	-55
54	0	0	103	-8	0	-1	0	-94	12	-55
54	0	0	103	-8	0	-1	0	-94	14	-56
54	0	0	107	1	0	0	0	-93	17	-56
54	0	0	107	1	0	0	0	-93	19	-56
54	0	0	107	1	0	0	0	-93	21	-56
54	0	0	107	1	0	0	0	-93	23	-56
54	0	0	102	10	0	0	0	-93	26	-56
54	0	0	102	10	0	0	0	-93	28	-56
54	0	0	102	10	0	0	0	-93	30	-55
54	0	0	87	17	0	1	0	-93	32	-55
54	0	0	87	17	0	1	0	-93	34	-55
54	0	0	87	17	0	1	0	-93	36	-54
54	0	0	73	30	0	1	0	-93	38	-54
54	0	0	73	30	0	1	0	-93	39	-53
54	0	0	73	30	0	1	0	-93	41	-53
54	0	0	61	34	0	1	0	-93	42	-52
54	0	0	61	34	0	1	0	-93	44	-51
54	0	0	61	34	0	1	0	-93	45	-51
54	0	0	47	38	0	0	0	-93	46	-50
54	0	0	47	38	0	0	0	-93	47	-49
54	0	0	47	38	0	0	0	-93	48	-48
54	0	0	36	43	0	1	0	-93	49	-47
54	0	0	36	43	0	1	0	-93	50	-46
54	0	0	36	43	0	1	0	-93	51	-46
54	0	0	22	52	0	1	0	-93	52	-45
54	0	0	22	52	0	1	0	-93	52	-44
54	0	0	22	52	0	1	0	-93	53	-42
54	0	0	8	61	0	1	0	-66	53	-41
54	0	0	8	61	0	1	0	-66	53	-40
54	0	0	8	61	0	1	0	-66	53	-39
54	0	256	-12	72	0	1	0	-65	54	-37
54	0	256	-12	72	0	1	0	-65	53	-36
54	0	256	-12	72	0	1	0	-65	53	-34
54	0	265	-42	81	0	2	1	-65	53	-33
54	0	265	-42	81	0	2	1	-65	52	-31
54	0	265	-42	81	0	2	1	-65	51	-29
54	0	276	-85	100	0	3	1	-65	50	-28
54	0	276	-85	100	0	3	1	-65	48	-26
54	0	276	-85	100	0	3	1	-65	46	-23
54	0	294	-131	120	0	3	1	-65	45	-21
54	0	294	-131	120	0	3	1	-65	42	-19
54	0	294	-131	120	0	3	1	-65	39	-16
54	0	328	-185	122	0	3	0	-65	36	-14
54	0	328	-185	122	0	3	0	-65	33	-11
54	0	328	-185	122	0	3	0	-65	29	-9
54	0	359	-214	125	0	3	0	-65	25	-6
54	0	359	-214	125	0	3	0	-65	20	-3
54	0	359	-214	125	0	3	0	-65	16	-1
54	0	359	-214	125	0	3	0	-65	11	1
52	0	410	-225	137	0	2	1	-65	7	4
52	0	410	-225	137	0	2	1	-65	2	6
52	0	410	-225	137	0	2	1	-65	-2	9
52	0	450	-219	148	0	1	1	-65	-6	12
52	0	450	-219	148	0	1	1	-65	-11	15
52	0	450	-219	148	0	1	1	-65	-16	18
52	0	491	-195	141	0	0	0	-65	-20	22
52	0	491	-195	141	0	0	0	-65	-24	25
52	0	491	-195	141	0	0	0	-65	-29	28
52	0	537	-160	117	0	-1	0	-65	-33	30
52	0	537	-160	117	0	-1	0	-65	-36	33
52	0	537	-160	117	0	-1	0	-65	-39	35
52	0	561	-126	94	0	-2	-1	-65	-43	38
52	0	561	-126	94	0	-2	-1	-65	-46	40
52	0	561	-126	94	0	-2	-1	-65	-48	42
52	0	578	-95	74	0	-2	-1	-65	-51	44
52	0	578	-95	74	0	-2	-1	-65	-53	46
52	0	578	-95	74	0	-2	-1	-65	-55	47
52	0	597	-63	52	0	-2	-1	-65	-57	49
52	0	597	-63	52	0	-2	-1	-65	-58	50
52	0	597	-63	52	0	-2	-1	-65	-60	51
52	0	606	-36	36	0	-2	-1	-65	-61	52
52	0	606	-36	36	0	-2	-1	-65	-62	53
52	0	606	-36	36	0	-2	-1	-65	-62	53
52	0	620	-13	16	0	-1	-1	-65	-63	54
52	0	620	-13	16	0	-1	-1	-65	-63	55
52	0	620	-13	16	0	-1	-1	-65	-64	55
52	0	628	-20	0	0	0	-3	-66	-64	55
52	0	628	-20	0	0	0	-3	-66	-64	55
52	0	628	-20	0	0	0	-3	-66	-65	55
52	0	628	-20	0	0	0	-3	-66	-65	55
52	0	637	-55	47	0	0	-2	-66	-66	55
52	0	637	-55	47	0	0	-2	-66	-67	56
52	0	637	-55	47	0	0	-2	-66	-68	57
52	0	645	-69	61	0	0	-1	-66	-69	58
52	0	645	-69	61	0	0	-1	-66	-71	60
52	0	645	-69	61	0	0	-1	-66	-72	61
52	0	648	-67	58	0	0	0	-66	-74	62
52	0	648	-67	58	0	0	0	-66	-75	63
52	0	648	-67	58	0	0	0	-66	-76	65
52	0	652	-60	56	0	0	0	-66	-78	66
52	0	652	-60	56	0	0	0	-66	-79	67
52	0	652	-60	56	0	0	0	-66	-80	68
52	0	658	-51	57	0	0	0	-66	-82	69
52	0	658	-51	57	0	0	0	-66	-83	71
52	0	658	-51	57	0	0	0	-66	-84	72
51	0	665	-87	35	0	0	-3	-66	-85	73
51	0	665	-87	35	0	0	-3	-66	-87	74
51	0	665	-87	35	0	0	-3	-66	-89	74
51	0	671	-73	-28	0	0	-6	-66	-90	75
51	0	671	-73	-28	0	0	-6	-66	-92	75
51	0	671	-73	-28	0	0	-6	-66	-94	74
51	0	679	-16	-123	0	0	-5	-66	-95	73
51	0	679	-16	-123	0	0	-5	-66	-95	71
51	0	679	-16	-123	0	0	-5	-66	-96	68
51	0	679	-16	-123	0	0	-5	-66	-96	66
51	0	683	46	-100	0	0	-1	-66	-96	63
51	0	683	46	-100	0	0	-1	-66	-96	61
51	0	686	46	-78	0	0	1	-66	-95	59
51	0	686	46	-78	0	0	1	-66	-94	57
51	0	686	46	-78	0	0	1	-66	-93	56
51	0	686	46	-78	0	0	1	-66	-92	54
51	0	685	36	-50	0	1	2	-66	-91	52
51	0	685	36	-50	0	1	2	-66	-90	51
51	0	685	36	-50	0	1	2	-66	-89	50
51	0	688	22	-18	0	1	2	-66	-88	49
51	0	688	22	-18	0	1	2	-66	-88	49
51	0	688	22	-18	0	1	2	-66	-87	48
51	0	687	8	13	0	1	2	-66	-87	48
51	0	687	8	13	0	1	2	-66	-87	48
51	0	687	8	13	0	1	2	-66	-87	49
51	0	689	-6	37	0	1	1	-66	-86	49
51	0	689	-6	37	0	1	1	-66	-87	50
51	0	689	-6	37	0	1	1	-66	-87	50
51	0	689	-18	55	0	1	1	-66	-87	51
51	0	689	-18	55	0	1	1	-66	-87	52
51	0	689	-18	55	0	1	1	-66	-88	53
51	0	691	-24	67	0	0	1	-66	-88	55
51	0	691	-24	67	0	0	1	-66	-88	56
51	0	691	-24	67	0	0	1	-66	-89	57
51	0	692	-29	74	0	0	0	-66	-89	59
51	0	692	-29	74	0	0	0	-66	-90	60
51	0	692	-29	74	0	0	0	-66	-91	62
51	0	694	-35	75	0	0	0	-66	-91	64
51	0	694	-35	75	0	0	0	-66	-92	65
51	0	694	-35	75	0	0	0	-66	-93	67
51	0	696	-38	74	0	0	0	-66	-94	68
51	0	696	-38	74	0	0	0	-66	-94	70
51	0	696	-38	74	0	0	0	-66	-95	71
51	0	695	-49	67	0	0	0	-66	-96	73
51	0	695	-49	67	0	0	0	-66	-97	74
51	0	695	-49	67	0	0	0	-66	-98	76
51	0	695	-49	67	0	0	0	-66	-99	77
51	0	698	-94	45	0	0	0	-66	-100	79
51	0	698	-94	45	0	0	0	-66	-102	80
51	0	698	-94	45	0	0	0	-66	-104	81
51	0	701	-77	44	0	0	0	-66	-106	81
51	0	701	-77	44	0	0	0	-66	-108	83
51	0	701	-77	44	0	0	0	-66	-110	83
51	0	702	-52	53	0	0	0	-66	-111	84
51	0	702	-52	53	0	0	0	-66	-112	86
51	0	702	-52	53	0	0	0	-66	-113	87
51	0	703	-46	60	0	0	0	-66	-114	88
51	0	703	-46	60	0	0	0	-66	-115	89
51	0	703	-46	60	0	0	0	-66	-116	90
51	0	705	-34	58	0	0	0	-67	-117	92
51	0	705	-34	58	0	0	0	-67	-118	93
51	0	705	-34	58	0	0	0	-67	-119	94
51	0	705	-25	58	0	0	0	-67	-120	95
51	0	705	-25	58	0	0	0	-67	-120	96
51	0	705	-25	58	0	0	0	-67	-121	98
51	0	705	-25	56	0	0	0	-66	-121	99
51	0	705	-25	56	0	0	0	-66	-122	100
51	0	705	-25	56	0	0	0	-66	-122	101
51	0	708	-16	52	0	0	0	-66	-123	103
51	0	708	-16	52	0	0	0	-66	-123	104
51	0	708	-16	52	0	0	0	-66	-123	105
51	0	708	-3	43	0	0	0	-66	-124	106
51	0	708	-3	43	0	0	0	-66	-124	107
51	0	708	-3	43	0	0	0	-66	-124	108
51	0	708	-3	43	0	0	0	-66	-124	109
51	0	710	10	42	0	0	0	-66	-124	109
51	0	710	10	42	0	0	0	-66	-124	110
51	0	710	10	42	0	0	0	-66	-124	111
51	0	709	16	48	0	0	0	-66	-123	112
51	0	709	16	48	0	0	0	-66	-123	113
51	0	709	16	48	0	0	0	-66	-123	114
51	0	706	3	58	0	0	0	-66	-122	115
51	0	706	3	58	0	0	0	-66	-122	116
51	0	706	3	58	0	0	0	-66	-122	118
51	0	702	-4	58	0	0	0	-66	-122	119
51	0	702	-4	58	0	0	0	-66	-122	120
51	0	702	-4	58	0	0	0	-66	-122	121
51	0	698	-11	54	0	0	0	-66	-122	123
51	0	698	-11	54	0	0	0	-66	-123	124
51	0	698	-11	54	0	0	0	-66	-123	125
51	0	695	-8	50	0	0	0	-66	-123	126
51	0	695	-8	50	0	0	0	-66	-123	127
51	0	695	-8	50	0	0	0	-66	-124	128
51	0	695	-9	46	0	0	0	-66	-124	129
51	0	695	-9	46	0	0	0	-66	-124	130
51	0	695	-9	46	0	0	0	-66	-124	131
51	0	693	-11	40	0	0	0	-66	-124	132
51	0	693	-11	40	0	0	0	-66	-125	133
51	0	693	-11	40	0	0	0	-66	-125	134
51	0	689	1	36	0	0	0	-66	-125	135
51	0	689	1	36	0	0	0	-66	-125	135
51	0	689	1	36	0	0	0	-66	-125	136
51	0	686	14	33	0	0	0	-66	-125	137
51	0	686	14	33	0	0	0	-66	-125	138
51	0	686	14	33	0	0	0	-66	-124	138
51	0	681	11	34	0	0	0	-66	-124	139
51	0	681	11	34	0	0	0	-66	-124	140
51	0	681	11	34	0	0	0	-66	-123	141
51	0	681	11	34	0	0	0	-66	-123	141
51	0	679	24	29	0	0	0	-66	-123	142
51	0	679	24	29	0	0	0	-66	-122	143
51	0	681	34	21	0	0	0	-67	-122	143
51	0	681	34	21	0	0	0	-67	-121	144
51	0	681	34	21	0	0	0	-67	-120	144
51	0	681	34	21	0	0	0	-67	-120	145
51	0	678	29	16	0	0	0	-67	-119	145
51	0	678	29	16	0	0	0	-67	-118	146
51	0	678	29	16	0	0	0	-67	-118	146
51	0	673	32	11	0	0	0	-67	-117	146
51	0	673	32	11	0	0	0	-67	-116	147
51	0	673	32	11	0	0	0	-67	-116	147
51	0	668	35	10	0	0	0	-67	-115	147
51	0	668	35	10	0	0	0	-67	-114	147
51	0	668	35	10	0	0	0	-67	-114	147
51	0	663	36	2	0	0	0	-67	-113	148
51	0	663	36	2	0	0	0	-67	-112	148
51	0	663	36	2	0	0	0	-67	-111	148
51	0	660	31	-8	0	0	0	-67	-111	148
51	0	660	31	-8	0	0	0	-67	-110	148
51	0	660	31	-8	0	0	0	-67	-109	148
51	0	655	30	-9	0	0	0	-67	-109	147
51	0	655	30	-9	0	0	0	-67	-108	147
51	0	655	30	-9	0	0	0	-67	-107	147
51	0	650	35	-19	0	0	0	-67	-107	147
51	0	650	35	-19	0	0	0	-67	-106	146
51	0	650	35	-19	0	0	0	-67	-105	146
51	0	645	32	-25	0	0	0	-67	-104	145
51	0	645	32	-25	0	0	0	-67	-104	145
51	0	645	32	-25	0	0	0	-67	-103	144
51	0	640	33	-26	0	0	0	-67	-102	144
51	0	640	33	-26	0	0	0	-67	-102	143
51	0	640	33	-26	0	0	0	-67	-101	143
51	0	640	33	-26	0	0	0	-67	-100	142
51	0	628	39	-25	0	0	0	-67	-99	142
51	0	628	39	-25	0	0	0	-67	-99	141
51	0	628	39	-25	0	0	0	-67	-98	141
51	0	622	40	-22	0	0	0	-67	-97	140
51	0	622	40	-22	0	0	0	-67	-96	140
51	0	622	40	-22	0	0	0	-67	-95	139
51	0	615	36	-25	0	0	0	-67	-94	139
51	0	615	36	-25	0	0	0	-67	-94	138
51	0	615	36	-25	0	0	0	-67	-93	138
51	0	615	38	-25	0	0	0	-67	-92	137
51	0	615	38	-25	0	0	0	-67	-91	136
51	0	615	38	-25	0	0	0	-67	-91	136
51	0	614	47	-29	0	0	0	-67	-90	135
51	0	614	47	-29	0	0	0	-67	-89	135
51	0	614	47	-29	0	0	0	-67	-88	134
51	0	611	41	-26	0	0	0	-67	-87	134
51	0	611	41	-26	0	0	0	-67	-86	133
51	0	611	41	-26	0	0	0	-67	-85	132
51	0	612	47	-20	0	0	0	-67	-84	132
51	0	612	47	-20	0	0	0	-67	-83	131
51	0	612	47	-20	0	0	0	-67	-82	131
51	0	612	51	-25	0	0	0	-67	-81	131
51	0	612	51	-25	0	0	0	-67	-80	130
51	0	612	51	-25	0	0	0	-67	-79	129
51	0	613	43	-27	0	1	0	-67	-78	129
51	0	613	43	-27	0	1	0	-67	-77	128
51	0	613	43	-27	0	1	0	-67	-76	128
51	0	619	34	-23	0	1	0	-67	-75	127
51	0	619	34	-23	0	1	0	-67	-74	127
51	0	619	34	-23	0	1	0	-67	-74	126
51	0	622	37	-17	0	0	0	-67	-73	126
51	0	622	37	-17	0	0	0	-67	-72	125
51	0	622	37	-17	0	0	0	-67	-71	125
51	0	622	37	-17	0	0	0	-67	-71	125
51	0	627	36	-16	0	0	0	-67	-70	124
51	0	627	36	-16	0	0	0	-67	-69	124
51	0	627	36	-16	0	0	0	-67	-68	124
51	0	631	32	-16	0	0	0	-67	-68	123
51	0	631	32	-16	0	0	0	-67	-67	123
51	0	631	32	-16	0	0	0	-67	-66	123
51	0	636	22	-17	0	0	0	-67	-66	122
51	0	636	22	-17	0	0	0	-67	-65	122
51	0	636	22	-17	0	0	0	-67	-65	121
51	0	642	25	-15	0	0	0	-67	-64	121
51	0	642	25	-15	0	0	0	-67	-64	121
51	0	642	25	-15	0	0	0	-67	-63	120
51	0	646	31	-15	0	0	0	-67	-62	120
51	0	646	31	-15	0	0	0	-67	-62	120
51	0	646	31	-15	0	0	0	-67	-61	119
51	0	644	37	-10	0	0	0	-67	-61	119
51	0	644	37	-10	0	0	0	-67	-60	119
51	0	644	37	-10	0	0	0	-67	-59	119
51	0	650	18	0	0	0	0	-67	-58	119
51	0	650	18	0	0	0	0	-67	-58	119
51	0	650	18	0	0	0	0	-67	-57	119
51	0	656	12	3	0	0	0	-67	-57	119
51	0	656	12	3	0	0	0	-67	-57	119
51	0	656	12	3	0	0	0	-67	-56	119
51	0	663	18	2	0	0	0	-67	-56	119
51	0	663	18	2	0	0	0	-67	-56	119
51	0	663	18	2	0	0	0	-67	-55	119
51	0	669	25	6	0	0	0	-67	-55	119
51	0	669	25	6	0	0	0	-67	-55	119
51	0	669	25	6	0	0	0	-67	-54	119
51	0	669	25	6	0	0	0	-67	-53	119
51	0	675	20	4	0	0	0	-67	-53	119
51	0	675	20	4	0	0	0	-67	-52	120
51	0	675	20	4	0	0	0	-67	-52	120
51	0	680	14	-1	0	0	0	-67	-52	120
51	0	680	14	-1	0	0	0	-67	-51	120
51	0	680	14	-1	0	0	0	-67	-51	120
51	0	688	7	4	0	0	0	-67	-51	120
51	0	688	7	4	0	0	0	-67	-51	120
51	0	688	7	4	0	0	0	-67	-50	120
51	0	692	5	5	0	0	0	-67	-50	120
51	0	692	5	5	0	0	0	-67	-50	120
51	0	692	5	5	0	0	0	-67	-50	120
51	0	698	9	0	0	0	0	-67	-50	120
51	0	698	9	0	0	0	0	-67	-50	120
51	0	698	9	0	0	0	0	-67	-50	120
51	0	701	5	-5	0	0	0	-67	-49	120
51	0	701	5	-5	0	0	0	-67	-49	120
51	0	701	5	-5	0	0	0	-67	-49	120
51	0	703	5	-4	0	0	0	-67	-49	120
51	0	703	5	-4	0	0	0	-67	-49	120
51	0	703	5	-4	0	0	0	-67	-49	120
51	0	707	0	-4	0	0	0	-67	-49	120
51	0	707	0	-4	0	0	0	-67	-49	119
51	0	707	0	-4	0	0	0	-67	-49	119
51	0	712	7	-10	0	0	0	-67	-49	119
51	0	712	7	-10	0	0	0	-67	-49	119
51	0	712	7	-10	0	0	0	-67	-48	119
51	0	716	8	-15	0	0	0	-67	-48	119
51	0	716	8	-15	0	0	0	-67	-48	118
51	0	716	8	-15	0	0	0	-67	-48	118
51	0	716	8	-15	0	0	0	-67	-48	118
51	0	719	7	-16	0	0	0	-67	-47	117
51	0	719	7	-16	0	0	0	-67	-47	117
51	0	719	7	-16	0	0	0	-67	-47	117
51	0	723	4	-19	0	0	0	-67	-47	116
51	0	723	4	-19	0	0	0	-67	-47	116
51	0	723	4	-19	0	0	0	-67	-47	115
51	0	727	6	-26	0	0	0	-67	-47	115
51	0	727	6	-26	0	0	0	-67	-47	114
51	0	727	6	-26	0	0	0	-67	-46	114
51	0	731	0	-19	0	0	0	-67	-46	113
51	0	731	0	-19	0	0	0	-67	-46	113
51	0	731	0	-19	0	0	0	-67	-46	113
51	0	735	-13	-17	0	0	0	-67	-46	112
51	0	735	-13	-17	0	0	0	-67	-47	112
51	0	735	-13	-17	0	0	0	-67	-47	111
51	0	738	-7	-15	0	0	0	-67	-47	111
51	0	738	-7	-15	0	0	0	-67	-47	111
51	0	738	-7	-15	0	0	0	-67	-47	110
51	0	741	-1	-14	0	0	0	-67	-48	110
51	0	741	-1	-14	0	0	0	-67	-48	110
51	0	741	-1	-14	0	0	0	-67	-48	109
51	0	745	1	-15	0	0	0	-67	-48	109
51	0	745	1	-15	0	0	0	-67	-48	109
51	0	745	1	-15	0	0	0	-67	-48	109
51	0	748	-12	-11	0	0	0	-67	-48	108
51	0	748	-12	-11	0	0	0	-67	-48	108
51	0	748	-12	-11	0	0	0	-67	-48	108
51	0	752	-13	-8	0	0	0	-67	-48	108
51	0	752	-13	-8	0	0	0	-67	-49	107
51	0	752	-13	-8	0	0	0	-67	-49	107
51	0	752	-13	-8	0	0	0	-67	-49	107
51	0	753	-9	-9	0	0	0	-67	-49	107
51	0	753	-9	-9	0	0	0	-67	-50	107
51	0	753	-9	-9	0	0	0	-67	-50	106
51	0	754	-16	-7	0	0	0	-67	-50	106
51	0	754	-16	-7	0	0	0	-67	-50	106
51	0	754	-16	-7	0	0	0	-67	-51	106
51	0	754	-25	-14	0	0	0	-67	-51	106
51	0	754	-25	-14	0	0	0	-67	-52	105
51	0	754	-25	-14	0	0	0	-67	-52	105
51	0	756	-26	-12	0	0	0	-67	-53	105
51	0	756	-26	-12	0	0	0	-67	-53	105
51	0	756	-26	-12	0	0	0	-67	-54	104
51	0	757	-15	-8	0	0	0	-67	-54	104
51	0	757	-15	-8	0	0	0	-67	-55	104
51	0	757	-15	-8	0	0	0	-67	-55	104
51	0	758	-18	-11	0	0	0	-67	-55	104
51	0	758	-18	-11	0	0	0	-67	-56	103
51	0	758	-18	-11	0	0	0	-67	-56	103
50	0	758	-18	-14	0	0	0	-67	-56	103
50	0	758	-18	-14	0	0	0	-67	-57	102
50	0	758	-18	-14	0	0	0	-67	-57	102
50	0	757	-25	-1	0	0	0	-67	-58	102
50	0	757	-25	-1	0	0	0	-67	-58	102
50	0	757	-25	-1	0	0	0	-67	-59	102
50	0	757	-23	-2	0	0	0	-67	-59	102
50	0	757	-23	-2	0	0	0	-67	-60	102
50	0	757	-23	-2	0	0	0	-67	-60	102
50	0	758	-21	-2	0	0	0	-67	-61	102
50	0	758	-21	-2	0	0	0	-67	-61	102
50	0	758	-21	-2	0	0	0	-67	-62	101
50	0	758	-18	-3	0	0	0	-67	-62	101
50	0	758	-18	-3	0	0	0	-67	-63	101
50	0	758	-18	-3	0	0	0	-67	-63	101
50	0	758	-18	-3	0	0	0	-67	-63	101
50	0	757	-15	-5	0	0	0	-67	-64	101
50	0	757	-15	-5	0	0	0	-67	-64	101
50	0	757	-15	-5	0	0	0	-67	-64	101
50	0	755	-14	-6	0	0	0	-67	-65	101
50	0	755	-14	-6	0	0	0	-67	-65	101
